Timestamp,Rate of Total Requests
2025-01-17 12:37:11.930,807.0714514700542
2025-01-17 12:37:26.930,804.1915781465418
2025-01-17 12:37:41.930,804.0905118259788
2025-01-17 12:37:56.930,814.0106510080866
2025-01-17 12:38:11.930,817.0704669511094
2025-01-17 12:38:26.930,815.6406166760971
2025-01-17 12:38:41.930,811.4270585518956
2025-01-17 12:38:56.930,815.2463484649822
2025-01-17 12:39:11.930,835.9851508743014
2025-01-17 12:39:26.930,851.5300227593859
2025-01-17 12:39:41.930,865.5459883694733
2025-01-17 12:39:56.930,862.2179830719341
2025-01-17 12:40:11.930,855.9528143525923
2025-01-17 12:40:26.930,869.9975846848182
2025-01-17 12:40:41.930,872.7832290856811
2025-01-17 12:40:56.930,873.9995029617986
2025-01-17 12:41:11.930,878.410781815253
2025-01-17 12:41:26.930,880.6479122841181
2025-01-17 12:41:41.930,902.7845509351556
2025-01-17 12:41:56.930,910.9233248915693
2025-01-17 12:42:11.930,915.7075618438612
2025-01-17 12:42:26.930,922.5757614844856
2025-01-17 12:42:41.930,925.875954372085
2025-01-17 12:42:56.930,927.7440754644871
2025-01-17 12:43:11.930,937.6453826513363
2025-01-17 12:43:26.930,923.5811481558775
2025-01-17 12:43:41.930,910.5830778731026
2025-01-17 12:43:56.930,907.9948169839879
2025-01-17 12:44:11.930,903.8437942075664
2025-01-17 12:44:26.930,903.3120766193435
2025-01-17 12:44:41.930,906.7798693708658
2025-01-17 12:44:56.930,894.5282006933978
2025-01-17 12:45:11.930,887.4848191743365
2025-01-17 12:45:26.930,878.8934151765471
2025-01-17 12:45:41.930,872.9142384138888
2025-01-17 12:45:56.930,885.0592648130655
2025-01-17 12:46:11.930,893.1115569353886
2025-01-17 12:46:26.930,894.3819359535044
2025-01-17 12:46:41.930,888.5368062255524
2025-01-17 12:46:56.930,897.1559353019836
2025-01-17 12:47:11.930,900.4147928584188
2025-01-17 12:47:26.930,889.8383733049903
2025-01-17 12:47:41.930,877.8355615363133
2025-01-17 12:47:56.930,874.3497263524443
2025-01-17 12:48:11.930,868.3410998110269
2025-01-17 12:48:26.930,866.3636818071242
2025-01-17 12:48:41.930,874.168066891381
2025-01-17 12:48:56.930,875.9121001733025
2025-01-17 12:49:11.930,866.2123266075016
2025-01-17 12:49:26.930,863.6652639789709
2025-01-17 12:49:41.930,863.0028874268737
2025-01-17 12:49:56.930,858.156035483495
2025-01-17 12:50:11.930,865.1825079222365
2025-01-17 12:50:26.930,866.654222939012
2025-01-17 12:50:41.930,872.4569895009519
2025-01-17 12:50:56.930,868.9931012055296
2025-01-17 12:51:11.930,873.5475699816313
2025-01-17 12:51:26.930,868.0683055527685
2025-01-17 12:51:41.930,879.928489568078
2025-01-17 12:51:56.930,889.4238399162757
2025-01-17 12:52:11.930,883.4186263300566
2025-01-17 12:52:26.930,885.3841270875668
2025-01-17 12:52:41.930,880.4226149995687
2025-01-17 12:52:56.930,891.3182883155283
2025-01-17 12:53:11.930,886.465760282923
2025-01-17 12:53:26.930,879.2662793078117
2025-01-17 12:53:41.930,872.9452064907673
2025-01-17 12:53:56.930,851.2696235619582
2025-01-17 12:54:11.930,836.515491898594
2025-01-17 12:54:26.930,821.3461330683944
2025-01-17 12:54:41.930,816.1403776002168
2025-01-17 12:54:56.930,816.3840592315833
2025-01-17 12:55:11.930,815.9879858574369
2025-01-17 12:55:26.930,815.1221425790911
2025-01-17 12:55:41.930,815.6394103534768
2025-01-17 12:55:56.930,814.7186726026159
2025-01-17 12:56:11.930,825.749255949608
2025-01-17 12:56:26.930,808.4424528814494
2025-01-17 12:56:41.930,805.2039467118598
2025-01-17 12:56:56.930,801.980324106802
2025-01-17 12:57:11.930,801.2272671035059
2025-01-17 12:57:26.930,811.2019899277577
2025-01-17 12:57:41.930,819.1095286427684
2025-01-17 12:57:56.930,816.6284143304875
2025-01-17 12:58:11.930,825.7180930567276
2025-01-17 12:58:26.930,828.672762157952
2025-01-17 12:58:41.930,841.26140810878
2025-01-17 12:58:56.930,856.6526009793898
2025-01-17 12:59:11.930,865.955553317167
2025-01-17 12:59:26.930,877.8616534681947
2025-01-17 12:59:41.930,891.2684315172078
2025-01-17 12:59:56.930,902.9755161139967
2025-01-17 13:00:11.930,916.6830950090892
2025-01-17 13:00:26.930,924.8135955263532
2025-01-17 13:00:41.930,918.0295123689277
2025-01-17 13:00:56.930,922.9566486936492
2025-01-17 13:01:11.930,919.7335270032862
2025-01-17 13:01:26.930,926.3865492509351
2025-01-17 13:01:41.930,918.3396627873259
2025-01-17 13:01:56.930,915.1748326254859
2025-01-17 13:02:11.930,912.9218826703965
2025-01-17 13:02:26.930,914.4789290840808
2025-01-17 13:02:41.930,923.963440883429
2025-01-17 13:02:56.930,932.1472490325347
2025-01-17 13:03:11.930,935.5296537151187
2025-01-17 13:03:26.930,930.1795893053813
2025-01-17 13:03:41.930,932.0756273492664
2025-01-17 13:03:56.930,945.2636126932177
2025-01-17 13:04:11.930,943.9778025983913
2025-01-17 13:04:26.930,940.8069447585578
2025-01-17 13:04:41.930,953.1207166437464
2025-01-17 13:04:56.930,953.3460556251873
2025-01-17 13:05:11.930,953.2851593631016
2025-01-17 13:05:26.930,956.7493401158578
2025-01-17 13:05:41.930,959.0890921105546
2025-01-17 13:05:56.930,958.2946237988212
2025-01-17 13:06:11.930,965.8903568636748
2025-01-17 13:06:26.930,965.3201153514162
2025-01-17 13:06:41.930,946.8375651450203
2025-01-17 13:06:56.930,950.6639425133152
2025-01-17 13:07:11.930,951.2038969487267
2025-01-17 13:07:26.930,946.9466987587132
2025-01-17 13:07:41.930,936.9851867090978
2025-01-17 13:07:56.930,937.6463717248557
2025-01-17 13:08:11.930,940.3774124925361
2025-01-17 13:08:26.930,951.4493402688312
2025-01-17 13:08:41.930,951.7242303052619
2025-01-17 13:08:56.930,961.682912772581
2025-01-17 13:09:11.930,971.5063991273147
2025-01-17 13:09:26.930,976.3584135427018
2025-01-17 13:09:41.930,973.8469733237852
2025-01-17 13:09:56.930,975.3327240543238
2025-01-17 13:10:11.930,978.46673632163
2025-01-17 13:10:26.930,984.9922538604376
2025-01-17 13:10:41.930,987.6027000090689
2025-01-17 13:10:56.930,983.832705551283
2025-01-17 13:11:11.930,987.0290525011152
2025-01-17 13:11:26.930,975.0402686057065
2025-01-17 13:11:41.930,962.2252182389279
2025-01-17 13:11:56.930,959.245485495317
2025-01-17 13:12:11.930,953.507713308112
2025-01-17 13:12:26.930,951.3479984364907
2025-01-17 13:12:41.930,960.7447517098348
2025-01-17 13:12:56.930,956.5559312738462
2025-01-17 13:13:11.930,953.1938097379561
2025-01-17 13:13:26.930,936.4167641835777
2025-01-17 13:13:41.930,924.7244472722383
2025-01-17 13:13:56.930,938.6112021608402
2025-01-17 13:14:11.930,926.2245515039111
2025-01-17 13:14:26.930,914.8722634713855
2025-01-17 13:14:41.930,898.9330653858123
2025-01-17 13:14:56.930,877.5284899476803
2025-01-17 13:15:11.930,870.9571331524729
2025-01-17 13:15:26.930,874.6370139095553
2025-01-17 13:15:41.930,873.1278446065623
2025-01-17 13:15:56.930,881.4961767781347
2025-01-17 13:16:11.930,884.9434736434998
2025-01-17 13:16:26.930,882.5112382553873
2025-01-17 13:16:41.930,881.3930816678721
2025-01-17 13:16:56.930,883.6638267471293
2025-01-17 13:17:11.930,881.740919605457
2025-01-17 13:17:26.930,883.7207890851864
2025-01-17 13:17:41.930,882.2923861061377
2025-01-17 13:17:56.930,883.2475263400911
2025-01-17 13:18:11.930,887.3193399891028
2025-01-17 13:18:26.930,885.929783892611
2025-01-17 13:18:41.930,887.1737742235812
2025-01-17 13:18:56.930,892.3271504065417
2025-01-17 13:19:11.930,893.5092876086248
2025-01-17 13:19:26.930,885.1597636459854
2025-01-17 13:19:41.930,887.3633195496716
2025-01-17 13:19:56.930,892.4433719839108
2025-01-17 13:20:11.930,900.6327389778882
2025-01-17 13:20:26.930,917.109200506839
2025-01-17 13:20:41.930,923.1116091874527
2025-01-17 13:20:56.930,921.5319674869567
2025-01-17 13:21:11.930,911.8083262233711
2025-01-17 13:21:26.930,918.6264994801284
2025-01-17 13:21:41.930,925.3401117330519
2025-01-17 13:21:56.930,930.7410228557898
2025-01-17 13:22:11.930,935.7747459784362
2025-01-17 13:22:26.930,932.9951089268297
2025-01-17 13:22:41.930,925.4259186037551
2025-01-17 13:22:56.930,923.1533532690137
2025-01-17 13:23:11.930,937.4597768642006
2025-01-17 13:23:26.930,945.927220316056
2025-01-17 13:23:41.930,936.3017636625214
2025-01-17 13:23:56.930,932.2217496733725
2025-01-17 13:24:11.930,935.2863344570217
2025-01-17 13:24:26.930,939.5356422591532
2025-01-17 13:24:41.930,933.7535341598576
2025-01-17 13:24:56.930,921.1241418140178
2025-01-17 13:25:11.930,910.735934763609
2025-01-17 13:25:26.930,910.0149974836312
2025-01-17 13:25:41.930,912.1783599644605
2025-01-17 13:25:56.930,901.0420124306727
2025-01-17 13:26:11.930,897.6313801030293
2025-01-17 13:26:26.930,909.8795175494533
2025-01-17 13:26:41.930,907.8330328708481
2025-01-17 13:26:56.930,908.2098233371269
2025-01-17 13:27:11.930,912.3231714045718
2025-01-17 13:27:26.930,897.9472689972843
2025-01-17 13:27:41.930,895.5322677572442
2025-01-17 13:27:56.930,902.2220492691966
2025-01-17 13:28:11.930,909.2296574821642
2025-01-17 13:28:26.930,900.7522797882751
2025-01-17 13:28:41.930,879.18645443046
2025-01-17 13:28:56.930,893.7417537908021
2025-01-17 13:29:11.930,911.3499649168481
2025-01-17 13:29:26.930,913.7152114950319
2025-01-17 13:29:41.930,922.5399534771918
2025-01-17 13:29:56.930,927.7378244934716
2025-01-17 13:30:11.930,935.3182689242542
2025-01-17 13:30:26.930,944.7288511905431
2025-01-17 13:30:41.930,945.4972003746573
2025-01-17 13:30:56.930,933.3606208745449
2025-01-17 13:31:11.930,933.8197144973241
2025-01-17 13:31:26.930,932.1073556770597
2025-01-17 13:31:41.930,936.0606694549896
2025-01-17 13:31:56.930,944.610928662964
2025-01-17 13:32:11.930,939.0218294405485
2025-01-17 13:32:26.930,942.0539561797219
2025-01-17 13:32:41.930,945.8017474414894
2025-01-17 13:32:56.930,955.0271923977784
2025-01-17 13:33:11.930,956.9343882109911
2025-01-17 13:33:26.930,963.8878754828135
2025-01-17 13:33:41.930,962.4715835156819
2025-01-17 13:33:56.930,963.5485730276425
2025-01-17 13:34:11.930,961.6067352937671
2025-01-17 13:34:26.930,958.5787547659075
2025-01-17 13:34:41.930,952.8472668838452
2025-01-17 13:34:56.930,944.1996906725849
2025-01-17 13:35:11.930,925.325458464762
2025-01-17 13:35:26.930,914.5370261168437
2025-01-17 13:35:41.930,916.2098055658494
2025-01-17 13:35:56.930,918.8504076215502
2025-01-17 13:36:11.930,922.699467056872
2025-01-17 13:36:26.930,911.9785505539224
2025-01-17 13:36:41.930,910.1046840792527
2025-01-17 13:36:56.930,919.5319530551533
2025-01-17 13:37:11.930,926.851021059594
2025-01-17 13:37:26.930,939.3289576880771
2025-01-17 13:37:41.930,940.4548773340099
2025-01-17 13:37:56.930,930.7418338935552
2025-01-17 13:38:11.930,921.3902949160707
2025-01-17 13:38:26.930,919.6320062763771
2025-01-17 13:38:41.930,915.012548041923
2025-01-17 13:38:56.930,914.8334957452522
2025-01-17 13:39:11.930,915.0566452391431
2025-01-17 13:39:26.930,913.044516328154
2025-01-17 13:39:41.930,923.0594615868379
2025-01-17 13:39:56.930,925.5096182824662
2025-01-17 13:40:11.930,929.70013003598
2025-01-17 13:40:26.930,938.5726489325239
2025-01-17 13:40:41.930,951.7920670270715
2025-01-17 13:40:56.930,955.0369056594762
2025-01-17 13:41:11.930,959.1414812479887
2025-01-17 13:41:26.930,965.5012945986234
2025-01-17 13:41:41.930,958.2561777619143
2025-01-17 13:41:56.930,948.6960359285257
2025-01-17 13:42:11.930,958.9674552762972
2025-01-17 13:42:26.930,972.7412251371145
2025-01-17 13:42:41.930,974.8571305151091
2025-01-17 13:42:56.930,971.9641149856305
2025-01-17 13:43:11.930,980.8723195581539
2025-01-17 13:43:26.930,990.0017705440247
2025-01-17 13:43:41.930,987.9834318156072
2025-01-17 13:43:56.930,975.3665629828553
2025-01-17 13:44:11.930,974.9891198110284
2025-01-17 13:44:26.930,979.9368939917798
2025-01-17 13:44:41.930,983.076842542827
2025-01-17 13:44:56.930,979.9247497136587
2025-01-17 13:45:11.930,963.8911307820623
2025-01-17 13:45:26.930,959.6069053868443
2025-01-17 13:45:41.930,971.472768242996
2025-01-17 13:45:56.930,969.5883523465376
2025-01-17 13:46:11.930,970.5475837237012
2025-01-17 13:46:26.930,969.1576016995338
2025-01-17 13:46:41.930,967.7235508690582
2025-01-17 13:46:56.930,965.0499636021158
2025-01-17 13:47:11.930,960.7075492745115
2025-01-17 13:47:26.930,951.4059892119556
2025-01-17 13:47:41.930,936.8738512286212
2025-01-17 13:47:56.930,930.7890164103243
2025-01-17 13:48:11.930,912.4105458896007
2025-01-17 13:48:26.930,909.2312315749869
2025-01-17 13:48:41.930,910.3986785036105
2025-01-17 13:48:56.930,918.5621988571864
2025-01-17 13:49:11.930,921.8109404414022
2025-01-17 13:49:26.930,922.6896766026885
2025-01-17 13:49:41.930,934.8897833364175
2025-01-17 13:49:56.930,951.4901058229127
2025-01-17 13:50:11.930,956.7633509372221
2025-01-17 13:50:26.930,963.5053965863543
