Timestamp,Rate of Total Requests
2025-01-17 05:37:43.075,718.8492463282123
2025-01-17 05:37:58.075,721.3231222606412
2025-01-17 05:38:13.075,721.8393448227528
2025-01-17 05:38:28.075,722.1063171679027
2025-01-17 05:38:43.075,720.2151073453579
2025-01-17 05:38:58.075,717.4356900769288
2025-01-17 05:39:13.075,718.1845142417781
2025-01-17 05:39:28.075,718.0644485722223
2025-01-17 05:39:43.075,720.010195336256
2025-01-17 05:39:58.075,721.1626581364366
2025-01-17 05:40:13.075,721.139935654067
2025-01-17 05:40:28.075,720.9453180023277
2025-01-17 05:40:43.075,721.7331191726647
2025-01-17 05:40:58.075,720.9033256561563
2025-01-17 05:41:13.075,724.2035884864841
2025-01-17 05:41:28.075,724.981597932438
2025-01-17 05:41:43.075,721.7940604324674
2025-01-17 05:41:58.075,721.4064172604069
2025-01-17 05:42:13.075,720.3498671437214
2025-01-17 05:42:28.075,719.5693276266899
2025-01-17 05:42:43.075,716.1814432224529
2025-01-17 05:42:58.075,714.0157661279135
2025-01-17 05:43:13.075,711.9896585606938
2025-01-17 05:43:28.075,705.6353228647755
2025-01-17 05:43:43.075,703.9822067178955
2025-01-17 05:43:58.075,700.5876738085983
2025-01-17 05:44:13.075,696.2551475517755
2025-01-17 05:44:28.075,695.5045056912091
2025-01-17 05:44:43.075,691.0043798060245
2025-01-17 05:44:58.075,690.2165355959224
2025-01-17 05:45:13.075,688.3840752197649
2025-01-17 05:45:28.075,687.3446843901042
2025-01-17 05:45:43.075,683.4311560969351
2025-01-17 05:45:58.075,680.7287445791725
2025-01-17 05:46:13.075,680.1258516377457
2025-01-17 05:46:28.075,677.8340021662478
2025-01-17 05:46:43.075,677.2035433413049
2025-01-17 05:46:58.075,677.4663091804728
2025-01-17 05:47:13.075,676.0460763801858
2025-01-17 05:47:28.075,674.6744133958437
2025-01-17 05:47:43.075,673.9544552600806
2025-01-17 05:47:58.075,675.5518900592018
2025-01-17 05:48:13.075,676.1648027762005
2025-01-17 05:48:28.075,676.1576227476387
2025-01-17 05:48:43.075,673.2453380902427
2025-01-17 05:48:58.075,670.4079745216667
2025-01-17 05:49:13.075,669.9831806215211
2025-01-17 05:49:28.075,669.8849422553069
2025-01-17 05:49:43.075,671.163838316485
2025-01-17 05:49:58.075,674.4248908835966
2025-01-17 05:50:13.075,674.4521442845803
2025-01-17 05:50:28.075,670.8185026237147
2025-01-17 05:50:43.075,671.6099522990036
2025-01-17 05:50:58.075,671.3052722046035
2025-01-17 05:51:13.075,670.2390763190779
2025-01-17 05:51:28.075,671.1708586805231
2025-01-17 05:51:43.075,671.5692417302562
2025-01-17 05:51:58.075,669.7685662377701
2025-01-17 05:52:13.075,666.9460553747326
2025-01-17 05:52:28.075,664.0537048455268
2025-01-17 05:52:43.075,668.6016177209067
2025-01-17 05:52:58.075,667.7731023334637
2025-01-17 05:53:13.075,668.0947978118852
2025-01-17 05:53:28.075,672.2950013119787
2025-01-17 05:53:43.075,672.5281276252581
2025-01-17 05:53:58.075,674.7430107204785
2025-01-17 05:54:13.075,675.2376107803246
2025-01-17 05:54:28.075,673.9515212853892
2025-01-17 05:54:43.075,675.5400466205583
2025-01-17 05:54:58.075,674.865726011507
2025-01-17 05:55:13.075,677.7625679448628
2025-01-17 05:55:28.075,679.7238568002841
2025-01-17 05:55:43.075,680.0037856563791
2025-01-17 05:55:58.075,681.5839418647704
2025-01-17 05:56:13.075,684.7803057018992
2025-01-17 05:56:28.075,684.3904657674568
2025-01-17 05:56:43.075,683.1827556809676
2025-01-17 05:56:58.075,678.1782995211169
2025-01-17 05:57:13.075,675.2293260488087
2025-01-17 05:57:28.075,674.9835508064822
2025-01-17 05:57:43.075,676.7265520434315
2025-01-17 05:57:58.075,676.2616585478769
2025-01-17 05:58:13.075,674.3340648869099
2025-01-17 05:58:28.075,676.7113300008466
2025-01-17 05:58:43.075,677.041417426276
2025-01-17 05:58:58.075,677.9148659641069
2025-01-17 05:59:13.075,678.7702044815445
2025-01-17 05:59:28.075,678.7333472575913
2025-01-17 05:59:43.075,680.6144804937193
2025-01-17 05:59:58.075,682.8268284021516
2025-01-17 06:00:13.075,682.37559773476
2025-01-17 06:00:28.075,683.5392017990213
2025-01-17 06:00:43.075,681.5918143565889
2025-01-17 06:00:58.075,680.1730377510369
2025-01-17 06:01:13.075,680.1143967080759
2025-01-17 06:01:28.075,681.7107537772567
2025-01-17 06:01:43.075,683.2104075734194
2025-01-17 06:01:58.075,683.2572332385503
2025-01-17 06:02:13.075,683.5571297980749
2025-01-17 06:02:28.075,686.7625806632292
2025-01-17 06:02:43.075,691.6941352680601
2025-01-17 06:02:58.075,693.2304322232011
2025-01-17 06:03:13.075,691.073713594581
2025-01-17 06:03:28.075,689.7890421272834
2025-01-17 06:03:43.075,689.7443771567383
2025-01-17 06:03:58.075,686.4184039849326
2025-01-17 06:04:13.075,686.5849402045536
2025-01-17 06:04:28.075,685.2579292946318
2025-01-17 06:04:43.075,687.0462004640675
2025-01-17 06:04:58.075,683.2645514925031
2025-01-17 06:05:13.075,686.2934324751752
2025-01-17 06:05:28.075,688.6680666848432
2025-01-17 06:05:43.075,690.8474583134644
2025-01-17 06:05:58.075,694.9897417236426
2025-01-17 06:06:13.075,701.0970168010774
2025-01-17 06:06:28.075,705.8241947965571
2025-01-17 06:06:43.075,709.6235591522458
2025-01-17 06:06:58.075,712.3931898657914
2025-01-17 06:07:13.075,714.7481255918628
2025-01-17 06:07:28.075,719.4302194421688
2025-01-17 06:07:43.075,722.8703643245926
2025-01-17 06:07:58.075,726.3569753355223
2025-01-17 06:08:13.075,730.5848687869195
2025-01-17 06:08:28.075,734.1523466268497
2025-01-17 06:08:43.075,739.8134857871415
2025-01-17 06:08:58.075,742.4376421562762
2025-01-17 06:09:13.075,746.3674021569975
2025-01-17 06:09:28.075,749.3690660934888
2025-01-17 06:09:43.075,752.1381995233301
2025-01-17 06:09:58.075,755.0500940418318
2025-01-17 06:10:13.075,760.0793791963873
2025-01-17 06:10:28.075,764.4687915127712
2025-01-17 06:10:43.075,769.8642897079288
2025-01-17 06:10:58.075,774.4709160408464
2025-01-17 06:11:13.075,779.6481003147258
2025-01-17 06:11:28.075,783.1976742670828
2025-01-17 06:11:43.075,787.5307307369005
2025-01-17 06:11:58.075,790.969466925826
2025-01-17 06:12:13.075,794.2984829356408
2025-01-17 06:12:28.075,798.8201892494634
2025-01-17 06:12:43.075,806.0637508539935
2025-01-17 06:12:58.075,810.7734586564607
2025-01-17 06:13:13.075,815.5107906809592
2025-01-17 06:13:28.075,818.3316809292141
2025-01-17 06:13:43.075,820.5494759103732
2025-01-17 06:13:58.075,824.0370528875472
2025-01-17 06:14:13.075,826.786944145406
2025-01-17 06:14:28.075,830.4011375078843
2025-01-17 06:14:43.075,833.1242825119299
2025-01-17 06:14:58.075,835.7677767865977
2025-01-17 06:15:13.075,840.2220809020323
2025-01-17 06:15:28.075,844.0099986355208
2025-01-17 06:15:43.075,847.8477386497352
2025-01-17 06:15:58.075,852.6397449124086
2025-01-17 06:16:13.075,856.7352605805223
2025-01-17 06:16:28.075,856.1954410168503
2025-01-17 06:16:43.075,856.4349112173418
2025-01-17 06:16:58.075,857.1076513367472
2025-01-17 06:17:13.075,859.0412076518609
2025-01-17 06:17:28.075,862.2124508742468
2025-01-17 06:17:43.075,864.2306352006469
2025-01-17 06:17:58.075,864.9157838934689
2025-01-17 06:18:13.075,864.3189798081736
2025-01-17 06:18:28.075,866.2570706183004
2025-01-17 06:18:43.075,867.4216777652425
2025-01-17 06:18:58.075,868.4885761293688
2025-01-17 06:19:13.075,865.5248979234267
2025-01-17 06:19:28.075,864.7544255496771
2025-01-17 06:19:43.075,866.2141314413564
2025-01-17 06:19:58.075,868.4926378964772
2025-01-17 06:20:13.075,872.8336705679086
2025-01-17 06:20:28.075,875.8410184605272
2025-01-17 06:20:43.075,874.4951635180711
2025-01-17 06:20:58.075,874.8367869852531
2025-01-17 06:21:13.075,876.4332334654166
2025-01-17 06:21:28.075,878.6205503746298
2025-01-17 06:21:43.075,880.3424377176391
2025-01-17 06:21:58.075,879.154213817363
2025-01-17 06:22:13.075,876.6495737649391
2025-01-17 06:22:28.075,877.3334024363785
2025-01-17 06:22:43.075,878.5193067697569
2025-01-17 06:22:58.075,879.2793924029928
2025-01-17 06:23:13.075,881.3184408505879
2025-01-17 06:23:28.075,881.6875123242901
2025-01-17 06:23:43.075,883.683511860346
2025-01-17 06:23:58.075,885.931827928847
2025-01-17 06:24:13.075,883.8957114918476
2025-01-17 06:24:28.075,881.6765387827127
2025-01-17 06:24:43.075,882.5747519799024
2025-01-17 06:24:58.075,884.5608212530932
2025-01-17 06:25:13.075,889.4446500065453
2025-01-17 06:25:28.075,894.3101597886109
2025-01-17 06:25:43.075,896.5518535359706
2025-01-17 06:25:58.075,900.8555784635581
2025-01-17 06:26:13.075,904.2012863765673
2025-01-17 06:26:28.075,906.2546551514126
2025-01-17 06:26:43.075,907.8002828120874
2025-01-17 06:26:58.075,910.9659327710082
2025-01-17 06:27:13.075,912.497286498568
2025-01-17 06:27:28.075,913.2306529694317
2025-01-17 06:27:43.075,912.9443844575434
2025-01-17 06:27:58.075,917.1857000568829
2025-01-17 06:28:13.075,917.1536130255001
2025-01-17 06:28:28.075,920.4908127880404
2025-01-17 06:28:43.075,923.8115158580035
2025-01-17 06:28:58.075,926.09570204307
2025-01-17 06:29:13.075,926.8668228013281
2025-01-17 06:29:28.075,928.2852900843938
2025-01-17 06:29:43.075,933.2528962068653
2025-01-17 06:29:58.075,935.7548060494853
2025-01-17 06:30:13.075,937.2446207799984
2025-01-17 06:30:28.075,940.9916355394192
2025-01-17 06:30:43.075,944.4651745212067
2025-01-17 06:30:58.075,946.8320279354002
2025-01-17 06:31:13.075,946.2841244179921
2025-01-17 06:31:28.075,946.9206902571076
2025-01-17 06:31:43.075,945.8606779496207
2025-01-17 06:31:58.075,944.9141973700596
2025-01-17 06:32:13.075,947.7161997416877
2025-01-17 06:32:28.075,948.3152535492786
2025-01-17 06:32:43.075,948.8463759412573
2025-01-17 06:32:58.075,948.493091285734
2025-01-17 06:33:13.075,949.1564662953679
2025-01-17 06:33:28.075,949.2087323380063
2025-01-17 06:33:43.075,951.7724679233474
2025-01-17 06:33:58.075,954.5691841252562
2025-01-17 06:34:13.075,956.2006667933053
2025-01-17 06:34:28.075,962.3388020643985
2025-01-17 06:34:43.075,964.3180928783894
2025-01-17 06:34:58.075,961.9214020291756
2025-01-17 06:35:13.075,961.7180810354151
2025-01-17 06:35:28.075,963.8905053668013
2025-01-17 06:35:43.075,962.4157267970219
2025-01-17 06:35:58.075,962.1262750182285
2025-01-17 06:36:13.075,964.0140808829752
2025-01-17 06:36:28.075,963.1778755659575
2025-01-17 06:36:43.075,965.8683480721747
2025-01-17 06:36:58.075,968.1724829958533
2025-01-17 06:37:13.075,969.6281845701349
2025-01-17 06:37:28.075,971.7029316199335
2025-01-17 06:37:43.075,973.8672147322038
2025-01-17 06:37:58.075,977.8597046215668
2025-01-17 06:38:13.075,980.7991482968882
2025-01-17 06:38:28.075,982.9072775758972
2025-01-17 06:38:43.075,984.5085937277331
2025-01-17 06:38:58.075,986.2095410124434
2025-01-17 06:39:13.075,986.0555149032253
2025-01-17 06:39:28.075,987.2873626327004
2025-01-17 06:39:43.075,987.5035961309552
2025-01-17 06:39:58.075,988.2707567765225
2025-01-17 06:40:13.075,989.7107947413014
2025-01-17 06:40:28.075,992.0815999818338
2025-01-17 06:40:43.075,996.0178788866124
2025-01-17 06:40:58.075,995.1170061920513
2025-01-17 06:41:13.075,994.9925004303541
2025-01-17 06:41:28.075,997.3152806321824
2025-01-17 06:41:43.075,997.100720345727
2025-01-17 06:41:58.075,999.1432477335131
2025-01-17 06:42:13.075,999.2906735408972
2025-01-17 06:42:28.075,1002.7837476259059
2025-01-17 06:42:43.075,1005.1709659515922
2025-01-17 06:42:58.075,1009.0594546738079
2025-01-17 06:43:13.075,1012.542582206134
2025-01-17 06:43:28.075,1015.4157763606541
2025-01-17 06:43:43.075,1020.3692619545469
2025-01-17 06:43:58.075,1024.2673214258753
2025-01-17 06:44:13.075,1027.7844829732514
2025-01-17 06:44:28.075,1030.698639523042
2025-01-17 06:44:43.075,1034.742193105218
2025-01-17 06:44:58.075,1039.5183884248324
2025-01-17 06:45:13.075,1043.8042459506066
2025-01-17 06:45:28.075,1048.0503811044512
2025-01-17 06:45:43.075,1050.680808877275
2025-01-17 06:45:58.075,1052.868854289905
2025-01-17 06:46:13.075,1053.3718180715632
2025-01-17 06:46:28.075,1054.5673546072135
2025-01-17 06:46:43.075,1053.2586621142477
2025-01-17 06:46:58.075,1054.8251062899626
2025-01-17 06:47:13.075,1058.7453079445856
2025-01-17 06:47:28.075,1063.6091548043566
2025-01-17 06:47:43.075,1062.286137394659
2025-01-17 06:47:58.075,1063.3628897647209
2025-01-17 06:48:13.075,1065.0066699387596
2025-01-17 06:48:28.075,1069.0436556203838
2025-01-17 06:48:43.075,1071.1214858919357
2025-01-17 06:48:58.075,1073.1432261763605
2025-01-17 06:49:13.075,1073.8836637543802
2025-01-17 06:49:28.075,1075.335355756089
2025-01-17 06:49:43.075,1076.0097323814402
2025-01-17 06:49:58.075,1078.0432886680571
2025-01-17 06:50:13.075,1082.504762760536
2025-01-17 06:50:28.075,1081.6888556500255
2025-01-17 06:50:43.075,1081.7961250894596
2025-01-17 06:50:58.075,1083.5509078019522
2025-01-17 06:51:13.075,1085.520228401913
2025-01-17 06:51:28.075,1085.0618601320443
2025-01-17 06:51:43.075,1087.5667690186294
2025-01-17 06:51:58.075,1087.7922381193875
2025-01-17 06:52:13.075,1088.2152304002532
2025-01-17 06:52:28.075,1086.2910986934723
2025-01-17 06:52:43.075,1086.4598890058828
2025-01-17 06:52:58.075,1085.9895248346854
2025-01-17 06:53:13.075,1083.875452806167
2025-01-17 06:53:28.075,1086.5068024074033
2025-01-17 06:53:43.075,1085.094623276328
2025-01-17 06:53:58.075,1084.4338631166488
2025-01-17 06:54:13.075,1086.9131595249544
2025-01-17 06:54:28.075,1087.4676135301129
2025-01-17 06:54:43.075,1088.3717466482808
2025-01-17 06:54:58.075,1087.3732768591278
2025-01-17 06:55:13.075,1086.2769209527657
2025-01-17 06:55:28.075,1089.9947371200979
2025-01-17 06:55:43.075,1092.4778390940382
2025-01-17 06:55:58.075,1089.559471715825
2025-01-17 06:56:13.075,1091.3851854802076
2025-01-17 06:56:28.075,1095.758995348716
2025-01-17 06:56:43.075,1100.0498578430936
2025-01-17 06:56:58.075,1102.9659903034355
2025-01-17 06:57:13.075,1107.4005881731612
2025-01-17 06:57:28.075,1110.0130227224624
2025-01-17 06:57:43.075,1113.5774479311258
2025-01-17 06:57:58.075,1115.8784366691316
2025-01-17 06:58:13.075,1114.9228582923272
2025-01-17 06:58:28.075,1115.3880484738384
2025-01-17 06:58:43.075,1115.5699859550953
2025-01-17 06:58:58.075,1118.7667615451942
2025-01-17 06:59:13.075,1121.4117814816134
2025-01-17 06:59:28.075,1120.2175312759302
2025-01-17 06:59:43.075,1120.88256860775
2025-01-17 06:59:58.075,1123.783820414018
2025-01-17 07:00:13.075,1129.222546706205
2025-01-17 07:00:28.075,1134.851201407363
2025-01-17 07:00:43.075,1135.335355105012
2025-01-17 07:00:58.075,1135.4838383819967
2025-01-17 07:01:13.075,1134.0310868034387
2025-01-17 07:01:28.075,1136.8657343713578
2025-01-17 07:01:43.075,1139.7558512229411
2025-01-17 07:01:58.075,1141.6477106362838
2025-01-17 07:02:13.075,1141.5542525569263
2025-01-17 07:02:28.075,1140.024376447689
2025-01-17 07:02:43.075,1140.4767183155138
2025-01-17 07:02:58.075,1143.8921061368455
2025-01-17 07:03:13.075,1145.9122314190759
2025-01-17 07:03:28.075,1147.9251103222155
2025-01-17 07:03:43.075,1152.0624907153858
2025-01-17 07:03:58.075,1154.3182523881514
2025-01-17 07:04:13.075,1156.8624626390217
2025-01-17 07:04:28.075,1156.5251717482874
2025-01-17 07:04:43.075,1156.716901679701
2025-01-17 07:04:58.075,1156.5783017680083
2025-01-17 07:05:13.075,1157.0822229846171
2025-01-17 07:05:28.075,1158.9618669219633
2025-01-17 07:05:43.075,1161.50298229518
2025-01-17 07:05:58.075,1163.0662459475868
2025-01-17 07:06:13.075,1167.9981447714408
2025-01-17 07:06:28.075,1171.763321861897
2025-01-17 07:06:43.075,1174.7613757601173
2025-01-17 07:06:58.075,1176.4903268044366
2025-01-17 07:07:13.075,1178.4066736322332
2025-01-17 07:07:28.075,1182.3120316510997
2025-01-17 07:07:43.075,1183.6870890285331
2025-01-17 07:07:58.075,1185.866114377102
2025-01-17 07:08:13.075,1187.5920416888112
2025-01-17 07:08:28.075,1186.4786358084646
2025-01-17 07:08:43.075,1187.2309936327129
2025-01-17 07:08:58.075,1186.9742634640738
2025-01-17 07:09:13.075,1188.7180219070067
2025-01-17 07:09:28.075,1193.1304169489179
2025-01-17 07:09:43.075,1196.164016960372
2025-01-17 07:09:58.075,1198.29469854871
2025-01-17 07:10:13.075,1199.8517490099796
2025-01-17 07:10:28.075,1203.7155858814494
2025-01-17 07:10:43.075,1203.8979966676823
2025-01-17 07:10:58.075,1204.2811344300908
2025-01-17 07:11:13.075,1205.2348553469205
2025-01-17 07:11:28.075,1208.1092745643211
2025-01-17 07:11:43.075,1208.5645904274802
2025-01-17 07:11:58.075,1209.0987091737848
2025-01-17 07:12:13.075,1209.7706395591078
2025-01-17 07:12:28.075,1207.9982418447787
2025-01-17 07:12:43.075,1209.2706082838147
2025-01-17 07:12:58.075,1210.7014456594939
2025-01-17 07:13:13.075,1213.5023290517117
2025-01-17 07:13:28.075,1216.025281296607
2025-01-17 07:13:43.075,1218.0987338838488
2025-01-17 07:13:58.075,1220.4984361688626
2025-01-17 07:14:13.075,1221.1524972721188
2025-01-17 07:14:28.075,1222.6711175862815
2025-01-17 07:14:43.075,1225.6385078829878
2025-01-17 07:14:58.075,1226.725983549494
2025-01-17 07:15:13.075,1229.298683124314
2025-01-17 07:15:28.075,1231.0836514171415
2025-01-17 07:15:43.075,1231.1998983453702
2025-01-17 07:15:58.075,1233.7093647374154
2025-01-17 07:16:13.075,1236.0218140452725
2025-01-17 07:16:28.075,1235.4450292775484
