Timestamp,Rate of Successful Requests
2025-01-17 08:03:55.024,701.4541424842374
2025-01-17 08:04:10.024,720.0463191905435
2025-01-17 08:04:25.024,729.2129328827626
2025-01-17 08:04:40.024,762.9728466582424
2025-01-17 08:04:55.024,763.1473668151812
2025-01-17 08:05:10.024,739.5715248534734
2025-01-17 08:05:25.024,737.8697849981838
2025-01-17 08:05:40.024,735.2828084792568
2025-01-17 08:05:55.024,768.4913949276058
2025-01-17 08:06:10.024,789.9965902578401
2025-01-17 08:06:25.024,790.6210222246914
2025-01-17 08:06:40.024,803.419076328664
2025-01-17 08:06:55.024,776.2785202625072
2025-01-17 08:07:10.024,773.8025925226452
2025-01-17 08:07:25.024,803.1601035971261
2025-01-17 08:07:40.024,832.7595366232457
2025-01-17 08:07:55.024,856.2345425210801
2025-01-17 08:08:10.024,882.4124882606168
2025-01-17 08:08:25.024,901.0405656949164
2025-01-17 08:08:40.024,898.3178256001385
2025-01-17 08:08:55.024,901.8932240891111
2025-01-17 08:09:10.024,897.969401810935
2025-01-17 08:09:25.024,881.4985244958482
2025-01-17 08:09:40.024,879.9687414357762
2025-01-17 08:09:55.024,864.6689353404615
2025-01-17 08:10:10.024,870.0892376198664
2025-01-17 08:10:25.024,885.6526598306838
2025-01-17 08:10:40.024,857.163410661888
2025-01-17 08:10:55.024,874.4888000633838
2025-01-17 08:11:10.024,884.2516508359358
2025-01-17 08:11:25.024,889.0045666939764
2025-01-17 08:11:40.024,915.4774378094102
2025-01-17 08:11:55.024,915.6035335146772
2025-01-17 08:12:10.024,912.3539662558215
2025-01-17 08:12:25.024,910.4559779277247
2025-01-17 08:12:40.024,932.1225938996175
2025-01-17 08:12:55.024,950.0767248255835
2025-01-17 08:13:10.024,981.3595460748994
2025-01-17 08:13:25.024,981.7122907112091
2025-01-17 08:13:40.024,1004.308942865172
2025-01-17 08:13:55.024,1021.9726802884214
2025-01-17 08:14:10.024,1034.5503729457853
2025-01-17 08:14:25.024,1039.0814825326017
2025-01-17 08:14:40.024,1057.89220538604
2025-01-17 08:14:55.024,1089.2156161601065
2025-01-17 08:15:10.024,1089.565175090437
2025-01-17 08:15:25.024,1085.7012871052898
2025-01-17 08:15:40.024,1076.3893043223582
2025-01-17 08:15:55.024,1053.4514083664594
2025-01-17 08:16:10.024,1069.3599332418694
2025-01-17 08:16:25.024,1083.9491100226644
2025-01-17 08:16:40.024,1107.3256585812346
2025-01-17 08:16:55.024,1102.61793576961
2025-01-17 08:17:10.024,1145.9375629993742
2025-01-17 08:17:25.024,1131.13438514318
2025-01-17 08:17:40.024,1089.1542897257175
2025-01-17 08:17:55.024,1068.494632973506
2025-01-17 08:18:10.024,1117.1912312882089
2025-01-17 08:18:25.024,1139.086652301748
2025-01-17 08:18:40.024,1111.9239271663066
2025-01-17 08:18:55.024,1081.3018810351991
2025-01-17 08:19:10.024,1079.2274259504914
2025-01-17 08:19:25.024,1050.9936199729955
2025-01-17 08:19:40.024,1032.0621610715514
2025-01-17 08:19:55.024,1016.8255141905502
2025-01-17 08:20:10.024,990.9612802713807
2025-01-17 08:20:25.024,985.3966689689155
2025-01-17 08:20:40.024,1018.0607806087731
2025-01-17 08:20:55.024,995.6018012095558
2025-01-17 08:21:10.024,958.6876994674858
2025-01-17 08:21:25.024,950.359014692606
2025-01-17 08:21:40.024,934.8332164167902
2025-01-17 08:21:55.024,911.0101532992777
2025-01-17 08:22:10.024,869.6204701894281
2025-01-17 08:22:25.024,883.4879939673174
2025-01-17 08:22:40.024,885.7292949954245
2025-01-17 08:22:55.024,858.7588583142195
2025-01-17 08:23:10.024,811.1607718362321
2025-01-17 08:23:25.024,801.1228422958994
2025-01-17 08:23:40.024,797.4872625907822
2025-01-17 08:23:55.024,766.9156340007235
2025-01-17 08:24:10.024,784.4583475151671
2025-01-17 08:24:25.024,791.3189862023528
2025-01-17 08:24:40.024,808.1859112486807
2025-01-17 08:24:55.024,841.9004538850561
2025-01-17 08:25:10.024,814.5093351354778
2025-01-17 08:25:25.024,811.8179717015695
2025-01-17 08:25:40.024,826.6607028351847
2025-01-17 08:25:55.024,850.754895754782
2025-01-17 08:26:10.024,840.8662441149378
2025-01-17 08:26:25.024,881.2628904977638
2025-01-17 08:26:40.024,841.9514204105528
2025-01-17 08:26:55.024,867.8901164800526
2025-01-17 08:27:10.024,865.8614886574047
2025-01-17 08:27:25.024,843.733756818336
2025-01-17 08:27:40.024,852.7045838841533
2025-01-17 08:27:55.024,877.2491055785534
2025-01-17 08:28:10.024,937.9769570651589
2025-01-17 08:28:25.024,984.8911357107934
2025-01-17 08:28:40.024,1050.1619590250161
2025-01-17 08:28:55.024,1067.923785634793
2025-01-17 08:29:10.024,1062.5572607151298
2025-01-17 08:29:25.024,1122.9722553768113
2025-01-17 08:29:40.024,1158.585557004499
2025-01-17 08:29:55.024,1213.0185191345763
2025-01-17 08:30:10.024,1231.418652406516
2025-01-17 08:30:25.024,1280.633290394984
2025-01-17 08:30:40.024,1335.5685003905817
2025-01-17 08:30:55.024,1393.5663736841184
2025-01-17 08:31:10.024,1407.1957085198394
2025-01-17 08:31:25.024,1459.7325768577653
2025-01-17 08:31:40.024,1473.7879908416298
2025-01-17 08:31:55.024,1501.2125509631778
2025-01-17 08:32:10.024,1544.6539580277076
2025-01-17 08:32:25.024,1583.6155899155922
2025-01-17 08:32:40.024,1624.9925450839862
2025-01-17 08:32:55.024,1630.0291238289062
2025-01-17 08:33:10.024,1659.755999358696
2025-01-17 08:33:25.024,1674.0854859154667
2025-01-17 08:33:40.024,1666.6673820069766
2025-01-17 08:33:55.024,1669.2705431579473
2025-01-17 08:34:10.024,1642.1152960100208
2025-01-17 08:34:25.024,1678.2047818018468
2025-01-17 08:34:40.024,1704.4068756727509
2025-01-17 08:34:55.024,1719.5212294506616
2025-01-17 08:35:10.024,1698.0166447518393
2025-01-17 08:35:25.024,1687.1049860859582
2025-01-17 08:35:40.024,1657.3311724420048
2025-01-17 08:35:55.024,1666.8627823326854
2025-01-17 08:36:10.024,1665.253396591821
2025-01-17 08:36:25.024,1674.0264798324151
2025-01-17 08:36:40.024,1682.8927402335485
2025-01-17 08:36:55.024,1715.362448484562
2025-01-17 08:37:10.024,1717.5969831597895
2025-01-17 08:37:25.024,1715.2426512293255
2025-01-17 08:37:40.024,1713.245531647124
2025-01-17 08:37:55.024,1677.9697495885503
2025-01-17 08:38:10.024,1635.0150246389846
2025-01-17 08:38:25.024,1635.9763074027148
2025-01-17 08:38:40.024,1639.7374224111152
2025-01-17 08:38:55.024,1636.6534928158408
2025-01-17 08:39:10.024,1623.7517176106203
2025-01-17 08:39:25.024,1608.1575740732653
2025-01-17 08:39:40.024,1619.4253981969882
2025-01-17 08:39:55.024,1639.0644611080654
2025-01-17 08:40:10.024,1662.4554172912533
2025-01-17 08:40:25.024,1681.75139655421
2025-01-17 08:40:40.024,1673.2722226967994
2025-01-17 08:40:55.024,1657.8581415277574
2025-01-17 08:41:10.024,1657.2065942644767
2025-01-17 08:41:25.024,1668.0193987438581
2025-01-17 08:41:40.024,1649.6536538125313
2025-01-17 08:41:55.024,1614.6061893226063
2025-01-17 08:42:10.024,1584.2744801073975
2025-01-17 08:42:25.024,1548.4577139521257
2025-01-17 08:42:40.024,1582.4481101022295
2025-01-17 08:42:55.024,1604.9562527905125
2025-01-17 08:43:10.024,1608.0824375636976
2025-01-17 08:43:25.024,1588.0204513925844
2025-01-17 08:43:40.024,1580.7059048636897
2025-01-17 08:43:55.024,1563.0921450995625
2025-01-17 08:44:10.024,1573.2693924840084
2025-01-17 08:44:25.024,1571.5134971135947
2025-01-17 08:44:40.024,1577.0414638505383
2025-01-17 08:44:55.024,1566.1777832732741
2025-01-17 08:45:10.024,1561.4621198810596
2025-01-17 08:45:25.024,1608.4991988101542
2025-01-17 08:45:40.024,1674.514924735361
2025-01-17 08:45:55.024,1723.4633474918771
2025-01-17 08:46:10.024,1718.3622567327016
2025-01-17 08:46:25.024,1747.3122790998177
2025-01-17 08:46:40.024,1748.2042938515413
2025-01-17 08:46:55.024,1764.1327043304887
2025-01-17 08:47:10.024,1762.164408332939
2025-01-17 08:47:25.024,1751.7537412354686
2025-01-17 08:47:40.024,1759.7291842651798
2025-01-17 08:47:55.024,1808.4657038856012
2025-01-17 08:48:10.024,1837.0038629414857
2025-01-17 08:48:25.024,1844.1048675439533
2025-01-17 08:48:40.024,1829.2932548197768
2025-01-17 08:48:55.024,1783.3275992763986
2025-01-17 08:49:10.024,1768.3648774071833
2025-01-17 08:49:25.024,1747.5315235455437
2025-01-17 08:49:40.024,1736.7663244125245
2025-01-17 08:49:55.024,1726.6653640128995
2025-01-17 08:50:10.024,1670.3088790712611
2025-01-17 08:50:25.024,1597.431115863273
2025-01-17 08:50:40.024,1521.2179740707172
2025-01-17 08:50:55.024,1505.1268443422905
2025-01-17 08:51:10.024,1479.887514113544
2025-01-17 08:51:25.024,1527.3059350014478
2025-01-17 08:51:40.024,1559.6623843396187
2025-01-17 08:51:55.024,1601.8261821708822
2025-01-17 08:52:10.024,1611.6769704081996
2025-01-17 08:52:25.024,1595.5047701574208
2025-01-17 08:52:40.024,1565.740745108746
2025-01-17 08:52:55.024,1562.8647181394977
2025-01-17 08:53:10.024,1551.9077410308957
2025-01-17 08:53:25.024,1552.4677399176699
2025-01-17 08:53:40.024,1596.6649231842475
2025-01-17 08:53:55.024,1602.3885482849155
2025-01-17 08:54:10.024,1586.275876758535
2025-01-17 08:54:25.024,1587.054480042348
2025-01-17 08:54:40.024,1573.8284713086823
2025-01-17 08:54:55.024,1581.3848705290907
2025-01-17 08:55:10.024,1578.2158802495358
2025-01-17 08:55:25.024,1604.8267889821432
2025-01-17 08:55:40.024,1630.818941967299
2025-01-17 08:55:55.024,1626.6377020456337
2025-01-17 08:56:10.024,1589.7356245538124
2025-01-17 08:56:25.024,1522.8837092639967
2025-01-17 08:56:40.024,1488.6379250103023
2025-01-17 08:56:55.024,1456.4622786118546
2025-01-17 08:57:10.024,1459.1389261194752
2025-01-17 08:57:25.024,1446.4922125885942
2025-01-17 08:57:40.024,1463.8242378548628
2025-01-17 08:57:55.024,1457.4926070457718
2025-01-17 08:58:10.024,1415.06574213876
2025-01-17 08:58:25.024,1361.5424989280286
2025-01-17 08:58:40.024,1355.4669423111875
2025-01-17 08:58:55.024,1365.2128144847186
2025-01-17 08:59:10.024,1366.5305313422934
2025-01-17 08:59:25.024,1374.9114077670135
2025-01-17 08:59:40.024,1369.4505498956437
2025-01-17 08:59:55.024,1396.4225936677954
2025-01-17 09:00:10.024,1405.9840732846633
2025-01-17 09:00:25.024,1390.2126207154395
2025-01-17 09:00:40.024,1365.9533682120377
2025-01-17 09:00:55.024,1369.3573257824185
2025-01-17 09:01:10.024,1388.495702842659
2025-01-17 09:01:25.024,1396.659536448612
2025-01-17 09:01:40.024,1405.2073842902537
2025-01-17 09:01:55.024,1414.7776013343334
2025-01-17 09:02:10.024,1407.2941495073992
2025-01-17 09:02:25.024,1383.6755281111903
2025-01-17 09:02:40.024,1365.2170933559653
2025-01-17 09:02:55.024,1380.6949536662307
2025-01-17 09:03:10.024,1398.954176971649
2025-01-17 09:03:25.024,1393.6673497924398
2025-01-17 09:03:40.024,1375.905464372912
2025-01-17 09:03:55.024,1411.7232217870328
2025-01-17 09:04:10.024,1431.4171836691219
2025-01-17 09:04:25.024,1446.5019769076591
2025-01-17 09:04:40.024,1438.0504551358374
2025-01-17 09:04:55.024,1425.649006648095
2025-01-17 09:05:10.024,1415.4319664223058
2025-01-17 09:05:25.024,1458.066609378077
2025-01-17 09:05:40.024,1465.3733726998682
2025-01-17 09:05:55.024,1517.7009555322695
2025-01-17 09:06:10.024,1536.8256928485687
2025-01-17 09:06:25.024,1547.1236545399152
2025-01-17 09:06:40.024,1565.5736531544985
2025-01-17 09:06:55.024,1583.6208287208858
2025-01-17 09:07:10.024,1654.4220135209198
2025-01-17 09:07:25.024,1720.430636753971
2025-01-17 09:07:40.024,1729.5071858543963
2025-01-17 09:07:55.024,1724.455574710307
2025-01-17 09:08:10.024,1698.6946593048108
2025-01-17 09:08:25.024,1754.866383828124
2025-01-17 09:08:40.024,1713.937979310195
2025-01-17 09:08:55.024,1734.5513962466944
2025-01-17 09:09:10.024,1718.5855443620894
2025-01-17 09:09:25.024,1701.6805321329493
2025-01-17 09:09:40.024,1721.6078406345098
2025-01-17 09:09:55.024,1711.9296764256671
2025-01-17 09:10:10.024,1724.3627695859038
2025-01-17 09:10:25.024,1709.8830532582485
2025-01-17 09:10:40.024,1671.4671742888772
2025-01-17 09:10:55.024,1657.2910332916256
2025-01-17 09:11:10.024,1624.3493750488892
2025-01-17 09:11:25.024,1618.068701344537
2025-01-17 09:11:40.024,1600.5668067121067
2025-01-17 09:11:55.024,1540.563219619707
2025-01-17 09:12:10.024,1485.001541410956
2025-01-17 09:12:25.024,1487.711502963917
2025-01-17 09:12:40.024,1527.1000684148753
2025-01-17 09:12:55.024,1556.5160743860802
2025-01-17 09:13:10.024,1545.3335679544125
2025-01-17 09:13:25.024,1537.2194260446452
2025-01-17 09:13:40.024,1470.7717336052385
2025-01-17 09:13:55.024,1484.523727449641
2025-01-17 09:14:10.024,1514.8084764663902
2025-01-17 09:14:25.024,1494.9531726164084
2025-01-17 09:14:40.024,1503.550255791349
2025-01-17 09:14:55.024,1488.505289886892
2025-01-17 09:15:10.024,1489.4436926795381
2025-01-17 09:15:25.024,1496.0825043955801
2025-01-17 09:15:40.024,1502.0073085531212
2025-01-17 09:15:55.024,1549.8521365367355
2025-01-17 09:16:10.024,1524.9318624699667
2025-01-17 09:16:25.024,1564.332850237034
2025-01-17 09:16:40.024,1535.254079436167
2025-01-17 09:16:55.024,1540.8999408803759
2025-01-17 09:17:10.024,1529.349371086683
2025-01-17 09:17:25.024,1485.531496843362
2025-01-17 09:17:40.024,1455.9248183498676
2025-01-17 09:17:55.024,1471.714365649429
2025-01-17 09:18:10.024,1483.205363388199
2025-01-17 09:18:25.024,1540.097357567176
2025-01-17 09:18:40.024,1537.9696790402413
2025-01-17 09:18:55.024,1514.332093930587
2025-01-17 09:19:10.024,1506.851310301166
2025-01-17 09:19:25.024,1534.9616812603972
2025-01-17 09:19:40.024,1547.2558704414962
2025-01-17 09:19:55.024,1548.0721320747602
2025-01-17 09:20:10.024,1559.9642257833107
2025-01-17 09:20:25.024,1551.357147847246
2025-01-17 09:20:40.024,1514.3552183923885
2025-01-17 09:20:55.024,1533.271506737503
2025-01-17 09:21:10.024,1535.0536911575496
2025-01-17 09:21:25.024,1568.2063438301009
2025-01-17 09:21:40.024,1596.8878263714219
2025-01-17 09:21:55.024,1605.1953562703336
2025-01-17 09:22:10.024,1615.4555333119665
2025-01-17 09:22:25.024,1631.8063233400167
2025-01-17 09:22:40.024,1600.523543759907
2025-01-17 09:22:55.024,1635.779068871234
2025-01-17 09:23:10.024,1611.706585440908
2025-01-17 09:23:25.024,1616.7830108140574
2025-01-17 09:23:40.024,1632.6716755860089
2025-01-17 09:23:55.024,1674.8968514881474
2025-01-17 09:24:10.024,1658.9860386345715
2025-01-17 09:24:25.024,1642.7889226279667
2025-01-17 09:24:40.024,1629.8562539737632
2025-01-17 09:24:55.024,1619.8560283901616
2025-01-17 09:25:10.024,1622.4260144447212
2025-01-17 09:25:25.024,1636.6783318762457
2025-01-17 09:25:40.024,1625.1247655510783
2025-01-17 09:25:55.024,1565.7213085059095
2025-01-17 09:26:10.024,1540.0057294186956
2025-01-17 09:26:25.024,1536.8773801867485
2025-01-17 09:26:40.024,1544.104260722363
2025-01-17 09:26:55.024,1572.8474487769458
2025-01-17 09:27:10.024,1590.3322407484366
2025-01-17 09:27:25.024,1611.5732732787815
2025-01-17 09:27:40.024,1575.2004366745987
2025-01-17 09:27:55.024,1504.0648220369503
2025-01-17 09:28:10.024,1413.386870687112
2025-01-17 09:28:25.024,1324.0591891310141
2025-01-17 09:28:40.024,1215.423146554812
2025-01-17 09:28:55.024,1132.8839325408098
2025-01-17 09:29:10.024,1064.9671335276523
2025-01-17 09:29:25.024,1002.5865342278755
2025-01-17 09:29:40.024,920.7473874156109
2025-01-17 09:29:55.024,837.5391634501417
2025-01-17 09:30:10.024,746.0674134249516
2025-01-17 09:30:25.024,665.8269616282772
2025-01-17 09:30:40.024,611.4639641383768
2025-01-17 09:30:55.024,547.5523891529275
2025-01-17 09:31:10.024,451.08107348631444
2025-01-17 09:31:25.024,369.96720448289125
2025-01-17 09:31:40.024,257.4594050299961
2025-01-17 09:31:55.024,169.7570738001036
2025-01-17 09:32:10.024,79.96100258351531
2025-01-17 09:32:25.024,3.8703248195544386
2025-01-17 09:32:40.024,0
2025-01-17 09:32:55.024,0
2025-01-17 09:33:10.024,0
2025-01-17 09:33:25.024,0
2025-01-17 09:33:40.024,0
2025-01-17 09:33:55.024,0
2025-01-17 09:34:10.024,0
2025-01-17 09:34:25.024,0
2025-01-17 09:34:40.024,0
2025-01-17 09:34:55.024,0
2025-01-17 09:35:10.024,0
2025-01-17 09:35:25.024,0
2025-01-17 09:35:40.024,0
2025-01-17 09:35:55.024,0
2025-01-17 09:36:10.024,0
2025-01-17 09:36:25.024,0
2025-01-17 09:36:40.024,0
2025-01-17 09:36:55.024,0
2025-01-17 09:37:10.024,0
2025-01-17 09:37:25.024,0
2025-01-17 09:37:40.024,0
2025-01-17 09:37:55.024,0
2025-01-17 09:38:10.024,0
2025-01-17 09:38:25.024,0
2025-01-17 09:38:40.024,0
2025-01-17 09:38:55.024,16.842755334416413
2025-01-17 09:39:10.024,54.739146911448906
2025-01-17 09:39:25.024,109.3371697252535
2025-01-17 09:39:40.024,173.60380086179066
2025-01-17 09:39:55.024,199.8806975683357
2025-01-17 09:40:10.024,218.99829442797414
2025-01-17 09:40:25.024,309.51307048280455
2025-01-17 09:40:40.024,330.34322983128794
2025-01-17 09:40:55.024,398.8684196427746
2025-01-17 09:41:10.024,441.0473202773651
2025-01-17 09:41:25.024,506.3487530023721
2025-01-17 09:41:40.024,534.6507457282781
2025-01-17 09:41:55.024,550.4884322769403
2025-01-17 09:42:10.024,588.4782904053733
2025-01-17 09:42:25.024,644.2156382796348
2025-01-17 09:42:40.024,697.0734960653914
2025-01-17 09:42:55.024,714.1082324305179
2025-01-17 09:43:10.024,750.37507244931
2025-01-17 09:43:25.024,789.7080139465289
2025-01-17 09:43:40.024,808.857968593502
2025-01-17 09:43:55.024,819.37536328758
2025-01-17 09:44:10.024,838.8548118079593
2025-01-17 09:44:25.024,834.3128121183298
2025-01-17 09:44:40.024,872.5765554400283
2025-01-17 09:44:55.024,894.5139742558238
2025-01-17 09:45:10.024,882.1140792547111
2025-01-17 09:45:25.024,877.9669489414991
2025-01-17 09:45:40.024,878.1833214903521
2025-01-17 09:45:55.024,898.526851252464
2025-01-17 09:46:10.024,881.0243550822722
2025-01-17 09:46:25.024,877.5490033784514
2025-01-17 09:46:40.024,905.0848957986119
2025-01-17 09:46:55.024,907.2474745009254
2025-01-17 09:47:10.024,921.3447508582519
2025-01-17 09:47:25.024,911.0959238919351
2025-01-17 09:47:40.024,945.4763214123772
2025-01-17 09:47:55.024,956.5454305282707
2025-01-17 09:48:10.024,954.8319439625097
2025-01-17 09:48:25.024,942.6535301930194
2025-01-17 09:48:40.024,951.408627467228
2025-01-17 09:48:55.024,931.4155362946016
2025-01-17 09:49:10.024,901.1400483507368
2025-01-17 09:49:25.024,872.8532108669924
2025-01-17 09:49:40.024,873.515887714976
2025-01-17 09:49:55.024,870.026920318186
2025-01-17 09:50:10.024,886.057280106885
2025-01-17 09:50:25.024,887.6725536380825
2025-01-17 09:50:40.024,870.1630443051926
2025-01-17 09:50:55.024,872.2555702410583
2025-01-17 09:51:10.024,882.6479074556037
2025-01-17 09:51:25.024,885.6137876266029
2025-01-17 09:51:40.024,919.0374405880541
2025-01-17 09:51:55.024,926.8728295494197
2025-01-17 09:52:10.024,933.2023568884559
2025-01-17 09:52:25.024,907.4345985052416
2025-01-17 09:52:40.024,877.9990146840813
2025-01-17 09:52:55.024,887.7700904218807
2025-01-17 09:53:10.024,901.8591834694554
2025-01-17 09:53:25.024,852.6167559853811
2025-01-17 09:53:40.024,827.4305473534321
2025-01-17 09:53:55.024,860.512099993464
2025-01-17 09:54:10.024,884.7761866006824
2025-01-17 09:54:25.024,880.9499667512588
2025-01-17 09:54:40.024,884.2215284319061
2025-01-17 09:54:55.024,899.2731501689748
2025-01-17 09:55:10.024,891.0234195514658
2025-01-17 09:55:25.024,907.7272906195137
2025-01-17 09:55:40.024,931.5350497780764
2025-01-17 09:55:55.024,936.165190941863
2025-01-17 09:56:10.024,939.4681757980366
2025-01-17 09:56:25.024,912.0438358049228
2025-01-17 09:56:40.024,886.4252350804286
2025-01-17 09:56:55.024,868.0079767436353
2025-01-17 09:57:10.024,873.3721426687653
2025-01-17 09:57:25.024,893.0786630477178
2025-01-17 09:57:40.024,892.6602126778743
2025-01-17 09:57:55.024,924.7825158578091
2025-01-17 09:58:10.024,952.418325047568
2025-01-17 09:58:25.024,968.9683844321638
2025-01-17 09:58:40.024,943.4326824008074
2025-01-17 09:58:55.024,934.8565975364976
2025-01-17 09:59:10.024,979.5283776327194
2025-01-17 09:59:25.024,929.4229387956907
2025-01-17 09:59:40.024,894.9364535540459
2025-01-17 09:59:55.024,866.4935379919287
2025-01-17 10:00:10.024,854.7026059826201
2025-01-17 10:00:25.024,829.7835263029078
2025-01-17 10:00:40.024,820.2874614471616
2025-01-17 10:00:55.024,827.2872137372303
2025-01-17 10:01:10.024,822.2077585082685
2025-01-17 10:01:25.024,821.0859126484179
2025-01-17 10:01:40.024,825.6755482411331
2025-01-17 10:01:55.024,825.6691429039496
2025-01-17 10:02:10.024,805.7946017488957
2025-01-17 10:02:25.024,767.488288655083
2025-01-17 10:02:40.024,730.5931073637973
2025-01-17 10:02:55.024,731.8450273063319
2025-01-17 10:03:10.024,746.845938903316
2025-01-17 10:03:25.024,740.9546965639995
2025-01-17 10:03:40.024,733.2639805825795
2025-01-17 10:03:55.024,712.2187404521462
2025-01-17 10:04:10.024,766.2893464795642
2025-01-17 10:04:25.024,810.7738679909602
2025-01-17 10:04:40.024,816.4070159675064
2025-01-17 10:04:55.024,794.8840203936838
2025-01-17 10:05:10.024,814.0014966191192
2025-01-17 10:05:25.024,812.4436052689281
2025-01-17 10:05:40.024,774.9793997311264
2025-01-17 10:05:55.024,759.4389529636557
2025-01-17 10:06:10.024,759.3377498953304
2025-01-17 10:06:25.024,783.197323517093
2025-01-17 10:06:40.024,780.7542557024886
2025-01-17 10:06:55.024,807.3245859823161
2025-01-17 10:07:10.024,823.34873960812
2025-01-17 10:07:25.024,805.0089663138793
2025-01-17 10:07:40.024,805.3672308437821
2025-01-17 10:07:55.024,809.9926237188372
2025-01-17 10:08:10.024,840.0309853056715
2025-01-17 10:08:25.024,833.7134927417869
2025-01-17 10:08:40.024,816.7052073527705
2025-01-17 10:08:55.024,784.0604606046177
2025-01-17 10:09:10.024,769.0906705843481
2025-01-17 10:09:25.024,774.7428571567032
2025-01-17 10:09:40.024,773.2333542007605
2025-01-17 10:09:55.024,766.4352544792041
2025-01-17 10:10:10.024,758.3408855990497
2025-01-17 10:10:25.024,758.6287916406045
2025-01-17 10:10:40.024,767.4493288742859
2025-01-17 10:10:55.024,774.6208563695546
2025-01-17 10:11:10.024,763.4765873855719
2025-01-17 10:11:25.024,762.3123010605987
2025-01-17 10:11:40.024,736.8699019920927
2025-01-17 10:11:55.024,761.7460294285895
2025-01-17 10:12:10.024,780.1887655565154
2025-01-17 10:12:25.024,812.48324649623
2025-01-17 10:12:40.024,782.9684809435232
2025-01-17 10:12:55.024,758.7985549556254
2025-01-17 10:13:10.024,768.255668846603
2025-01-17 10:13:25.024,780.716554382777
2025-01-17 10:13:40.024,790.9541187791452
2025-01-17 10:13:55.024,775.6767767330233
2025-01-17 10:14:10.024,805.9852857852135
2025-01-17 10:14:25.024,802.4771198031664
2025-01-17 10:14:40.024,821.247873769779
2025-01-17 10:14:55.024,840.8274753841381
2025-01-17 10:15:10.024,860.2277093797115
2025-01-17 10:15:25.024,861.7491774338347
2025-01-17 10:15:40.024,856.1614792307809
2025-01-17 10:15:55.024,837.0056153830278
2025-01-17 10:16:10.024,847.333237566146
2025-01-17 10:16:25.024,875.8689277194749
2025-01-17 10:16:40.024,874.3084771580251
2025-01-17 10:16:55.024,864.7807704286103
2025-01-17 10:17:10.024,804.6280643613433
2025-01-17 10:17:25.024,796.031464421705
2025-01-17 10:17:40.024,816.9295138104477
2025-01-17 10:17:55.024,810.8915850632457
2025-01-17 10:18:10.024,839.5282104838359
2025-01-17 10:18:25.024,871.1799179913786
2025-01-17 10:18:40.024,867.5753022596405
2025-01-17 10:18:55.024,833.338991655251
2025-01-17 10:19:10.024,848.0321999172598
2025-01-17 10:19:25.024,812.1206836683099
2025-01-17 10:19:40.024,791.601997435075
2025-01-17 10:19:55.024,776.4421967332281
2025-01-17 10:20:10.024,773.5676014714278
2025-01-17 10:20:25.024,757.7783501794174
2025-01-17 10:20:40.024,760.8784698084613
2025-01-17 10:20:55.024,765.64531248968
2025-01-17 10:21:10.024,740.8773101718125
2025-01-17 10:21:25.024,738.5328964991927
2025-01-17 10:21:40.024,765.9598693269731
2025-01-17 10:21:55.024,796.1692263747286
2025-01-17 10:22:10.024,809.3889068543442
2025-01-17 10:22:25.024,794.7705848854973
2025-01-17 10:22:40.024,799.2909702563056
2025-01-17 10:22:55.024,764.163738620339
2025-01-17 10:23:10.024,727.2196502713804
2025-01-17 10:23:25.024,731.3106417232191
2025-01-17 10:23:40.024,745.6419170801777
2025-01-17 10:23:55.024,751.4026839139498
2025-01-17 10:24:10.024,747.270506839437
2025-01-17 10:24:25.024,790.9757616279527
2025-01-17 10:24:40.024,820.964885269402
2025-01-17 10:24:55.024,835.0893681483392
2025-01-17 10:25:10.024,852.3872729128605
2025-01-17 10:25:25.024,869.4807072608759
2025-01-17 10:25:40.024,904.0987978478757
2025-01-17 10:25:55.024,945.6112048416177
2025-01-17 10:26:10.024,929.2029438552438
2025-01-17 10:26:25.024,927.686029298631
2025-01-17 10:26:40.024,933.6053503528922
2025-01-17 10:26:55.024,943.3222728668278
2025-01-17 10:27:10.024,916.1122660497424
2025-01-17 10:27:25.024,905.2977882847116
2025-01-17 10:27:40.024,909.3821495137478
2025-01-17 10:27:55.024,938.1827809029843
2025-01-17 10:28:10.024,938.4324913971309
2025-01-17 10:28:25.024,923.63429544005
2025-01-17 10:28:40.024,930.1012263551147
2025-01-17 10:28:55.024,959.0146669974405
2025-01-17 10:29:10.024,989.1849517035926
2025-01-17 10:29:25.024,955.9081996354187
2025-01-17 10:29:40.024,929.8175523083639
2025-01-17 10:29:55.024,935.9009155096915
2025-01-17 10:30:10.024,979.1652364444033
2025-01-17 10:30:25.024,981.7231934823607
2025-01-17 10:30:40.024,951.2365523175548
2025-01-17 10:30:55.024,957.6560383896181
2025-01-17 10:31:10.024,937.3739017682839
2025-01-17 10:31:25.024,939.0455443607734
2025-01-17 10:31:40.024,914.1753633224873
2025-01-17 10:31:55.024,942.7665801415402
2025-01-17 10:32:10.024,935.2826175679139
2025-01-17 10:32:25.024,923.0825295645665
2025-01-17 10:32:40.024,901.0212819785338
2025-01-17 10:32:55.024,883.2624831911229
2025-01-17 10:33:10.024,870.8225434253551
2025-01-17 10:33:25.024,869.7141246735832
2025-01-17 10:33:40.024,869.4770926416275
2025-01-17 10:33:55.024,805.0431654127771
2025-01-17 10:34:10.024,844.87618861763
2025-01-17 10:34:25.024,898.5928596123207
2025-01-17 10:34:40.024,948.3659659695675
2025-01-17 10:34:55.024,945.5086838401498
2025-01-17 10:35:10.024,903.8145434700567
