Timestamp,Rate of Successful Requests
2025-01-17 21:17:49.432,723.413232182707
2025-01-17 21:18:04.432,720.1920772604981
2025-01-17 21:18:19.432,715.5752673480375
2025-01-17 21:18:34.432,715.8871929063826
2025-01-17 21:18:49.432,716.3675450280316
2025-01-17 21:19:04.432,716.0090758267878
2025-01-17 21:19:19.432,714.9597090215625
2025-01-17 21:19:34.432,712.2227027756129
2025-01-17 21:19:49.432,712.00435480297
2025-01-17 21:20:04.432,705.7711047331134
2025-01-17 21:20:19.432,703.6576309914321
2025-01-17 21:20:34.432,703.3775825178893
2025-01-17 21:20:49.432,706.586786302076
2025-01-17 21:21:04.432,706.1723285826289
2025-01-17 21:21:19.432,704.3824142353824
2025-01-17 21:21:34.432,700.827804560983
2025-01-17 21:21:49.432,701.0169013020396
2025-01-17 21:22:04.432,697.795755108439
2025-01-17 21:22:19.432,691.0038780057986
2025-01-17 21:22:34.432,687.8583878269732
2025-01-17 21:22:49.432,685.6409680993654
2025-01-17 21:23:04.432,680.7705607623692
2025-01-17 21:23:19.432,678.9578485948982
2025-01-17 21:23:34.432,679.992159926956
2025-01-17 21:23:49.432,683.0049550644718
2025-01-17 21:24:04.432,681.8842373257036
2025-01-17 21:24:19.432,682.3233110580221
2025-01-17 21:24:34.432,687.4753844378267
2025-01-17 21:24:49.432,690.3363869128216
2025-01-17 21:25:04.432,693.5270073462432
2025-01-17 21:25:19.432,698.4853169123307
2025-01-17 21:25:34.432,702.349254846376
2025-01-17 21:25:49.432,709.9027844042731
2025-01-17 21:26:04.432,711.1087109327217
2025-01-17 21:26:19.432,713.0013657668418
2025-01-17 21:26:34.432,716.7755530443303
2025-01-17 21:26:49.432,721.0176928947081
2025-01-17 21:27:04.432,725.5889660875072
2025-01-17 21:27:19.432,727.9706242947794
2025-01-17 21:27:34.432,731.0921744706664
2025-01-17 21:27:49.432,735.7253454447685
2025-01-17 21:28:04.432,739.3146414293548
2025-01-17 21:28:19.432,744.5823693054758
2025-01-17 21:28:34.432,750.0110876316053
2025-01-17 21:28:49.432,754.6729595071836
2025-01-17 21:29:04.432,756.9380405849138
2025-01-17 21:29:19.432,763.736560934351
2025-01-17 21:29:34.432,770.4713962402291
2025-01-17 21:29:49.432,773.5805117410487
2025-01-17 21:30:04.432,776.8463803635196
2025-01-17 21:30:19.432,782.418576000619
2025-01-17 21:30:34.432,787.6081933595892
2025-01-17 21:30:49.432,790.8133140005248
2025-01-17 21:31:04.432,796.7269516002029
2025-01-17 21:31:19.432,801.5047686801195
2025-01-17 21:31:34.432,805.2539906675352
2025-01-17 21:31:49.432,810.1694332515144
2025-01-17 21:32:04.432,813.4851677531994
2025-01-17 21:32:19.432,816.39837647532
2025-01-17 21:32:34.432,821.1845574442233
2025-01-17 21:32:49.432,825.4145858908129
2025-01-17 21:33:04.432,830.5876547409126
2025-01-17 21:33:19.432,836.9432752424544
2025-01-17 21:33:34.432,841.0517959353696
2025-01-17 21:33:49.432,845.1661772008401
2025-01-17 21:34:04.432,850.3919738795383
2025-01-17 21:34:19.432,854.7305760673597
2025-01-17 21:34:34.432,859.7754395478556
2025-01-17 21:34:49.432,862.7702403028504
2025-01-17 21:35:04.432,868.6540510833853
2025-01-17 21:35:19.432,871.1649740375939
2025-01-17 21:35:34.432,868.083106840677
2025-01-17 21:35:49.432,870.5793294256371
2025-01-17 21:36:04.432,872.4284394738502
2025-01-17 21:36:19.432,870.4584022022528
2025-01-17 21:36:34.432,865.3139081247122
2025-01-17 21:36:49.432,864.212582801317
2025-01-17 21:37:04.432,869.8529717200319
2025-01-17 21:37:19.432,873.9144050546039
2025-01-17 21:37:34.432,874.0991091204924
2025-01-17 21:37:49.432,876.9641140964588
2025-01-17 21:38:04.432,878.8673302680747
2025-01-17 21:38:19.432,884.0667013489938
2025-01-17 21:38:34.432,889.0260208503714
2025-01-17 21:38:49.432,890.1969572068241
2025-01-17 21:39:04.432,892.0017015301049
2025-01-17 21:39:19.432,894.7984514396902
2025-01-17 21:39:34.432,896.0109295365539
2025-01-17 21:39:49.432,896.2552075353175
2025-01-17 21:40:04.432,901.1177557375306
2025-01-17 21:40:19.432,903.9789494579129
2025-01-17 21:40:34.432,910.7226558716345
2025-01-17 21:40:49.432,917.5265895701611
2025-01-17 21:41:04.432,917.2640807575198
2025-01-17 21:41:19.432,916.2165873968847
2025-01-17 21:41:34.432,916.3498176465744
2025-01-17 21:41:49.432,914.4868423071034
2025-01-17 21:42:04.432,915.2598043485276
2025-01-17 21:42:19.432,912.8546914079355
2025-01-17 21:42:34.432,914.12024563405
2025-01-17 21:42:49.432,917.148352331075
2025-01-17 21:43:04.432,918.927489793717
2025-01-17 21:43:19.432,920.2885796819369
2025-01-17 21:43:34.432,920.2578658872924
2025-01-17 21:43:49.432,922.4124250740676
2025-01-17 21:44:04.432,925.1525002615444
2025-01-17 21:44:19.432,927.0206033618808
2025-01-17 21:44:34.432,927.8034781415698
2025-01-17 21:44:49.432,929.0812492840968
2025-01-17 21:45:04.432,933.856275424074
2025-01-17 21:45:19.432,938.4430436444936
2025-01-17 21:45:34.432,938.5325131954011
2025-01-17 21:45:49.432,937.5142565248951
2025-01-17 21:46:04.432,941.7405614107505
2025-01-17 21:46:19.432,946.8449583116994
2025-01-17 21:46:34.432,949.7092606820113
2025-01-17 21:46:49.432,950.6529789329143
2025-01-17 21:47:04.432,957.6448179526833
2025-01-17 21:47:19.432,963.2940375494244
2025-01-17 21:47:34.432,965.4695843399835
2025-01-17 21:47:49.432,967.0191685582682
2025-01-17 21:48:04.432,969.6172389180172
2025-01-17 21:48:19.432,972.84266740685
2025-01-17 21:48:34.432,979.2041761883004
2025-01-17 21:48:49.432,981.8903843639974
2025-01-17 21:49:04.432,982.4826183879125
2025-01-17 21:49:19.432,979.804911698425
2025-01-17 21:49:34.432,979.1428298026779
2025-01-17 21:49:49.432,980.5724322939109
2025-01-17 21:50:04.432,978.7632673559322
2025-01-17 21:50:19.432,977.5052951241146
2025-01-17 21:50:34.432,977.9351162733498
2025-01-17 21:50:49.432,979.5222801115387
2025-01-17 21:51:04.432,983.3066367063728
2025-01-17 21:51:19.432,987.1119865412047
2025-01-17 21:51:34.432,993.9318362842027
2025-01-17 21:51:49.432,1000.7418461892435
2025-01-17 21:52:04.432,1003.2141779956047
2025-01-17 21:52:19.432,1004.798964663715
2025-01-17 21:52:34.432,1007.9478910283441
2025-01-17 21:52:49.432,1006.8648712369269
2025-01-17 21:53:04.432,1006.0548898676329
2025-01-17 21:53:19.432,1007.2763551164752
2025-01-17 21:53:34.432,1006.748221909787
2025-01-17 21:53:49.432,1009.4237562129845
2025-01-17 21:54:04.432,1011.9506088987257
2025-01-17 21:54:19.432,1012.4713252798697
2025-01-17 21:54:34.432,1012.5695238932052
2025-01-17 21:54:49.432,1017.7281780708081
2025-01-17 21:55:04.432,1022.6042916242845
2025-01-17 21:55:19.432,1023.4748103091204
2025-01-17 21:55:34.432,1026.862751341915
2025-01-17 21:55:49.432,1033.1621882862412
2025-01-17 21:56:04.432,1032.9929593999552
2025-01-17 21:56:19.432,1033.4001200566827
2025-01-17 21:56:34.432,1033.3108640323726
2025-01-17 21:56:49.432,1036.8071208737585
2025-01-17 21:57:04.432,1038.5792870675389
2025-01-17 21:57:19.432,1040.1349831316843
2025-01-17 21:57:34.432,1044.2749926086399
2025-01-17 21:57:49.432,1048.7852487109105
2025-01-17 21:58:04.432,1050.7248669639412
2025-01-17 21:58:19.432,1054.9645906051837
2025-01-17 21:58:34.432,1057.1459087731093
2025-01-17 21:58:49.432,1057.8017253919757
2025-01-17 21:59:04.432,1057.0553853758536
2025-01-17 21:59:19.432,1057.610151052428
2025-01-17 21:59:34.432,1056.2380463877173
2025-01-17 21:59:49.432,1056.23962071268
2025-01-17 22:00:04.432,1055.3567140930004
2025-01-17 22:00:19.432,1056.3471259323098
2025-01-17 22:00:34.432,1058.918386897671
2025-01-17 22:00:49.432,1060.7819926584539
2025-01-17 22:01:04.432,1064.5502609605762
2025-01-17 22:01:19.432,1067.8401706958027
2025-01-17 22:01:34.432,1067.4267900067696
2025-01-17 22:01:49.432,1071.784489886914
2025-01-17 22:02:04.432,1074.320913456169
2025-01-17 22:02:19.432,1074.8817860619545
2025-01-17 22:02:34.432,1074.74111057454
2025-01-17 22:02:49.432,1078.3276787205605
2025-01-17 22:03:04.432,1081.9091062423367
2025-01-17 22:03:19.432,1086.4296117959605
2025-01-17 22:03:34.432,1087.9821542704535
2025-01-17 22:03:49.432,1088.8203759008309
2025-01-17 22:04:04.432,1090.7108941110282
2025-01-17 22:04:19.432,1092.4811353099308
2025-01-17 22:04:34.432,1096.7967842595044
2025-01-17 22:04:49.432,1095.87678135247
2025-01-17 22:05:04.432,1095.6642142633264
2025-01-17 22:05:19.432,1095.190041027742
2025-01-17 22:05:34.432,1094.3501729434363
2025-01-17 22:05:49.432,1098.8709339645961
2025-01-17 22:06:04.432,1100.9812079795165
2025-01-17 22:06:19.432,1104.506029724547
2025-01-17 22:06:34.432,1104.2164776386453
2025-01-17 22:06:49.432,1103.556414460092
2025-01-17 22:07:04.432,1105.8827901558734
2025-01-17 22:07:19.432,1110.4795501945134
2025-01-17 22:07:34.432,1111.8776318401121
2025-01-17 22:07:49.432,1114.909428657181
2025-01-17 22:08:04.432,1120.053524174413
2025-01-17 22:08:19.432,1125.4708870781567
2025-01-17 22:08:34.432,1126.5721134522682
2025-01-17 22:08:49.432,1129.463218725041
2025-01-17 22:09:04.432,1132.2898244457638
2025-01-17 22:09:19.432,1135.3882148235548
2025-01-17 22:09:34.432,1139.3482382901832
2025-01-17 22:09:49.432,1142.4003130468384
2025-01-17 22:10:04.432,1144.1971704554444
2025-01-17 22:10:19.432,1143.0758852391132
2025-01-17 22:10:34.432,1143.4868153742532
2025-01-17 22:10:49.432,1148.2263337871368
2025-01-17 22:11:04.432,1151.6142660375026
2025-01-17 22:11:19.432,1155.8825042097383
2025-01-17 22:11:34.432,1158.2516664187
2025-01-17 22:11:49.432,1161.6976223600814
2025-01-17 22:12:04.432,1165.705827956457
2025-01-17 22:12:19.432,1172.328645921354
2025-01-17 22:12:34.432,1177.505524491193
2025-01-17 22:12:49.432,1179.9538277509014
2025-01-17 22:13:04.432,1184.358198000888
2025-01-17 22:13:19.432,1184.3006820704127
2025-01-17 22:13:34.432,1184.1218782083754
2025-01-17 22:13:49.432,1185.1772639131611
2025-01-17 22:14:04.432,1183.4551087126943
2025-01-17 22:14:19.432,1187.9488138730658
2025-01-17 22:14:34.432,1193.696369459403
2025-01-17 22:14:49.432,1198.5859114594625
2025-01-17 22:15:04.432,1203.038066468468
2025-01-17 22:15:19.432,1206.105405099342
2025-01-17 22:15:34.432,1212.2045893132433
2025-01-17 22:15:49.432,1215.5906679357195
2025-01-17 22:16:04.432,1218.8176175271406
2025-01-17 22:16:19.432,1220.6598846170464
2025-01-17 22:16:34.432,1221.3995581382649
2025-01-17 22:16:49.432,1224.0934080237905
2025-01-17 22:17:04.432,1228.508935697955
2025-01-17 22:17:19.432,1228.7868432273542
2025-01-17 22:17:34.432,1228.9322694397329
2025-01-17 22:17:49.432,1234.6712977934487
2025-01-17 22:18:04.432,1242.1185361423534
2025-01-17 22:18:19.432,1243.58151409216
2025-01-17 22:18:34.432,1246.2317055612298
2025-01-17 22:18:49.432,1248.4969223505138
2025-01-17 22:19:04.432,1248.8871191881528
2025-01-17 22:19:19.432,1249.3345191034923
2025-01-17 22:19:34.432,1248.140089212648
2025-01-17 22:19:49.432,1249.9407353209335
2025-01-17 22:20:04.432,1252.2126132159476
2025-01-17 22:20:19.432,1254.3785353267208
2025-01-17 22:20:34.432,1252.4120715760719
2025-01-17 22:20:49.432,1254.69970850202
2025-01-17 22:21:04.432,1256.4874205022556
2025-01-17 22:21:19.432,1259.9638411222713
2025-01-17 22:21:34.432,1262.9335354451603
2025-01-17 22:21:49.432,1268.9332384821857
2025-01-17 22:22:04.432,1274.0749574432123
2025-01-17 22:22:19.432,1277.7718430199157
2025-01-17 22:22:34.432,1279.6108535365056
2025-01-17 22:22:49.432,1282.444412326445
2025-01-17 22:23:04.432,1286.7962422083297
2025-01-17 22:23:19.432,1288.3667327092312
2025-01-17 22:23:34.432,1287.3948850643123
2025-01-17 22:23:49.432,1291.7320919737228
2025-01-17 22:24:04.432,1293.2258038076895
2025-01-17 22:24:19.432,1293.950514603403
2025-01-17 22:24:34.432,1292.9473273322042
2025-01-17 22:24:49.432,1293.5326045407694
2025-01-17 22:25:04.432,1289.8952084081618
2025-01-17 22:25:19.432,1289.0843530343009
2025-01-17 22:25:34.432,1285.7748536738782
2025-01-17 22:25:49.432,1290.2956412621295
2025-01-17 22:26:04.432,1293.9252508141358
2025-01-17 22:26:19.432,1299.1256673775372
2025-01-17 22:26:34.432,1302.4440508642026
2025-01-17 22:26:49.432,1305.117329996855
2025-01-17 22:27:04.432,1311.6598162543423
2025-01-17 22:27:19.432,1316.337922313177
2025-01-17 22:27:34.432,1319.408529068672
2025-01-17 22:27:49.432,1322.5986960638515
2025-01-17 22:28:04.432,1320.636708202676
2025-01-17 22:28:19.432,1319.4963868455704
2025-01-17 22:28:34.432,1318.3737011810153
2025-01-17 22:28:49.432,1320.3194303477615
2025-01-17 22:29:04.432,1319.5901149710648
2025-01-17 22:29:19.432,1318.5350978624745
2025-01-17 22:29:34.432,1322.4396325257646
2025-01-17 22:29:49.432,1323.536848319511
2025-01-17 22:30:04.432,1325.94364094039
2025-01-17 22:30:19.432,1328.163463477806
2025-01-17 22:30:34.432,1330.7826929446785
2025-01-17 22:30:49.432,1332.5137463930487
2025-01-17 22:31:04.432,1332.6381965520068
2025-01-17 22:31:19.432,1332.6176300063437
2025-01-17 22:31:34.432,1334.3259839081184
2025-01-17 22:31:49.432,1335.929397620886
2025-01-17 22:32:04.432,1338.2105091734047
2025-01-17 22:32:19.432,1337.9887596145902
2025-01-17 22:32:34.432,1337.680813208486
2025-01-17 22:32:49.432,1338.9049346560178
2025-01-17 22:33:04.432,1334.775418177011
2025-01-17 22:33:19.432,1332.5609938134348
2025-01-17 22:33:34.432,1333.742080105849
2025-01-17 22:33:49.432,1335.4959931724352
2025-01-17 22:34:04.432,1338.127964178587
2025-01-17 22:34:19.432,1341.2163013235865
2025-01-17 22:34:34.432,1343.9688507037604
2025-01-17 22:34:49.432,1345.3334045324882
2025-01-17 22:35:04.432,1346.853698433601
