Timestamp,Rate of Successful Requests
2025-01-17 10:04:28.454,986.3921549339939
2025-01-17 10:04:43.454,982.9870179410633
2025-01-17 10:04:58.454,979.8405103152446
2025-01-17 10:05:13.454,978.5518625875383
2025-01-17 10:05:28.454,972.9019576672719
2025-01-17 10:05:43.454,966.1189032630515
2025-01-17 10:05:58.454,961.0488221947488
2025-01-17 10:06:13.454,957.0257031868148
2025-01-17 10:06:28.454,952.5623266512777
2025-01-17 10:06:43.454,948.6649378488088
2025-01-17 10:06:58.454,938.6018491976165
2025-01-17 10:07:13.454,932.6966929296315
2025-01-17 10:07:28.454,928.0790093715411
2025-01-17 10:07:43.454,927.7740347988454
2025-01-17 10:07:58.454,927.9487558289497
2025-01-17 10:08:13.454,926.5182682611917
2025-01-17 10:08:28.454,922.464205202671
2025-01-17 10:08:43.454,917.9846454421336
2025-01-17 10:08:58.454,915.6766348158579
2025-01-17 10:09:13.454,913.0167208403095
2025-01-17 10:09:28.454,909.5428633378767
2025-01-17 10:09:43.454,906.2237026936702
2025-01-17 10:09:58.454,903.125097990675
2025-01-17 10:10:13.454,899.6654159253314
2025-01-17 10:10:28.454,894.865999047377
2025-01-17 10:10:43.454,892.7207134750395
2025-01-17 10:10:58.454,890.0516912007919
2025-01-17 10:11:13.454,885.9168333380555
2025-01-17 10:11:28.454,882.5312568186246
2025-01-17 10:11:43.454,877.8522682064569
2025-01-17 10:11:58.454,876.4708335920899
2025-01-17 10:12:13.454,873.0409459133052
2025-01-17 10:12:28.454,869.4134873716864
2025-01-17 10:12:43.454,865.4968449110155
2025-01-17 10:12:58.454,863.370454744921
2025-01-17 10:13:13.454,863.2169035986307
2025-01-17 10:13:28.454,863.513578477503
2025-01-17 10:13:43.454,858.2029059749846
2025-01-17 10:13:58.454,855.1681017157605
2025-01-17 10:14:13.454,854.6095126349611
2025-01-17 10:14:28.454,851.1196327781914
2025-01-17 10:14:43.454,850.8994618656209
2025-01-17 10:14:58.454,848.2589720364249
2025-01-17 10:15:13.454,844.8848677406007
2025-01-17 10:15:28.454,840.1576380355779
2025-01-17 10:15:43.454,834.2455002841398
2025-01-17 10:15:58.454,830.0984984026691
2025-01-17 10:16:13.454,828.0789654153341
2025-01-17 10:16:28.454,824.955576265059
2025-01-17 10:16:43.454,824.0911400260435
2025-01-17 10:16:58.454,820.2698991409922
2025-01-17 10:17:13.454,817.4919310055433
2025-01-17 10:17:28.454,812.9939148719965
2025-01-17 10:17:43.454,810.8162490194421
2025-01-17 10:17:58.454,808.7255917799945
2025-01-17 10:18:13.454,807.1171769612713
2025-01-17 10:18:28.454,804.9425703050726
2025-01-17 10:18:43.454,802.1496978463712
2025-01-17 10:18:58.454,799.4330666524988
2025-01-17 10:19:13.454,794.6023498881046
2025-01-17 10:19:28.454,790.1932174961595
2025-01-17 10:19:43.454,786.3205556716078
2025-01-17 10:19:58.454,781.0313416636513
2025-01-17 10:20:13.454,778.1601516803889
2025-01-17 10:20:28.454,773.9089067505749
2025-01-17 10:20:43.454,768.729563294596
2025-01-17 10:20:58.454,763.8302283972898
2025-01-17 10:21:13.454,758.5141508794854
2025-01-17 10:21:28.454,754.4995675288898
2025-01-17 10:21:43.454,753.3036515129729
2025-01-17 10:21:58.454,751.641884276821
2025-01-17 10:22:13.454,749.7250807386965
2025-01-17 10:22:28.454,746.274268904997
2025-01-17 10:22:43.454,741.9301969476228
2025-01-17 10:22:58.454,738.7830004087816
2025-01-17 10:23:13.454,733.9281043607151
2025-01-17 10:23:28.454,730.1144441816425
2025-01-17 10:23:43.454,725.2502494196003
2025-01-17 10:23:58.454,722.3568622160843
2025-01-17 10:24:13.454,720.0398731573214
2025-01-17 10:24:28.454,720.9330956282312
2025-01-17 10:24:43.454,717.5936998612349
2025-01-17 10:24:58.454,714.9335966988547
2025-01-17 10:25:13.454,711.382539305456
2025-01-17 10:25:28.454,709.8314870948531
2025-01-17 10:25:43.454,712.7956940345865
2025-01-17 10:25:58.454,710.7282772336978
2025-01-17 10:26:13.454,705.4949572624174
2025-01-17 10:26:28.454,700.7116775036361
2025-01-17 10:26:43.454,698.9707850068037
2025-01-17 10:26:58.454,694.0606025069563
2025-01-17 10:27:13.454,688.5535308868432
2025-01-17 10:27:28.454,687.0094545629223
2025-01-17 10:27:43.454,691.0775221491115
2025-01-17 10:27:58.454,696.0643574600573
2025-01-17 10:28:13.454,698.3745971118361
2025-01-17 10:28:28.454,702.2039924585177
2025-01-17 10:28:43.454,705.6677850640976
2025-01-17 10:28:58.454,711.6166280695452
2025-01-17 10:29:13.454,718.4412207067764
2025-01-17 10:29:28.454,719.5621999716859
2025-01-17 10:29:43.454,722.1881344598347
2025-01-17 10:29:58.454,727.3280522580644
2025-01-17 10:30:13.454,735.1537040956426
2025-01-17 10:30:28.454,740.2364694249908
2025-01-17 10:30:43.454,743.3489163202162
2025-01-17 10:30:58.454,745.7110846787283
2025-01-17 10:31:13.454,749.6241779124585
2025-01-17 10:31:28.454,752.6498249888925
2025-01-17 10:31:43.454,755.5099739855331
2025-01-17 10:31:58.454,758.8618700521882
2025-01-17 10:32:13.454,761.0618625598723
2025-01-17 10:32:28.454,764.1742492890594
2025-01-17 10:32:43.454,766.6660658970153
2025-01-17 10:32:58.454,768.5033213982006
2025-01-17 10:33:13.454,770.9756954328819
2025-01-17 10:33:28.454,775.67980992922
2025-01-17 10:33:43.454,779.265349894586
2025-01-17 10:33:58.454,783.1793465890128
2025-01-17 10:34:13.454,788.9563904493858
2025-01-17 10:34:28.454,795.5764182139968
2025-01-17 10:34:43.454,804.8672930346556
2025-01-17 10:34:58.454,809.3640497953115
2025-01-17 10:35:13.454,813.1692092904437
2025-01-17 10:35:28.454,820.1708568012374
2025-01-17 10:35:43.454,824.0933630851754
2025-01-17 10:35:58.454,826.9131877676033
2025-01-17 10:36:13.454,830.610536285933
2025-01-17 10:36:28.454,833.7313742451717
2025-01-17 10:36:43.454,835.4259412713235
2025-01-17 10:36:58.454,837.8185530366511
2025-01-17 10:37:13.454,841.0033925307268
2025-01-17 10:37:28.454,844.1433956490393
2025-01-17 10:37:43.454,847.0999551193179
2025-01-17 10:37:58.454,850.6787949895235
2025-01-17 10:38:13.454,855.2316611315464
2025-01-17 10:38:28.454,860.6195798320475
2025-01-17 10:38:43.454,861.4220439830375
2025-01-17 10:38:58.454,864.6513245923774
2025-01-17 10:39:13.454,864.3495597608943
2025-01-17 10:39:28.454,864.5737058503811
2025-01-17 10:39:43.454,869.1879513348214
2025-01-17 10:39:58.454,868.9921215464301
2025-01-17 10:40:13.454,872.8317276886053
2025-01-17 10:40:28.454,872.5168917172331
2025-01-17 10:40:43.454,874.0385390066617
2025-01-17 10:40:58.454,875.1073059343711
2025-01-17 10:41:13.454,877.4530619352398
2025-01-17 10:41:28.454,883.3845483400614
2025-01-17 10:41:43.454,886.2750411196894
2025-01-17 10:41:58.454,889.7979310388602
2025-01-17 10:42:13.454,890.0077384106786
2025-01-17 10:42:28.454,892.7686840589649
2025-01-17 10:42:43.454,895.0445039005212
2025-01-17 10:42:58.454,897.2351187918288
2025-01-17 10:43:13.454,900.2164848848017
2025-01-17 10:43:28.454,900.9840786217752
2025-01-17 10:43:43.454,901.0438777246001
2025-01-17 10:43:58.454,899.488732940048
2025-01-17 10:44:13.454,900.0290453698866
2025-01-17 10:44:28.454,898.519147825496
2025-01-17 10:44:43.454,901.2126512860639
2025-01-17 10:44:58.454,903.492304868387
2025-01-17 10:45:13.454,907.5793215710341
2025-01-17 10:45:28.454,908.4557086157915
2025-01-17 10:45:43.454,909.8352312540445
2025-01-17 10:45:58.454,913.5938328931913
2025-01-17 10:46:13.454,914.7744693029681
2025-01-17 10:46:28.454,917.1335198361015
2025-01-17 10:46:43.454,918.6318466746462
2025-01-17 10:46:58.454,920.0572433990699
2025-01-17 10:47:13.454,920.845692639865
2025-01-17 10:47:28.454,922.1857380695536
2025-01-17 10:47:43.454,924.2981537748614
2025-01-17 10:47:58.454,928.6987674401176
2025-01-17 10:48:13.454,932.0735309668347
2025-01-17 10:48:28.454,931.3257965011946
2025-01-17 10:48:43.454,932.5053552983888
2025-01-17 10:48:58.454,934.9401115038894
2025-01-17 10:49:13.454,937.2312346292939
2025-01-17 10:49:28.454,939.2541638046117
2025-01-17 10:49:43.454,939.681412757141
2025-01-17 10:49:58.454,941.783700327764
2025-01-17 10:50:13.454,940.1711997574486
2025-01-17 10:50:28.454,942.6787393808536
2025-01-17 10:50:43.454,944.1381590622078
2025-01-17 10:50:58.454,946.5191156095376
2025-01-17 10:51:13.454,946.6144367190109
2025-01-17 10:51:28.454,945.4700976054864
2025-01-17 10:51:43.454,944.2441983377466
2025-01-17 10:51:58.454,945.1064197785711
2025-01-17 10:52:13.454,950.9843745426832
2025-01-17 10:52:28.454,953.0055951746651
2025-01-17 10:52:43.454,957.2441940927494
2025-01-17 10:52:58.454,959.02029205109
2025-01-17 10:53:13.454,963.755648181845
2025-01-17 10:53:28.454,965.9454364113263
2025-01-17 10:53:43.454,964.1314426715736
2025-01-17 10:53:58.454,966.4396646538336
2025-01-17 10:54:13.454,968.4711448962595
2025-01-17 10:54:28.454,971.1197590185861
2025-01-17 10:54:43.454,970.3138498634016
2025-01-17 10:54:58.454,973.0966208767697
2025-01-17 10:55:13.454,969.9814847700378
2025-01-17 10:55:28.454,972.0983122642137
2025-01-17 10:55:43.454,973.3489631306379
2025-01-17 10:55:58.454,973.8474292276842
2025-01-17 10:56:13.454,975.3130231058711
2025-01-17 10:56:28.454,976.9854292437269
2025-01-17 10:56:43.454,981.1372292370033
2025-01-17 10:56:58.454,982.0887776903335
2025-01-17 10:57:13.454,985.1338919094502
2025-01-17 10:57:28.454,987.6524138522338
2025-01-17 10:57:43.454,987.9701536522223
2025-01-17 10:57:58.454,993.6537572310644
2025-01-17 10:58:13.454,995.5046738155727
2025-01-17 10:58:28.454,999.3077382623745
2025-01-17 10:58:43.454,997.6008700615957
2025-01-17 10:58:58.454,1000.5233008232314
2025-01-17 10:59:13.454,1003.8300679479399
2025-01-17 10:59:28.454,1009.9125738032617
2025-01-17 10:59:43.454,1011.483399730609
2025-01-17 10:59:58.454,1013.2394871932307
2025-01-17 11:00:13.454,1017.3901858647532
2025-01-17 11:00:28.454,1020.3589811543119
2025-01-17 11:00:43.454,1023.2137720039378
2025-01-17 11:00:58.454,1025.2543119935565
2025-01-17 11:01:13.454,1031.712532836947
2025-01-17 11:01:28.454,1033.2800747955216
2025-01-17 11:01:43.454,1037.2598418789191
2025-01-17 11:01:58.454,1042.9312227118098
2025-01-17 11:02:13.454,1046.6451752433695
2025-01-17 11:02:28.454,1052.836046588322
2025-01-17 11:02:43.454,1053.2271431481865
2025-01-17 11:02:58.454,1053.348061188057
2025-01-17 11:03:13.454,1055.560064863873
2025-01-17 11:03:28.454,1056.9646755989636
2025-01-17 11:03:43.454,1056.2166375118413
2025-01-17 11:03:58.454,1058.0081558922745
2025-01-17 11:04:13.454,1060.4324043304111
2025-01-17 11:04:28.454,1061.930507098764
2025-01-17 11:04:43.454,1065.955619464466
2025-01-17 11:04:58.454,1067.3030345852471
2025-01-17 11:05:13.454,1074.5082147899334
2025-01-17 11:05:28.454,1076.761113867991
2025-01-17 11:05:43.454,1079.3375675048671
2025-01-17 11:05:58.454,1080.0241363976281
2025-01-17 11:06:13.454,1082.371023908287
2025-01-17 11:06:28.454,1085.1122349028617
2025-01-17 11:06:43.454,1085.5536129666311
2025-01-17 11:06:58.454,1090.2758510679178
2025-01-17 11:07:13.454,1092.6090708234562
2025-01-17 11:07:28.454,1095.3064724085123
2025-01-17 11:07:43.454,1093.8983279406525
2025-01-17 11:07:58.454,1095.8927702876101
2025-01-17 11:08:13.454,1098.3346259054179
2025-01-17 11:08:28.454,1099.2400004589335
2025-01-17 11:08:43.454,1103.2427163077887
2025-01-17 11:08:58.454,1104.317981946653
2025-01-17 11:09:13.454,1107.7133910040377
2025-01-17 11:09:28.454,1109.330337281901
2025-01-17 11:09:43.454,1112.5659814398641
2025-01-17 11:09:58.454,1114.7237390177809
2025-01-17 11:10:13.454,1118.2466321878119
2025-01-17 11:10:28.454,1119.3161370513023
2025-01-17 11:10:43.454,1120.5634605914704
2025-01-17 11:10:58.454,1123.4426449685031
2025-01-17 11:11:13.454,1125.8661531643193
2025-01-17 11:11:28.454,1130.3313181806886
2025-01-17 11:11:43.454,1130.6068714217636
2025-01-17 11:11:58.454,1132.4756326553188
2025-01-17 11:12:13.454,1131.392194124645
2025-01-17 11:12:28.454,1135.6533761691744
2025-01-17 11:12:43.454,1138.3806765981521
2025-01-17 11:12:58.454,1140.930716483313
2025-01-17 11:13:13.454,1143.013923636472
2025-01-17 11:13:28.454,1144.7338297310166
2025-01-17 11:13:43.454,1147.1606989540655
2025-01-17 11:13:58.454,1147.735489581551
2025-01-17 11:14:13.454,1153.4575252369027
2025-01-17 11:14:28.454,1154.6868303828078
2025-01-17 11:14:43.454,1157.3870412632887
2025-01-17 11:14:58.454,1160.2384499454442
2025-01-17 11:15:13.454,1160.7157361074308
2025-01-17 11:15:28.454,1166.4820159789979
2025-01-17 11:15:43.454,1166.28448624129
2025-01-17 11:15:58.454,1168.5096642608466
2025-01-17 11:16:13.454,1168.6503456614491
2025-01-17 11:16:28.454,1171.0355653496354
2025-01-17 11:16:43.454,1173.7968516719736
2025-01-17 11:16:58.454,1177.063863075467
2025-01-17 11:17:13.454,1178.7542166105113
2025-01-17 11:17:28.454,1178.9765749322216
2025-01-17 11:17:43.454,1181.417443975168
2025-01-17 11:17:58.454,1179.6296978943424
2025-01-17 11:18:13.454,1180.7352895259694
2025-01-17 11:18:28.454,1182.2580581375482
2025-01-17 11:18:43.454,1184.9525354027915
2025-01-17 11:18:58.454,1187.743143747502
2025-01-17 11:19:13.454,1191.4137283649502
2025-01-17 11:19:28.454,1194.3984321603004
2025-01-17 11:19:43.454,1197.943729957635
2025-01-17 11:19:58.454,1201.382574716043
2025-01-17 11:20:13.454,1201.6868535392005
2025-01-17 11:20:28.454,1205.5259080601522
2025-01-17 11:20:43.454,1206.3154050174312
2025-01-17 11:20:58.454,1210.5741798412073
2025-01-17 11:21:13.454,1212.5961379507512
2025-01-17 11:21:28.454,1213.9154328639413
2025-01-17 11:21:43.454,1216.151516264138
2025-01-17 11:21:58.454,1217.22149798173
2025-01-17 11:22:13.454,1219.836691661505
2025-01-17 11:22:28.454,1218.9296917981508
2025-01-17 11:22:43.454,1220.897339676537
2025-01-17 11:22:58.454,1221.969498932996
2025-01-17 11:23:13.454,1225.7798802996313
2025-01-17 11:23:28.454,1226.9067647915874
2025-01-17 11:23:43.454,1230.2594723349014
2025-01-17 11:23:58.454,1233.4125305530501
2025-01-17 11:24:13.454,1231.6063808134725
2025-01-17 11:24:28.454,1233.7876696487529
2025-01-17 11:24:43.454,1234.6820697367314
2025-01-17 11:24:58.454,1237.2582712054407
2025-01-17 11:25:13.454,1237.108343466544
2025-01-17 11:25:28.454,1235.4905588428267
2025-01-17 11:25:43.454,1236.7674187669938
2025-01-17 11:25:58.454,1239.0420191566714
2025-01-17 11:26:13.454,1242.0591510547454
2025-01-17 11:26:28.454,1240.9699186776168
2025-01-17 11:26:43.454,1245.0024677473111
2025-01-17 11:26:58.454,1247.2062246043758
2025-01-17 11:27:13.454,1251.9213252548182
2025-01-17 11:27:28.454,1252.2122232433721
2025-01-17 11:27:43.454,1254.2191187468147
2025-01-17 11:27:58.454,1259.9944831333635
2025-01-17 11:28:13.454,1261.718676798866
2025-01-17 11:28:28.454,1265.7440444218014
2025-01-17 11:28:43.454,1264.6533367286129
2025-01-17 11:28:58.454,1264.7507787630293
2025-01-17 11:29:13.454,1268.7700612437175
2025-01-17 11:29:28.454,1271.9186222149565
2025-01-17 11:29:43.454,1272.1577329404747
2025-01-17 11:29:58.454,1269.8343446379404
2025-01-17 11:30:13.454,1270.4251534571506
2025-01-17 11:30:28.454,1271.8938355120388
2025-01-17 11:30:43.454,1276.1729884464687
2025-01-17 11:30:58.454,1276.7551587371947
2025-01-17 11:31:13.454,1280.436464116704
2025-01-17 11:31:28.454,1281.8288099645054
2025-01-17 11:31:43.454,1284.963392479965
2025-01-17 11:31:58.454,1287.3448955920617
2025-01-17 11:32:13.454,1289.5100599381083
2025-01-17 11:32:28.454,1292.2530459796037
2025-01-17 11:32:43.454,1295.2031810292551
2025-01-17 11:32:58.454,1300.2212802515185
2025-01-17 11:33:13.454,1299.00582098668
2025-01-17 11:33:28.454,1301.279290646555
2025-01-17 11:33:43.454,1301.2466022337571
2025-01-17 11:33:58.454,1301.7425566395264
2025-01-17 11:34:13.454,1300.397029625799
2025-01-17 11:34:28.454,1297.453176581521
2025-01-17 11:34:43.454,1298.888197000079
2025-01-17 11:34:58.454,1299.3706449662145
2025-01-17 11:35:13.454,1298.8827240220146
2025-01-17 11:35:28.454,1299.1522977950688
2025-01-17 11:35:43.454,1303.6140998086657
2025-01-17 11:35:58.454,1304.840129642248
2025-01-17 11:36:13.454,1309.832756906625
2025-01-17 11:36:28.454,1312.8174675179237
2025-01-17 11:36:43.454,1314.8480265560675
2025-01-17 11:36:58.454,1318.8458498239916
2025-01-17 11:37:13.454,1320.3817917792162
2025-01-17 11:37:28.454,1325.5406636772332
2025-01-17 11:37:43.454,1324.9300251204133
2025-01-17 11:37:58.454,1326.2771943467344
2025-01-17 11:38:13.454,1324.8151845548082
2025-01-17 11:38:28.454,1327.2368994640149
2025-01-17 11:38:43.454,1326.488556433358
