Timestamp,Rate of Successful Requests
2025-01-17 21:49:04.432,1397.5516168594077
2025-01-17 21:49:19.432,1400.3898574384355
2025-01-17 21:49:34.432,1421.552630951264
2025-01-17 21:49:49.432,1377.4292625738735
2025-01-17 21:50:04.432,1341.595061420056
2025-01-17 21:50:19.432,1316.6166924300376
2025-01-17 21:50:34.432,1295.4538809714102
2025-01-17 21:50:49.432,1289.6897569306088
2025-01-17 21:51:04.432,1279.9720829601472
2025-01-17 21:51:19.432,1289.8302770282653
2025-01-17 21:51:34.432,1329.490859819324
2025-01-17 21:51:49.432,1341.6449469324336
2025-01-17 21:52:04.432,1331.0324217927969
2025-01-17 21:52:19.432,1345.0333131274917
2025-01-17 21:52:34.432,1372.97183806881
2025-01-17 21:52:49.432,1340.7719332316772
2025-01-17 21:53:04.432,1305.728825563639
2025-01-17 21:53:19.432,1252.293986495679
2025-01-17 21:53:34.432,1207.9403933875074
2025-01-17 21:53:49.432,1198.93781334214
2025-01-17 21:54:04.432,1244.2183248936303
2025-01-17 21:54:19.432,1276.751362240472
2025-01-17 21:54:34.432,1275.900892127437
2025-01-17 21:54:49.432,1313.0663700389287
2025-01-17 21:55:04.432,1388.174989037207
2025-01-17 21:55:19.432,1403.47572865927
2025-01-17 21:55:34.432,1375.7961536676873
2025-01-17 21:55:49.432,1398.240345452942
2025-01-17 21:56:04.432,1365.3734952313062
2025-01-17 21:56:19.432,1271.31350767793
2025-01-17 21:56:34.432,1183.6891216854165
2025-01-17 21:56:49.432,1192.6372605139427
2025-01-17 21:57:04.432,1232.9885123617105
2025-01-17 21:57:19.432,1231.895231839763
2025-01-17 21:57:34.432,1286.7285999000228
2025-01-17 21:57:49.432,1332.962985938514
2025-01-17 21:58:04.432,1343.684809649394
2025-01-17 21:58:19.432,1392.8834037470726
2025-01-17 21:58:34.432,1437.1059799202624
2025-01-17 21:58:49.432,1450.8856595261248
2025-01-17 21:59:04.432,1433.3965969442534
2025-01-17 21:59:19.432,1398.4135665214178
2025-01-17 21:59:34.432,1324.6805017092227
2025-01-17 21:59:49.432,1253.8059144264505
2025-01-17 22:00:04.432,1247.7672525852354
2025-01-17 22:00:19.432,1239.2170436736599
2025-01-17 22:00:34.432,1219.8277738515692
2025-01-17 22:00:49.432,1255.4376238138905
2025-01-17 22:01:04.432,1317.8950784204735
2025-01-17 22:01:19.432,1358.339609384157
2025-01-17 22:01:34.432,1334.618363581206
2025-01-17 22:01:49.432,1307.0440085311925
2025-01-17 22:02:04.432,1313.833227495782
2025-01-17 22:02:19.432,1286.7098845278028
2025-01-17 22:02:34.432,1220.5896525960693
2025-01-17 22:02:49.432,1222.3761583670598
2025-01-17 22:03:04.432,1197.6449970682802
2025-01-17 22:03:19.432,1183.4557091688425
2025-01-17 22:03:34.432,1182.7152104194222
2025-01-17 22:03:49.432,1204.3892631894585
2025-01-17 22:04:04.432,1267.1515834177483
2025-01-17 22:04:19.432,1324.069767011949
2025-01-17 22:04:34.432,1365.2238806992304
2025-01-17 22:04:49.432,1349.6976788608613
2025-01-17 22:05:04.432,1337.62818426031
2025-01-17 22:05:19.432,1294.224129865604
2025-01-17 22:05:34.432,1250.2379266292976
2025-01-17 22:05:49.432,1244.8297138375708
2025-01-17 22:06:04.432,1255.522912114761
2025-01-17 22:06:19.432,1272.8964284403337
2025-01-17 22:06:34.432,1277.00971826431
2025-01-17 22:06:49.432,1230.3562172265852
2025-01-17 22:07:04.432,1252.0566850665914
2025-01-17 22:07:19.432,1306.466819204453
2025-01-17 22:07:34.432,1276.4254265776701
2025-01-17 22:07:49.432,1293.580237562757
2025-01-17 22:08:04.432,1304.7363592562529
2025-01-17 22:08:19.432,1310.2335919182901
2025-01-17 22:08:34.432,1301.6666423474437
2025-01-17 22:08:49.432,1318.1239401961911
2025-01-17 22:09:04.432,1341.0938562946285
2025-01-17 22:09:19.432,1341.0155566961284
2025-01-17 22:09:34.432,1390.2307746538738
2025-01-17 22:09:49.432,1422.9872250714193
2025-01-17 22:10:04.432,1447.4450560842313
2025-01-17 22:10:19.432,1440.9837922426004
2025-01-17 22:10:34.432,1414.8238181057666
2025-01-17 22:10:49.432,1437.5112910158339
2025-01-17 22:11:04.432,1415.2428781895874
2025-01-17 22:11:19.432,1422.6772260316804
2025-01-17 22:11:34.432,1464.4099439677912
2025-01-17 22:11:49.432,1482.3810617443573
2025-01-17 22:12:04.432,1493.9951537507159
2025-01-17 22:12:19.432,1554.7946730100532
2025-01-17 22:12:34.432,1574.8433603824014
2025-01-17 22:12:49.432,1563.7010370069443
2025-01-17 22:13:04.432,1561.266701629427
2025-01-17 22:13:19.432,1504.4194688216032
2025-01-17 22:13:34.432,1464.7088501657693
2025-01-17 22:13:49.432,1425.5250763654933
2025-01-17 22:14:04.432,1411.1058514700387
2025-01-17 22:14:19.432,1409.1567861178507
2025-01-17 22:14:34.432,1435.0580378278787
2025-01-17 22:14:49.432,1474.9632165120233
2025-01-17 22:15:04.432,1521.160532954717
2025-01-17 22:15:19.432,1557.5673693432748
2025-01-17 22:15:34.432,1547.5960072914406
2025-01-17 22:15:49.432,1559.7092809338938
2025-01-17 22:16:04.432,1562.2434382780093
2025-01-17 22:16:19.432,1547.3795867692886
2025-01-17 22:16:34.432,1488.8592548014813
2025-01-17 22:16:49.432,1463.7001363701738
2025-01-17 22:17:04.432,1424.440084607177
2025-01-17 22:17:19.432,1390.6063899701594
2025-01-17 22:17:34.432,1393.34302259678
2025-01-17 22:17:49.432,1397.1926061447073
2025-01-17 22:18:04.432,1495.8299418487
2025-01-17 22:18:19.432,1511.7761156156776
2025-01-17 22:18:34.432,1524.6979355998578
2025-01-17 22:18:49.432,1528.6543202011599
2025-01-17 22:19:04.432,1483.1524874636611
2025-01-17 22:19:19.432,1455.720910329566
2025-01-17 22:19:34.432,1387.604608426227
2025-01-17 22:19:49.432,1347.5935030948688
2025-01-17 22:20:04.432,1333.5847911843384
2025-01-17 22:20:19.432,1333.3549722889798
2025-01-17 22:20:34.432,1319.1942402267327
2025-01-17 22:20:49.432,1301.6970637825798
2025-01-17 22:21:04.432,1295.2630879907392
2025-01-17 22:21:19.432,1330.4893551915911
2025-01-17 22:21:34.432,1335.9679250240306
2025-01-17 22:21:49.432,1343.8840534512485
2025-01-17 22:22:04.432,1352.555621327069
2025-01-17 22:22:19.432,1358.5477817713906
2025-01-17 22:22:34.432,1341.4435390175313
2025-01-17 22:22:49.432,1295.714954231732
2025-01-17 22:23:04.432,1311.188084351737
2025-01-17 22:23:19.432,1318.8584781479494
2025-01-17 22:23:34.432,1321.269722556274
2025-01-17 22:23:49.432,1397.1275537464778
2025-01-17 22:24:04.432,1383.601701492021
2025-01-17 22:24:19.432,1430.9215134335354
2025-01-17 22:24:34.432,1404.7609475832362
2025-01-17 22:24:49.432,1382.414210986025
2025-01-17 22:25:04.432,1307.3295204720912
2025-01-17 22:25:19.432,1285.6327904072757
2025-01-17 22:25:34.432,1259.6768889249397
2025-01-17 22:25:49.432,1273.993591379801
2025-01-17 22:26:04.432,1271.320109850918
2025-01-17 22:26:19.432,1313.9325385084742
2025-01-17 22:26:34.432,1321.224729915062
2025-01-17 22:26:49.432,1335.1269466778936
2025-01-17 22:27:04.432,1359.8376983779788
2025-01-17 22:27:19.432,1386.1827506263965
2025-01-17 22:27:34.432,1415.167356306052
2025-01-17 22:27:49.432,1408.1404438256045
2025-01-17 22:28:04.432,1367.9743117035534
2025-01-17 22:28:19.432,1346.0508074283039
2025-01-17 22:28:34.432,1278.637846268791
2025-01-17 22:28:49.432,1281.7224319687896
2025-01-17 22:29:04.432,1284.3094914697983
2025-01-17 22:29:19.432,1331.8672149352508
2025-01-17 22:29:34.432,1372.4188792866335
2025-01-17 22:29:49.432,1410.9234004518305
2025-01-17 22:30:04.432,1472.888712345896
2025-01-17 22:30:19.432,1513.1895560255941
2025-01-17 22:30:34.432,1514.053777823373
2025-01-17 22:30:49.432,1540.3479858203366
2025-01-17 22:31:04.432,1489.1632265909177
2025-01-17 22:31:19.432,1440.9076324121902
2025-01-17 22:31:34.432,1433.1660319042512
2025-01-17 22:31:49.432,1382.6826581755643
2025-01-17 22:32:04.432,1349.7789283523166
2025-01-17 22:32:19.432,1310.395681309057
2025-01-17 22:32:34.432,1274.4220137581597
2025-01-17 22:32:49.432,1313.4127194170553
2025-01-17 22:33:04.432,1287.5815459220394
2025-01-17 22:33:19.432,1266.9015295327185
2025-01-17 22:33:34.432,1280.4823815964062
2025-01-17 22:33:49.432,1292.010122582633
2025-01-17 22:34:04.432,1308.5746176150528
2025-01-17 22:34:19.432,1322.5796858634696
2025-01-17 22:34:34.432,1339.9528672107417
2025-01-17 22:34:49.432,1330.8355849667325
2025-01-17 22:35:04.432,1288.3364072145976
