Timestamp,Rate of Successful Requests
2025-01-17 03:40:10.024,859.342155329781
2025-01-17 03:40:25.024,862.138200132711
2025-01-17 03:40:40.024,867.1955727562394
2025-01-17 03:40:55.024,872.3954014009058
2025-01-17 03:41:10.024,865.9536614777396
2025-01-17 03:41:25.024,864.4075295958484
2025-01-17 03:41:40.024,863.7575649761834
2025-01-17 03:41:55.024,865.6125444608966
2025-01-17 03:42:10.024,870.7205899485825
2025-01-17 03:42:25.024,878.9224829358315
2025-01-17 03:42:40.024,871.5912998532217
2025-01-17 03:42:55.024,873.1677512457735
2025-01-17 03:43:10.024,873.7769176859902
2025-01-17 03:43:25.024,881.6433690605232
2025-01-17 03:43:40.024,883.5478379831466
2025-01-17 03:43:55.024,884.741466072672
2025-01-17 03:44:10.024,881.5400671527622
2025-01-17 03:44:25.024,882.0873326055234
2025-01-17 03:44:40.024,887.6241356983253
2025-01-17 03:44:55.024,891.6272640295074
2025-01-17 03:45:10.024,890.1197373025349
2025-01-17 03:45:25.024,897.5667809334573
2025-01-17 03:45:40.024,894.0358017408375
2025-01-17 03:45:55.024,894.3191814179354
2025-01-17 03:46:10.024,898.1333294645109
2025-01-17 03:46:25.024,898.5500442161313
2025-01-17 03:46:40.024,901.495168947725
2025-01-17 03:46:55.024,897.9718104225112
2025-01-17 03:47:10.024,901.1709230840111
2025-01-17 03:47:25.024,898.3345174433649
2025-01-17 03:47:40.024,903.9664330659983
2025-01-17 03:47:55.024,902.2856541357351
2025-01-17 03:48:10.024,906.8634882345339
2025-01-17 03:48:25.024,899.1478311776407
2025-01-17 03:48:40.024,904.4716110727367
2025-01-17 03:48:55.024,903.8335387756724
2025-01-17 03:49:10.024,894.7482387216633
2025-01-17 03:49:25.024,891.2063726746735
2025-01-17 03:49:40.024,890.8348055686781
2025-01-17 03:49:55.024,898.0046975269227
2025-01-17 03:50:10.024,896.0221642277534
2025-01-17 03:50:25.024,897.601065206524
2025-01-17 03:50:40.024,899.4098319266408
2025-01-17 03:50:55.024,901.0490413341377
2025-01-17 03:51:10.024,899.481965091291
2025-01-17 03:51:25.024,898.4482475030035
2025-01-17 03:51:40.024,898.0396273490358
2025-01-17 03:51:55.024,903.0883527507258
2025-01-17 03:52:10.024,914.7373734059714
2025-01-17 03:52:25.024,915.2035964170409
2025-01-17 03:52:40.024,915.744579466029
2025-01-17 03:52:55.024,913.6367947846659
2025-01-17 03:53:10.024,913.8928437110782
2025-01-17 03:53:25.024,910.6038948588356
2025-01-17 03:53:40.024,905.6067464742281
2025-01-17 03:53:55.024,904.3416477439055
2025-01-17 03:54:10.024,910.1346130698852
2025-01-17 03:54:25.024,914.0806937243374
2025-01-17 03:54:40.024,914.1088501462286
2025-01-17 03:54:55.024,908.7590095337696
2025-01-17 03:55:10.024,906.0552929695249
2025-01-17 03:55:25.024,909.6240156111253
2025-01-17 03:55:40.024,908.610763205541
2025-01-17 03:55:55.024,908.0016125600682
2025-01-17 03:56:10.024,902.5863981909725
2025-01-17 03:56:25.024,902.8295445741684
2025-01-17 03:56:40.024,902.1234138184811
2025-01-17 03:56:55.024,905.3451740195273
2025-01-17 03:57:10.024,906.7781794562363
2025-01-17 03:57:25.024,908.0228666732772
2025-01-17 03:57:40.024,906.7249699417877
2025-01-17 03:57:55.024,904.6257558407067
2025-01-17 03:58:10.024,898.8411704898444
2025-01-17 03:58:25.024,896.4817033836719
2025-01-17 03:58:40.024,895.2602266903347
2025-01-17 03:58:55.024,901.6852948118294
2025-01-17 03:59:10.024,907.636449457241
2025-01-17 03:59:25.024,907.1253333994059
2025-01-17 03:59:40.024,909.6712012726402
2025-01-17 03:59:55.024,904.7765952491587
2025-01-17 04:00:10.024,900.1268371830886
2025-01-17 04:00:25.024,903.1017680747495
2025-01-17 04:00:40.024,898.9998514113521
2025-01-17 04:00:55.024,895.4441010638728
2025-01-17 04:01:10.024,892.9472979814932
2025-01-17 04:01:25.024,890.7943435054358
2025-01-17 04:01:40.024,883.8192143350294
2025-01-17 04:01:55.024,878.375022359841
2025-01-17 04:02:10.024,881.2047572939584
2025-01-17 04:02:25.024,888.8438730378872
2025-01-17 04:02:40.024,893.4891442219898
2025-01-17 04:02:55.024,895.6381093433905
2025-01-17 04:03:10.024,897.023046663018
2025-01-17 04:03:25.024,893.0796038652768
2025-01-17 04:03:40.024,895.92895647764
2025-01-17 04:03:55.024,895.1629362718604
2025-01-17 04:04:10.024,892.68278380615
2025-01-17 04:04:25.024,895.5923302380484
2025-01-17 04:04:40.024,900.3962375144284
2025-01-17 04:04:55.024,887.6045995858933
2025-01-17 04:05:10.024,883.0155001191298
2025-01-17 04:05:25.024,883.804667161133
2025-01-17 04:05:40.024,883.5643102656746
2025-01-17 04:05:55.024,882.8611274116356
2025-01-17 04:06:10.024,879.2174821578458
2025-01-17 04:06:25.024,881.6192880627872
2025-01-17 04:06:40.024,890.3220506633273
2025-01-17 04:06:55.024,891.0742354194431
2025-01-17 04:07:10.024,887.2816585522702
2025-01-17 04:07:25.024,891.284329224949
2025-01-17 04:07:40.024,896.4750431145264
2025-01-17 04:07:55.024,892.4249976535405
2025-01-17 04:08:10.024,894.8688052408684
2025-01-17 04:08:25.024,895.8032258086055
2025-01-17 04:08:40.024,896.4984149411066
2025-01-17 04:08:55.024,889.9298879547845
2025-01-17 04:09:10.024,893.4540143062909
2025-01-17 04:09:25.024,902.9916311238105
2025-01-17 04:09:40.024,906.8914562907296
2025-01-17 04:09:55.024,905.7775932136847
2025-01-17 04:10:10.024,908.8646566586916
2025-01-17 04:10:25.024,905.1331439200961
2025-01-17 04:10:40.024,899.4219604827734
2025-01-17 04:10:55.024,908.2811061565151
2025-01-17 04:11:10.024,911.6436590734805
2025-01-17 04:11:25.024,912.5426082522672
2025-01-17 04:11:40.024,915.7346768363767
2025-01-17 04:11:55.024,917.4159754982085
2025-01-17 04:12:10.024,911.5954690939891
2025-01-17 04:12:25.024,919.265604431573
2025-01-17 04:12:40.024,921.3195770477608
2025-01-17 04:12:55.024,922.1068630670516
2025-01-17 04:13:10.024,912.5638260549804
2025-01-17 04:13:25.024,908.9208304474018
2025-01-17 04:13:40.024,910.4460800285616
2025-01-17 04:13:55.024,916.367188360798
2025-01-17 04:14:10.024,913.6018052154153
2025-01-17 04:14:25.024,915.3234429852221
2025-01-17 04:14:40.024,920.8300680857168
2025-01-17 04:14:55.024,922.5520966667749
2025-01-17 04:15:10.024,918.4667830260755
2025-01-17 04:15:25.024,912.6970741652533
2025-01-17 04:15:40.024,910.188844336923
2025-01-17 04:15:55.024,912.2536732404058
2025-01-17 04:16:10.024,908.2418138139959
2025-01-17 04:16:25.024,902.708381521269
2025-01-17 04:16:40.024,903.6223926337562
2025-01-17 04:16:55.024,901.3325701251362
2025-01-17 04:17:10.024,904.3108589206155
2025-01-17 04:17:25.024,903.5118595893081
2025-01-17 04:17:40.024,908.0467658509131
2025-01-17 04:17:55.024,907.0503944527275
2025-01-17 04:18:10.024,909.8897454171575
2025-01-17 04:18:25.024,903.9980752803634
2025-01-17 04:18:40.024,907.483154110806
2025-01-17 04:18:55.024,906.2705274030606
2025-01-17 04:19:10.024,899.7030450633694
2025-01-17 04:19:25.024,896.2369422925177
2025-01-17 04:19:40.024,892.6754334698298
2025-01-17 04:19:55.024,893.0732150705031
2025-01-17 04:20:10.024,891.488502766085
2025-01-17 04:20:25.024,889.9627901266903
2025-01-17 04:20:40.024,888.7776979280034
2025-01-17 04:20:55.024,880.8910768909572
2025-01-17 04:21:10.024,880.3140866774495
2025-01-17 04:21:25.024,879.1238157863456
2025-01-17 04:21:40.024,869.1418400627314
2025-01-17 04:21:55.024,859.3702503200667
2025-01-17 04:22:10.024,857.3638955754499
2025-01-17 04:22:25.024,853.1870111899107
2025-01-17 04:22:40.024,851.2521380706188
2025-01-17 04:22:55.024,850.6969686719623
2025-01-17 04:23:10.024,850.9503513346037
2025-01-17 04:23:25.024,852.6908589188279
2025-01-17 04:23:40.024,850.1635823567576
2025-01-17 04:23:55.024,844.8710755755443
2025-01-17 04:24:10.024,841.4779976057949
2025-01-17 04:24:25.024,840.0271518037433
2025-01-17 04:24:40.024,841.9420854573882
2025-01-17 04:24:55.024,841.6960296911135
2025-01-17 04:25:10.024,835.6643979984224
2025-01-17 04:25:25.024,844.2800669511072
2025-01-17 04:25:40.024,840.0106912561929
2025-01-17 04:25:55.024,845.700417094292
2025-01-17 04:26:10.024,841.1652090633121
2025-01-17 04:26:25.024,847.2354668726033
2025-01-17 04:26:40.024,845.7488659357737
2025-01-17 04:26:55.024,842.2411236480987
2025-01-17 04:27:10.024,839.1057256184553
2025-01-17 04:27:25.024,841.6720073454255
2025-01-17 04:27:40.024,843.0171646325672
2025-01-17 04:27:55.024,845.8665185411794
2025-01-17 04:28:10.024,845.7567882397198
2025-01-17 04:28:25.024,843.4244832710793
2025-01-17 04:28:40.024,840.616029180696
2025-01-17 04:28:55.024,832.8426948739896
2025-01-17 04:29:10.024,829.8605830114357
2025-01-17 04:29:25.024,827.7569830861253
2025-01-17 04:29:40.024,833.4919854660003
2025-01-17 04:29:55.024,839.9089017418445
2025-01-17 04:30:10.024,844.4029613022651
2025-01-17 04:30:25.024,844.9406933710222
2025-01-17 04:30:40.024,848.6739930490185
2025-01-17 04:30:55.024,855.726052020638
2025-01-17 04:31:10.024,855.8550846113233
2025-01-17 04:31:25.024,862.2013310551007
2025-01-17 04:31:40.024,864.3720919546316
2025-01-17 04:31:55.024,865.829585912032
2025-01-17 04:32:10.024,866.00419292293
2025-01-17 04:32:25.024,862.760030020932
2025-01-17 04:32:40.024,860.8201271562343
2025-01-17 04:32:55.024,857.0826787235875
2025-01-17 04:33:10.024,857.0771709465379
2025-01-17 04:33:25.024,848.0418791976709
2025-01-17 04:33:40.024,849.4593119083814
2025-01-17 04:33:55.024,851.154038063901
2025-01-17 04:34:10.024,850.3716368273074
2025-01-17 04:34:25.024,849.6722732490325
2025-01-17 04:34:40.024,858.3731244447706
2025-01-17 04:34:55.024,859.1519475977337
2025-01-17 04:35:10.024,851.9260281074046
2025-01-17 04:35:25.024,853.9848010614115
2025-01-17 04:35:40.024,856.0805237239306
2025-01-17 04:35:55.024,862.56536160164
2025-01-17 04:36:10.024,858.9912282805943
2025-01-17 04:36:25.024,855.7481075458502
2025-01-17 04:36:40.024,851.86002086556
2025-01-17 04:36:55.024,855.9746810281304
2025-01-17 04:37:10.024,854.131608773304
2025-01-17 04:37:25.024,851.8140463802183
2025-01-17 04:37:40.024,852.655991002109
2025-01-17 04:37:55.024,846.8840774430273
2025-01-17 04:38:10.024,844.2894951881614
2025-01-17 04:38:25.024,842.1693316283056
2025-01-17 04:38:40.024,842.609611374869
2025-01-17 04:38:55.024,844.8784617993463
2025-01-17 04:39:10.024,842.6266228992272
2025-01-17 04:39:25.024,839.1039841122457
2025-01-17 04:39:40.024,838.4838186461086
2025-01-17 04:39:55.024,838.1069024809361
2025-01-17 04:40:10.024,837.2861631700457
2025-01-17 04:40:25.024,842.5152366175206
2025-01-17 04:40:40.024,836.8217674654319
2025-01-17 04:40:55.024,833.5708323602047
2025-01-17 04:41:10.024,835.3805489857075
2025-01-17 04:41:25.024,830.8619458193406
2025-01-17 04:41:40.024,828.8933839437129
2025-01-17 04:41:55.024,829.1927222084826
2025-01-17 04:42:10.024,830.5885244823311
2025-01-17 04:42:25.024,829.317109999215
2025-01-17 04:42:40.024,829.1295764818907
2025-01-17 04:42:55.024,836.3611692862806
2025-01-17 04:43:10.024,836.564950326316
2025-01-17 04:43:25.024,835.1582926495586
2025-01-17 04:43:40.024,838.8189495500673
2025-01-17 04:43:55.024,844.6109107097973
2025-01-17 04:44:10.024,841.2183258417473
2025-01-17 04:44:25.024,843.0437012334324
2025-01-17 04:44:40.024,840.1850087304603
2025-01-17 04:44:55.024,847.4966022729521
2025-01-17 04:45:10.024,850.3533319645583
2025-01-17 04:45:25.024,854.2918867580682
2025-01-17 04:45:40.024,854.6109969392336
2025-01-17 04:45:55.024,859.6688347090528
2025-01-17 04:46:10.024,865.3296991321422
2025-01-17 04:46:25.024,866.9201359886018
2025-01-17 04:46:40.024,871.7840602524287
2025-01-17 04:46:55.024,870.9738275423263
2025-01-17 04:47:10.024,869.2590159219932
2025-01-17 04:47:25.024,870.2478278364491
2025-01-17 04:47:40.024,867.7940442156371
2025-01-17 04:47:55.024,865.3525141104257
2025-01-17 04:48:10.024,869.2265651065416
2025-01-17 04:48:25.024,867.4650623056118
2025-01-17 04:48:40.024,864.2388420876964
2025-01-17 04:48:55.024,870.4903409734453
2025-01-17 04:49:10.024,878.0835028245045
2025-01-17 04:49:25.024,873.1616071555693
2025-01-17 04:49:40.024,874.6420807156048
2025-01-17 04:49:55.024,873.5534150426254
2025-01-17 04:50:10.024,870.0637648728654
2025-01-17 04:50:25.024,870.2734678462252
2025-01-17 04:50:40.024,879.6209508212313
2025-01-17 04:50:55.024,881.2281852279565
2025-01-17 04:51:10.024,880.7103091703239
2025-01-17 04:51:25.024,888.8618653584871
2025-01-17 04:51:40.024,891.3264045592081
2025-01-17 04:51:55.024,893.7384513611859
2025-01-17 04:52:10.024,896.073748143969
2025-01-17 04:52:25.024,900.659595394409
2025-01-17 04:52:40.024,907.4663448439633
2025-01-17 04:52:55.024,905.5010485799263
2025-01-17 04:53:10.024,908.1394897432637
2025-01-17 04:53:25.024,913.1882736915938
2025-01-17 04:53:40.024,915.4214672873964
2025-01-17 04:53:55.024,913.5445055210646
2025-01-17 04:54:10.024,915.8668313448965
2025-01-17 04:54:25.024,917.169374968101
2025-01-17 04:54:40.024,914.6983995697523
2025-01-17 04:54:55.024,912.9452287868073
2025-01-17 04:55:10.024,906.2105240751033
2025-01-17 04:55:25.024,906.4086640942611
2025-01-17 04:55:40.024,902.1155254776489
2025-01-17 04:55:55.024,901.5907598175891
2025-01-17 04:56:10.024,894.2879071055372
2025-01-17 04:56:25.024,890.6266011752145
2025-01-17 04:56:40.024,893.8108070128452
2025-01-17 04:56:55.024,897.3037658535275
2025-01-17 04:57:10.024,900.5235194123479
2025-01-17 04:57:25.024,902.5031451059474
2025-01-17 04:57:40.024,900.1146851300215
2025-01-17 04:57:55.024,898.4828574336959
2025-01-17 04:58:10.024,897.7567217421375
2025-01-17 04:58:25.024,901.5573128373445
2025-01-17 04:58:40.024,901.9709163758672
2025-01-17 04:58:55.024,903.0419907418527
2025-01-17 04:59:10.024,904.6734251344238
2025-01-17 04:59:25.024,899.8225435640094
2025-01-17 04:59:40.024,895.165562228932
2025-01-17 04:59:55.024,890.3763148516578
2025-01-17 05:00:10.024,889.6013348233791
2025-01-17 05:00:25.024,886.809490058516
2025-01-17 05:00:40.024,878.8095247342607
2025-01-17 05:00:55.024,877.4882063540663
2025-01-17 05:01:10.024,874.5010777524835
2025-01-17 05:01:25.024,874.5039502679399
2025-01-17 05:01:40.024,872.0759324966216
2025-01-17 05:01:55.024,864.129499384688
2025-01-17 05:02:10.024,863.6194416223174
2025-01-17 05:02:25.024,869.0083423885375
2025-01-17 05:02:40.024,867.6013351098852
2025-01-17 05:02:55.024,867.1349689151831
2025-01-17 05:03:10.024,866.3615149123938
2025-01-17 05:03:25.024,866.9369587783887
2025-01-17 05:03:40.024,869.0637336687199
2025-01-17 05:03:55.024,868.8481119135736
2025-01-17 05:04:10.024,869.2782985547287
2025-01-17 05:04:25.024,865.1375309736953
2025-01-17 05:04:40.024,869.4234030421975
2025-01-17 05:04:55.024,870.0060472042403
2025-01-17 05:05:10.024,877.5206768601462
2025-01-17 05:05:25.024,876.2140231935977
2025-01-17 05:05:40.024,870.5161116422016
2025-01-17 05:05:55.024,870.8367267425646
2025-01-17 05:06:10.024,860.8133341354869
2025-01-17 05:06:25.024,853.7645123073269
2025-01-17 05:06:40.024,844.7680407501899
2025-01-17 05:06:55.024,839.8106162205235
2025-01-17 05:07:10.024,831.7688696521516
2025-01-17 05:07:25.024,825.3133795974603
2025-01-17 05:07:40.024,821.1339435129156
2025-01-17 05:07:55.024,817.0820346949802
2025-01-17 05:08:10.024,812.5938225068874
2025-01-17 05:08:25.024,806.8583437223684
2025-01-17 05:08:40.024,797.8671900243617
2025-01-17 05:08:55.024,789.3585244038421
2025-01-17 05:09:10.024,783.1593161147712
2025-01-17 05:09:25.024,774.6971714510927
2025-01-17 05:09:40.024,766.8932190124926
2025-01-17 05:09:55.024,761.440294926207
2025-01-17 05:10:10.024,752.7914794439264
2025-01-17 05:10:25.024,746.5950543243235
2025-01-17 05:10:40.024,740.7894004268679
2025-01-17 05:10:55.024,733.9801418937029
2025-01-17 05:11:10.024,728.2289682119184
2025-01-17 05:11:25.024,721.3477203454546
2025-01-17 05:11:40.024,710.3957684769157
2025-01-17 05:11:55.024,698.7736652334613
2025-01-17 05:12:10.024,691.0018068719653
2025-01-17 05:12:25.024,681.6203761581714
2025-01-17 05:12:40.024,672.5481887920768
2025-01-17 05:12:55.024,666.9095044229387
2025-01-17 05:13:10.024,658.1418695738142
2025-01-17 05:13:25.024,642.6315127933767
2025-01-17 05:13:40.024,630.6909712264941
2025-01-17 05:13:55.024,623.0789648257422
2025-01-17 05:14:10.024,610.3691123275387
2025-01-17 05:14:25.024,605.1155117965932
2025-01-17 05:14:40.024,590.4549211910796
2025-01-17 05:14:55.024,582.5033161911705
2025-01-17 05:15:10.024,575.710926015191
2025-01-17 05:15:25.024,567.7956097034479
2025-01-17 05:15:40.024,558.3240515426734
2025-01-17 05:15:55.024,547.6307919230159
2025-01-17 05:16:10.024,540.755685895271
2025-01-17 05:16:25.024,529.1673949416993
2025-01-17 05:16:40.024,522.9141172054595
2025-01-17 05:16:55.024,521.8746638738174
2025-01-17 05:17:10.024,517.5397311623892
2025-01-17 05:17:25.024,515.5055899488486
2025-01-17 05:17:40.024,515.8681388455124
2025-01-17 05:17:55.024,517.5912667614184
2025-01-17 05:18:10.024,515.9082675824803
2025-01-17 05:18:25.024,529.7361571113101
2025-01-17 05:18:40.024,530.9090280925225
2025-01-17 05:18:55.024,526.459216459651
2025-01-17 05:19:10.024,526.9550774783194
2025-01-17 05:19:25.024,534.3273262764852
2025-01-17 05:19:40.024,539.4667609456662
2025-01-17 05:19:55.024,541.8315531159973
2025-01-17 05:20:10.024,540.8299106093336
2025-01-17 05:20:25.024,533.3334595766353
2025-01-17 05:20:40.024,532.8742686106186
2025-01-17 05:20:55.024,538.504552902147
2025-01-17 05:21:10.024,536.6442716278942
2025-01-17 05:21:25.024,538.6091781915858
2025-01-17 05:21:40.024,534.4252796168261
2025-01-17 05:21:55.024,531.6919842869024
2025-01-17 05:22:10.024,528.0680090856785
2025-01-17 05:22:25.024,522.1160120277018
2025-01-17 05:22:40.024,528.058424330267
2025-01-17 05:22:55.024,527.3904156832684
2025-01-17 05:23:10.024,528.7904811514558
2025-01-17 05:23:25.024,532.0821019959501
2025-01-17 05:23:40.024,535.3214455925166
2025-01-17 05:23:55.024,536.9572666211866
2025-01-17 05:24:10.024,535.6393671188674
2025-01-17 05:24:25.024,544.3112293664275
2025-01-17 05:24:40.024,548.7385243169556
2025-01-17 05:24:55.024,548.7553780169
2025-01-17 05:25:10.024,546.8459599939504
2025-01-17 05:25:25.024,550.6394351954946
2025-01-17 05:25:40.024,546.2747639386766
2025-01-17 05:25:55.024,545.2524692500413
2025-01-17 05:26:10.024,544.0835244752604
2025-01-17 05:26:25.024,542.7650887388883
2025-01-17 05:26:40.024,541.45014567314
2025-01-17 05:26:55.024,534.127913139547
2025-01-17 05:27:10.024,528.8460088335685
2025-01-17 05:27:25.024,528.1978052430229
2025-01-17 05:27:40.024,530.6227174393324
2025-01-17 05:27:55.024,537.8646897198582
2025-01-17 05:28:10.024,533.9869528694629
2025-01-17 05:28:25.024,531.6705374644432
2025-01-17 05:28:40.024,532.7143574972224
2025-01-17 05:28:55.024,530.2287702311858
2025-01-17 05:29:10.024,533.5845402720023
2025-01-17 05:29:25.024,534.5586609297395
2025-01-17 05:29:40.024,534.9192402332561
2025-01-17 05:29:55.024,533.2529221703272
2025-01-17 05:30:10.024,529.8408468480812
2025-01-17 05:30:25.024,535.569857275392
2025-01-17 05:30:40.024,535.5296951753724
2025-01-17 05:30:55.024,529.0202858141702
2025-01-17 05:31:10.024,527.9635294518464
2025-01-17 05:31:25.024,531.4670127720158
2025-01-17 05:31:40.024,538.595814398527
2025-01-17 05:31:55.024,544.7508464056056
2025-01-17 05:32:10.024,546.8094229393381
2025-01-17 05:32:25.024,548.6169368906751
2025-01-17 05:32:40.024,550.2328106590193
2025-01-17 05:32:55.024,556.5190840309873
2025-01-17 05:33:10.024,556.0231226982801
2025-01-17 05:33:25.024,555.0581788035116
2025-01-17 05:33:40.024,555.5748128014855
2025-01-17 05:33:55.024,552.712525220853
2025-01-17 05:34:10.024,548.4735784762535
2025-01-17 05:34:25.024,545.836970300266
2025-01-17 05:34:40.024,545.7270242549977
2025-01-17 05:34:55.024,533.63751196781
2025-01-17 05:35:10.024,535.4260563136829
2025-01-17 05:35:25.024,546.9911949466835
2025-01-17 05:35:40.024,550.4957173686595
2025-01-17 05:35:55.024,560.9464669406262
2025-01-17 05:36:10.024,572.2721852402198
2025-01-17 05:36:25.024,578.9408460121335
2025-01-17 05:36:40.024,585.984101546268
2025-01-17 05:36:55.024,595.4096251459465
2025-01-17 05:37:10.024,601.6615576064113
2025-01-17 05:37:25.024,610.4251302661713
2025-01-17 05:37:40.024,618.2284933318476
2025-01-17 05:37:55.024,626.4462431249256
