Timestamp,Rate of Successful Requests
2025-01-17 07:40:25.024,737.7719231444066
2025-01-17 07:40:40.024,751.1368628369478
2025-01-17 07:40:55.024,754.5812683865073
2025-01-17 07:41:10.024,764.1178893009104
2025-01-17 07:41:25.024,773.8715743650012
2025-01-17 07:41:40.024,780.9517365475879
2025-01-17 07:41:55.024,792.3781198128933
2025-01-17 07:42:10.024,801.7661639851593
2025-01-17 07:42:25.024,809.2572773597246
2025-01-17 07:42:40.024,798.2715739410968
2025-01-17 07:42:55.024,792.9809372236253
2025-01-17 07:43:10.024,793.5405839751843
2025-01-17 07:43:25.024,789.7512693953606
2025-01-17 07:43:40.024,791.4194008891873
2025-01-17 07:43:55.024,801.3458421348348
2025-01-17 07:44:10.024,799.4464172438514
2025-01-17 07:44:25.024,802.4852681117154
2025-01-17 07:44:40.024,796.3846126437609
2025-01-17 07:44:55.024,801.7373549605079
2025-01-17 07:45:10.024,804.4102140654346
2025-01-17 07:45:25.024,808.6000375432304
2025-01-17 07:45:40.024,797.4990491867248
2025-01-17 07:45:55.024,783.7672226508073
2025-01-17 07:46:10.024,779.5932666103372
2025-01-17 07:46:25.024,776.4338514901369
2025-01-17 07:46:40.024,768.6857007742703
2025-01-17 07:46:55.024,771.9671070216166
2025-01-17 07:47:10.024,775.2805609524295
2025-01-17 07:47:25.024,787.305860259808
2025-01-17 07:47:40.024,794.094746341881
2025-01-17 07:47:55.024,789.2113200815744
2025-01-17 07:48:10.024,791.6669818708015
2025-01-17 07:48:25.024,802.3898984195781
2025-01-17 07:48:40.024,801.0691770674044
2025-01-17 07:48:55.024,795.0572334524702
2025-01-17 07:49:10.024,789.5038250430568
2025-01-17 07:49:25.024,780.457089064915
2025-01-17 07:49:40.024,781.3265547108685
2025-01-17 07:49:55.024,776.8703808603436
2025-01-17 07:50:10.024,782.409717901221
2025-01-17 07:50:25.024,776.510030337002
2025-01-17 07:50:40.024,784.3804802321829
2025-01-17 07:50:55.024,796.068303862189
2025-01-17 07:51:10.024,811.6236135693258
2025-01-17 07:51:25.024,829.1551715350138
2025-01-17 07:51:40.024,830.1944943083431
2025-01-17 07:51:55.024,831.2279971368553
2025-01-17 07:52:10.024,840.5878338348982
2025-01-17 07:52:25.024,836.7400504652843
2025-01-17 07:52:40.024,832.5861385608392
2025-01-17 07:52:55.024,826.2269222184874
2025-01-17 07:53:10.024,822.3716563425163
2025-01-17 07:53:25.024,832.7966428665015
2025-01-17 07:53:40.024,835.2085658952847
2025-01-17 07:53:55.024,834.234774965362
2025-01-17 07:54:10.024,837.5856584451099
2025-01-17 07:54:25.024,845.37655964075
2025-01-17 07:54:40.024,859.5471532189051
2025-01-17 07:54:55.024,861.9665956784319
2025-01-17 07:55:10.024,857.7393575170439
2025-01-17 07:55:25.024,854.4068022078111
2025-01-17 07:55:40.024,861.8342739569014
2025-01-17 07:55:55.024,859.8042037779134
2025-01-17 07:56:10.024,858.0146418971901
2025-01-17 07:56:25.024,873.7753568867599
2025-01-17 07:56:40.024,880.1214148931925
2025-01-17 07:56:55.024,881.5874032461978
2025-01-17 07:57:10.024,887.7166815571742
2025-01-17 07:57:25.024,889.0138988488624
2025-01-17 07:57:40.024,889.8753861969468
2025-01-17 07:57:55.024,882.5926094327924
2025-01-17 07:58:10.024,874.982844441895
2025-01-17 07:58:25.024,874.5428740230708
2025-01-17 07:58:40.024,866.1186642448082
2025-01-17 07:58:55.024,857.8090515132807
2025-01-17 07:59:10.024,852.8235055049222
2025-01-17 07:59:25.024,848.4123525334415
2025-01-17 07:59:40.024,849.661531001797
2025-01-17 07:59:55.024,851.0900162511555
2025-01-17 08:00:10.024,851.2649811378044
2025-01-17 08:00:25.024,869.6534225164232
2025-01-17 08:00:40.024,881.5189806909069
2025-01-17 08:00:55.024,873.0946659999807
2025-01-17 08:01:10.024,882.6738268041646
2025-01-17 08:01:25.024,880.2196397787077
2025-01-17 08:01:40.024,880.1087592044265
2025-01-17 08:01:55.024,863.5542054657569
2025-01-17 08:02:10.024,852.7792116339706
2025-01-17 08:02:25.024,844.8935015032251
2025-01-17 08:02:40.024,837.3041907309446
2025-01-17 08:02:55.024,830.7362744723864
2025-01-17 08:03:10.024,819.9054279046343
2025-01-17 08:03:25.024,813.0761404072832
2025-01-17 08:03:40.024,812.1383718111701
2025-01-17 08:03:55.024,815.6739455011616
2025-01-17 08:04:10.024,812.7904424151806
2025-01-17 08:04:25.024,810.6121284984562
2025-01-17 08:04:40.024,822.8669883803271
2025-01-17 08:04:55.024,828.430575299635
2025-01-17 08:05:10.024,841.5677551626601
2025-01-17 08:05:25.024,835.8539515734362
2025-01-17 08:05:40.024,820.683582292356
2025-01-17 08:05:55.024,826.470938039585
2025-01-17 08:06:10.024,821.1776417301562
2025-01-17 08:06:25.024,819.1146576580695
2025-01-17 08:06:40.024,805.8129079622204
2025-01-17 08:06:55.024,788.279530431059
2025-01-17 08:07:10.024,784.6649580221905
2025-01-17 08:07:25.024,785.4371984198742
2025-01-17 08:07:40.024,794.4367786900057
2025-01-17 08:07:55.024,802.518557680625
2025-01-17 08:08:10.024,801.8523577260752
2025-01-17 08:08:25.024,799.721555857048
2025-01-17 08:08:40.024,789.9333531324754
2025-01-17 08:08:55.024,781.5280311572885
2025-01-17 08:09:10.024,775.7074971385975
2025-01-17 08:09:25.024,775.5973738321804
2025-01-17 08:09:40.024,784.7677853432925
2025-01-17 08:09:55.024,791.4954818310513
2025-01-17 08:10:10.024,798.2440785573955
2025-01-17 08:10:25.024,803.9012142268172
2025-01-17 08:10:40.024,814.9865213971168
2025-01-17 08:10:55.024,830.2757744336697
2025-01-17 08:11:10.024,822.2396302678569
2025-01-17 08:11:25.024,813.2545112445729
2025-01-17 08:11:40.024,815.9667423055677
2025-01-17 08:11:55.024,805.4448631365715
2025-01-17 08:12:10.024,805.3955264836583
2025-01-17 08:12:25.024,812.8990503517851
2025-01-17 08:12:40.024,833.2903612917715
2025-01-17 08:12:55.024,842.6337184013742
2025-01-17 08:13:10.024,846.8588723430829
2025-01-17 08:13:25.024,843.9467607715404
2025-01-17 08:13:40.024,859.1582631385314
2025-01-17 08:13:55.024,869.6185065806375
2025-01-17 08:14:10.024,885.8617065520914
2025-01-17 08:14:25.024,890.6600711157398
2025-01-17 08:14:40.024,901.2173868791187
2025-01-17 08:14:55.024,912.2601348483283
2025-01-17 08:15:10.024,900.9821771132314
2025-01-17 08:15:25.024,902.3836442645663
2025-01-17 08:15:40.024,909.5033894031075
2025-01-17 08:15:55.024,901.1219036410005
2025-01-17 08:16:10.024,908.0797794864696
2025-01-17 08:16:25.024,914.1718021068874
2025-01-17 08:16:40.024,926.3789103989037
2025-01-17 08:16:55.024,926.1522155013339
2025-01-17 08:17:10.024,947.3796605422106
2025-01-17 08:17:25.024,963.0753550827667
2025-01-17 08:17:40.024,962.4911178330636
2025-01-17 08:17:55.024,963.4478935957475
2025-01-17 08:18:10.024,981.8629210705133
2025-01-17 08:18:25.024,1003.6290747261804
2025-01-17 08:18:40.024,1002.3477256723982
2025-01-17 08:18:55.024,1002.8234334645898
2025-01-17 08:19:10.024,1004.1407662683537
2025-01-17 08:19:25.024,994.8432349514171
2025-01-17 08:19:40.024,999.9196289033447
2025-01-17 08:19:55.024,991.4295941928194
2025-01-17 08:20:10.024,985.1184484750794
2025-01-17 08:20:25.024,991.4355583101899
2025-01-17 08:20:40.024,983.0362799221903
2025-01-17 08:20:55.024,975.9017806863241
2025-01-17 08:21:10.024,969.949898961273
2025-01-17 08:21:25.024,975.5051837666266
2025-01-17 08:21:40.024,979.0933877179926
2025-01-17 08:21:55.024,993.7004366063029
2025-01-17 08:22:10.024,986.6950904658719
2025-01-17 08:22:25.024,981.1477843017697
2025-01-17 08:22:40.024,975.3829942107591
2025-01-17 08:22:55.024,974.4286362520763
2025-01-17 08:23:10.024,971.9188576543029
2025-01-17 08:23:25.024,969.2039465961473
2025-01-17 08:23:40.024,967.7060619024725
2025-01-17 08:23:55.024,960.4912347835123
2025-01-17 08:24:10.024,962.1977137952107
2025-01-17 08:24:25.024,969.9043921591206
2025-01-17 08:24:40.024,971.8254112385013
2025-01-17 08:24:55.024,974.7624815355647
2025-01-17 08:25:10.024,967.2213732034854
2025-01-17 08:25:25.024,967.0849481542708
2025-01-17 08:25:40.024,959.2412805635897
2025-01-17 08:25:55.024,957.9888233213804
2025-01-17 08:26:10.024,958.8104939982859
2025-01-17 08:26:25.024,966.9478947819833
2025-01-17 08:26:40.024,968.755514579077
2025-01-17 08:26:55.024,971.1548483326377
2025-01-17 08:27:10.024,965.6086322392246
2025-01-17 08:27:25.024,945.7383981924776
2025-01-17 08:27:40.024,941.8693897118807
2025-01-17 08:27:55.024,937.2251047275422
2025-01-17 08:28:10.024,953.9566464661353
2025-01-17 08:28:25.024,960.2935848911352
2025-01-17 08:28:40.024,968.4294077591098
2025-01-17 08:28:55.024,971.7825473129947
2025-01-17 08:29:10.024,976.2667049629946
2025-01-17 08:29:25.024,991.5843961859213
2025-01-17 08:29:40.024,995.862956691516
2025-01-17 08:29:55.024,1005.7194645326409
2025-01-17 08:30:10.024,1012.7387952731657
2025-01-17 08:30:25.024,1023.7184792814732
2025-01-17 08:30:40.024,1047.5166248170926
2025-01-17 08:30:55.024,1061.870767339417
2025-01-17 08:31:10.024,1069.6653583232007
2025-01-17 08:31:25.024,1080.8348706901247
2025-01-17 08:31:40.024,1089.2624417879651
2025-01-17 08:31:55.024,1078.5820136585965
2025-01-17 08:32:10.024,1077.442396483006
2025-01-17 08:32:25.024,1099.6092299988386
2025-01-17 08:32:40.024,1114.9108113221084
2025-01-17 08:32:55.024,1120.0768171389648
2025-01-17 08:33:10.024,1131.5490494517603
2025-01-17 08:33:25.024,1152.0590910206347
2025-01-17 08:33:40.024,1162.4544985466723
2025-01-17 08:33:55.024,1168.2464565167475
2025-01-17 08:34:10.024,1183.7831232923927
2025-01-17 08:34:25.024,1205.7134786979893
2025-01-17 08:34:40.024,1228.7536803738597
2025-01-17 08:34:55.024,1248.7948356059908
2025-01-17 08:35:10.024,1254.5393705789543
2025-01-17 08:35:25.024,1264.6349600669216
2025-01-17 08:35:40.024,1276.5906842695015
2025-01-17 08:35:55.024,1299.4513561297615
2025-01-17 08:36:10.024,1312.8937103223257
2025-01-17 08:36:25.024,1329.1736702213036
2025-01-17 08:36:40.024,1329.0670454557746
2025-01-17 08:36:55.024,1351.8391380819162
2025-01-17 08:37:10.024,1370.3480144408916
2025-01-17 08:37:25.024,1384.3003088668077
2025-01-17 08:37:40.024,1397.2989538477782
2025-01-17 08:37:55.024,1412.9188491841708
2025-01-17 08:38:10.024,1422.9468440284354
2025-01-17 08:38:25.024,1434.9473870101306
2025-01-17 08:38:40.024,1451.960203533264
2025-01-17 08:38:55.024,1461.031202853084
2025-01-17 08:39:10.024,1476.8727827814682
2025-01-17 08:39:25.024,1489.6670765527713
2025-01-17 08:39:40.024,1502.6784361690025
2025-01-17 08:39:55.024,1525.450084806193
2025-01-17 08:40:10.024,1537.0611636848384
2025-01-17 08:40:25.024,1551.4436248052764
2025-01-17 08:40:40.024,1563.237368816887
2025-01-17 08:40:55.024,1574.5277384442493
2025-01-17 08:41:10.024,1577.757425684477
2025-01-17 08:41:25.024,1593.6658115931066
2025-01-17 08:41:40.024,1602.095816233935
2025-01-17 08:41:55.024,1609.8407048244246
2025-01-17 08:42:10.024,1621.021117576921
2025-01-17 08:42:25.024,1619.5344172141183
2025-01-17 08:42:40.024,1638.2239418844244
2025-01-17 08:42:55.024,1636.123115138671
2025-01-17 08:43:10.024,1634.1185632747824
2025-01-17 08:43:25.024,1623.6316773395852
2025-01-17 08:43:40.024,1624.6100394538132
2025-01-17 08:43:55.024,1636.3354408298355
2025-01-17 08:44:10.024,1632.9568965418966
2025-01-17 08:44:25.024,1633.9185297345643
2025-01-17 08:44:40.024,1640.873362737336
2025-01-17 08:44:55.024,1643.0652816252746
2025-01-17 08:45:10.024,1640.0914562192627
2025-01-17 08:45:25.024,1649.3533714100079
2025-01-17 08:45:40.024,1663.3029170384482
2025-01-17 08:45:55.024,1677.9284932541784
2025-01-17 08:46:10.024,1675.298152746402
2025-01-17 08:46:25.024,1688.5206426133013
2025-01-17 08:46:40.024,1687.748255381947
2025-01-17 08:46:55.024,1690.0967400338232
2025-01-17 08:47:10.024,1675.4512802907127
2025-01-17 08:47:25.024,1677.4433787978735
2025-01-17 08:47:40.024,1676.240976446645
2025-01-17 08:47:55.024,1680.377346200586
2025-01-17 08:48:10.024,1674.4940434865873
2025-01-17 08:48:25.024,1680.1495015413602
2025-01-17 08:48:40.024,1686.2592200521044
2025-01-17 08:48:55.024,1676.763824035693
2025-01-17 08:49:10.024,1661.2663872976934
2025-01-17 08:49:25.024,1653.0717194777123
2025-01-17 08:49:40.024,1646.907502517289
2025-01-17 08:49:55.024,1645.9210747525444
2025-01-17 08:50:10.024,1647.012245045938
2025-01-17 08:50:25.024,1645.9489753199334
2025-01-17 08:50:40.024,1633.3102293625138
2025-01-17 08:50:55.024,1626.1303214532124
2025-01-17 08:51:10.024,1628.0751882633826
2025-01-17 08:51:25.024,1639.6430716557404
2025-01-17 08:51:40.024,1641.8593018205984
2025-01-17 08:51:55.024,1639.9803516059228
2025-01-17 08:52:10.024,1645.493107086033
2025-01-17 08:52:25.024,1639.3999461573262
2025-01-17 08:52:40.024,1644.917940985205
2025-01-17 08:52:55.024,1651.5031919153553
2025-01-17 08:53:10.024,1652.921534733951
2025-01-17 08:53:25.024,1657.6656547493785
2025-01-17 08:53:40.024,1663.0688151227178
2025-01-17 08:53:55.024,1653.313888831963
2025-01-17 08:54:10.024,1644.643023504304
2025-01-17 08:54:25.024,1634.7512976517637
2025-01-17 08:54:40.024,1622.8962840359034
2025-01-17 08:54:55.024,1618.6903694995772
2025-01-17 08:55:10.024,1610.233741867718
2025-01-17 08:55:25.024,1608.5537883050783
2025-01-17 08:55:40.024,1614.3372188593644
2025-01-17 08:55:55.024,1614.6628724950756
2025-01-17 08:56:10.024,1610.563736848501
2025-01-17 08:56:25.024,1598.085999811813
2025-01-17 08:56:40.024,1599.410723850685
2025-01-17 08:56:55.024,1606.0875566563589
2025-01-17 08:57:10.024,1612.3982441355827
2025-01-17 08:57:25.024,1602.8952083514603
2025-01-17 08:57:40.024,1607.8227508817968
2025-01-17 08:57:55.024,1606.205668400252
2025-01-17 08:58:10.024,1603.7593639449065
2025-01-17 08:58:25.024,1594.2825717523222
2025-01-17 08:58:40.024,1588.2420337400356
2025-01-17 08:58:55.024,1579.4242574740983
2025-01-17 08:59:10.024,1570.5209138550947
2025-01-17 08:59:25.024,1559.5782301372726
2025-01-17 08:59:40.024,1557.1094568736469
2025-01-17 08:59:55.024,1558.8686653214234
2025-01-17 09:00:10.024,1545.1050488180056
2025-01-17 09:00:25.024,1524.518432330207
2025-01-17 09:00:40.024,1501.2334085034154
2025-01-17 09:00:55.024,1499.8642167471694
2025-01-17 09:01:10.024,1484.1844185253717
2025-01-17 09:01:25.024,1487.854725503854
2025-01-17 09:01:40.024,1492.1511520899494
2025-01-17 09:01:55.024,1502.2014844000546
2025-01-17 09:02:10.024,1493.6293211728478
2025-01-17 09:02:25.024,1488.3893293608667
2025-01-17 09:02:40.024,1465.065364233501
2025-01-17 09:02:55.024,1458.2901490564739
2025-01-17 09:03:10.024,1452.158693947026
2025-01-17 09:03:25.024,1448.9730823678583
2025-01-17 09:03:40.024,1449.0814482784408
2025-01-17 09:03:55.024,1456.3695657971273
2025-01-17 09:04:10.024,1458.1900844295612
2025-01-17 09:04:25.024,1463.8947681747368
2025-01-17 09:04:40.024,1466.0325286721713
2025-01-17 09:04:55.024,1466.3497232557938
2025-01-17 09:05:10.024,1465.788467960381
2025-01-17 09:05:25.024,1481.2814579601238
2025-01-17 09:05:40.024,1487.7828809453686
2025-01-17 09:05:55.024,1497.523081953966
2025-01-17 09:06:10.024,1492.369272927061
2025-01-17 09:06:25.024,1488.6821675850683
2025-01-17 09:06:40.024,1488.2178462643685
2025-01-17 09:06:55.024,1481.220321169995
2025-01-17 09:07:10.024,1505.3686074483762
2025-01-17 09:07:25.024,1515.6505099431329
2025-01-17 09:07:40.024,1514.1144787758192
2025-01-17 09:07:55.024,1510.342790795982
2025-01-17 09:08:10.024,1498.9595219627204
2025-01-17 09:08:25.024,1503.870434476791
2025-01-17 09:08:40.024,1496.5895800163712
2025-01-17 09:08:55.024,1511.0852867873398
2025-01-17 09:09:10.024,1511.9499785483736
2025-01-17 09:09:25.024,1513.4145546618777
2025-01-17 09:09:40.024,1518.3274786996574
2025-01-17 09:09:55.024,1517.4425536453045
2025-01-17 09:10:10.024,1520.944754444514
2025-01-17 09:10:25.024,1514.7993217353135
2025-01-17 09:10:40.024,1512.8838479750998
2025-01-17 09:10:55.024,1515.4251278513989
2025-01-17 09:11:10.024,1523.2282646194426
2025-01-17 09:11:25.024,1532.2802781567218
2025-01-17 09:11:40.024,1530.334502881851
2025-01-17 09:11:55.024,1534.3131957034877
2025-01-17 09:12:10.024,1530.6948633681536
2025-01-17 09:12:25.024,1524.8028783997247
2025-01-17 09:12:40.024,1536.3809653544547
2025-01-17 09:12:55.024,1550.6503962380689
2025-01-17 09:13:10.024,1557.8251075905457
2025-01-17 09:13:25.024,1550.9255498195685
2025-01-17 09:13:40.024,1539.834903345719
2025-01-17 09:13:55.024,1544.9639814371394
2025-01-17 09:14:10.024,1554.013719620161
2025-01-17 09:14:25.024,1554.1346754318806
2025-01-17 09:14:40.024,1547.5216287022783
2025-01-17 09:14:55.024,1542.8854649727457
2025-01-17 09:15:10.024,1542.1185163866292
2025-01-17 09:15:25.024,1550.413874595436
2025-01-17 09:15:40.024,1553.5421538568494
2025-01-17 09:15:55.024,1570.7638628892996
2025-01-17 09:16:10.024,1568.960739860768
2025-01-17 09:16:25.024,1576.5273694055563
2025-01-17 09:16:40.024,1567.736963836332
2025-01-17 09:16:55.024,1567.8095858816203
2025-01-17 09:17:10.024,1564.6194579601245
2025-01-17 09:17:25.024,1565.9190177258743
2025-01-17 09:17:40.024,1567.3322394718125
2025-01-17 09:17:55.024,1574.8370255937712
2025-01-17 09:18:10.024,1573.4218281324595
2025-01-17 09:18:25.024,1586.5564433281468
2025-01-17 09:18:40.024,1579.447609495334
2025-01-17 09:18:55.024,1574.4507465881782
2025-01-17 09:19:10.024,1567.2998156592766
2025-01-17 09:19:25.024,1572.539250623441
2025-01-17 09:19:40.024,1576.1366029479007
2025-01-17 09:19:55.024,1577.5609785823767
2025-01-17 09:20:10.024,1583.1824525352515
2025-01-17 09:20:25.024,1580.857996548426
2025-01-17 09:20:40.024,1569.7556082476663
2025-01-17 09:20:55.024,1567.773905012796
2025-01-17 09:21:10.024,1572.483077339037
2025-01-17 09:21:25.024,1568.172258348639
2025-01-17 09:21:40.024,1571.484201202993
2025-01-17 09:21:55.024,1547.998412349223
2025-01-17 09:22:10.024,1531.0585387765045
2025-01-17 09:22:25.024,1534.4628854372745
2025-01-17 09:22:40.024,1535.9938534314103
2025-01-17 09:22:55.024,1553.9090741534883
2025-01-17 09:23:10.024,1551.6570761357916
2025-01-17 09:23:25.024,1558.053146729766
2025-01-17 09:23:40.024,1551.8633732926512
2025-01-17 09:23:55.024,1562.853407048921
2025-01-17 09:24:10.024,1567.7802175078866
2025-01-17 09:24:25.024,1559.2168340798808
2025-01-17 09:24:40.024,1559.1290289310866
2025-01-17 09:24:55.024,1557.39543349854
2025-01-17 09:25:10.024,1560.455575246364
2025-01-17 09:25:25.024,1566.2146127819235
2025-01-17 09:25:40.024,1565.0638380994355
2025-01-17 09:25:55.024,1561.1563380844689
2025-01-17 09:26:10.024,1550.3209077976196
2025-01-17 09:26:25.024,1558.1955775721
2025-01-17 09:26:40.024,1556.2933161077904
2025-01-17 09:26:55.024,1568.0868302018023
2025-01-17 09:27:10.024,1569.0799021575895
2025-01-17 09:27:25.024,1564.4496325317618
2025-01-17 09:27:40.024,1556.9875091109495
2025-01-17 09:27:55.024,1534.5299879749389
2025-01-17 09:28:10.024,1514.2907256173246
2025-01-17 09:28:25.024,1500.6285157566479
2025-01-17 09:28:40.024,1472.2262620862314
2025-01-17 09:28:55.024,1440.6206700513503
2025-01-17 09:29:10.024,1416.7084721007452
2025-01-17 09:29:25.024,1393.8748927133452
2025-01-17 09:29:40.024,1370.674935572291
2025-01-17 09:29:55.024,1346.6355116468253
2025-01-17 09:30:10.024,1320.75199508279
2025-01-17 09:30:25.024,1291.8521428044282
2025-01-17 09:30:40.024,1254.842966712014
2025-01-17 09:30:55.024,1231.2449556907586
2025-01-17 09:31:10.024,1194.8717280829915
2025-01-17 09:31:25.024,1176.3649750041716
2025-01-17 09:31:40.024,1153.1451569213748
2025-01-17 09:31:55.024,1131.961846435268
2025-01-17 09:32:10.024,1112.8588600630208
2025-01-17 09:32:25.024,1090.9633276893364
2025-01-17 09:32:40.024,1059.0946044203333
2025-01-17 09:32:55.024,1036.1648938134076
2025-01-17 09:33:10.024,1002.832995548353
2025-01-17 09:33:25.024,975.4515228218941
2025-01-17 09:33:40.024,951.8567037101615
2025-01-17 09:33:55.024,930.6868245319274
2025-01-17 09:34:10.024,899.0824913074418
2025-01-17 09:34:25.024,872.2462163390844
2025-01-17 09:34:40.024,848.2377289478517
2025-01-17 09:34:55.024,818.8220321779394
2025-01-17 09:35:10.024,793.0034364916008
2025-01-17 09:35:25.024,768.27856403273
2025-01-17 09:35:40.024,738.8728296089622
2025-01-17 09:35:55.024,702.2698157048876
2025-01-17 09:36:10.024,673.2339575652902
2025-01-17 09:36:25.024,641.0235861731737
2025-01-17 09:36:40.024,617.3840699418928
2025-01-17 09:36:55.024,593.7531795078111
2025-01-17 09:37:10.024,573.2080714671413
2025-01-17 09:37:25.024,551.0726945449442
2025-01-17 09:37:40.024,514.6309365038169
2025-01-17 09:37:55.024,490.36267803205675
2025-01-17 09:38:10.024,460.9875168586751
2025-01-17 09:38:25.024,432.0212781240411
2025-01-17 09:38:40.024,396.75783842021275
2025-01-17 09:38:55.024,375.3947572139888
2025-01-17 09:39:10.024,365.59285746743734
2025-01-17 09:39:25.024,362.97611730771047
2025-01-17 09:39:40.024,357.0952146200939
2025-01-17 09:39:55.024,338.5019646923718
2025-01-17 09:40:10.024,314.853091814032
2025-01-17 09:40:25.024,318.5127063811449
2025-01-17 09:40:40.024,307.59683355635224
2025-01-17 09:40:55.024,309.2809014171018
2025-01-17 09:41:10.024,291.5579935981751
2025-01-17 09:41:25.024,286.5592770133532
2025-01-17 09:41:40.024,258.8642977094778
2025-01-17 09:41:55.024,235.2912315587481
2025-01-17 09:42:10.024,218.27401329649678
2025-01-17 09:42:25.024,211.75201922849155
2025-01-17 09:42:40.024,227.96117670610644
2025-01-17 09:42:55.024,233.57807937562455
2025-01-17 09:43:10.024,245.5377259273704
2025-01-17 09:43:25.024,258.5182727807046
2025-01-17 09:43:40.024,270.41697348694703
2025-01-17 09:43:55.024,286.4176182170227
2025-01-17 09:44:10.024,310.8851695373455
2025-01-17 09:44:25.024,330.61284179226317
2025-01-17 09:44:40.024,351.9632961738691
2025-01-17 09:44:55.024,366.0914571566337
2025-01-17 09:45:10.024,382.4855224047402
2025-01-17 09:45:25.024,390.4644273046849
2025-01-17 09:45:40.024,412.1595321985486
2025-01-17 09:45:55.024,433.0145131560209
2025-01-17 09:46:10.024,443.69931295624895
2025-01-17 09:46:25.024,453.557145496328
2025-01-17 09:46:40.024,469.0932774907185
2025-01-17 09:46:55.024,483.09222096471535
2025-01-17 09:47:10.024,501.7655134180557
2025-01-17 09:47:25.024,515.7943322283951
2025-01-17 09:47:40.024,534.0427619571292
2025-01-17 09:47:55.024,550.0421771648817
2025-01-17 09:48:10.024,562.5343761892581
2025-01-17 09:48:25.024,570.6216699978037
2025-01-17 09:48:40.024,589.3817273842635
2025-01-17 09:48:55.024,606.8566988318153
2025-01-17 09:49:10.024,616.624730911804
2025-01-17 09:49:25.024,628.5196204631943
2025-01-17 09:49:40.024,642.9883570766301
2025-01-17 09:49:55.024,658.1870787974458
2025-01-17 09:50:10.024,671.5408584269621
2025-01-17 09:50:25.024,693.5440051423578
2025-01-17 09:50:40.024,708.4475036988159
2025-01-17 09:50:55.024,719.8578505577233
2025-01-17 09:51:10.024,733.1284438186749
2025-01-17 09:51:25.024,749.5421397944841
2025-01-17 09:51:40.024,774.3163333755016
2025-01-17 09:51:55.024,795.3888791076946
2025-01-17 09:52:10.024,811.3937641821307
2025-01-17 09:52:25.024,821.2179825084665
2025-01-17 09:52:40.024,827.6297774858482
2025-01-17 09:52:55.024,843.2126350562655
2025-01-17 09:53:10.024,855.7427904047597
2025-01-17 09:53:25.024,858.5695939646664
2025-01-17 09:53:40.024,862.464957273655
2025-01-17 09:53:55.024,870.6338763513486
2025-01-17 09:54:10.024,872.6059658548315
2025-01-17 09:54:25.024,865.3774421489157
2025-01-17 09:54:40.024,875.4319865259101
2025-01-17 09:54:55.024,887.4998204666762
2025-01-17 09:55:10.024,886.6814782529697
2025-01-17 09:55:25.024,897.631224172812
2025-01-17 09:55:40.024,895.4677417538442
2025-01-17 09:55:55.024,896.3676340429444
2025-01-17 09:56:10.024,897.4969352934888
2025-01-17 09:56:25.024,902.3788759837346
2025-01-17 09:56:40.024,908.5991598989558
2025-01-17 09:56:55.024,905.3871884271921
2025-01-17 09:57:10.024,902.8683596429117
2025-01-17 09:57:25.024,898.2861073545483
2025-01-17 09:57:40.024,906.6378745520341
2025-01-17 09:57:55.024,917.1169284990656
2025-01-17 09:58:10.024,915.7496429808068
2025-01-17 09:58:25.024,918.310328185896
2025-01-17 09:58:40.024,914.5525763408577
2025-01-17 09:58:55.024,907.3922597551069
2025-01-17 09:59:10.024,915.662875063988
2025-01-17 09:59:25.024,896.9422581069772
2025-01-17 09:59:40.024,890.371957833128
2025-01-17 09:59:55.024,884.1243808538601
2025-01-17 10:00:10.024,892.3334213955443
2025-01-17 10:00:25.024,881.7993867660958
2025-01-17 10:00:40.024,872.7733687350756
2025-01-17 10:00:55.024,881.6567566222004
2025-01-17 10:01:10.024,885.9202761095154
2025-01-17 10:01:25.024,882.7656823746449
2025-01-17 10:01:40.024,880.2569691446374
2025-01-17 10:01:55.024,873.1360830710918
2025-01-17 10:02:10.024,865.4624361333904
2025-01-17 10:02:25.024,850.2510844887973
2025-01-17 10:02:40.024,845.1805493713299
2025-01-17 10:02:55.024,844.8180559699349
2025-01-17 10:03:10.024,856.0310542409223
2025-01-17 10:03:25.024,847.3314558013702
2025-01-17 10:03:40.024,843.91844520052
2025-01-17 10:03:55.024,855.0518882184715
2025-01-17 10:04:10.024,862.9062477413413
2025-01-17 10:04:25.024,869.9324810446439
2025-01-17 10:04:40.024,864.1110241954854
2025-01-17 10:04:55.024,859.6153455502038
2025-01-17 10:05:10.024,854.8022213159957
2025-01-17 10:05:25.024,851.0043959914348
2025-01-17 10:05:40.024,847.2769252505362
2025-01-17 10:05:55.024,843.297000318229
2025-01-17 10:06:10.024,839.3228674885869
2025-01-17 10:06:25.024,833.8741893031524
2025-01-17 10:06:40.024,823.5497009022571
2025-01-17 10:06:55.024,822.4694069944517
2025-01-17 10:07:10.024,820.1456041853666
2025-01-17 10:07:25.024,818.7062386351931
2025-01-17 10:07:40.024,818.3039936516701
2025-01-17 10:07:55.024,827.1005712838435
2025-01-17 10:08:10.024,844.1043067432163
2025-01-17 10:08:25.024,846.9177471580267
2025-01-17 10:08:40.024,842.00165683825
2025-01-17 10:08:55.024,831.615482137459
2025-01-17 10:09:10.024,835.1924893483582
2025-01-17 10:09:25.024,830.3071597488517
2025-01-17 10:09:40.024,820.4569328579626
2025-01-17 10:09:55.024,816.0992578739697
2025-01-17 10:10:10.024,804.2842464281852
