Timestamp,Rate of Failed Requests
2025-01-17 18:38:45.896,0.002016460905349794
2025-01-17 18:39:00.896,0.002016460905349794
2025-01-17 18:39:15.896,0.002016460905349794
2025-01-17 18:39:30.896,0.002016460905349794
2025-01-17 18:39:45.896,0.002016460905349794
2025-01-17 18:40:00.896,0.002016460905349794
2025-01-17 18:40:15.896,0.002016460905349794
2025-01-17 18:40:30.896,0.002016460905349794
2025-01-17 18:40:45.896,0.002016460905349794
2025-01-17 18:41:00.896,0.002016460905349794
2025-01-17 18:41:15.896,0.002016460905349794
2025-01-17 18:41:30.896,0.002016460905349794
2025-01-17 18:41:45.896,0.002016460905349794
2025-01-17 18:42:00.896,0.002016460905349794
2025-01-17 18:42:15.896,0.002016460905349794
2025-01-17 18:42:30.896,0.002016460905349794
2025-01-17 18:42:45.896,0.002016460905349794
2025-01-17 18:43:00.896,0.002016460905349794
2025-01-17 18:43:15.896,0.002016460905349794
2025-01-17 18:43:30.896,0.002016460905349794
2025-01-17 18:43:45.896,0.002016460905349794
2025-01-17 18:44:00.896,0.002016460905349794
2025-01-17 18:44:15.896,0.002016460905349794
2025-01-17 18:44:30.896,0.002016460905349794
2025-01-17 18:44:45.896,0.002016460905349794
2025-01-17 18:45:00.896,0.002016460905349794
2025-01-17 18:45:15.896,0.002016460905349794
2025-01-17 18:45:30.896,0.002016460905349794
2025-01-17 18:45:45.896,0.002016460905349794
2025-01-17 18:46:00.896,0.002016460905349794
2025-01-17 18:46:15.896,0.002016460905349794
2025-01-17 18:46:30.896,0.002016460905349794
2025-01-17 18:46:45.896,0.002016460905349794
2025-01-17 18:47:00.896,0.002016460905349794
2025-01-17 18:47:15.896,0.002016460905349794
2025-01-17 18:47:30.896,0.002016460905349794
2025-01-17 18:47:45.896,0.002016460905349794
2025-01-17 18:48:00.896,0.002016460905349794
2025-01-17 18:48:15.896,0.002016460905349794
2025-01-17 18:48:30.896,0.002016460905349794
2025-01-17 18:48:45.896,0.002016460905349794
2025-01-17 18:49:00.896,0.002016460905349794
2025-01-17 18:49:15.896,0.002016460905349794
2025-01-17 18:49:30.896,0.002016460905349794
2025-01-17 18:49:45.896,0.002016460905349794
2025-01-17 18:50:00.896,0.002016460905349794
2025-01-17 18:50:15.896,0.002016460905349794
2025-01-17 18:50:30.896,0.002016460905349794
2025-01-17 18:50:45.896,0.002016460905349794
2025-01-17 18:51:00.896,0.002016460905349794
2025-01-17 18:51:15.896,0.002016460905349794
2025-01-17 18:51:30.896,0.002016460905349794
2025-01-17 18:51:45.896,0.002016460905349794
2025-01-17 18:52:00.896,0.002009404435954346
2025-01-17 18:52:15.896,0
2025-01-17 18:52:30.896,0
2025-01-17 18:52:45.896,0
2025-01-17 18:53:00.896,0
2025-01-17 18:53:15.896,0
2025-01-17 18:53:30.896,0
2025-01-17 18:53:45.896,0
2025-01-17 18:54:00.896,0
2025-01-17 18:54:15.896,0
2025-01-17 18:54:30.896,0
2025-01-17 18:54:45.896,0
2025-01-17 18:55:00.896,0
2025-01-17 18:55:15.896,0
2025-01-17 18:55:30.896,0
2025-01-17 18:55:45.896,0
2025-01-17 18:56:00.896,0
2025-01-17 18:56:15.896,0
2025-01-17 18:56:30.896,0
2025-01-17 18:56:45.896,0
2025-01-17 18:57:00.896,0
2025-01-17 18:57:15.896,0
2025-01-17 18:57:30.896,0
2025-01-17 18:57:45.896,0
2025-01-17 18:58:00.896,0
2025-01-17 18:58:15.896,0
2025-01-17 18:58:30.896,0
2025-01-17 18:58:45.896,0
2025-01-17 18:59:00.896,0
2025-01-17 18:59:15.896,0
2025-01-17 18:59:30.896,0
2025-01-17 18:59:45.896,0
2025-01-17 19:00:00.896,0
2025-01-17 19:00:15.896,0
2025-01-17 19:00:30.896,0
2025-01-17 19:00:45.896,0
2025-01-17 19:01:00.896,0
2025-01-17 19:01:15.896,0
2025-01-17 19:01:30.896,0
2025-01-17 19:01:45.896,0
2025-01-17 19:02:00.896,0
2025-01-17 19:02:15.896,0
2025-01-17 19:02:30.896,0
2025-01-17 19:02:45.896,0
2025-01-17 19:03:00.896,0
2025-01-17 19:03:15.896,0
2025-01-17 19:03:30.896,0
2025-01-17 19:03:45.896,0
2025-01-17 19:04:00.896,0
2025-01-17 19:04:15.896,0
2025-01-17 19:04:30.896,0
2025-01-17 19:04:45.896,0
2025-01-17 19:05:00.896,0
2025-01-17 19:05:15.896,0
2025-01-17 19:05:30.896,0
2025-01-17 19:05:45.896,0
2025-01-17 19:06:00.896,0
2025-01-17 19:06:15.896,0
2025-01-17 19:06:30.896,0
2025-01-17 19:06:45.896,0
2025-01-17 19:07:00.896,0
2025-01-17 19:07:15.896,0
2025-01-17 19:07:30.896,0
2025-01-17 19:07:45.896,0
2025-01-17 19:08:00.896,0
2025-01-17 19:08:15.896,0
2025-01-17 19:08:30.896,0
2025-01-17 19:08:45.896,0
2025-01-17 19:09:00.896,0
2025-01-17 19:09:15.896,0
2025-01-17 19:09:30.896,0
2025-01-17 19:09:45.896,0
2025-01-17 19:10:00.896,0
2025-01-17 19:10:15.896,0
2025-01-17 19:10:30.896,0
2025-01-17 19:10:45.896,0
2025-01-17 19:11:00.896,0
2025-01-17 19:11:15.896,0
2025-01-17 19:11:30.896,0
2025-01-17 19:11:45.896,0
2025-01-17 19:12:00.896,0
2025-01-17 19:12:15.896,0
2025-01-17 19:12:30.896,0
2025-01-17 19:12:45.896,0
2025-01-17 19:13:00.896,0
2025-01-17 19:13:15.896,0
2025-01-17 19:13:30.896,0
2025-01-17 19:13:45.896,0
2025-01-17 19:14:00.896,0
2025-01-17 19:14:15.896,0
2025-01-17 19:14:30.896,0
2025-01-17 19:14:45.896,0
2025-01-17 19:15:00.896,0
2025-01-17 19:15:15.896,0
2025-01-17 19:15:30.896,0
2025-01-17 19:15:45.896,0
2025-01-17 19:16:00.896,0
2025-01-17 19:16:15.896,0
2025-01-17 19:16:30.896,0
2025-01-17 19:16:45.896,0
2025-01-17 19:17:00.896,0
2025-01-17 19:17:15.896,0
2025-01-17 19:17:30.896,0
2025-01-17 19:17:45.896,0
2025-01-17 19:18:00.896,0
2025-01-17 19:18:15.896,0
2025-01-17 19:18:30.896,0
2025-01-17 19:18:45.896,0
2025-01-17 19:19:00.896,0
2025-01-17 19:19:15.896,0
2025-01-17 19:19:30.896,0
2025-01-17 19:19:45.896,0
2025-01-17 19:20:00.896,0
2025-01-17 19:20:15.896,0
2025-01-17 19:20:30.896,0
2025-01-17 19:20:45.896,0
2025-01-17 19:21:00.896,0
2025-01-17 19:21:15.896,0
2025-01-17 19:21:30.896,0
2025-01-17 19:21:45.896,0
2025-01-17 19:22:00.896,0
2025-01-17 19:22:15.896,0
2025-01-17 19:22:30.896,0
2025-01-17 19:22:45.896,0
2025-01-17 19:23:00.896,0
2025-01-17 19:23:15.896,0
2025-01-17 19:23:30.896,0
2025-01-17 19:23:45.896,0
2025-01-17 19:24:00.896,0
2025-01-17 19:24:15.896,0
2025-01-17 19:24:30.896,0
2025-01-17 19:24:45.896,0
2025-01-17 19:25:00.896,0
2025-01-17 19:25:15.896,0
2025-01-17 19:25:30.896,0
2025-01-17 19:25:45.896,0
2025-01-17 19:26:00.896,0
2025-01-17 19:26:15.896,0
2025-01-17 19:26:30.896,0
2025-01-17 19:26:45.896,0
2025-01-17 19:27:00.896,0
2025-01-17 19:27:15.896,0
2025-01-17 19:27:30.896,0
2025-01-17 19:27:45.896,0
2025-01-17 19:28:00.896,0
2025-01-17 19:28:15.896,0
2025-01-17 19:28:30.896,0
2025-01-17 19:28:45.896,0
2025-01-17 19:29:00.896,0
2025-01-17 19:29:15.896,0
2025-01-17 19:29:30.896,0
2025-01-17 19:29:45.896,0
2025-01-17 19:30:00.896,0
2025-01-17 19:30:15.896,0
2025-01-17 19:30:30.896,0
2025-01-17 19:30:45.896,0
2025-01-17 19:31:00.896,0
2025-01-17 19:31:15.896,0
2025-01-17 19:31:30.896,0.010791666666666668
2025-01-17 19:31:45.896,0.008312728479838218
2025-01-17 19:32:00.896,0.007486255867414337
2025-01-17 19:32:15.896,0.0070732338700268335
2025-01-17 19:32:30.896,0.006825249676653733
2025-01-17 19:32:45.896,0.0066600652196726964
2025-01-17 19:33:00.896,0.0065419000088892286
2025-01-17 19:33:15.896,0.006453378699806936
2025-01-17 19:33:30.896,0.006384528612794312
2025-01-17 19:33:45.896,0.006329448429815614
2025-01-17 19:34:00.896,0.006284346268868339
2025-01-17 19:34:15.896,0.00624679461062467
2025-01-17 19:34:30.896,0.006215020081794703
2025-01-17 19:34:45.896,0.006187784735781068
2025-01-17 19:35:00.896,0.0061641542093228835
2025-01-17 19:35:15.896,0.0061435272284447555
2025-01-17 19:35:30.896,0.0061252801746610455
2025-01-17 19:35:45.896,0.006109082635528815
2025-01-17 19:36:00.896,0.006094569241354745
2025-01-17 19:36:15.896,0.006081526999037733
2025-01-17 19:36:30.896,0.006069708036406556
2025-01-17 19:36:45.896,0.006058999462967535
2025-01-17 19:37:00.896,0.006049170537345354
2025-01-17 19:37:15.896,0.0060402100488850235
2025-01-17 19:37:30.896,0.006031950600295481
2025-01-17 19:37:45.896,0.006024326489212918
2025-01-17 19:38:00.896,0.006017252531676459
2025-01-17 19:38:15.896,0.0060106979300601614
2025-01-17 19:38:30.896,0.006004595366514325
2025-01-17 19:38:45.896,0.005998899637562529
2025-01-17 19:39:00.896,0.005993558684728154
2025-01-17 19:39:15.896,0.005988576121514409
2025-01-17 19:39:30.896,0.005983859789791681
2025-01-17 19:39:45.896,0.005979444015358507
2025-01-17 19:40:00.896,0.005975269345646277
2025-01-17 19:40:15.896,0.00597134842329171
2025-01-17 19:40:30.896,0.005967618213556762
2025-01-17 19:40:45.896,0.00596409466348683
2025-01-17 19:41:00.896,0.005960741744951017
2025-01-17 19:41:15.896,0.00595758590012834
2025-01-17 19:41:30.896,0.00595453615470311
2025-01-17 19:41:45.896,0.00595167833214368
2025-01-17 19:42:00.896,0.005948926068209203
2025-01-17 19:42:15.896,0.0059463078191486236
2025-01-17 19:42:30.896,0.005943797225832819
2025-01-17 19:42:45.896,0.005941412829332023
2025-01-17 19:43:00.896,0.005939104883104684
2025-01-17 19:43:15.896,0.005936917590804955
2025-01-17 19:43:30.896,0.0059348035847511995
2025-01-17 19:43:45.896,0.005932789806519345
2025-01-17 19:44:00.896,0.005930831962257662
2025-01-17 19:44:15.896,0.005928972012213086
2025-01-17 19:44:30.896,0.005927167473168569
2025-01-17 19:44:45.896,0.005925437019212676
2025-01-17 19:45:00.896,0.00592376237400093
2025-01-17 19:45:15.896,0.005939393939393939
2025-01-17 19:45:30.896,0.005939393939393939
2025-01-17 19:45:45.896,0.005939393939393939
2025-01-17 19:46:00.896,0.005939393939393939
2025-01-17 19:46:15.896,0.005939393939393939
2025-01-17 19:46:30.896,0.005939393939393939
2025-01-17 19:46:45.896,0.005939393939393939
2025-01-17 19:47:00.896,0.005939393939393939
2025-01-17 19:47:15.896,0.005939393939393939
2025-01-17 19:47:30.896,0.005939393939393939
2025-01-17 19:47:45.896,0.005939393939393939
2025-01-17 19:48:00.896,0.005939393939393939
2025-01-17 19:48:15.896,0.005939393939393939
2025-01-17 19:48:30.896,0.005939393939393939
2025-01-17 19:48:45.896,0.005939393939393939
2025-01-17 19:49:00.896,0.005939393939393939
2025-01-17 19:49:15.896,0.005939393939393939
2025-01-17 19:49:30.896,0.005939393939393939
2025-01-17 19:49:45.896,0.005939393939393939
2025-01-17 19:50:00.896,0.005939393939393939
2025-01-17 19:50:15.896,0.005939393939393939
2025-01-17 19:50:30.896,0.005939393939393939
2025-01-17 19:50:45.896,0.005939393939393939
2025-01-17 19:51:00.896,0.005939393939393939
2025-01-17 19:51:15.896,0.005939393939393939
2025-01-17 19:51:30.896,0.005939393939393939
2025-01-17 19:51:45.896,0.005939393939393939
2025-01-17 19:52:00.896,0.005939393939393939
2025-01-17 19:52:15.896,0.005939393939393939
2025-01-17 19:52:30.896,0.005939393939393939
2025-01-17 19:52:45.896,0.005939393939393939
2025-01-17 19:53:00.896,0.005939393939393939
2025-01-17 19:53:15.896,0.005939393939393939
2025-01-17 19:53:30.896,0.005939393939393939
2025-01-17 19:53:45.896,0.005939393939393939
2025-01-17 19:54:00.896,0.005939393939393939
2025-01-17 19:54:15.896,0.005939393939393939
2025-01-17 19:54:30.896,0.005939393939393939
2025-01-17 19:54:45.896,0.005939393939393939
2025-01-17 19:55:00.896,0.005939393939393939
2025-01-17 19:55:15.896,0.005939393939393939
2025-01-17 19:55:30.896,0.005939393939393939
2025-01-17 19:55:45.896,0.005939393939393939
2025-01-17 19:56:00.896,0.005939393939393939
2025-01-17 19:56:15.896,0.005939393939393939
2025-01-17 19:56:30.896,0.005939393939393939
2025-01-17 19:56:45.896,0.005939393939393939
2025-01-17 19:57:00.896,0.005939393939393939
2025-01-17 19:57:15.896,0.005939393939393939
2025-01-17 19:57:30.896,0.005939393939393939
2025-01-17 19:57:45.896,0.005939393939393939
2025-01-17 19:58:00.896,0.005939393939393939
2025-01-17 19:58:15.896,0.005939393939393939
2025-01-17 19:58:30.896,0.005939393939393939
2025-01-17 19:58:45.896,0.005939393939393939
2025-01-17 19:59:00.896,0.005939393939393939
2025-01-17 19:59:15.896,0.005939393939393939
2025-01-17 19:59:30.896,0.005939393939393939
2025-01-17 19:59:45.896,0.005939393939393939
2025-01-17 20:00:00.896,0.005939393939393939
2025-01-17 20:00:15.896,0.005939393939393939
2025-01-17 20:00:30.896,0.005939393939393939
2025-01-17 20:00:45.896,0.005939393939393939
2025-01-17 20:01:00.896,0.005939393939393939
2025-01-17 20:01:15.896,0.005939393939393939
2025-01-17 20:01:30.896,0.005939393939393939
2025-01-17 20:01:45.896,0.005939393939393939
2025-01-17 20:02:00.896,0.005939393939393939
2025-01-17 20:02:15.896,0.005939393939393939
2025-01-17 20:02:30.896,0.005939393939393939
2025-01-17 20:02:45.896,0.005939393939393939
2025-01-17 20:03:00.896,0.005939393939393939
2025-01-17 20:03:15.896,0.005939393939393939
2025-01-17 20:03:30.896,0.005939393939393939
2025-01-17 20:03:45.896,0.005939393939393939
2025-01-17 20:04:00.896,0.005939393939393939
2025-01-17 20:04:15.896,0.005939393939393939
2025-01-17 20:04:30.896,0.005939393939393939
2025-01-17 20:04:45.896,0.005939393939393939
2025-01-17 20:05:00.896,0.005939393939393939
2025-01-17 20:05:15.896,0.005939393939393939
2025-01-17 20:05:30.896,0.005939393939393939
2025-01-17 20:05:45.896,0.005939393939393939
2025-01-17 20:06:00.896,0.005939393939393939
2025-01-17 20:06:15.896,0.005939393939393939
2025-01-17 20:06:30.896,0.005939393939393939
2025-01-17 20:06:45.896,0.005939393939393939
2025-01-17 20:07:00.896,0.005939393939393939
2025-01-17 20:07:15.896,0.005939393939393939
2025-01-17 20:07:30.896,0.005939393939393939
2025-01-17 20:07:45.896,0.005939393939393939
2025-01-17 20:08:00.896,0.005939393939393939
2025-01-17 20:08:15.896,0.005939393939393939
2025-01-17 20:08:30.896,0.005939393939393939
2025-01-17 20:08:45.896,0.005939393939393939
2025-01-17 20:09:00.896,0.005939393939393939
2025-01-17 20:09:15.896,0.005939393939393939
2025-01-17 20:09:30.896,0.005939393939393939
2025-01-17 20:09:45.896,0.005939393939393939
2025-01-17 20:10:00.896,0.005939393939393939
2025-01-17 20:10:15.896,0.005939393939393939
2025-01-17 20:10:30.896,0.005939393939393939
2025-01-17 20:10:45.896,0.005939393939393939
2025-01-17 20:11:00.896,0.005939393939393939
2025-01-17 20:11:15.896,0.005939393939393939
2025-01-17 20:11:30.896,0.005939393939393939
2025-01-17 20:11:45.896,0.005939393939393939
2025-01-17 20:12:00.896,0.005939393939393939
2025-01-17 20:12:15.896,0.005939393939393939
2025-01-17 20:12:30.896,0.005939393939393939
2025-01-17 20:12:45.896,0.005939393939393939
2025-01-17 20:13:00.896,0.005939393939393939
2025-01-17 20:13:15.896,0.005939393939393939
2025-01-17 20:13:30.896,0.005939393939393939
2025-01-17 20:13:45.896,0.005939393939393939
2025-01-17 20:14:00.896,0.005939393939393939
2025-01-17 20:14:15.896,0.005939393939393939
2025-01-17 20:14:30.896,0.005939393939393939
2025-01-17 20:14:45.896,0.005939393939393939
2025-01-17 20:15:00.896,0.005939393939393939
2025-01-17 20:15:15.896,0.005939393939393939
2025-01-17 20:15:30.896,0.005939393939393939
2025-01-17 20:15:45.896,0.005939393939393939
2025-01-17 20:16:00.896,0.005939393939393939
2025-01-17 20:16:15.896,0.005939393939393939
2025-01-17 20:16:30.896,0.005939393939393939
2025-01-17 20:16:45.896,0.005939393939393939
2025-01-17 20:17:00.896,0.005939393939393939
2025-01-17 20:17:15.896,0.005939393939393939
2025-01-17 20:17:30.896,0.005939393939393939
2025-01-17 20:17:45.896,0.005939393939393939
2025-01-17 20:18:00.896,0.005939393939393939
2025-01-17 20:18:15.896,0.005939393939393939
2025-01-17 20:18:30.896,0.005939393939393939
2025-01-17 20:18:45.896,0.005939393939393939
2025-01-17 20:19:00.896,0.005939393939393939
2025-01-17 20:19:15.896,0.005939393939393939
2025-01-17 20:19:30.896,0.005939393939393939
2025-01-17 20:19:45.896,0.005939393939393939
2025-01-17 20:20:00.896,0.005939393939393939
2025-01-17 20:20:15.896,0.005939393939393939
2025-01-17 20:20:30.896,0.005939393939393939
2025-01-17 20:20:45.896,0.005939393939393939
2025-01-17 20:21:00.896,0.005939393939393939
2025-01-17 20:21:15.896,0.005939393939393939
2025-01-17 20:21:30.896,0.005939393939393939
2025-01-17 20:21:45.896,0.005939393939393939
2025-01-17 20:22:00.896,0.005939393939393939
2025-01-17 20:22:15.896,0.005939393939393939
2025-01-17 20:22:30.896,0.005939393939393939
2025-01-17 20:22:45.896,0.005939393939393939
2025-01-17 20:23:00.896,0.005939393939393939
2025-01-17 20:23:15.896,0.005939393939393939
2025-01-17 20:23:30.896,0.005939393939393939
2025-01-17 20:23:45.896,0.005939393939393939
2025-01-17 20:24:00.896,0.005939393939393939
2025-01-17 20:24:15.896,0.005939393939393939
