Timestamp,Rate of Failed Requests
2025-01-17 14:28:36.553,0.0025273060723655853
2025-01-17 14:28:51.553,0.002527006000019258
2025-01-17 14:29:06.553,0.0025267160934589815
2025-01-17 14:29:21.553,0.002526428818171849
2025-01-17 14:29:36.553,0.002526149437472399
2025-01-17 14:29:51.553,0.0025258741750143264
2025-01-17 14:30:06.553,0.0025256063922161785
2025-01-17 14:30:21.553,0.0025253424037973387
2025-01-17 14:30:36.553,0.002525085512131548
2025-01-17 14:30:51.553,0.0025248321183392428
2025-01-17 14:31:06.553,0.0025245871420942556
2025-01-17 14:31:21.553,0.0025243437003830385
2025-01-17 14:31:36.553,0.002524106673925698
2025-01-17 14:31:51.553,0.002523872624079032
2025-01-17 14:32:06.553,0.0025236446853543135
2025-01-17 14:32:21.553,0.0025234194935864337
2025-01-17 14:32:36.553,0.0025232001303622685
2025-01-17 14:32:51.553,0.002522983302595449
2025-01-17 14:33:06.553,0.0025227720404147405
2025-01-17 14:33:21.553,0.0025225631186540746
2025-01-17 14:33:36.553,0.0025223610392916306
2025-01-17 14:33:51.553,0.00252215958461923
2025-01-17 14:34:06.553,0.0025219632220032794
2025-01-17 14:34:21.553,0.0025217688534842683
2025-01-17 14:34:36.553,0.002521579363256266
2025-01-17 14:34:51.553,0.002521391713034147
2025-01-17 14:35:06.553,0.0025212087410550407
2025-01-17 14:35:21.553,0.002521028896760336
2025-01-17 14:35:36.553,0.0025208506823530385
2025-01-17 14:35:51.553,0.0025206768695163854
2025-01-17 14:36:06.553,0.0025205045589735894
2025-01-17 14:36:21.553,0.002520336479569683
2025-01-17 14:36:36.553,0.002520171155529115
2025-01-17 14:36:51.553,0.002520007159245609
2025-01-17 14:37:06.553,0.002519848506893424
2025-01-17 14:37:21.553,0.0025196897157541156
2025-01-17 14:37:36.553,0.0025195347730478097
2025-01-17 14:37:51.553,0.0025193796355625067
2025-01-17 14:38:06.553,0.002519230843414896
2025-01-17 14:38:21.553,0.0025190804673337792
2025-01-17 14:38:36.553,0.0025189362654911935
2025-01-17 14:38:51.553,0.002518790434036716
2025-01-17 14:39:06.553,0.0025186506141977494
2025-01-17 14:39:21.553,0.0025185103813168104
2025-01-17 14:39:36.553,0.0025183734898335313
2025-01-17 14:39:51.553,0.0025182386263453665
2025-01-17 14:40:06.553,0.002518104516209402
2025-01-17 14:40:21.553,0.002517972363923166
2025-01-17 14:40:36.553,0.002517844550965969
2025-01-17 14:40:51.553,0.0025177161704153005
2025-01-17 14:41:06.553,0.0025175920132043377
2025-01-17 14:41:21.553,0.0025174660585660794
2025-01-17 14:41:36.553,0.002517343055793347
2025-01-17 14:41:51.553,0.0025172229428724793
2025-01-17 14:42:06.553,0.002517105659518028
2025-01-17 14:42:21.553,0.0025169876871548435
2025-01-17 14:42:36.553,0.002516871330882688
2025-01-17 14:42:51.553,0.0025167576952941375
2025-01-17 14:43:06.553,0.002516644465437476
2025-01-17 14:43:21.553,0.002516533877729846
2025-01-17 14:43:36.553,0.0025164247645054994
2025-01-17 14:43:51.553,0.0025163170964704502
2025-01-17 14:44:06.553,0.002516210845101597
2025-01-17 14:44:21.553,0.0025161037969706358
2025-01-17 14:44:36.553,0.002516001396266325
2025-01-17 14:44:51.553,0.002515898159438789
2025-01-17 14:45:06.553,0.00251579731793088
2025-01-17 14:45:21.553,0.0025156966961133245
2025-01-17 14:45:36.553,0.0025155984061516
2025-01-17 14:45:51.553,0.0025155003010627207
2025-01-17 14:46:06.553,0.002515404467182034
2025-01-17 14:46:21.553,0.0025153098237687232
2025-01-17 14:46:36.553,0.0025152153168434884
2025-01-17 14:46:51.553,0.0025151229951188123
2025-01-17 14:47:06.553,0.002515031799254109
2025-01-17 14:47:21.553,0.0025149406956621947
2025-01-17 14:47:36.553,0.002514851696721304
2025-01-17 14:47:51.553,0.002514762762672871
2025-01-17 14:48:06.553,0.0025146768773319506
2025-01-17 14:48:21.553,0.002514589041127867
2025-01-17 14:48:36.553,0.0025145051880506595
2025-01-17 14:48:51.553,0.002514420360726222
2025-01-17 14:49:06.553,0.0025143374915562473
2025-01-17 14:49:21.553,0.002514254614260353
2025-01-17 14:49:36.553,0.0025141736501659694
2025-01-17 14:49:51.553,0.0025140936113635017
2025-01-17 14:50:06.553,0.0025140144820811326
2025-01-17 14:50:21.553,0.002513935302657066
2025-01-17 14:50:36.553,0.00251385795183384
2025-01-17 14:50:51.553,0.002513780531586658
2025-01-17 14:51:06.553,0.0025137049000478534
2025-01-17 14:51:21.553,0.002513629180882203
2025-01-17 14:51:36.553,0.0025135552120482563
2025-01-17 14:51:51.553,0.002513481138400207
2025-01-17 14:52:06.553,0.002513409686376486
2025-01-17 14:52:21.553,0.0025133362968466338
2025-01-17 14:52:36.553,0.002513266391809215
2025-01-17 14:52:51.553,0.002513195447139743
2025-01-17 14:53:06.553,0.0025131261460725955
2025-01-17 14:53:21.553,0.002513056694198217
2025-01-17 14:53:36.553,0.0025129888528874485
2025-01-17 14:53:51.553,0.002512921721947722
2025-01-17 14:54:06.553,0.0025128544199862434
2025-01-17 14:54:21.553,0.0025127886812406517
2025-01-17 14:54:36.553,0.0025127236202053555
2025-01-17 14:54:51.553,0.002512657512711703
2025-01-17 14:55:06.553,0.002512594637284415
2025-01-17 14:55:21.553,0.002512530703855191
2025-01-17 14:55:36.553,0.002512468260087651
2025-01-17 14:55:51.553,0.0025124056042812306
2025-01-17 14:56:06.553,0.0025123444104430846
2025-01-17 14:56:21.553,0.0025122821630274125
2025-01-17 14:56:36.553,0.0025122238403821892
2025-01-17 14:56:51.553,0.00251216362322841
2025-01-17 14:57:06.553,0.0025121039964505053
2025-01-17 14:57:21.553,0.0025120449514086612
2025-01-17 14:57:36.553,0.0025119872906399754
2025-01-17 14:57:51.553,0.002511929379890532
2025-01-17 14:58:06.553,0.002511873632372475
2025-01-17 14:58:21.553,0.002511816819615565
2025-01-17 14:58:36.553,0.0025117613434696116
2025-01-17 14:58:51.553,0.0025117056014092513
2025-01-17 14:59:06.553,0.0025116511732321527
2025-01-17 14:59:21.553,0.002511596471814321
2025-01-17 14:59:36.553,0.002511543062258074
2025-01-17 14:59:51.553,0.002511490149528462
2025-01-17 15:00:06.553,0.0025114361799661402
2025-01-17 15:00:21.553,0.0025113842474594056
2025-01-17 15:00:36.553,0.0025113335576603256
2025-01-17 15:00:51.553,0.0025112810424737864
2025-01-17 15:01:06.553,0.0025112312825846367
2025-01-17 15:01:21.553,0.0025111797054573723
2025-01-17 15:01:36.553,0.002511130850309074
2025-01-17 15:01:51.553,0.0025110809352014013
2025-01-17 15:02:06.553,0.002511032211472762
2025-01-17 15:02:21.553,0.002510983178459695
2025-01-17 15:02:36.553,0.002510935318462117
2025-01-17 15:02:51.553,0.0025108864084855435
2025-01-17 15:03:06.553,0.0025108393927445734
2025-01-17 15:03:21.553,0.002510792058232401
2025-01-17 15:03:36.553,0.002510746587744146
2025-01-17 15:03:51.553,0.002510700064810069
2025-01-17 15:04:06.553,0.002510654662876148
2025-01-17 15:04:21.553,0.0025106089338167437
2025-01-17 15:04:36.553,0.002510564309378244
2025-01-17 15:04:51.553,0.002510519353993901
2025-01-17 15:05:06.553,0.002510475487300225
2025-01-17 15:05:21.553,0.002510431286071287
2025-01-17 15:05:36.553,0.0025103881580347516
2025-01-17 15:05:51.553,0.0025105589926967837
2025-01-17 15:06:06.553,0
2025-01-17 15:06:21.553,0
2025-01-17 15:06:36.553,0
2025-01-17 15:06:51.553,0
2025-01-17 15:07:06.553,0
2025-01-17 15:07:21.553,0
2025-01-17 15:07:36.553,0
2025-01-17 15:07:51.553,0
2025-01-17 15:08:06.553,0
2025-01-17 15:08:21.553,0
2025-01-17 15:08:36.553,0
2025-01-17 15:08:51.553,0
2025-01-17 15:09:06.553,0
2025-01-17 15:09:21.553,0
2025-01-17 15:09:36.553,0
2025-01-17 15:09:51.553,0
2025-01-17 15:10:06.553,0
2025-01-17 15:10:21.553,0
2025-01-17 15:10:36.553,0
2025-01-17 15:10:51.553,0
2025-01-17 15:11:06.553,0
2025-01-17 15:11:21.553,0
2025-01-17 15:11:36.553,0
2025-01-17 15:11:51.553,0
2025-01-17 15:12:06.553,0
2025-01-17 15:12:21.553,0
2025-01-17 15:12:36.553,0
2025-01-17 15:12:51.553,0
2025-01-17 15:13:06.553,0
2025-01-17 15:13:21.553,0
2025-01-17 15:13:36.553,0
2025-01-17 15:13:51.553,0
2025-01-17 15:14:06.553,0
2025-01-17 15:14:21.553,0
2025-01-17 15:14:36.553,0
2025-01-17 15:14:51.553,0
2025-01-17 15:15:06.553,0
2025-01-17 15:15:21.553,0
2025-01-17 15:15:36.553,0
2025-01-17 15:15:51.553,0
2025-01-17 15:16:06.553,0
2025-01-17 15:16:21.553,0
2025-01-17 15:16:36.553,0
2025-01-17 15:16:51.553,0
2025-01-17 15:17:06.553,0
2025-01-17 15:17:21.553,0
2025-01-17 15:17:36.553,0
2025-01-17 15:17:51.553,0
2025-01-17 15:18:06.553,0
2025-01-17 15:18:21.553,0
2025-01-17 15:18:36.553,0
2025-01-17 15:18:51.553,0
2025-01-17 15:19:06.553,0
2025-01-17 15:19:21.553,0
2025-01-17 15:19:36.553,0
2025-01-17 15:19:51.553,0
2025-01-17 15:20:06.553,0
2025-01-17 15:20:21.553,0
2025-01-17 15:20:36.553,0
2025-01-17 15:20:51.553,0
2025-01-17 15:21:06.553,0
2025-01-17 15:21:21.553,0
2025-01-17 15:21:36.553,0
2025-01-17 15:21:51.553,0
2025-01-17 15:22:06.553,0
2025-01-17 15:22:21.553,0
2025-01-17 15:22:36.553,0
2025-01-17 15:22:51.553,0
2025-01-17 15:23:06.553,0
2025-01-17 15:23:21.553,0
2025-01-17 15:23:36.553,0
2025-01-17 15:23:51.553,0
2025-01-17 15:24:06.553,0
2025-01-17 15:24:21.553,0
2025-01-17 15:24:36.553,0
2025-01-17 15:24:51.553,0
2025-01-17 15:25:06.553,0
2025-01-17 15:25:21.553,0
2025-01-17 15:25:36.553,0
2025-01-17 15:25:51.553,0
2025-01-17 15:26:06.553,0
2025-01-17 15:26:21.553,0
2025-01-17 15:26:36.553,0
2025-01-17 15:26:51.553,0
2025-01-17 15:27:06.553,0
2025-01-17 15:27:21.553,0
2025-01-17 15:27:36.553,0
2025-01-17 15:27:51.553,0
2025-01-17 15:28:06.553,0
2025-01-17 15:28:21.553,0
2025-01-17 15:28:36.553,0
2025-01-17 15:28:51.553,0
2025-01-17 15:29:06.553,0
2025-01-17 15:29:21.553,0
2025-01-17 15:29:36.553,0
2025-01-17 15:29:51.553,0
2025-01-17 15:30:06.553,0
2025-01-17 15:30:21.553,0
2025-01-17 15:30:36.553,0
2025-01-17 15:30:51.553,0
2025-01-17 15:31:06.553,0
2025-01-17 15:31:21.553,0
2025-01-17 15:31:36.553,0
2025-01-17 15:31:51.553,0
2025-01-17 15:32:06.553,0
2025-01-17 15:32:21.553,0
2025-01-17 15:32:36.553,0
2025-01-17 15:32:51.553,0
2025-01-17 15:33:06.553,0
2025-01-17 15:33:21.553,0
2025-01-17 15:33:36.553,0
2025-01-17 15:33:51.553,0
2025-01-17 15:34:06.553,0
2025-01-17 15:34:21.553,0
2025-01-17 15:34:36.553,0
2025-01-17 15:34:51.553,0
2025-01-17 15:35:06.553,0
2025-01-17 15:35:21.553,0
2025-01-17 15:35:36.553,0
2025-01-17 15:35:51.553,0
2025-01-17 15:36:06.553,0
2025-01-17 15:36:21.553,0
2025-01-17 15:36:36.553,0
2025-01-17 15:36:51.553,0
2025-01-17 15:37:06.553,0
2025-01-17 15:37:21.553,0
2025-01-17 15:37:36.553,0
2025-01-17 15:37:51.553,0
2025-01-17 15:38:06.553,0
2025-01-17 15:38:21.553,0
2025-01-17 15:38:36.553,0
2025-01-17 15:38:51.553,0
2025-01-17 15:39:06.553,0
2025-01-17 15:39:21.553,0
2025-01-17 15:39:36.553,0
2025-01-17 15:39:51.553,0
2025-01-17 15:40:06.553,0
2025-01-17 15:40:21.553,0
2025-01-17 15:40:36.553,0
2025-01-17 15:40:51.553,0
2025-01-17 15:41:06.553,0
2025-01-17 15:41:21.553,0
2025-01-17 15:41:36.553,0
2025-01-17 15:41:51.553,0
2025-01-17 15:42:06.553,0
2025-01-17 15:42:21.553,0
2025-01-17 15:42:36.553,0
2025-01-17 15:42:51.553,0
2025-01-17 15:43:06.553,0
2025-01-17 15:43:21.553,0
2025-01-17 15:43:36.553,0
2025-01-17 15:43:51.553,0
2025-01-17 15:44:06.553,0
2025-01-17 15:44:21.553,0
2025-01-17 15:44:36.553,0
2025-01-17 15:44:51.553,0
2025-01-17 15:45:06.553,0
2025-01-17 15:45:21.553,0
2025-01-17 15:45:36.553,0
2025-01-17 15:45:51.553,0
2025-01-17 15:46:06.553,0
2025-01-17 15:46:21.553,0
2025-01-17 15:46:36.553,0
2025-01-17 15:46:51.553,0
2025-01-17 15:47:06.553,0
2025-01-17 15:47:21.553,0
2025-01-17 15:47:36.553,0
2025-01-17 15:47:51.553,0
2025-01-17 15:48:06.553,0
2025-01-17 15:48:21.553,0
2025-01-17 15:48:36.553,0
2025-01-17 15:48:51.553,0
2025-01-17 15:49:06.553,0
2025-01-17 15:49:21.553,0
2025-01-17 15:49:36.553,0
2025-01-17 15:49:51.553,0
2025-01-17 15:50:06.553,0
2025-01-17 15:50:21.553,0
2025-01-17 15:50:36.553,0
2025-01-17 15:50:51.553,0
2025-01-17 15:51:06.553,0
2025-01-17 15:51:21.553,0
2025-01-17 15:51:36.553,0
2025-01-17 15:51:51.553,0
2025-01-17 15:52:06.553,0
2025-01-17 15:52:21.553,0
2025-01-17 15:52:36.553,0
2025-01-17 15:52:51.553,0
2025-01-17 15:53:06.553,0
2025-01-17 15:53:21.553,0
2025-01-17 15:53:36.553,0
2025-01-17 15:53:51.553,0
2025-01-17 15:54:06.553,0
2025-01-17 15:54:21.553,0
2025-01-17 15:54:36.553,0
2025-01-17 15:54:51.553,0
2025-01-17 15:55:06.553,0
2025-01-17 15:55:21.553,0
2025-01-17 15:55:36.553,0
2025-01-17 15:55:51.553,0
2025-01-17 15:56:06.553,0
2025-01-17 15:56:21.553,0
2025-01-17 15:56:36.553,0
2025-01-17 15:56:51.553,0
2025-01-17 15:57:06.553,0
2025-01-17 15:57:21.553,0
2025-01-17 15:57:36.553,0
2025-01-17 15:57:51.553,0
2025-01-17 15:58:06.553,0
2025-01-17 15:58:21.553,0
2025-01-17 15:58:36.553,0
2025-01-17 15:58:51.553,0
2025-01-17 15:59:06.553,0
2025-01-17 15:59:21.553,0
2025-01-17 15:59:36.553,0
2025-01-17 15:59:51.553,0
2025-01-17 16:00:06.553,0
2025-01-17 16:00:21.553,0
2025-01-17 16:00:36.553,0
2025-01-17 16:00:51.553,0
2025-01-17 16:01:06.553,0
2025-01-17 16:01:21.553,0
