Timestamp,Rate of Successful Requests
2025-01-17 16:24:56.455,811.3789359852278
2025-01-17 16:25:11.455,801.1773974229817
2025-01-17 16:25:26.455,815.4616771470605
2025-01-17 16:25:41.455,810.0882531935575
2025-01-17 16:25:56.455,805.2893421849848
2025-01-17 16:26:11.455,826.2075372898499
2025-01-17 16:26:26.455,826.4968463727456
2025-01-17 16:26:41.455,781.5336732313757
2025-01-17 16:26:56.455,776.8126473682698
2025-01-17 16:27:11.455,819.3331656907418
2025-01-17 16:27:26.455,838.7438313459329
2025-01-17 16:27:41.455,850.1289950478015
2025-01-17 16:27:56.455,852.3507093467132
2025-01-17 16:28:11.455,842.4589555297837
2025-01-17 16:28:26.455,848.070263098586
2025-01-17 16:28:41.455,884.5680895776625
2025-01-17 16:28:56.455,892.9579713418821
2025-01-17 16:29:11.455,880.2501705896759
2025-01-17 16:29:26.455,873.6758360981619
2025-01-17 16:29:41.455,881.1559648060617
2025-01-17 16:29:56.455,883.478802809826
2025-01-17 16:30:11.455,839.5596190127936
2025-01-17 16:30:26.455,832.6025290607527
2025-01-17 16:30:41.455,824.0688251199947
2025-01-17 16:30:56.455,815.6881125604209
2025-01-17 16:31:11.455,791.3355390030977
2025-01-17 16:31:26.455,809.6667976975424
2025-01-17 16:31:41.455,834.1855031438673
2025-01-17 16:31:56.455,824.1686354746975
2025-01-17 16:32:11.455,852.8644884790622
2025-01-17 16:32:26.455,859.0797652750119
2025-01-17 16:32:41.455,872.5725619940201
2025-01-17 16:32:56.455,885.6361228570715
2025-01-17 16:33:11.455,892.3668823812621
2025-01-17 16:33:26.455,900.8463384652129
2025-01-17 16:33:41.455,927.0339172331417
2025-01-17 16:33:56.455,927.1475300251454
2025-01-17 16:34:11.455,943.9075258502018
2025-01-17 16:34:26.455,944.215385868394
2025-01-17 16:34:41.455,935.6177870286456
2025-01-17 16:34:56.455,953.1063929237399
2025-01-17 16:35:11.455,1000.0678482823827
2025-01-17 16:35:26.455,1009.983431259761
2025-01-17 16:35:41.455,1004.7218339140197
2025-01-17 16:35:56.455,1017.8351748955872
2025-01-17 16:36:11.455,1024.098090208288
2025-01-17 16:36:26.455,1017.2188079944622
2025-01-17 16:36:41.455,1006.0493788597028
2025-01-17 16:36:56.455,988.1211811868314
2025-01-17 16:37:11.455,986.0690342507069
2025-01-17 16:37:26.455,969.954928722976
2025-01-17 16:37:41.455,964.1037522825925
2025-01-17 16:37:56.455,942.1205885962233
2025-01-17 16:38:11.455,929.3298029977705
2025-01-17 16:38:26.455,906.4721715940836
2025-01-17 16:38:41.455,936.8564831382421
2025-01-17 16:38:56.455,951.1688970166498
2025-01-17 16:39:11.455,906.5909843906402
2025-01-17 16:39:26.455,928.2463162905567
2025-01-17 16:39:41.455,916.2677118930068
2025-01-17 16:39:56.455,871.5274066284497
2025-01-17 16:40:11.455,858.8762753151976
2025-01-17 16:40:26.455,872.6406624396326
2025-01-17 16:40:41.455,876.9386714622823
2025-01-17 16:40:56.455,883.3754731451099
2025-01-17 16:41:11.455,866.6881166978158
2025-01-17 16:41:26.455,862.1239775686694
2025-01-17 16:41:41.455,843.1190092358943
2025-01-17 16:41:56.455,824.7100761638748
2025-01-17 16:42:11.455,852.3766600076818
2025-01-17 16:42:26.455,877.1857315477528
2025-01-17 16:42:41.455,882.0512003911407
2025-01-17 16:42:56.455,892.4810900921889
2025-01-17 16:43:11.455,915.7703089134286
2025-01-17 16:43:26.455,900.1861854590251
2025-01-17 16:43:41.455,845.6701956636285
2025-01-17 16:43:56.455,827.7818555940065
2025-01-17 16:44:11.455,809.5950261718602
2025-01-17 16:44:26.455,828.9252645063254
2025-01-17 16:44:41.455,850.4307930424366
2025-01-17 16:44:56.455,828.8841342399428
2025-01-17 16:45:11.455,791.44033940556
2025-01-17 16:45:26.455,748.908741689014
2025-01-17 16:45:41.455,734.3462860352544
2025-01-17 16:45:56.455,769.8893349028685
2025-01-17 16:46:11.455,775.1053966398922
2025-01-17 16:46:26.455,783.4209649532343
2025-01-17 16:46:41.455,776.7608105413775
2025-01-17 16:46:56.455,769.1507137602691
2025-01-17 16:47:11.455,744.506796534667
2025-01-17 16:47:26.455,730.6479703537199
2025-01-17 16:47:41.455,704.3472992745201
2025-01-17 16:47:56.455,654.5578390478959
2025-01-17 16:48:11.455,648.0507381748382
2025-01-17 16:48:26.455,663.6463121775937
2025-01-17 16:48:41.455,692.3546701964691
2025-01-17 16:48:56.455,711.5853683889206
2025-01-17 16:49:11.455,715.2069814756078
2025-01-17 16:49:26.455,689.1770606849236
2025-01-17 16:49:41.455,699.8169016515551
2025-01-17 16:49:56.455,750.9759079525625
2025-01-17 16:50:11.455,756.4356692892289
2025-01-17 16:50:26.455,767.7286999826966
2025-01-17 16:50:41.455,740.3044313139428
2025-01-17 16:50:56.455,741.9289637442251
2025-01-17 16:51:11.455,758.6660404998062
2025-01-17 16:51:26.455,766.6836032108156
2025-01-17 16:51:41.455,752.8222285368165
2025-01-17 16:51:56.455,786.9725628231886
2025-01-17 16:52:11.455,820.3525359956071
2025-01-17 16:52:26.455,825.8282441393719
2025-01-17 16:52:41.455,849.8251195455696
2025-01-17 16:52:56.455,871.8364162667425
2025-01-17 16:53:11.455,886.609915294177
2025-01-17 16:53:26.455,888.2732606920373
2025-01-17 16:53:41.455,894.0164274906897
2025-01-17 16:53:56.455,896.2446176049024
2025-01-17 16:54:11.455,923.6332329165762
2025-01-17 16:54:26.455,944.5327350701813
2025-01-17 16:54:41.455,906.5605265008242
2025-01-17 16:54:56.455,925.1393035693034
2025-01-17 16:55:11.455,943.5065914824783
2025-01-17 16:55:26.455,957.7606025032318
2025-01-17 16:55:41.455,955.6684488890521
2025-01-17 16:55:56.455,961.3381000647709
2025-01-17 16:56:11.455,971.4691279203369
2025-01-17 16:56:26.455,989.0399325681261
2025-01-17 16:56:41.455,942.1524008057526
2025-01-17 16:56:56.455,935.3173676776032
2025-01-17 16:57:11.455,949.6048242075854
2025-01-17 16:57:26.455,983.5207128830147
2025-01-17 16:57:41.455,985.0877186992312
2025-01-17 16:57:56.455,1003.1644893845515
2025-01-17 16:58:11.455,988.1307318042817
2025-01-17 16:58:26.455,950.5788373472353
2025-01-17 16:58:41.455,948.2082138079846
2025-01-17 16:58:56.455,929.4321096002242
2025-01-17 16:59:11.455,919.8281482441006
2025-01-17 16:59:26.455,922.5614794488484
2025-01-17 16:59:41.455,891.6618957354812
2025-01-17 16:59:56.455,852.7248051515988
2025-01-17 17:00:11.455,875.3704959139284
2025-01-17 17:00:26.455,895.7154450992829
2025-01-17 17:00:41.455,883.2115099106944
2025-01-17 17:00:56.455,874.8423740916281
2025-01-17 17:01:11.455,873.8312785004437
2025-01-17 17:01:26.455,873.0361814632887
2025-01-17 17:01:41.455,874.9454878142819
2025-01-17 17:01:56.455,872.6589468726763
2025-01-17 17:02:11.455,845.5039801231035
2025-01-17 17:02:26.455,856.0529314774385
2025-01-17 17:02:41.455,835.5739181761354
2025-01-17 17:02:56.455,856.5331093340309
2025-01-17 17:03:11.455,875.008394511268
2025-01-17 17:03:26.455,904.4949706197417
2025-01-17 17:03:41.455,919.6859553486078
2025-01-17 17:03:56.455,919.2121505761205
2025-01-17 17:04:11.455,904.4506008234957
2025-01-17 17:04:26.455,926.6084972711433
2025-01-17 17:04:41.455,960.0755336888591
2025-01-17 17:04:56.455,967.472320906124
2025-01-17 17:05:11.455,942.6295696476889
2025-01-17 17:05:26.455,929.001582249453
2025-01-17 17:05:41.455,917.2893376191167
2025-01-17 17:05:56.455,891.1934770280625
2025-01-17 17:06:11.455,888.2377808907122
2025-01-17 17:06:26.455,880.3115231181732
2025-01-17 17:06:41.455,894.7632568527094
2025-01-17 17:06:56.455,937.5428898897984
2025-01-17 17:07:11.455,891.02385783507
2025-01-17 17:07:26.455,865.4133961027115
2025-01-17 17:07:41.455,855.5929008935541
2025-01-17 17:07:56.455,828.8108628793586
2025-01-17 17:08:11.455,788.5253688181308
2025-01-17 17:08:26.455,758.203655871179
2025-01-17 17:08:41.455,756.0391240684372
2025-01-17 17:08:56.455,754.5753141785453
2025-01-17 17:09:11.455,751.8178140520663
2025-01-17 17:09:26.455,742.6346118429777
2025-01-17 17:09:41.455,727.2949965974299
2025-01-17 17:09:56.455,733.6397701623838
2025-01-17 17:10:11.455,761.9520478659982
2025-01-17 17:10:26.455,793.1648364423796
2025-01-17 17:10:41.455,812.266217718445
2025-01-17 17:10:56.455,827.495054520922
2025-01-17 17:11:11.455,829.920808485821
2025-01-17 17:11:26.455,787.4996073124619
2025-01-17 17:11:41.455,735.7483685378489
2025-01-17 17:11:56.455,766.1503275690487
2025-01-17 17:12:11.455,795.6030705752246
2025-01-17 17:12:26.455,798.5384928004659
2025-01-17 17:12:41.455,810.2866365466447
2025-01-17 17:12:56.455,832.1741946911344
2025-01-17 17:13:11.455,862.8960107149368
2025-01-17 17:13:26.455,848.7604795530291
2025-01-17 17:13:41.455,871.2538930419931
2025-01-17 17:13:56.455,887.2441131458772
2025-01-17 17:14:11.455,877.8366722303498
2025-01-17 17:14:26.455,882.4389110112066
2025-01-17 17:14:41.455,891.4354352479047
2025-01-17 17:14:56.455,861.6754307969677
2025-01-17 17:15:11.455,849.9995726168147
2025-01-17 17:15:26.455,861.6153037256663
2025-01-17 17:15:41.455,924.3814523223876
2025-01-17 17:15:56.455,916.0887197931811
2025-01-17 17:16:11.455,934.5304213187322
2025-01-17 17:16:26.455,949.650173167899
2025-01-17 17:16:41.455,935.5069668594899
2025-01-17 17:16:56.455,902.5425966060891
2025-01-17 17:17:11.455,911.2674458844392
2025-01-17 17:17:26.455,920.6131105404327
2025-01-17 17:17:41.455,901.5836946149968
2025-01-17 17:17:56.455,895.9803499739228
2025-01-17 17:18:11.455,921.2873829122815
2025-01-17 17:18:26.455,914.020891938781
2025-01-17 17:18:41.455,934.1099051625206
2025-01-17 17:18:56.455,943.0989781257401
2025-01-17 17:19:11.455,906.6515806854686
2025-01-17 17:19:26.455,911.3770173774903
2025-01-17 17:19:41.455,945.2575339936952
2025-01-17 17:19:56.455,956.765738572433
2025-01-17 17:20:11.455,944.3678660970754
2025-01-17 17:20:26.455,887.4220743326136
2025-01-17 17:20:41.455,892.2669662873807
2025-01-17 17:20:56.455,887.316264324563
2025-01-17 17:21:11.455,880.603722842013
2025-01-17 17:21:26.455,939.4884222019617
2025-01-17 17:21:41.455,1032.7086937702084
2025-01-17 17:21:56.455,1103.4717192940898
2025-01-17 17:22:11.455,1193.595491406386
2025-01-17 17:22:26.455,1256.505125368774
2025-01-17 17:22:41.455,1317.1996098688128
2025-01-17 17:22:56.455,1380.1952058468878
2025-01-17 17:23:11.455,1440.2260513053384
2025-01-17 17:23:26.455,1449.6564403441564
2025-01-17 17:23:41.455,1446.7429259827932
2025-01-17 17:23:56.455,1487.875798676742
2025-01-17 17:24:11.455,1482.5903728233957
2025-01-17 17:24:26.455,1444.3852034129548
2025-01-17 17:24:41.455,1404.240048162543
2025-01-17 17:24:56.455,1408.6607463951564
2025-01-17 17:25:11.455,1388.2654860290093
2025-01-17 17:25:26.455,1358.0428298210447
2025-01-17 17:25:41.455,1350.7962072936755
2025-01-17 17:25:56.455,1348.8377592498487
2025-01-17 17:26:11.455,1291.3772111406693
2025-01-17 17:26:26.455,1244.9304705126901
2025-01-17 17:26:41.455,1146.9418425837998
2025-01-17 17:26:56.455,1086.8910408800057
2025-01-17 17:27:11.455,1025.3351625256912
2025-01-17 17:27:26.455,960.7947344567959
2025-01-17 17:27:41.455,895.7648807587423
2025-01-17 17:27:56.455,816.3935677587586
2025-01-17 17:28:11.455,801.0721089239066
2025-01-17 17:28:26.455,801.3193556220743
2025-01-17 17:28:41.455,775.0656941053286
2025-01-17 17:28:56.455,782.0150484670647
2025-01-17 17:29:11.455,785.7658429540869
2025-01-17 17:29:26.455,788.2389764544882
2025-01-17 17:29:41.455,794.5350221672994
2025-01-17 17:29:56.455,798.685606623301
2025-01-17 17:30:11.455,805.3518422914027
2025-01-17 17:30:26.455,836.1980814670643
2025-01-17 17:30:41.455,837.1749538938441
2025-01-17 17:30:56.455,864.9832886126603
2025-01-17 17:31:11.455,864.8213905260488
2025-01-17 17:31:26.455,940.4517270354736
2025-01-17 17:31:41.455,1003.8124311888308
2025-01-17 17:31:56.455,1069.6293413548033
2025-01-17 17:32:11.455,1150.829960783539
2025-01-17 17:32:26.455,1248.4412728812877
2025-01-17 17:32:41.455,1371.588142281601
2025-01-17 17:32:56.455,1429.99220949237
2025-01-17 17:33:11.455,1482.8347280592116
2025-01-17 17:33:26.455,1526.6778578717247
2025-01-17 17:33:41.455,1521.3171519368886
2025-01-17 17:33:56.455,1531.8517903325524
2025-01-17 17:34:11.455,1543.9910669015467
2025-01-17 17:34:26.455,1555.589087312578
2025-01-17 17:34:41.455,1557.9923013235973
2025-01-17 17:34:56.455,1564.458883253386
2025-01-17 17:35:11.455,1545.423878864833
2025-01-17 17:35:26.455,1558.7388684406799
2025-01-17 17:35:41.455,1524.342118157765
2025-01-17 17:35:56.455,1491.5016222185973
2025-01-17 17:36:11.455,1443.3498402407292
2025-01-17 17:36:26.455,1382.5481262683272
2025-01-17 17:36:41.455,1349.3749472847148
2025-01-17 17:36:56.455,1292.420798553099
2025-01-17 17:37:11.455,1221.2850251406892
2025-01-17 17:37:26.455,1149.5792838787722
2025-01-17 17:37:41.455,1105.823542432522
2025-01-17 17:37:56.455,1061.4945959672045
2025-01-17 17:38:11.455,1029.5498906052742
2025-01-17 17:38:26.455,1034.0044600141148
2025-01-17 17:38:41.455,1041.850537762793
2025-01-17 17:38:56.455,1063.3084749018412
2025-01-17 17:39:11.455,1050.0272111404497
2025-01-17 17:39:26.455,1036.138586910051
2025-01-17 17:39:41.455,1019.4308300629069
2025-01-17 17:39:56.455,1048.2539800763793
2025-01-17 17:40:11.455,1036.6813502237048
2025-01-17 17:40:26.455,1034.8838607540774
2025-01-17 17:40:41.455,1026.6368091681024
2025-01-17 17:40:56.455,1008.1339498309359
2025-01-17 17:41:11.455,982.947322954457
2025-01-17 17:41:26.455,1015.5820906114208
2025-01-17 17:41:41.455,1085.4968614617158
2025-01-17 17:41:56.455,1147.8039880355705
2025-01-17 17:42:11.455,1204.6115948383392
2025-01-17 17:42:26.455,1226.5552856891998
2025-01-17 17:42:41.455,1277.3610072351719
2025-01-17 17:42:56.455,1344.9337018167905
2025-01-17 17:43:11.455,1427.840161712391
2025-01-17 17:43:26.455,1463.8524819569104
2025-01-17 17:43:41.455,1440.9504617066737
2025-01-17 17:43:56.455,1438.06158255844
2025-01-17 17:44:11.455,1461.4180211705384
2025-01-17 17:44:26.455,1461.7492701911206
2025-01-17 17:44:41.455,1424.5261295399523
2025-01-17 17:44:56.455,1403.2685518192898
2025-01-17 17:45:11.455,1429.769019919623
2025-01-17 17:45:26.455,1442.7825779880632
2025-01-17 17:45:41.455,1446.150206478428
2025-01-17 17:45:56.455,1433.728041639983
2025-01-17 17:46:11.455,1404.3547277566947
2025-01-17 17:46:26.455,1311.1071228567516
2025-01-17 17:46:41.455,1232.8785426622667
2025-01-17 17:46:56.455,1161.5023728065482
2025-01-17 17:47:11.455,1094.2401677116402
2025-01-17 17:47:26.455,994.2555725607393
2025-01-17 17:47:41.455,914.0145797648179
2025-01-17 17:47:56.455,831.2010808375943
2025-01-17 17:48:11.455,782.8149038947212
2025-01-17 17:48:26.455,779.3651969112223
2025-01-17 17:48:41.455,794.9455537470052
2025-01-17 17:48:56.455,802.694899368479
2025-01-17 17:49:11.455,834.8681209920961
2025-01-17 17:49:26.455,818.9462820036678
2025-01-17 17:49:41.455,820.5028630775927
2025-01-17 17:49:56.455,776.8938027916464
2025-01-17 17:50:11.455,769.9712477507841
2025-01-17 17:50:26.455,795.8599908666534
2025-01-17 17:50:41.455,791.0284415924395
2025-01-17 17:50:56.455,739.4563262222565
2025-01-17 17:51:11.455,756.2317888722453
2025-01-17 17:51:26.455,784.2497098267457
2025-01-17 17:51:41.455,883.706156320204
2025-01-17 17:51:56.455,955.6390455274592
2025-01-17 17:52:11.455,1034.3269335236444
2025-01-17 17:52:26.455,1102.448970548884
2025-01-17 17:52:41.455,1178.201582046503
2025-01-17 17:52:56.455,1267.5906663725737
2025-01-17 17:53:11.455,1343.9994475403946
2025-01-17 17:53:26.455,1377.2856266251106
2025-01-17 17:53:41.455,1343.2438501455415
2025-01-17 17:53:56.455,1383.9929443310305
2025-01-17 17:54:11.455,1442.5001523441442
2025-01-17 17:54:26.455,1446.5614685962366
2025-01-17 17:54:41.455,1464.7280796470795
2025-01-17 17:54:56.455,1489.8690396866884
2025-01-17 17:55:11.455,1474.4734693494438
2025-01-17 17:55:26.455,1502.2448135269965
2025-01-17 17:55:41.455,1495.204095240676
2025-01-17 17:55:56.455,1457.0503845407786
2025-01-17 17:56:11.455,1416.3990369693965
2025-01-17 17:56:26.455,1318.5436118565838
2025-01-17 17:56:41.455,1262.6726580472478
2025-01-17 17:56:56.455,1221.980725981275
2025-01-17 17:57:11.455,1149.677985622197
2025-01-17 17:57:26.455,1060.5667843911285
2025-01-17 17:57:41.455,986.5914970729687
2025-01-17 17:57:56.455,940.6668941711483
2025-01-17 17:58:11.455,911.4326257689462
2025-01-17 17:58:26.455,920.5815319302028
2025-01-17 17:58:41.455,873.7427781455285
2025-01-17 17:58:56.455,825.0761176243888
2025-01-17 17:59:11.455,831.8333777479452
2025-01-17 17:59:26.455,846.4284307246701
2025-01-17 17:59:41.455,841.9274495207969
2025-01-17 17:59:56.455,823.4162495618757
2025-01-17 18:00:11.455,793.699823032835
2025-01-17 18:00:26.455,791.418184221126
2025-01-17 18:00:41.455,855.8977400981846
2025-01-17 18:00:56.455,874.9592879835795
2025-01-17 18:01:11.455,888.0573295519554
2025-01-17 18:01:26.455,888.8848027299571
2025-01-17 18:01:41.455,939.5225032524728
2025-01-17 18:01:56.455,1035.3686740848475
2025-01-17 18:02:11.455,1142.2059850127678
2025-01-17 18:02:26.455,1211.1197977460615
2025-01-17 18:02:41.455,1250.8528091565906
2025-01-17 18:02:56.455,1296.9189020056715
2025-01-17 18:03:11.455,1365.384462367193
2025-01-17 18:03:26.455,1449.1771843684078
2025-01-17 18:03:41.455,1489.7966205633088
2025-01-17 18:03:56.455,1503.114192850398
2025-01-17 18:04:11.455,1481.2855023974255
2025-01-17 18:04:26.455,1471.8865024362358
2025-01-17 18:04:41.455,1492.8026533733585
2025-01-17 18:04:56.455,1544.0312580157752
2025-01-17 18:05:11.455,1571.0347108942865
2025-01-17 18:05:26.455,1530.5206150626484
2025-01-17 18:05:41.455,1532.4568177996423
2025-01-17 18:05:56.455,1538.3150169622388
2025-01-17 18:06:11.455,1535.4077352911593
2025-01-17 18:06:26.455,1475.0096283563198
2025-01-17 18:06:41.455,1405.9371684599719
2025-01-17 18:06:56.455,1324.528323217965
2025-01-17 18:07:11.455,1227.0465940130728
2025-01-17 18:07:26.455,1180.7883588584955
2025-01-17 18:07:41.455,1103.820983652226
2025-01-17 18:07:56.455,1025.6376061279386
2025-01-17 18:08:11.455,920.4358856297888
2025-01-17 18:08:26.455,883.7397040130111
2025-01-17 18:08:41.455,852.3557767573578
2025-01-17 18:08:56.455,852.9908087718619
2025-01-17 18:09:11.455,871.876558888136
2025-01-17 18:09:26.455,852.0470162593991
2025-01-17 18:09:41.455,781.3716020288822
2025-01-17 18:09:56.455,790.8646688321429
2025-01-17 18:10:11.455,830.7743560979769
2025-01-17 18:10:26.455,823.4259382079093
2025-01-17 18:10:41.455,774.822721236203
2025-01-17 18:10:56.455,768.27763527918
2025-01-17 18:11:11.455,760.3436791943653
2025-01-17 18:11:26.455,735.6263028683951
2025-01-17 18:11:41.455,807.3371487900456
2025-01-17 18:11:56.455,885.3724883508037
2025-01-17 18:12:11.455,932.7996694035554
2025-01-17 18:12:26.455,1025.4453936435254
2025-01-17 18:12:41.455,1115.5214475801283
2025-01-17 18:12:56.455,1241.7109246484365
2025-01-17 18:13:11.455,1332.4401778306947
