Timestamp,Rate of Successful Requests
2025-01-17 15:05:21.553,859.0903181802942
2025-01-17 15:05:36.553,849.5174676904301
2025-01-17 15:05:51.553,844.8061296224931
2025-01-17 15:06:06.553,859.0727555022637
2025-01-17 15:06:21.553,892.7678318312633
2025-01-17 15:06:36.553,866.6615436787667
2025-01-17 15:06:51.553,861.2869381612037
2025-01-17 15:07:06.553,833.5113623192278
2025-01-17 15:07:21.553,829.3278409590898
2025-01-17 15:07:36.553,838.5110022152793
2025-01-17 15:07:51.553,880.5708212963685
2025-01-17 15:08:06.553,875.4548118070696
2025-01-17 15:08:21.553,903.1912208926697
2025-01-17 15:08:36.553,898.3809429820553
2025-01-17 15:08:51.553,930.560096523422
2025-01-17 15:09:06.553,964.8495573381141
2025-01-17 15:09:21.553,946.0963891960188
2025-01-17 15:09:36.553,959.3645950371138
2025-01-17 15:09:51.553,973.9780463173176
2025-01-17 15:10:06.553,1029.0589765403768
2025-01-17 15:10:21.553,1050.8812493368525
2025-01-17 15:10:36.553,1073.3214985467735
2025-01-17 15:10:51.553,1063.9812027561486
2025-01-17 15:11:06.553,1054.4979281311425
2025-01-17 15:11:21.553,1111.9519363175875
2025-01-17 15:11:36.553,1115.641117382173
2025-01-17 15:11:51.553,1134.7702717189768
2025-01-17 15:12:06.553,1137.0144868899038
2025-01-17 15:12:21.553,1145.3426105253325
2025-01-17 15:12:36.553,1131.6044390299555
2025-01-17 15:12:51.553,1136.3800261921199
2025-01-17 15:13:06.553,1141.6265188660861
2025-01-17 15:13:21.553,1149.9531664831984
2025-01-17 15:13:36.553,1111.4907522223712
2025-01-17 15:13:51.553,1078.88890295011
2025-01-17 15:14:06.553,1081.583379796877
2025-01-17 15:14:21.553,1042.7799667724305
2025-01-17 15:14:36.553,984.9268896737638
2025-01-17 15:14:51.553,949.0109655755216
2025-01-17 15:15:06.553,923.478774761496
2025-01-17 15:15:21.553,900.788606746944
2025-01-17 15:15:36.553,927.1423876210287
2025-01-17 15:15:51.553,902.3725772102708
2025-01-17 15:16:06.553,900.6031814536468
2025-01-17 15:16:21.553,893.4976322762197
2025-01-17 15:16:36.553,902.8018888742829
2025-01-17 15:16:51.553,912.6411852103948
2025-01-17 15:17:06.553,907.5057387334772
2025-01-17 15:17:21.553,892.7787323938816
2025-01-17 15:17:36.553,900.0898616609034
2025-01-17 15:17:51.553,880.6760756999441
2025-01-17 15:18:06.553,882.8721575222755
2025-01-17 15:18:21.553,889.989246889909
2025-01-17 15:18:36.553,884.8632444452023
2025-01-17 15:18:51.553,882.5547891032436
2025-01-17 15:19:06.553,911.2497532834896
2025-01-17 15:19:21.553,911.3574682487072
2025-01-17 15:19:36.553,907.0922086832423
2025-01-17 15:19:51.553,912.1574620398841
2025-01-17 15:20:06.553,937.1017201026696
2025-01-17 15:20:21.553,921.2050455375143
2025-01-17 15:20:36.553,956.0596463578486
2025-01-17 15:20:51.553,949.2525016243839
2025-01-17 15:21:06.553,996.7355797779644
2025-01-17 15:21:21.553,1023.3984933220041
2025-01-17 15:21:36.553,1034.08433091609
2025-01-17 15:21:51.553,1040.1669522946136
2025-01-17 15:22:06.553,1055.3115313036362
2025-01-17 15:22:21.553,1030.782459468476
2025-01-17 15:22:36.553,1037.4283151658867
2025-01-17 15:22:51.553,1034.3714430693246
2025-01-17 15:23:06.553,1046.7556123716422
2025-01-17 15:23:21.553,1088.7682963274913
2025-01-17 15:23:36.553,1099.9161462790842
2025-01-17 15:23:51.553,1104.7733672860807
2025-01-17 15:24:06.553,1121.0187210893719
2025-01-17 15:24:21.553,1124.8478047076383
2025-01-17 15:24:36.553,1098.2289835992003
2025-01-17 15:24:51.553,1070.6840745106501
2025-01-17 15:25:06.553,1020.8416766737371
2025-01-17 15:25:21.553,976.8810241526095
2025-01-17 15:25:36.553,927.2082315898275
2025-01-17 15:25:51.553,869.7448361609416
2025-01-17 15:26:06.553,846.2607342439825
2025-01-17 15:26:21.553,838.6649409204899
2025-01-17 15:26:36.553,804.0315197629236
2025-01-17 15:26:51.553,790.1593930050842
2025-01-17 15:27:06.553,803.4476307076097
2025-01-17 15:27:21.553,825.5773006134892
2025-01-17 15:27:36.553,806.7258661016162
2025-01-17 15:27:51.553,770.8775526946564
2025-01-17 15:28:06.553,742.6773455520579
2025-01-17 15:28:21.553,751.1017696240366
2025-01-17 15:28:36.553,753.4659605900049
2025-01-17 15:28:51.553,745.6647394760174
2025-01-17 15:29:06.553,725.2889039338522
2025-01-17 15:29:21.553,761.8065179959071
2025-01-17 15:29:36.553,805.9228076194179
2025-01-17 15:29:51.553,849.987655871735
2025-01-17 15:30:06.553,884.739963779197
2025-01-17 15:30:21.553,933.0021996904503
2025-01-17 15:30:36.553,996.4928650193061
2025-01-17 15:30:51.553,1015.3549600009673
2025-01-17 15:31:06.553,1084.9541993507814
2025-01-17 15:31:21.553,1142.9914338487874
2025-01-17 15:31:36.553,1216.9249440982271
2025-01-17 15:31:51.553,1245.8179226329255
2025-01-17 15:32:06.553,1225.2023764144426
2025-01-17 15:32:21.553,1261.2173085734762
2025-01-17 15:32:36.553,1321.3063811209527
2025-01-17 15:32:51.553,1343.8390950502
2025-01-17 15:33:06.553,1345.497479570257
2025-01-17 15:33:21.553,1323.7887473537908
2025-01-17 15:33:36.553,1314.943553305585
2025-01-17 15:33:51.553,1321.0353822820548
2025-01-17 15:34:06.553,1279.563792314863
2025-01-17 15:34:21.553,1253.5410668102645
2025-01-17 15:34:36.553,1259.6126881604866
2025-01-17 15:34:51.553,1218.2253496112362
2025-01-17 15:35:06.553,1179.5741428661859
2025-01-17 15:35:21.553,1116.676817002716
2025-01-17 15:35:36.553,1102.1169263006586
2025-01-17 15:35:51.553,1056.2264351455065
2025-01-17 15:36:06.553,1017.7182538282027
2025-01-17 15:36:21.553,941.9869986092594
2025-01-17 15:36:36.553,919.9830300368641
2025-01-17 15:36:51.553,907.5006734536671
2025-01-17 15:37:06.553,862.4546633939872
2025-01-17 15:37:21.553,821.2384686660881
2025-01-17 15:37:36.553,832.1102238393363
2025-01-17 15:37:51.553,834.8594018592912
2025-01-17 15:38:06.553,829.5092585517208
2025-01-17 15:38:21.553,844.2610315809812
2025-01-17 15:38:36.553,846.3817376028923
2025-01-17 15:38:51.553,836.8120116021255
2025-01-17 15:39:06.553,834.1175296592857
2025-01-17 15:39:21.553,855.0647240476582
2025-01-17 15:39:36.553,890.3044586263188
2025-01-17 15:39:51.553,960.0474385773452
2025-01-17 15:40:06.553,1028.2766019189758
2025-01-17 15:40:21.553,1055.192169919589
2025-01-17 15:40:36.553,1076.1510787284885
2025-01-17 15:40:51.553,1096.9395493873667
2025-01-17 15:41:06.553,1147.4304118401537
2025-01-17 15:41:21.553,1169.436047094893
2025-01-17 15:41:36.553,1228.906141133244
2025-01-17 15:41:51.553,1258.627928619845
2025-01-17 15:42:06.553,1280.5293756007882
2025-01-17 15:42:21.553,1247.3967023913358
2025-01-17 15:42:36.553,1246.602635672052
2025-01-17 15:42:51.553,1261.8053033820297
2025-01-17 15:43:06.553,1262.8984222316926
2025-01-17 15:43:21.553,1271.6222614051517
2025-01-17 15:43:36.553,1274.5152922015268
2025-01-17 15:43:51.553,1262.5639668139038
2025-01-17 15:44:06.553,1213.2920957148156
2025-01-17 15:44:21.553,1205.796033886597
2025-01-17 15:44:36.553,1127.6138904288082
2025-01-17 15:44:51.553,1071.6984355101981
2025-01-17 15:45:06.553,1046.932515127647
2025-01-17 15:45:21.553,1013.8286017010761
2025-01-17 15:45:36.553,974.2323043383436
2025-01-17 15:45:51.553,970.4834876499872
2025-01-17 15:46:06.553,968.2926556020147
2025-01-17 15:46:21.553,912.1768052172919
2025-01-17 15:46:36.553,877.8923367073032
2025-01-17 15:46:51.553,888.2003601519427
2025-01-17 15:47:06.553,905.7843560275055
2025-01-17 15:47:21.553,877.134525368537
2025-01-17 15:47:36.553,852.6614573905765
2025-01-17 15:47:51.553,835.2696884319398
2025-01-17 15:48:06.553,802.3767822198231
2025-01-17 15:48:21.553,804.5496372312551
2025-01-17 15:48:36.553,771.7332192964249
2025-01-17 15:48:51.553,802.7432412608197
2025-01-17 15:49:06.553,811.5052152454037
2025-01-17 15:49:21.553,845.1139165573486
2025-01-17 15:49:36.553,889.0219844069338
2025-01-17 15:49:51.553,944.0682001445867
2025-01-17 15:50:06.553,958.8287409036462
2025-01-17 15:50:21.553,1008.5094973016703
2025-01-17 15:50:36.553,987.3853324227666
2025-01-17 15:50:51.553,983.4260526561534
2025-01-17 15:51:06.553,1036.8981212881467
2025-01-17 15:51:21.553,1126.1047771491058
2025-01-17 15:51:36.553,1154.3818884225118
2025-01-17 15:51:51.553,1152.164971632299
2025-01-17 15:52:06.553,1163.975322572863
2025-01-17 15:52:21.553,1197.3774480654754
2025-01-17 15:52:36.553,1232.8785420757567
2025-01-17 15:52:51.553,1241.8473408757527
2025-01-17 15:53:06.553,1256.2613707074831
2025-01-17 15:53:21.553,1278.676676277985
2025-01-17 15:53:36.553,1254.0282592321478
2025-01-17 15:53:51.553,1245.4861227551821
2025-01-17 15:54:06.553,1209.7702714911234
2025-01-17 15:54:21.553,1162.6426287168954
2025-01-17 15:54:36.553,1125.7835955831401
2025-01-17 15:54:51.553,1070.1841831057861
2025-01-17 15:55:06.553,1017.746314559666
2025-01-17 15:55:21.553,1009.220857841505
2025-01-17 15:55:36.553,1015.1310774749776
2025-01-17 15:55:51.553,983.3115607609476
2025-01-17 15:56:06.553,914.5915068516609
2025-01-17 15:56:21.553,922.0647373991909
2025-01-17 15:56:36.553,924.7402559596464
2025-01-17 15:56:51.553,924.7668767587968
2025-01-17 15:57:06.553,898.8329162857568
2025-01-17 15:57:21.553,880.2280548670403
2025-01-17 15:57:36.553,920.1241041218153
2025-01-17 15:57:51.553,952.5838761769187
2025-01-17 15:58:06.553,957.9548903883451
2025-01-17 15:58:21.553,958.1245708061474
2025-01-17 15:58:36.553,942.9928693995046
2025-01-17 15:58:51.553,964.3353327479342
2025-01-17 15:59:06.553,967.2828634059405
2025-01-17 15:59:21.553,921.0177028092962
2025-01-17 15:59:36.553,971.5917787523298
2025-01-17 15:59:51.553,1046.7102283257923
2025-01-17 16:00:06.553,1090.087694233643
2025-01-17 16:00:21.553,1101.1474434410638
2025-01-17 16:00:36.553,1120.7649410448214
2025-01-17 16:00:51.553,1164.4441390261056
2025-01-17 16:01:06.553,1132.4818810201828
2025-01-17 16:01:21.553,1151.2743549184577
