Timestamp,Rate of Successful Requests
2025-01-17 14:16:51.553,751.8573503620254
2025-01-17 14:17:06.553,749.3416832672941
2025-01-17 14:17:21.553,747.0155675563976
2025-01-17 14:17:36.553,746.7839690124442
2025-01-17 14:17:51.553,746.4223998677876
2025-01-17 14:18:06.553,745.2978751191047
2025-01-17 14:18:21.553,744.1950458546654
2025-01-17 14:18:36.553,742.8029311038819
2025-01-17 14:18:51.553,742.189618893086
2025-01-17 14:19:06.553,740.9988631934767
2025-01-17 14:19:21.553,742.340373182358
2025-01-17 14:19:36.553,739.1756288057343
2025-01-17 14:19:51.553,736.5113972416539
2025-01-17 14:20:06.553,732.5454990176289
2025-01-17 14:20:21.553,733.7590860675177
2025-01-17 14:20:36.553,734.3064191285548
2025-01-17 14:20:51.553,736.5949888972468
2025-01-17 14:21:06.553,737.7703897608375
2025-01-17 14:21:21.553,736.6725674044939
2025-01-17 14:21:36.553,732.4493943046746
2025-01-17 14:21:51.553,731.5544996383451
2025-01-17 14:22:06.553,732.3572613661933
2025-01-17 14:22:21.553,733.720212798265
2025-01-17 14:22:36.553,732.8997441713102
2025-01-17 14:22:51.553,729.2583667550947
2025-01-17 14:23:06.553,728.3822164528991
2025-01-17 14:23:21.553,729.7825984923506
2025-01-17 14:23:36.553,730.9901124827147
2025-01-17 14:23:51.553,731.6461702565148
2025-01-17 14:24:06.553,730.9192956131299
2025-01-17 14:24:21.553,730.399625482591
2025-01-17 14:24:36.553,730.0244292592955
2025-01-17 14:24:51.553,731.0000077897682
2025-01-17 14:25:06.553,730.348280733259
2025-01-17 14:25:21.553,728.2238093098123
2025-01-17 14:25:36.553,729.2230713951232
2025-01-17 14:25:51.553,731.4210792502361
2025-01-17 14:26:06.553,732.5673260641702
2025-01-17 14:26:21.553,733.4023251918195
2025-01-17 14:26:36.553,733.1215555503885
2025-01-17 14:26:51.553,731.0561658085426
2025-01-17 14:27:06.553,733.2142702305808
2025-01-17 14:27:21.553,733.3066945303963
2025-01-17 14:27:36.553,735.3833747451123
2025-01-17 14:27:51.553,734.9255600567157
2025-01-17 14:28:06.553,735.8130023366264
2025-01-17 14:28:21.553,736.6716492922461
2025-01-17 14:28:36.553,738.8283785508843
2025-01-17 14:28:51.553,734.2882339993216
2025-01-17 14:29:06.553,735.5273359915957
2025-01-17 14:29:21.553,735.532962510337
2025-01-17 14:29:36.553,734.9007032502795
2025-01-17 14:29:51.553,737.0083333198513
2025-01-17 14:30:06.553,733.3891145061334
2025-01-17 14:30:21.553,729.1387185071641
2025-01-17 14:30:36.553,731.7603409155948
2025-01-17 14:30:51.553,732.7545673217896
2025-01-17 14:31:06.553,734.326945517492
2025-01-17 14:31:21.553,732.9922428523546
2025-01-17 14:31:36.553,728.4296931018882
2025-01-17 14:31:51.553,728.3837769513145
2025-01-17 14:32:06.553,726.1803718211941
2025-01-17 14:32:21.553,723.7878227616175
2025-01-17 14:32:36.553,720.337983155322
2025-01-17 14:32:51.553,718.4944161134646
2025-01-17 14:33:06.553,715.0662184855462
2025-01-17 14:33:21.553,713.6322275131693
2025-01-17 14:33:36.553,712.504589846483
2025-01-17 14:33:51.553,712.1984588683619
2025-01-17 14:34:06.553,713.9595613753286
2025-01-17 14:34:21.553,714.9900176039135
2025-01-17 14:34:36.553,712.6703226626979
2025-01-17 14:34:51.553,714.983547838143
2025-01-17 14:35:06.553,718.5869602539115
2025-01-17 14:35:21.553,719.5044148823744
2025-01-17 14:35:36.553,722.0180904774556
2025-01-17 14:35:51.553,724.4356882613554
2025-01-17 14:36:06.553,725.4596366840497
2025-01-17 14:36:21.553,727.3581528846732
2025-01-17 14:36:36.553,726.4512609300499
2025-01-17 14:36:51.553,724.5290238044867
2025-01-17 14:37:06.553,723.8099083990318
2025-01-17 14:37:21.553,725.5374958476124
2025-01-17 14:37:36.553,723.2749329645509
2025-01-17 14:37:51.553,722.2172543133544
2025-01-17 14:38:06.553,721.219312061418
2025-01-17 14:38:21.553,720.1596449233631
2025-01-17 14:38:36.553,718.809672702297
2025-01-17 14:38:51.553,719.1229683912485
2025-01-17 14:39:06.553,716.966644972861
2025-01-17 14:39:21.553,718.3595349647634
2025-01-17 14:39:36.553,716.7629987873529
2025-01-17 14:39:51.553,715.4316242951993
2025-01-17 14:40:06.553,711.1951838666523
2025-01-17 14:40:21.553,709.5031442766493
2025-01-17 14:40:36.553,708.6889590790593
2025-01-17 14:40:51.553,711.1411171585428
2025-01-17 14:41:06.553,710.7080069035832
2025-01-17 14:41:21.553,711.2880089072275
2025-01-17 14:41:36.553,712.8110329847519
2025-01-17 14:41:51.553,716.6829903469518
2025-01-17 14:42:06.553,716.2406896380392
2025-01-17 14:42:21.553,715.8000534875272
2025-01-17 14:42:36.553,719.9975846551464
2025-01-17 14:42:51.553,723.9113226102478
2025-01-17 14:43:06.553,720.964218199152
2025-01-17 14:43:21.553,720.9530343324114
2025-01-17 14:43:36.553,720.6675008338203
2025-01-17 14:43:51.553,722.8325024993317
2025-01-17 14:44:06.553,721.4344134593017
2025-01-17 14:44:21.553,720.5125339278645
2025-01-17 14:44:36.553,718.9697525720509
2025-01-17 14:44:51.553,716.890393827688
2025-01-17 14:45:06.553,716.6001226878758
2025-01-17 14:45:21.553,714.7540336155366
2025-01-17 14:45:36.553,717.0107979387153
2025-01-17 14:45:51.553,716.7918619337665
2025-01-17 14:46:06.553,715.3116212827986
2025-01-17 14:46:21.553,713.0972737413114
2025-01-17 14:46:36.553,713.8177593298313
2025-01-17 14:46:51.553,713.9923538142754
2025-01-17 14:47:06.553,715.5399402744082
2025-01-17 14:47:21.553,715.9130158245749
2025-01-17 14:47:36.553,716.660336533555
2025-01-17 14:47:51.553,717.1219731566741
2025-01-17 14:48:06.553,719.1724234159487
2025-01-17 14:48:21.553,717.9861419631264
2025-01-17 14:48:36.553,718.5545915894595
2025-01-17 14:48:51.553,718.3024026037411
2025-01-17 14:49:06.553,714.1574357526167
2025-01-17 14:49:21.553,711.3125029374743
2025-01-17 14:49:36.553,705.7671392546268
2025-01-17 14:49:51.553,705.8812556102556
2025-01-17 14:50:06.553,707.1706252210759
2025-01-17 14:50:21.553,704.9001070349107
2025-01-17 14:50:36.553,707.3567106675599
2025-01-17 14:50:51.553,711.2289882428419
2025-01-17 14:51:06.553,714.2812928741944
2025-01-17 14:51:21.553,718.1602149748121
2025-01-17 14:51:36.553,720.6609349088972
2025-01-17 14:51:51.553,723.3668589099002
2025-01-17 14:52:06.553,727.958837339145
2025-01-17 14:52:21.553,733.7642202289405
2025-01-17 14:52:36.553,737.5291147438613
2025-01-17 14:52:51.553,740.2340303765776
2025-01-17 14:53:06.553,743.4524464858324
2025-01-17 14:53:21.553,747.8715963060116
2025-01-17 14:53:36.553,750.5472375079315
2025-01-17 14:53:51.553,751.7512718591224
2025-01-17 14:54:06.553,756.6417860908836
2025-01-17 14:54:21.553,762.1998133968559
2025-01-17 14:54:36.553,765.080462082141
2025-01-17 14:54:51.553,768.0143519981424
2025-01-17 14:55:06.553,770.1404793428085
2025-01-17 14:55:21.553,775.1798804279099
2025-01-17 14:55:36.553,779.6001020179051
2025-01-17 14:55:51.553,782.007386061684
2025-01-17 14:56:06.553,786.2161665462847
2025-01-17 14:56:21.553,791.9896150639703
2025-01-17 14:56:36.553,796.0548349142347
2025-01-17 14:56:51.553,800.4730104681403
2025-01-17 14:57:06.553,803.3366449810735
2025-01-17 14:57:21.553,806.8863025220417
2025-01-17 14:57:36.553,813.2425649491314
2025-01-17 14:57:51.553,815.9269986979469
2025-01-17 14:58:06.553,818.3296997516293
2025-01-17 14:58:21.553,819.6818612444188
2025-01-17 14:58:36.553,821.713249413315
2025-01-17 14:58:51.553,825.0465089813541
2025-01-17 14:59:06.553,829.3827212899362
2025-01-17 14:59:21.553,832.9227457616656
2025-01-17 14:59:36.553,835.346687045894
2025-01-17 14:59:51.553,837.278420104665
2025-01-17 15:00:06.553,841.6933385043379
2025-01-17 15:00:21.553,847.6757545525396
2025-01-17 15:00:36.553,850.8623805686389
2025-01-17 15:00:51.553,856.4258077216031
2025-01-17 15:01:06.553,860.5068991991116
2025-01-17 15:01:21.553,863.9136923742944
2025-01-17 15:01:36.553,862.9709530360274
2025-01-17 15:01:51.553,864.9488346460045
2025-01-17 15:02:06.553,866.4059536065595
2025-01-17 15:02:21.553,866.3291592725129
2025-01-17 15:02:36.553,865.4520601622069
2025-01-17 15:02:51.553,866.38907880237
2025-01-17 15:03:06.553,862.4963208858557
2025-01-17 15:03:21.553,863.0703108671473
2025-01-17 15:03:36.553,861.688105480116
2025-01-17 15:03:51.553,863.8349695635686
2025-01-17 15:04:06.553,864.7283111256285
2025-01-17 15:04:21.553,862.8262262502967
2025-01-17 15:04:36.553,861.909446212899
2025-01-17 15:04:51.553,862.9469485148622
2025-01-17 15:05:06.553,864.7766685458506
2025-01-17 15:05:21.553,862.6998409306236
2025-01-17 15:05:36.553,864.2603922203425
2025-01-17 15:05:51.553,865.6008316563907
2025-01-17 15:06:06.553,866.2817119943874
2025-01-17 15:06:21.553,869.9155337474461
2025-01-17 15:06:36.553,870.8628518378002
2025-01-17 15:06:51.553,870.9985508821775
2025-01-17 15:07:06.553,871.4042205887779
2025-01-17 15:07:21.553,873.2999349381384
2025-01-17 15:07:36.553,873.0179526379243
2025-01-17 15:07:51.553,873.7465734112351
2025-01-17 15:08:06.553,873.1666334482595
2025-01-17 15:08:21.553,872.0894911930656
2025-01-17 15:08:36.553,872.2123038064632
2025-01-17 15:08:51.553,873.4093212933276
2025-01-17 15:09:06.553,873.793678223495
2025-01-17 15:09:21.553,872.7477029885812
2025-01-17 15:09:36.553,873.1049102393927
2025-01-17 15:09:51.553,875.0866694986862
2025-01-17 15:10:06.553,881.1003717496417
2025-01-17 15:10:21.553,884.7367390783784
2025-01-17 15:10:36.553,886.6744859665841
2025-01-17 15:10:51.553,884.7985403402469
2025-01-17 15:11:06.553,885.8150758606811
2025-01-17 15:11:21.553,891.6999150190501
2025-01-17 15:11:36.553,888.4208456064649
2025-01-17 15:11:51.553,885.6335288145957
2025-01-17 15:12:06.553,885.8431737800938
2025-01-17 15:12:21.553,888.7221513811089
2025-01-17 15:12:36.553,889.4785407041443
2025-01-17 15:12:51.553,889.6388227578686
2025-01-17 15:13:06.553,888.8546138168737
2025-01-17 15:13:21.553,889.0699650936122
2025-01-17 15:13:36.553,889.5432288023153
2025-01-17 15:13:51.553,888.1732628795003
2025-01-17 15:14:06.553,888.1049093359301
2025-01-17 15:14:21.553,884.1246070454997
2025-01-17 15:14:36.553,880.8276845184063
2025-01-17 15:14:51.553,882.5730427421356
2025-01-17 15:15:06.553,882.9748463695316
2025-01-17 15:15:21.553,883.3506317282414
2025-01-17 15:15:36.553,887.3177585245099
2025-01-17 15:15:51.553,889.273647220228
2025-01-17 15:16:06.553,896.939692885856
2025-01-17 15:16:21.553,896.740040872488
2025-01-17 15:16:36.553,896.5142073134142
2025-01-17 15:16:51.553,899.0563725622771
2025-01-17 15:17:06.553,901.542020715106
2025-01-17 15:17:21.553,901.3612675454867
2025-01-17 15:17:36.553,902.5460502543561
2025-01-17 15:17:51.553,902.7807264777525
2025-01-17 15:18:06.553,903.6332788366778
2025-01-17 15:18:21.553,902.8981254438518
2025-01-17 15:18:36.553,901.3312182272277
2025-01-17 15:18:51.553,901.5484827960087
2025-01-17 15:19:06.553,900.4801779120722
2025-01-17 15:19:21.553,899.5862630459643
2025-01-17 15:19:36.553,901.1206489767774
2025-01-17 15:19:51.553,901.9871942311614
2025-01-17 15:20:06.553,900.1916640948089
2025-01-17 15:20:21.553,900.6196987113301
2025-01-17 15:20:36.553,902.0474481168594
2025-01-17 15:20:51.553,905.4137507852713
2025-01-17 15:21:06.553,909.4252451876836
2025-01-17 15:21:21.553,913.4868178968534
2025-01-17 15:21:36.553,914.8402185507766
2025-01-17 15:21:51.553,915.519409593295
2025-01-17 15:22:06.553,916.4693046194534
2025-01-17 15:22:21.553,917.4028054800812
2025-01-17 15:22:36.553,918.6270812881149
2025-01-17 15:22:51.553,917.0685159289059
2025-01-17 15:23:06.553,917.0971650563872
2025-01-17 15:23:21.553,917.3010882479556
2025-01-17 15:23:36.553,917.0592908790675
2025-01-17 15:23:51.553,917.5073196746288
2025-01-17 15:24:06.553,917.9300333564711
2025-01-17 15:24:21.553,920.2262500235403
2025-01-17 15:24:36.553,918.4462289484634
2025-01-17 15:24:51.553,917.975249007414
2025-01-17 15:25:06.553,916.5083645101289
2025-01-17 15:25:21.553,915.4481717944781
2025-01-17 15:25:36.553,915.5399509023108
2025-01-17 15:25:51.553,913.8482251364516
2025-01-17 15:26:06.553,913.9175952818746
2025-01-17 15:26:21.553,915.030315148376
2025-01-17 15:26:36.553,914.8046098843279
2025-01-17 15:26:51.553,913.3768381070839
2025-01-17 15:27:06.553,914.141983853151
2025-01-17 15:27:21.553,913.9036556999546
2025-01-17 15:27:36.553,912.844335599408
2025-01-17 15:27:51.553,910.8015788844169
2025-01-17 15:28:06.553,910.5637152396147
2025-01-17 15:28:21.553,908.6651752860427
2025-01-17 15:28:36.553,910.747324156265
2025-01-17 15:28:51.553,907.4888745448504
2025-01-17 15:29:06.553,905.8723351910429
2025-01-17 15:29:21.553,908.8809248864686
2025-01-17 15:29:36.553,907.8685992671708
2025-01-17 15:29:51.553,910.9051798435262
2025-01-17 15:30:06.553,913.3979583171317
2025-01-17 15:30:21.553,915.7622259633923
2025-01-17 15:30:36.553,919.2952757488944
2025-01-17 15:30:51.553,920.4915866522258
2025-01-17 15:31:06.553,928.294083949378
2025-01-17 15:31:21.553,933.7318518202158
2025-01-17 15:31:36.553,938.7952114097085
2025-01-17 15:31:51.553,943.0408358872126
2025-01-17 15:32:06.553,944.4715938946154
2025-01-17 15:32:21.553,948.2838976253656
2025-01-17 15:32:36.553,951.7407638490738
2025-01-17 15:32:51.553,953.9931986998592
2025-01-17 15:33:06.553,954.4384373566312
2025-01-17 15:33:21.553,954.5291043682631
2025-01-17 15:33:36.553,952.505753882546
2025-01-17 15:33:51.553,949.8994066578719
2025-01-17 15:34:06.553,947.2729277518071
2025-01-17 15:34:21.553,949.6526072165597
2025-01-17 15:34:36.553,950.3201025635108
2025-01-17 15:34:51.553,945.6616258773545
2025-01-17 15:35:06.553,945.2193619950991
2025-01-17 15:35:21.553,941.7888225563122
2025-01-17 15:35:36.553,939.6499979859611
2025-01-17 15:35:51.553,942.2344701644247
2025-01-17 15:36:06.553,940.3123804652979
2025-01-17 15:36:21.553,937.893275681427
2025-01-17 15:36:36.553,938.2466260108862
2025-01-17 15:36:51.553,936.3324820367935
2025-01-17 15:37:06.553,932.622356458292
2025-01-17 15:37:21.553,931.7174762235618
2025-01-17 15:37:36.553,935.5547453440573
2025-01-17 15:37:51.553,938.9741971263641
2025-01-17 15:38:06.553,940.7657930155411
2025-01-17 15:38:21.553,941.2030215083521
2025-01-17 15:38:36.553,940.3707957966676
2025-01-17 15:38:51.553,939.7106155162268
2025-01-17 15:39:06.553,940.6783920244807
2025-01-17 15:39:21.553,943.8102283387365
2025-01-17 15:39:36.553,945.1565232661254
2025-01-17 15:39:51.553,952.3422978492921
2025-01-17 15:40:06.553,955.0815600912725
2025-01-17 15:40:21.553,959.4278511505959
2025-01-17 15:40:36.553,961.439246443828
2025-01-17 15:40:51.553,963.0247045678611
2025-01-17 15:41:06.553,966.8208565784837
2025-01-17 15:41:21.553,968.719228095116
2025-01-17 15:41:36.553,968.6573013905835
2025-01-17 15:41:51.553,967.7916381855968
2025-01-17 15:42:06.553,965.444861525551
2025-01-17 15:42:21.553,961.9175437078385
2025-01-17 15:42:36.553,959.5397047997373
2025-01-17 15:42:51.553,961.405822657254
2025-01-17 15:43:06.553,960.925453245405
2025-01-17 15:43:21.553,960.7699429789036
2025-01-17 15:43:36.553,957.5561321426928
2025-01-17 15:43:51.553,958.1255400333872
2025-01-17 15:44:06.553,957.115615645391
2025-01-17 15:44:21.553,957.5422702330666
2025-01-17 15:44:36.553,959.0143468636735
2025-01-17 15:44:51.553,959.6166155807341
2025-01-17 15:45:06.553,960.5345405867467
2025-01-17 15:45:21.553,960.3406919299682
2025-01-17 15:45:36.553,960.3297759221011
2025-01-17 15:45:51.553,965.5678084660731
2025-01-17 15:46:06.553,967.4773425913776
2025-01-17 15:46:21.553,965.9772089850818
2025-01-17 15:46:36.553,963.7654759308675
2025-01-17 15:46:51.553,963.6108877974863
2025-01-17 15:47:06.553,966.514416355395
2025-01-17 15:47:21.553,966.023960004311
2025-01-17 15:47:36.553,965.389262238497
2025-01-17 15:47:51.553,962.5475586093243
2025-01-17 15:48:06.553,960.6727897778981
2025-01-17 15:48:21.553,957.6658186333166
2025-01-17 15:48:36.553,952.3840762256523
2025-01-17 15:48:51.553,957.598062202321
2025-01-17 15:49:06.553,959.5474531800138
2025-01-17 15:49:21.553,962.6553161677758
2025-01-17 15:49:36.553,964.309339299932
2025-01-17 15:49:51.553,966.638062331142
2025-01-17 15:50:06.553,969.9952773551163
2025-01-17 15:50:21.553,972.9950729761387
2025-01-17 15:50:36.553,973.9828786620999
2025-01-17 15:50:51.553,976.1541070623622
2025-01-17 15:51:06.553,978.5536832623211
2025-01-17 15:51:21.553,983.8767068452769
2025-01-17 15:51:36.553,987.8747581096026
2025-01-17 15:51:51.553,987.7270233379222
2025-01-17 15:52:06.553,986.3536384049087
2025-01-17 15:52:21.553,987.3439386996167
2025-01-17 15:52:36.553,989.6774472367941
2025-01-17 15:52:51.553,988.3981782880485
2025-01-17 15:53:06.553,987.2424855269078
2025-01-17 15:53:21.553,987.5062033524374
2025-01-17 15:53:36.553,990.133058799255
2025-01-17 15:53:51.553,989.2715309130382
2025-01-17 15:54:06.553,986.829250153665
2025-01-17 15:54:21.553,986.6888946780239
2025-01-17 15:54:36.553,989.4022935509694
2025-01-17 15:54:51.553,988.8807213550599
2025-01-17 15:55:06.553,985.9051960102357
2025-01-17 15:55:21.553,985.6669702201208
2025-01-17 15:55:36.553,988.9532247164333
2025-01-17 15:55:51.553,988.492227984407
2025-01-17 15:56:06.553,985.0795185253157
2025-01-17 15:56:21.553,988.3117895574883
2025-01-17 15:56:36.553,988.5504634063861
2025-01-17 15:56:51.553,990.1210834288108
2025-01-17 15:57:06.553,989.2641029643659
2025-01-17 15:57:21.553,986.4664622040691
2025-01-17 15:57:36.553,988.8931831134868
2025-01-17 15:57:51.553,992.3344716914163
2025-01-17 15:58:06.553,994.3488203521305
2025-01-17 15:58:21.553,996.1624743295487
2025-01-17 15:58:36.553,995.6553841981226
2025-01-17 15:58:51.553,996.1311232150729
2025-01-17 15:59:06.553,995.5656900951753
2025-01-17 15:59:21.553,995.1111926185864
2025-01-17 15:59:36.553,998.804997538937
2025-01-17 15:59:51.553,1002.4247079830234
2025-01-17 16:00:06.553,1004.0720865477124
2025-01-17 16:00:21.553,1007.4582048131178
2025-01-17 16:00:36.553,1007.2009503845278
2025-01-17 16:00:51.553,1008.9537480982182
2025-01-17 16:01:06.553,1009.2984697759489
2025-01-17 16:01:21.553,1012.3763291754468
