Timestamp,Rate of Total Requests
2025-04-01 18:35:40.903,396.18393158996355
2025-04-01 18:35:55.903,396.54363959657314
2025-04-01 18:36:10.903,395.4045671240314
2025-04-01 18:36:25.903,394.6216911792583
2025-04-01 18:36:40.903,394.71126408327007
2025-04-01 18:36:55.903,393.2022746777671
2025-04-01 18:37:10.903,391.2098678121923
2025-04-01 18:37:25.903,391.0164063087274
2025-04-01 18:37:40.903,390.27256886774256
2025-04-01 18:37:55.903,391.61518186483323
2025-04-01 18:38:10.903,391.74765126436057
2025-04-01 18:38:25.903,390.17435700016904
2025-04-01 18:38:40.903,388.3530095266311
2025-04-01 18:38:55.903,388.76541538781566
2025-04-01 18:39:10.903,388.93324830326605
2025-04-01 18:39:25.903,391.6965875486821
2025-04-01 18:39:40.903,393.45857766466213
2025-04-01 18:39:55.903,393.21077550043725
2025-04-01 18:40:10.903,391.44357258234845
2025-04-01 18:40:25.903,390.8096168818677
2025-04-01 18:40:40.903,391.74228576199005
2025-04-01 18:40:55.903,390.8405673492046
2025-04-01 18:41:10.903,390.47082217774425
2025-04-01 18:41:25.903,390.5000055372875
2025-04-01 18:41:40.903,389.93296207739735
2025-04-01 18:41:55.903,384.81785439087076
2025-04-01 18:42:10.903,377.31959389740496
2025-04-01 18:42:25.903,370.2304266519251
2025-04-01 18:42:40.903,364.00946591201773
2025-04-01 18:42:55.903,359.7132488642401
2025-04-01 18:43:10.903,354.18985714041537
2025-04-01 18:43:25.903,348.5695081186172
2025-04-01 18:43:40.903,341.9934797870859
2025-04-01 18:43:55.903,338.57517665966316
2025-04-01 18:44:10.903,338.05241839183213
2025-04-01 18:44:25.903,338.4565816200295
2025-04-01 18:44:40.903,339.0619167852705
2025-04-01 18:44:55.903,340.6747906284857
2025-04-01 18:45:10.903,339.89273475172143
2025-04-01 18:45:25.903,339.409510167325
2025-04-01 18:45:40.903,338.11576722886565
2025-04-01 18:45:55.903,337.49537083120805
2025-04-01 18:46:10.903,336.13011045582095
2025-04-01 18:46:25.903,336.1097079905948
2025-04-01 18:46:40.903,337.1224811933568
2025-04-01 18:46:55.903,337.7239085968893
2025-04-01 18:47:10.903,336.8761637233174
2025-04-01 18:47:25.903,336.40012721417116
2025-04-01 18:47:40.903,334.6846752646229
2025-04-01 18:47:55.903,334.6907866381522
2025-04-01 18:48:10.903,335.20753040100686
2025-04-01 18:48:25.903,336.34558297661175
2025-04-01 18:48:40.903,337.2754798034273
2025-04-01 18:48:55.903,335.38617823661207
2025-04-01 18:49:10.903,335.14357707972954
2025-04-01 18:49:25.903,334.71493796305344
2025-04-01 18:49:40.903,334.7711427495502
2025-04-01 18:49:55.903,333.95561338890695
2025-04-01 18:50:10.903,333.4040847876737
2025-04-01 18:50:25.903,332.3140178461453
2025-04-01 18:50:40.903,332.10041300573766
2025-04-01 18:50:55.903,331.8306251524163
2025-04-01 18:51:10.903,331.3759557769075
2025-04-01 18:51:25.903,332.64619648357103
2025-04-01 18:51:40.903,332.01389533300613
2025-04-01 18:51:55.903,329.74029364663375
2025-04-01 18:52:10.903,324.7257694366562
2025-04-01 18:52:25.903,319.352017243797
2025-04-01 18:52:40.903,312.5641773198435
2025-04-01 18:52:55.903,304.65044888601216
2025-04-01 18:53:10.903,297.5432058759021
2025-04-01 18:53:25.903,292.0373275863914
2025-04-01 18:53:40.903,286.7879652128284
2025-04-01 18:53:55.903,280.6460811195773
2025-04-01 18:54:10.903,278.911400623846
2025-04-01 18:54:25.903,279.3393951038007
2025-04-01 18:54:40.903,279.7234390246601
2025-04-01 18:54:55.903,280.87503154832734
2025-04-01 18:55:10.903,280.3152805298876
2025-04-01 18:55:25.903,279.68071427753523
2025-04-01 18:55:40.903,279.9554493878814
2025-04-01 18:55:55.903,279.27070644058955
2025-04-01 18:56:10.903,279.075865234717
2025-04-01 18:56:25.903,279.5850980697312
2025-04-01 18:56:40.903,279.16139592597347
2025-04-01 18:56:55.903,279.3609693773413
2025-04-01 18:57:10.903,278.07938201352596
2025-04-01 18:57:25.903,278.7097698815431
2025-04-01 18:57:40.903,278.9971895489439
2025-04-01 18:57:55.903,277.888978725857
2025-04-01 18:58:10.903,277.50171058656906
2025-04-01 18:58:25.903,277.97193961687327
2025-04-01 18:58:40.903,278.6063936772115
2025-04-01 18:58:55.903,277.9271866464366
2025-04-01 18:59:10.903,276.5962026436429
2025-04-01 18:59:25.903,276.56292144747914
2025-04-01 18:59:40.903,276.33844538836405
2025-04-01 18:59:55.903,276.2076698376407
2025-04-01 19:00:10.903,276.9205449969393
2025-04-01 19:00:25.903,277.17012749411674
2025-04-01 19:00:40.903,277.4793655169375
2025-04-01 19:00:55.903,277.75241011224955
2025-04-01 19:01:10.903,277.82861429371644
2025-04-01 19:01:25.903,277.7489561069262
2025-04-01 19:01:40.903,277.48333112122765
2025-04-01 19:01:55.903,277.3151050986232
2025-04-01 19:02:10.903,271.9639301208217
2025-04-01 19:02:25.903,265.9510090080448
2025-04-01 19:02:40.903,260.7018799597878
2025-04-01 19:02:55.903,254.67917043836366
2025-04-01 19:03:10.903,248.17124788528508
2025-04-01 19:03:25.903,241.9345864125252
2025-04-01 19:03:40.903,237.43002693984562
2025-04-01 19:03:55.903,237.83335653273224
2025-04-01 19:04:10.903,238.33556749682424
2025-04-01 19:04:25.903,239.50709385561743
2025-04-01 19:04:40.903,240.34391272415905
2025-04-01 19:04:55.903,241.51550556679484
2025-04-01 19:05:10.903,242.3613855550414
2025-04-01 19:05:25.903,243.1892436366337
2025-04-01 19:05:40.903,245.19772309226965
2025-04-01 19:05:55.903,246.7039884090602
2025-04-01 19:06:10.903,247.0387293279575
2025-04-01 19:06:25.903,248.04295171112537
2025-04-01 19:06:40.903,248.7125027406913
2025-04-01 19:06:55.903,249.0472089236386
2025-04-01 19:07:10.903,250.26200458578705
2025-04-01 19:07:25.903,251.0556891729919
2025-04-01 19:07:40.903,252.89676422690752
2025-04-01 19:07:55.903,254.23569241953703
2025-04-01 19:08:10.903,256.00082112675693
2025-04-01 19:08:25.903,258.08517638340186
2025-04-01 19:08:40.903,259.4799661619612
2025-04-01 19:08:55.903,260.09362142988454
2025-04-01 19:09:10.903,260.59573271487443
2025-04-01 19:09:25.903,261.7673620675879
2025-04-01 19:09:40.903,262.9388817966719
2025-04-01 19:09:55.903,263.91241947268145
2025-04-01 19:10:10.903,265.53870185650214
2025-04-01 19:10:25.903,266.95554750737347
2025-04-01 19:10:40.903,267.95950759720716
2025-04-01 19:10:55.903,269.29865643730096
2025-04-01 19:11:10.903,270.3031789776862
2025-04-01 19:11:25.903,271.1400308080485
2025-04-01 19:11:40.903,272.1255635418321
2025-04-01 19:11:55.903,273.6506246300693
2025-04-01 19:12:10.903,275.3243289910939
2025-04-01 19:12:25.903,276.4891884528662
2025-04-01 19:12:40.903,277.66755356755664
2025-04-01 19:12:55.903,278.5044056780475
2025-04-01 19:13:10.903,278.8390688145838
2025-04-01 19:13:25.903,280.6282973714756
2025-04-01 19:13:40.903,282.01918485958805
2025-04-01 19:13:55.903,282.60490247140694
2025-04-01 19:14:10.903,283.2158439527536
2025-04-01 19:14:25.903,283.1907382974853
2025-04-01 19:14:40.903,283.35806930548534
2025-04-01 19:14:55.903,283.86025958670643
2025-04-01 19:15:10.903,283.3581483017367
2025-04-01 19:15:25.903,282.6886666040064
2025-04-01 19:15:40.903,282.52129614455777
2025-04-01 19:15:55.903,282.0046400231233
2025-04-01 19:16:10.903,281.600959155628
2025-04-01 19:16:25.903,283.02340738283937
2025-04-01 19:16:40.903,284.0276301395313
2025-04-01 19:16:55.903,284.68539585841205
2025-04-01 19:17:10.903,285.03181297791565
2025-04-01 19:17:25.903,284.8109238113149
2025-04-01 19:17:40.903,283.8602595400183
2025-04-01 19:17:55.903,284.10238889806357
2025-04-01 19:18:10.903,284.02766963769
2025-04-01 19:18:25.903,283.1908569319596
2025-04-01 19:18:40.903,282.85615537115666
2025-04-01 19:18:55.903,283.1448299960839
2025-04-01 19:19:10.903,283.52551876118537
2025-04-01 19:19:25.903,282.52133564271645
2025-04-01 19:19:40.903,282.52125673981925
2025-04-01 19:19:55.903,282.1865552723486
2025-04-01 19:20:10.903,283.07505281932754
2025-04-01 19:20:25.903,283.2262046362261
2025-04-01 19:20:40.903,284.8025950222763
2025-04-01 19:20:55.903,285.4516734481237
2025-04-01 19:21:10.903,284.90999095641615
2025-04-01 19:21:25.903,282.68870600876687
2025-04-01 19:21:40.903,283.0234075695918
2025-04-01 19:21:55.903,282.8560371101432
2025-04-01 19:22:10.903,281.18237187375087
2025-04-01 19:22:25.903,285.37527998203655
2025-04-01 19:22:40.903,297.4962913862079
2025-04-01 19:22:55.903,307.939092914467
2025-04-01 19:23:10.903,319.943373414908
2025-04-01 19:23:25.903,330.62351336717745
2025-04-01 19:23:40.903,338.2964729091451
2025-04-01 19:23:55.903,348.64333503869494
2025-04-01 19:24:10.903,360.8745027455916
2025-04-01 19:24:25.903,368.25325434872985
2025-04-01 19:24:40.903,367.9222621450969
2025-04-01 19:24:55.903,368.3720960818058
2025-04-01 19:25:10.903,369.1897263078501
2025-04-01 19:25:25.903,368.73069406293183
2025-04-01 19:25:40.903,368.30526631887625
2025-04-01 19:25:55.903,367.68409771230546
2025-04-01 19:26:10.903,366.9666284876088
2025-04-01 19:26:25.903,366.4521370617812
2025-04-01 19:26:40.903,366.4454170119289
2025-04-01 19:26:55.903,367.4011156968038
2025-04-01 19:27:10.903,366.7773321413265
2025-04-01 19:27:25.903,366.3446134064832
2025-04-01 19:27:40.903,366.49896350093894
2025-04-01 19:27:55.903,365.72391283789534
2025-04-01 19:28:10.903,365.5020574549389
2025-04-01 19:28:25.903,366.2910707795044
2025-04-01 19:28:40.903,366.32384743580786
2025-04-01 19:28:55.903,365.3110233392415
2025-04-01 19:29:10.903,366.59819894678657
2025-04-01 19:29:25.903,365.2826587699284
2025-04-01 19:29:40.903,362.79209406289226
2025-04-01 19:29:55.903,361.9288710666182
2025-04-01 19:30:10.903,361.47238950138336
2025-04-01 19:30:25.903,361.3508896598118
2025-04-01 19:30:40.903,360.7664481509684
2025-04-01 19:30:55.903,360.034553341608
2025-04-01 19:31:10.903,360.4957925562357
2025-04-01 19:31:25.903,360.5739411235866
2025-04-01 19:31:40.903,361.46644070346156
2025-04-01 19:31:55.903,362.2801790134727
2025-04-01 19:32:10.903,361.85737257664573
2025-04-01 19:32:25.903,365.6425740812679
2025-04-01 19:32:40.903,377.9733130131871
2025-04-01 19:32:55.903,389.071032096233
2025-04-01 19:33:10.903,401.26872594789313
2025-04-01 19:33:25.903,410.88655354967125
2025-04-01 19:33:40.903,417.65174000957165
2025-04-01 19:33:55.903,429.8606455245932
2025-04-01 19:34:10.903,443.49082758809607
2025-04-01 19:34:25.903,451.18671993985316
2025-04-01 19:34:40.903,451.8373792925118
2025-04-01 19:34:55.903,451.5300202515271
2025-04-01 19:35:10.903,451.81115090785426
2025-04-01 19:35:25.903,451.6910246310035
2025-04-01 19:35:40.903,451.7404907871761
2025-04-01 19:35:55.903,453.1421994369134
2025-04-01 19:36:10.903,454.03934950712994
2025-04-01 19:36:25.903,454.3500805779473
2025-04-01 19:36:40.903,456.1674489609843
2025-04-01 19:36:55.903,457.71898966741276
2025-04-01 19:37:10.903,457.5499261048141
2025-04-01 19:37:25.903,458.02260186478776
2025-04-01 19:37:40.903,456.7815872320808
2025-04-01 19:37:55.903,457.0075797921444
2025-04-01 19:38:10.903,457.2812569999437
2025-04-01 19:38:25.903,457.79065630569903
2025-04-01 19:38:40.903,458.520159574605
2025-04-01 19:38:55.903,458.3646046610445
2025-04-01 19:39:10.903,455.6949556557194
2025-04-01 19:39:25.903,455.219462979164
2025-04-01 19:39:40.903,455.51243116818154
2025-04-01 19:39:55.903,456.4471334022297
2025-04-01 19:40:10.903,455.6890375848758
2025-04-01 19:40:25.903,456.76983946069
2025-04-01 19:40:40.903,457.3399704242502
2025-04-01 19:40:55.903,458.43186102930366
2025-04-01 19:41:10.903,458.93065079169713
2025-04-01 19:41:25.903,458.5256322880708
2025-04-01 19:41:40.903,458.2485714270466
2025-04-01 19:41:55.903,458.5997208991071
2025-04-01 19:42:10.903,459.2304741915938
2025-04-01 19:42:25.903,464.7399722245015
2025-04-01 19:42:40.903,475.9965886840721
2025-04-01 19:42:55.903,487.21896278090594
2025-04-01 19:43:10.903,499.16435434913916
2025-04-01 19:43:25.903,510.5725230418556
2025-04-01 19:43:40.903,518.2320015344013
2025-04-01 19:43:55.903,531.8038119894767
2025-04-01 19:44:10.903,544.7475546942652
2025-04-01 19:44:25.903,552.639551485267
2025-04-01 19:44:40.903,551.4278020266464
2025-04-01 19:44:55.903,551.0777866227377
2025-04-01 19:45:10.903,551.2762840869214
2025-04-01 19:45:25.903,551.976744109353
2025-04-01 19:45:40.903,551.9483335308338
2025-04-01 19:45:55.903,552.6007327113549
2025-04-01 19:46:10.903,552.096574184029
2025-04-01 19:46:25.903,551.4689111005702
2025-04-01 19:46:40.903,551.3050691401195
2025-04-01 19:46:55.903,551.2780928921594
2025-04-01 19:47:10.903,551.1288332843112
2025-04-01 19:47:25.903,551.5656691820813
2025-04-01 19:47:40.903,553.0271584676527
2025-04-01 19:47:55.903,553.0857954833895
2025-04-01 19:48:10.903,553.0366304236549
2025-04-01 19:48:25.903,552.2657235516272
2025-04-01 19:48:40.903,552.6226553257022
2025-04-01 19:48:55.903,553.387944986551
2025-04-01 19:49:10.903,555.0769308197475
2025-04-01 19:49:25.903,555.0129386932108
2025-04-01 19:49:40.903,554.6895187120815
2025-04-01 19:49:55.903,554.2096207642384
2025-04-01 19:50:10.903,555.1208861182672
2025-04-01 19:50:25.903,555.4669096887583
2025-04-01 19:50:40.903,555.0160765289048
2025-04-01 19:50:55.903,556.1181034809032
2025-04-01 19:51:10.903,555.9376483201393
2025-04-01 19:51:25.903,555.7700040429394
2025-04-01 19:51:40.903,555.9019978608236
2025-04-01 19:51:55.903,555.4619963628916
2025-04-01 19:52:10.903,555.2037801337704
2025-04-01 19:52:25.903,559.9198901921784
2025-04-01 19:52:40.903,574.1700827378403
2025-04-01 19:52:55.903,586.983793259643
2025-04-01 19:53:10.903,599.1075474711163
2025-04-01 19:53:25.903,609.2043801185625
2025-04-01 19:53:40.903,618.5394967996707
2025-04-01 19:53:55.903,631.1259241061299
2025-04-01 19:54:10.903,643.8621848939213
2025-04-01 19:54:25.903,652.9961103583248
2025-04-01 19:54:40.903,653.1457809860646
2025-04-01 19:54:55.903,654.2994540846585
2025-04-01 19:55:10.903,654.8735938946486
2025-04-01 19:55:25.903,653.5849984610835
2025-04-01 19:55:40.903,653.2117684757693
2025-04-01 19:55:55.903,653.1218812170382
2025-04-01 19:56:10.903,651.8657516423525
2025-04-01 19:56:25.903,653.3847449116473
2025-04-01 19:56:40.903,653.8019849099844
2025-04-01 19:56:55.903,655.2046521194661
2025-04-01 19:57:10.903,654.3912733792434
2025-04-01 19:57:25.903,653.8186725940061
2025-04-01 19:57:40.903,653.802259728118
2025-04-01 19:57:55.903,656.1105276223525
2025-04-01 19:58:10.903,656.9412431614254
2025-04-01 19:58:25.903,657.9881675482233
2025-04-01 19:58:40.903,657.5618829014047
2025-04-01 19:58:55.903,657.407005853273
2025-04-01 19:59:10.903,657.0073427151814
2025-04-01 19:59:25.903,657.1094479189555
2025-04-01 19:59:40.903,657.1072426261316
2025-04-01 19:59:55.903,656.9969749144296
2025-04-01 20:00:10.903,658.3150855839957
2025-04-01 20:00:25.903,658.2090020560089
2025-04-01 20:00:40.903,658.9253979282149
2025-04-01 20:00:55.903,660.0256691970424
2025-04-01 20:01:10.903,660.5131427703471
2025-04-01 20:01:25.903,660.1799590782559
2025-04-01 20:01:40.903,660.8581444745943
2025-04-01 20:01:55.903,660.9266783222545
2025-04-01 20:02:10.903,660.2012219012156
2025-04-01 20:02:25.903,662.0804809846749
2025-04-01 20:02:40.903,673.8657108875792
2025-04-01 20:02:55.903,685.8232019666796
2025-04-01 20:03:10.903,698.5686130403045
2025-04-01 20:03:25.903,709.8416257728148
2025-04-01 20:03:40.903,718.7936978214649
2025-04-01 20:03:55.903,730.8543560618351
2025-04-01 20:04:10.903,744.1238694596417
2025-04-01 20:04:25.903,754.4908397370723
2025-04-01 20:04:40.903,756.1890129026588
2025-04-01 20:04:55.903,756.8152137173109
2025-04-01 20:05:10.903,757.163389429104
2025-04-01 20:05:25.903,755.6559373955018
2025-04-01 20:05:40.903,754.6950929856497
2025-04-01 20:05:55.903,755.6797506456974
2025-04-01 20:06:10.903,756.5800630234918
2025-04-01 20:06:25.903,756.7436206864722
2025-04-01 20:06:40.903,758.1876096848506
2025-04-01 20:06:55.903,758.9835334053503
2025-04-01 20:07:10.903,760.2140979372963
2025-04-01 20:07:25.903,759.5541696406976
2025-04-01 20:07:40.903,759.4123311142428
2025-04-01 20:07:55.903,759.4917185674008
2025-04-01 20:08:10.903,758.5369851938486
2025-04-01 20:08:25.903,758.0029554488762
2025-04-01 20:08:40.903,759.5471379511957
2025-04-01 20:08:55.903,759.6895304496979
2025-04-01 20:09:10.903,758.8617239508734
2025-04-01 20:09:25.903,758.5269277790565
2025-04-01 20:09:40.903,758.7103848986841
2025-04-01 20:09:55.903,758.8265602594232
2025-04-01 20:10:10.903,758.0380217448637
2025-04-01 20:10:25.903,758.2462846355411
2025-04-01 20:10:40.903,758.9159385685562
2025-04-01 20:10:55.903,758.4137123199667
2025-04-01 20:11:10.903,757.9116567659831
2025-04-01 20:11:25.903,758.2650312715003
2025-04-01 20:11:40.903,757.5768582019147
2025-04-01 20:11:55.903,756.0705779303028
2025-04-01 20:12:10.903,755.909958406827
2025-04-01 20:12:25.903,757.6388421552075
2025-04-01 20:12:40.903,767.6802544964347
2025-04-01 20:12:55.903,780.4067908038925
2025-04-01 20:13:10.903,791.8435782551242
2025-04-01 20:13:25.903,802.1456558427222
2025-04-01 20:13:40.903,809.8560884323683
2025-04-01 20:13:55.903,818.7093529008381
2025-04-01 20:14:10.903,831.2473646837825
