Timestamp,Rate of Total Requests
2025-03-25 01:10:06.769,915.765400807896
2025-03-25 01:10:21.769,880.8621889598917
2025-03-25 01:10:36.769,862.6132878806831
2025-03-25 01:10:51.769,834.0195328786054
2025-03-25 01:11:06.769,774.9663865944958
2025-03-25 01:11:21.769,768.5231103547999
2025-03-25 01:11:36.769,797.2389703732666
2025-03-25 01:11:51.769,775.1036881180185
2025-03-25 01:12:06.769,789.9846401918003
2025-03-25 01:12:21.769,809.0415500536526
2025-03-25 01:12:36.769,810.5778675067058
2025-03-25 01:12:51.769,814.4015797657859
2025-03-25 01:13:06.769,803.9084664378412
2025-03-25 01:13:21.769,790.5876532409343
2025-03-25 01:13:36.769,827.612247469487
2025-03-25 01:13:51.769,883.1394224304776
2025-03-25 01:14:06.769,916.4410559737197
2025-03-25 01:14:21.769,914.122705081871
2025-03-25 01:14:36.769,889.7527411396668
2025-03-25 01:14:51.769,917.5673809795434
2025-03-25 01:15:06.769,934.035832517278
2025-03-25 01:15:21.769,934.3337672445776
2025-03-25 01:15:36.769,928.4703870537874
2025-03-25 01:15:51.769,928.8844165880078
2025-03-25 01:16:06.769,906.5464222436851
2025-03-25 01:16:21.769,897.409552027748
2025-03-25 01:16:36.769,892.3482874390173
2025-03-25 01:16:51.769,865.2008494385897
2025-03-25 01:17:06.769,862.2202665721867
2025-03-25 01:17:21.769,870.6411448243605
2025-03-25 01:17:36.769,882.616536133902
2025-03-25 01:17:51.769,914.2069307487233
2025-03-25 01:18:06.769,918.398990439636
2025-03-25 01:18:21.769,886.3545342144552
2025-03-25 01:18:36.769,828.6189099397402
2025-03-25 01:18:51.769,800.4318283407544
2025-03-25 01:19:06.769,811.1169376726256
2025-03-25 01:19:21.769,827.4906027975841
2025-03-25 01:19:36.769,826.8464380646968
2025-03-25 01:19:51.769,807.8947939797675
2025-03-25 01:20:06.769,801.896939687616
2025-03-25 01:20:21.769,843.3718401188506
2025-03-25 01:20:36.769,861.4919017911438
2025-03-25 01:20:51.769,855.4806604874932
2025-03-25 01:21:06.769,835.2617934601609
2025-03-25 01:21:21.769,823.3752011362493
2025-03-25 01:21:36.769,820.5078933247985
2025-03-25 01:21:51.769,833.5063591558516
2025-03-25 01:22:06.769,837.0468260690021
2025-03-25 01:22:21.769,822.0869322885477
2025-03-25 01:22:36.769,779.5790974937731
2025-03-25 01:22:51.769,795.6571443343105
2025-03-25 01:23:06.769,818.0886269561347
2025-03-25 01:23:21.769,880.5939023357255
2025-03-25 01:23:36.769,928.4415083968391
2025-03-25 01:23:51.769,900.5716360663839
2025-03-25 01:24:06.769,889.2995522828891
2025-03-25 01:24:21.769,900.3235453369897
2025-03-25 01:24:36.769,911.8527142109923
2025-03-25 01:24:51.769,921.496317205618
2025-03-25 01:25:06.769,905.922677117481
2025-03-25 01:25:21.769,922.948415061168
2025-03-25 01:25:36.769,946.931289597464
2025-03-25 01:25:51.769,969.5795598605872
2025-03-25 01:26:06.769,947.1030061243667
2025-03-25 01:26:21.769,940.0045224070498
2025-03-25 01:26:36.769,918.9833687410276
2025-03-25 01:26:51.769,927.7947941731805
2025-03-25 01:27:06.769,935.7751428690573
2025-03-25 01:27:21.769,960.4392911756345
2025-03-25 01:27:36.769,946.5166739488135
2025-03-25 01:27:51.769,933.7072966461084
2025-03-25 01:28:06.769,883.9149207559497
2025-03-25 01:28:21.769,872.3294165365086
2025-03-25 01:28:36.769,875.6213099253687
2025-03-25 01:28:51.769,871.2928260480688
2025-03-25 01:29:06.769,826.6072115288572
2025-03-25 01:29:21.769,809.9920036556983
2025-03-25 01:29:36.769,801.3245033534199
2025-03-25 01:29:51.769,801.3280029615142
2025-03-25 01:30:06.769,782.4741326090514
2025-03-25 01:30:21.769,779.305613298906
2025-03-25 01:30:36.769,776.6568418263471
2025-03-25 01:30:51.769,818.1282338088879
2025-03-25 01:31:06.769,839.2960441127601
2025-03-25 01:31:21.769,830.0354912395075
2025-03-25 01:31:36.769,789.9275253545303
2025-03-25 01:31:51.769,788.0322637299905
2025-03-25 01:32:06.769,799.6371767888246
2025-03-25 01:32:21.769,819.3428436446093
2025-03-25 01:32:36.769,815.6434509994233
2025-03-25 01:32:51.769,805.3944051741842
2025-03-25 01:33:06.769,777.8594257784985
2025-03-25 01:33:21.769,783.4351198995333
2025-03-25 01:33:36.769,789.6203988150597
2025-03-25 01:33:51.769,814.2810131958661
2025-03-25 01:34:06.769,812.0823623879179
2025-03-25 01:34:21.769,813.0499029862316
2025-03-25 01:34:36.769,795.6957301356886
2025-03-25 01:34:51.769,813.57556969591
2025-03-25 01:35:06.769,817.739233715643
2025-03-25 01:35:21.769,816.0324490923916
2025-03-25 01:35:36.769,798.1786275663935
2025-03-25 01:35:51.769,785.124287267778
2025-03-25 01:36:06.769,814.2073936872848
2025-03-25 01:36:21.769,850.2122664261344
2025-03-25 01:36:36.769,814.1691981552976
2025-03-25 01:36:51.769,774.3496887596036
2025-03-25 01:37:06.769,763.8348363840981
2025-03-25 01:37:21.769,789.9235365471429
2025-03-25 01:37:36.769,827.3000423339353
2025-03-25 01:37:51.769,811.5340128852984
2025-03-25 01:38:06.769,784.1794391171953
2025-03-25 01:38:21.769,774.8031960563388
2025-03-25 01:38:36.769,755.0208215737381
2025-03-25 01:38:51.769,779.762941996759
2025-03-25 01:39:06.769,782.7574201149208
2025-03-25 01:39:21.769,790.546758635689
2025-03-25 01:39:36.769,788.4203678634337
2025-03-25 01:39:51.769,784.4312184468739
2025-03-25 01:40:06.769,807.8476292849462
2025-03-25 01:40:21.769,864.1637388009851
2025-03-25 01:40:36.769,864.1521966374752
2025-03-25 01:40:51.769,842.5332735819159
2025-03-25 01:41:06.769,801.5301274383919
2025-03-25 01:41:21.769,863.5711564571292
2025-03-25 01:41:36.769,879.5021621000711
2025-03-25 01:41:51.769,891.7682719311704
2025-03-25 01:42:06.769,859.6626969537018
2025-03-25 01:42:21.769,840.0539362170093
2025-03-25 01:42:36.769,871.389048595755
2025-03-25 01:42:51.769,896.3724582338306
2025-03-25 01:43:06.769,912.6087610829735
2025-03-25 01:43:21.769,917.9461550061823
2025-03-25 01:43:36.769,908.623684385727
2025-03-25 01:43:51.769,945.7539143822355
2025-03-25 01:44:06.769,939.1963539358934
2025-03-25 01:44:21.769,920.3202868526499
2025-03-25 01:44:36.769,914.5205451248536
2025-03-25 01:44:51.769,897.3123802855638
2025-03-25 01:45:06.769,855.9428191150344
2025-03-25 01:45:21.769,852.4259031153836
2025-03-25 01:45:36.769,867.7970324692367
2025-03-25 01:45:51.769,920.8900382254666
2025-03-25 01:46:06.769,889.7578107799272
2025-03-25 01:46:21.769,918.0470268030593
2025-03-25 01:46:36.769,924.7471752413032
2025-03-25 01:46:51.769,926.9893400353488
2025-03-25 01:47:06.769,910.5435865881436
2025-03-25 01:47:21.769,883.6091340785819
2025-03-25 01:47:36.769,866.5136692890733
2025-03-25 01:47:51.769,835.8527383432053
2025-03-25 01:48:06.769,822.6646554651574
2025-03-25 01:48:21.769,834.287749331417
2025-03-25 01:48:36.769,803.4158120479789
2025-03-25 01:48:51.769,825.0864077164175
2025-03-25 01:49:06.769,839.2459014549158
2025-03-25 01:49:21.769,860.8351752197557
2025-03-25 01:49:36.769,874.3767118425511
2025-03-25 01:49:51.769,865.7181560826107
2025-03-25 01:50:06.769,858.1459460298299
2025-03-25 01:50:21.769,846.109817086447
2025-03-25 01:50:36.769,804.6231232643265
2025-03-25 01:50:51.769,783.0201558850497
2025-03-25 01:51:06.769,759.052585654171
2025-03-25 01:51:21.769,728.2820027439849
2025-03-25 01:51:36.769,744.8775872951031
2025-03-25 01:51:51.769,744.4953463519424
2025-03-25 01:52:06.769,767.9433156365061
2025-03-25 01:52:21.769,796.6562006834364
2025-03-25 01:52:36.769,810.7274622686126
2025-03-25 01:52:51.769,815.9402292715863
2025-03-25 01:53:06.769,797.1795136843459
2025-03-25 01:53:21.769,800.162142068309
2025-03-25 01:53:36.769,784.1062234541046
2025-03-25 01:53:51.769,779.6183459478991
2025-03-25 01:54:06.769,774.8246948180692
2025-03-25 01:54:21.769,760.5847165458651
2025-03-25 01:54:36.769,770.8666526334704
2025-03-25 01:54:51.769,801.6232459197797
2025-03-25 01:55:06.769,811.9915922197144
2025-03-25 01:55:21.769,808.7808310473139
2025-03-25 01:55:36.769,821.7691306203078
2025-03-25 01:55:51.769,846.2317226913455
2025-03-25 01:56:06.769,880.2239611062964
2025-03-25 01:56:21.769,873.9574851273472
2025-03-25 01:56:36.769,869.8483624700956
2025-03-25 01:56:51.769,840.5612973195264
2025-03-25 01:57:06.769,819.7165841180305
2025-03-25 01:57:21.769,846.6701148525087
2025-03-25 01:57:36.769,862.556309436783
2025-03-25 01:57:51.769,854.7001520322527
2025-03-25 01:58:06.769,864.9193507328306
2025-03-25 01:58:21.769,856.259745682928
2025-03-25 01:58:36.769,858.14990007074
2025-03-25 01:58:51.769,854.4977259985361
2025-03-25 01:59:06.769,830.8178237352366
2025-03-25 01:59:21.769,817.5764307861625
2025-03-25 01:59:36.769,802.601291598802
2025-03-25 01:59:51.769,788.5980772602065
2025-03-25 02:00:06.769,828.4272898568623
2025-03-25 02:00:21.769,855.4936431223226
2025-03-25 02:00:36.769,821.1349667533526
2025-03-25 02:00:51.769,794.9815066297949
2025-03-25 02:01:06.769,814.1746311928912
2025-03-25 02:01:21.769,815.5325888443249
2025-03-25 02:01:36.769,826.0018549433094
2025-03-25 02:01:51.769,847.2244020627414
2025-03-25 02:02:06.769,827.8222573451728
2025-03-25 02:02:21.769,821.0436384989607
2025-03-25 02:02:36.769,848.287598710195
2025-03-25 02:02:51.769,856.5047239446825
2025-03-25 02:03:06.769,861.5934261078473
2025-03-25 02:03:21.769,863.4032599178984
2025-03-25 02:03:36.769,850.7889442721436
2025-03-25 02:03:51.769,865.3619703036563
2025-03-25 02:04:06.769,882.4823436315438
2025-03-25 02:04:21.769,888.6331181492703
2025-03-25 02:04:36.769,919.2754225969119
2025-03-25 02:04:51.769,907.0147464812217
2025-03-25 02:05:06.769,893.447352149657
2025-03-25 02:05:21.769,888.9629592225866
2025-03-25 02:05:36.769,925.3642832264096
2025-03-25 02:05:51.769,900.8918474188982
2025-03-25 02:06:06.769,897.9376611735321
2025-03-25 02:06:21.769,922.498186439058
2025-03-25 02:06:36.769,922.9801714687768
2025-03-25 02:06:51.769,933.6699265476958
2025-03-25 02:07:06.769,968.5303055275573
2025-03-25 02:07:21.769,942.9205754878644
2025-03-25 02:07:36.769,923.4420708319328
2025-03-25 02:07:51.769,932.7887469559229
2025-03-25 02:08:06.769,973.7974444862829
2025-03-25 02:08:21.769,985.9603781453179
2025-03-25 02:08:36.769,975.2454579568483
2025-03-25 02:08:51.769,961.3363454367321
2025-03-25 02:09:06.769,951.7290632398802
2025-03-25 02:09:21.769,918.8908746159473
2025-03-25 02:09:36.769,927.9228626263292
2025-03-25 02:09:51.769,899.5860851857918
2025-03-25 02:10:06.769,904.8183561281168
2025-03-25 02:10:21.769,874.2714124715355
2025-03-25 02:10:36.769,866.5714150482617
2025-03-25 02:10:51.769,869.606053379698
2025-03-25 02:11:06.769,858.8357071010513
2025-03-25 02:11:21.769,868.9273043037073
2025-03-25 02:11:36.769,851.8358426670486
2025-03-25 02:11:51.769,803.8036781945295
2025-03-25 02:12:06.769,825.098405462511
2025-03-25 02:12:21.769,872.4702454805034
2025-03-25 02:12:36.769,868.1277894926956
2025-03-25 02:12:51.769,806.4755879137343
2025-03-25 02:13:06.769,820.3543266589598
2025-03-25 02:13:21.769,829.7006144571519
2025-03-25 02:13:36.769,824.2111065134746
2025-03-25 02:13:51.769,813.7521156996382
2025-03-25 02:14:06.769,816.616845231148
2025-03-25 02:14:21.769,785.472081435291
2025-03-25 02:14:36.769,815.4303526786703
2025-03-25 02:14:51.769,831.5116970140534
2025-03-25 02:15:06.769,841.2174330135293
2025-03-25 02:15:21.769,838.4082866015516
2025-03-25 02:15:36.769,848.9736151867696
2025-03-25 02:15:51.769,855.4495458961657
2025-03-25 02:16:06.769,832.669166666361
2025-03-25 02:16:21.769,833.8727053872622
2025-03-25 02:16:36.769,883.7298764873873
2025-03-25 02:16:51.769,882.7899981558489
2025-03-25 02:17:06.769,873.5474587611751
2025-03-25 02:17:21.769,881.5874955683432
2025-03-25 02:17:36.769,918.5544654511768
2025-03-25 02:17:51.769,912.9731422719871
2025-03-25 02:18:06.769,916.9041569422355
2025-03-25 02:18:21.769,951.4132422473699
2025-03-25 02:18:36.769,973.738680281232
2025-03-25 02:18:51.769,979.8266668857254
2025-03-25 02:19:06.769,995.9769710832699
2025-03-25 02:19:21.769,991.2552069728521
2025-03-25 02:19:36.769,989.5381578824977
2025-03-25 02:19:51.769,1007.8512064958105
2025-03-25 02:20:06.769,1071.2725629665722
2025-03-25 02:20:21.769,1081.8631257459176
2025-03-25 02:20:36.769,1109.5828627876278
2025-03-25 02:20:51.769,1116.4371560058153
2025-03-25 02:21:06.769,1098.3211810412656
2025-03-25 02:21:21.769,1068.6842779128124
2025-03-25 02:21:36.769,1062.5406929072942
2025-03-25 02:21:51.769,1046.4265476960236
2025-03-25 02:22:06.769,1045.6762020746517
2025-03-25 02:22:21.769,1036.5424933895324
2025-03-25 02:22:36.769,1038.9157093549807
2025-03-25 02:22:51.769,1033.5956521324274
2025-03-25 02:23:06.769,1005.6054634869699
2025-03-25 02:23:21.769,1012.7643647619673
2025-03-25 02:23:36.769,1003.7194624552292
2025-03-25 02:23:51.769,999.4713854359185
2025-03-25 02:24:06.769,977.5850076372615
2025-03-25 02:24:21.769,1003.6773682365348
2025-03-25 02:24:36.769,997.7366930002609
2025-03-25 02:24:51.769,969.174638265182
2025-03-25 02:25:06.769,962.8000723253512
2025-03-25 02:25:21.769,906.1153726312565
2025-03-25 02:25:36.769,900.7301936647291
2025-03-25 02:25:51.769,908.5772368972931
2025-03-25 02:26:06.769,914.9448679221274
2025-03-25 02:26:21.769,916.6747530307653
2025-03-25 02:26:36.769,909.8048220009721
2025-03-25 02:26:51.769,907.5896094181862
2025-03-25 02:27:06.769,911.0890899555067
2025-03-25 02:27:21.769,899.2991051822733
2025-03-25 02:27:36.769,946.8936416556649
2025-03-25 02:27:51.769,997.0185498508276
2025-03-25 02:28:06.769,1026.244409693627
2025-03-25 02:28:21.769,1000.2608255751136
2025-03-25 02:28:36.769,986.0279982842449
2025-03-25 02:28:51.769,1007.736630503237
2025-03-25 02:29:06.769,970.5021842125475
2025-03-25 02:29:21.769,958.7156995023113
2025-03-25 02:29:36.769,947.8059135768113
2025-03-25 02:29:51.769,924.2084475385005
2025-03-25 02:30:06.769,924.2024644922612
2025-03-25 02:30:21.769,917.9951816037468
2025-03-25 02:30:36.769,934.608274156951
2025-03-25 02:30:51.769,965.3493675545004
2025-03-25 02:31:06.769,961.208868335775
2025-03-25 02:31:21.769,955.5342911344259
2025-03-25 02:31:36.769,971.0771084630319
2025-03-25 02:31:51.769,981.2951916130797
2025-03-25 02:32:06.769,978.0803067438245
2025-03-25 02:32:21.769,913.6727861790059
2025-03-25 02:32:36.769,866.0479312400798
2025-03-25 02:32:51.769,847.5243489766384
2025-03-25 02:33:06.769,919.1950292030316
2025-03-25 02:33:21.769,945.445209921319
2025-03-25 02:33:36.769,932.3129269656351
2025-03-25 02:33:51.769,921.1891425613111
2025-03-25 02:34:06.769,934.7551209362264
2025-03-25 02:34:21.769,927.6555133695242
2025-03-25 02:34:36.769,939.0014661283928
2025-03-25 02:34:51.769,989.927018568695
2025-03-25 02:35:06.769,1026.4999708525418
2025-03-25 02:35:21.769,1017.1942758414141
2025-03-25 02:35:36.769,981.3020597485711
2025-03-25 02:35:51.769,989.0152527841145
2025-03-25 02:36:06.769,991.8698353729437
2025-03-25 02:36:21.769,983.7022073304689
2025-03-25 02:36:36.769,1023.1554463931553
2025-03-25 02:36:51.769,1037.5758001816823
2025-03-25 02:37:06.769,1074.2545169702785
2025-03-25 02:37:21.769,1091.872758032233
2025-03-25 02:37:36.769,1070.475401263927
2025-03-25 02:37:51.769,1054.5630945427783
2025-03-25 02:38:06.769,1041.1245696998278
2025-03-25 02:38:21.769,1080.2514892421566
2025-03-25 02:38:36.769,1126.6537965778612
2025-03-25 02:38:51.769,1138.1531777312118
2025-03-25 02:39:06.769,1145.21031628471
2025-03-25 02:39:21.769,1132.5670048627721
2025-03-25 02:39:36.769,1098.332032037181
2025-03-25 02:39:51.769,1085.602326479641
2025-03-25 02:40:06.769,1094.7670310139524
2025-03-25 02:40:21.769,1122.5209175153218
2025-03-25 02:40:36.769,1139.1560484198058
2025-03-25 02:40:51.769,1174.2045455337507
2025-03-25 02:41:06.769,1167.9081002152313
2025-03-25 02:41:21.769,1092.4214426804554
2025-03-25 02:41:36.769,1088.1254750124701
2025-03-25 02:41:51.769,1101.231306178328
2025-03-25 02:42:06.769,1092.6522053336191
2025-03-25 02:42:21.769,1137.6295028111304
2025-03-25 02:42:36.769,1112.6503605592627
2025-03-25 02:42:51.769,1089.248412927886
2025-03-25 02:43:06.769,1047.3572916844914
2025-03-25 02:43:21.769,1021.4450056486648
2025-03-25 02:43:36.769,1043.7473779311495
2025-03-25 02:43:51.769,1035.7738452857657
2025-03-25 02:44:06.769,1056.9780280762707
2025-03-25 02:44:21.769,1054.922617678781
2025-03-25 02:44:36.769,1068.6744129497501
2025-03-25 02:44:51.769,1086.3938670186774
2025-03-25 02:45:06.769,1067.1345082265946
2025-03-25 02:45:21.769,1030.6530064843278
2025-03-25 02:45:36.769,1006.4075263216841
2025-03-25 02:45:51.769,1044.0251891951336
2025-03-25 02:46:06.769,1093.6084143385701
2025-03-25 02:46:21.769,1108.376009303963
2025-03-25 02:46:36.769,1073.1354759027145
2025-03-25 02:46:51.769,1085.1930503597468
2025-03-25 02:47:06.769,1067.422965763812
2025-03-25 02:47:21.769,1075.2342341028432
2025-03-25 02:47:36.769,1121.1434972808092
2025-03-25 02:47:51.769,1155.7995346361022
2025-03-25 02:48:06.769,1156.2761773696943
2025-03-25 02:48:21.769,1141.2705979101493
2025-03-25 02:48:36.769,1147.8628671521778
2025-03-25 02:48:51.769,1148.1244903038048
2025-03-25 02:49:06.769,1148.9626628573956
2025-03-25 02:49:21.769,1125.4158136739823
2025-03-25 02:49:36.769,1092.3618238063686
2025-03-25 02:49:51.769,1090.9747861739743
2025-03-25 02:50:06.769,1106.845634860836
2025-03-25 02:50:21.769,1082.6384552460809
2025-03-25 02:50:36.769,1066.7852930575198
2025-03-25 02:50:51.769,1053.7206133800291
2025-03-25 02:51:06.769,1039.6680360577282
2025-03-25 02:51:21.769,1035.305252458652
2025-03-25 02:51:36.769,1016.624640581427
2025-03-25 02:51:51.769,997.4281444419552
2025-03-25 02:52:06.769,978.9369986093624
2025-03-25 02:52:21.769,943.3782976761723
2025-03-25 02:52:36.769,932.9275347686331
2025-03-25 02:52:51.769,919.5194387807926
2025-03-25 02:53:06.769,890.0542140513098
2025-03-25 02:53:21.769,872.0467756590266
2025-03-25 02:53:36.769,885.9272459245303
2025-03-25 02:53:51.769,896.4072455428635
2025-03-25 02:54:06.769,866.9111307212485
2025-03-25 02:54:21.769,872.0155349316669
2025-03-25 02:54:36.769,883.4644790898224
2025-03-25 02:54:51.769,859.9121812040588
2025-03-25 02:55:06.769,855.4598393674903
2025-03-25 02:55:21.769,833.1955090376521
2025-03-25 02:55:36.769,783.8547997805969
2025-03-25 02:55:51.769,740.1912609110682
2025-03-25 02:56:06.769,758.557851112419
2025-03-25 02:56:21.769,771.384276480736
2025-03-25 02:56:36.769,760.0399150240482
2025-03-25 02:56:51.769,755.198906031293
2025-03-25 02:57:06.769,796.0721244595561
2025-03-25 02:57:21.769,794.0434781776147
2025-03-25 02:57:36.769,802.4754240108767
2025-03-25 02:57:51.769,823.2292151390482
2025-03-25 02:58:06.769,837.8508646365059
