Timestamp,Rate of Total Requests
2025-04-02 01:15:35.891,346.1602080782048
2025-04-02 01:15:50.891,345.98946636856743
2025-04-02 01:16:05.891,346.10325811514383
2025-04-02 01:16:20.891,347.01150966373075
2025-04-02 01:16:35.891,348.0277992782213
2025-04-02 01:16:50.891,346.795972357846
2025-04-02 01:17:05.891,346.68679388904235
2025-04-02 01:17:20.891,345.3622672549729
2025-04-02 01:17:35.891,344.47463608701537
2025-04-02 01:17:50.891,343.52688066191286
2025-04-02 01:18:05.891,343.3668109194923
2025-04-02 01:18:20.891,344.7717730066986
2025-04-02 01:18:35.891,345.03080602275907
2025-04-02 01:18:50.891,340.39548724267115
2025-04-02 01:19:05.891,334.49672652496776
2025-04-02 01:19:20.891,327.0218462629866
2025-04-02 01:19:35.891,320.8709254830713
2025-04-02 01:19:50.891,316.2939472307379
2025-04-02 01:20:05.891,316.63971198540366
2025-04-02 01:20:20.891,317.26833986617925
2025-04-02 01:20:35.891,315.4708689220918
2025-04-02 01:20:50.891,315.5411746873218
2025-04-02 01:21:05.891,315.1520107305703
2025-04-02 01:21:20.891,315.2150454581854
2025-04-02 01:21:35.891,314.1369002586865
2025-04-02 01:21:50.891,313.544980000266
2025-04-02 01:22:05.891,312.30329337047857
2025-04-02 01:22:20.891,312.32296795076934
2025-04-02 01:22:35.891,312.1147389814082
2025-04-02 01:22:50.891,312.8072794578615
2025-04-02 01:23:05.891,313.218767095146
2025-04-02 01:23:20.891,312.66162494324243
2025-04-02 01:23:35.891,313.0059558609008
2025-04-02 01:23:50.891,314.40062076294095
2025-04-02 01:24:05.891,311.8647313432331
2025-04-02 01:24:20.891,304.56639551924087
2025-04-02 01:24:35.891,298.1087849745465
2025-04-02 01:24:50.891,291.75365455228285
2025-04-02 01:25:05.891,285.95441996753044
2025-04-02 01:25:20.891,284.30712555963925
2025-04-02 01:25:35.891,284.0779539410693
2025-04-02 01:25:50.891,283.45649122738547
2025-04-02 01:26:05.891,283.63679190654665
2025-04-02 01:26:20.891,284.02760291861483
2025-04-02 01:26:35.891,285.01361249770474
2025-04-02 01:26:50.891,284.43301313164517
2025-04-02 01:27:05.891,284.0101359879264
2025-04-02 01:27:20.891,284.1195594206323
2025-04-02 01:27:35.891,283.3109829781492
2025-04-02 01:27:50.891,283.5054780614934
2025-04-02 01:28:05.891,283.64760539795594
2025-04-02 01:28:20.891,283.5760155956809
2025-04-02 01:28:35.891,283.4047300423334
2025-04-02 01:28:50.891,282.25581110202984
2025-04-02 01:29:05.891,283.1231797208967
2025-04-02 01:29:20.891,280.1888181330039
2025-04-02 01:29:35.891,273.1143969811103
2025-04-02 01:29:50.891,266.78629231935315
2025-04-02 01:30:05.891,261.19299732350277
2025-04-02 01:30:20.891,256.2670607034645
2025-04-02 01:30:35.891,254.6726745720388
2025-04-02 01:30:50.891,254.15460528487588
2025-04-02 01:31:05.891,254.31419908632432
2025-04-02 01:31:20.891,254.0508018820367
2025-04-02 01:31:35.891,254.27099179885153
2025-04-02 01:31:50.891,254.70121545848514
2025-04-02 01:32:05.891,255.08317184952116
2025-04-02 01:32:20.891,255.04993253588893
2025-04-02 01:32:35.891,255.2981519766348
2025-04-02 01:32:50.891,255.40805423244674
2025-04-02 01:33:05.891,255.37673598417294
2025-04-02 01:33:20.891,255.51519712216117
2025-04-02 01:33:35.891,256.0861359841219
2025-04-02 01:33:50.891,256.3465137794865
2025-04-02 01:34:05.891,257.4651370334557
2025-04-02 01:34:20.891,257.9647442683472
2025-04-02 01:34:35.891,255.62422752882267
2025-04-02 01:34:50.891,248.99851723821453
2025-04-02 01:35:05.891,242.7462631741619
2025-04-02 01:35:20.891,237.3298977800196
2025-04-02 01:35:35.891,237.99937882411712
2025-04-02 01:35:50.891,238.44848893057298
2025-04-02 01:36:05.891,240.00785533819322
2025-04-02 01:36:20.891,240.84470646823513
2025-04-02 01:36:35.891,241.84896199974648
2025-04-02 01:36:50.891,242.8530820899904
2025-04-02 01:37:05.891,243.69000124411906
2025-04-02 01:37:20.891,245.86581478917208
2025-04-02 01:37:35.891,246.70273497049396
2025-04-02 01:37:50.891,247.53955201843195
2025-04-02 01:38:05.891,248.37633423727698
2025-04-02 01:38:20.891,248.806231503478
2025-04-02 01:38:35.891,249.21322028980714
2025-04-02 01:38:50.891,250.71958761985547
2025-04-02 01:39:05.891,251.38906889739317
2025-04-02 01:39:20.891,253.46438973355114
2025-04-02 01:39:35.891,254.28628414180167
2025-04-02 01:39:50.891,256.9681143415471
2025-04-02 01:40:05.891,258.418657420799
2025-04-02 01:40:20.891,259.59032197595224
2025-04-02 01:40:35.891,260.09236052126715
2025-04-02 01:40:50.891,261.09654597436025
2025-04-02 01:41:05.891,262.1426105289136
2025-04-02 01:41:20.891,262.9376926007477
2025-04-02 01:41:35.891,264.3611772840657
2025-04-02 01:41:50.891,266.11772904255594
2025-04-02 01:42:05.891,267.1219884492131
2025-04-02 01:42:20.891,268.1262106456479
2025-04-02 01:42:35.891,269.41946330460365
2025-04-02 01:42:50.891,270.5054180865299
2025-04-02 01:43:05.891,271.6409883798788
2025-04-02 01:43:20.891,272.4778021129246
2025-04-02 01:43:35.891,274.05502703347577
2025-04-02 01:43:50.891,275.65791554304207
2025-04-02 01:44:05.891,276.6620994554293
2025-04-02 01:44:20.891,278.16847136094555
2025-04-02 01:44:35.891,278.50317334216237
2025-04-02 01:44:50.891,279.3425746429747
2025-04-02 01:45:05.891,280.7769389948155
2025-04-02 01:45:20.891,282.18532139575694
2025-04-02 01:45:35.891,283.1895830434407
2025-04-02 01:45:50.891,282.8548423112957
2025-04-02 01:46:05.891,283.35691395824216
2025-04-02 01:46:20.891,283.39819861339043
2025-04-02 01:46:35.891,283.6916546903871
2025-04-02 01:46:50.891,283.1896225881097
2025-04-02 01:47:05.891,282.52006212787984
2025-04-02 01:47:20.891,282.01799043424535
2025-04-02 01:47:35.891,281.6832102975175
2025-04-02 01:47:50.891,289.67402947503723
2025-04-02 01:48:05.891,303.11294846528386
2025-04-02 01:48:20.891,316.2105564593947
2025-04-02 01:48:35.891,325.9462104222553
2025-04-02 01:48:50.891,329.7417992666034
2025-04-02 01:49:05.891,330.17769711316544
2025-04-02 01:49:20.891,329.1656307464528
2025-04-02 01:49:35.891,330.04926967633776
2025-04-02 01:49:50.891,329.47652670679236
2025-04-02 01:50:05.891,328.27080693989296
2025-04-02 01:50:20.891,328.84305712191235
2025-04-02 01:50:35.891,329.00264853840423
2025-04-02 01:50:50.891,329.2939378743886
2025-04-02 01:51:05.891,328.18881481719103
2025-04-02 01:51:20.891,328.1565281249872
2025-04-02 01:51:35.891,328.1480374343745
2025-04-02 01:51:50.891,328.6488414440963
2025-04-02 01:52:05.891,329.25249455349353
2025-04-02 01:52:20.891,330.66748564796194
2025-04-02 01:52:35.891,330.6058926307045
2025-04-02 01:52:50.891,329.8646654106763
2025-04-02 01:53:05.891,333.5442007213304
2025-04-02 01:53:20.891,346.68412264548044
2025-04-02 01:53:35.891,358.4772850082329
2025-04-02 01:53:50.891,367.885996520384
2025-04-02 01:54:05.891,376.1834358715682
2025-04-02 01:54:20.891,376.39939219514434
2025-04-02 01:54:35.891,374.80094905518433
2025-04-02 01:54:50.891,374.43348940752435
2025-04-02 01:55:05.891,374.09753859430174
2025-04-02 01:55:20.891,373.598694442548
2025-04-02 01:55:35.891,372.7583026933898
2025-04-02 01:55:50.891,372.3587513177772
2025-04-02 01:56:05.891,372.2837083812099
2025-04-02 01:56:20.891,372.74011686260934
2025-04-02 01:56:35.891,372.8211396369646
2025-04-02 01:56:50.891,373.5720309573485
2025-04-02 01:57:05.891,372.6159616557625
2025-04-02 01:57:20.891,372.2942907034208
2025-04-02 01:57:35.891,371.7333051138298
2025-04-02 01:57:50.891,371.38534367625965
2025-04-02 01:58:05.891,370.6849172030806
2025-04-02 01:58:20.891,373.702547424809
2025-04-02 01:58:35.891,387.2911376267793
2025-04-02 01:58:50.891,398.6866961124142
2025-04-02 01:59:05.891,410.50660071669364
2025-04-02 01:59:20.891,421.10006024257194
2025-04-02 01:59:35.891,421.2224947944896
2025-04-02 01:59:50.891,420.8468913623128
2025-04-02 02:00:05.891,421.84779051276917
2025-04-02 02:00:20.891,421.5304318017188
2025-04-02 02:00:35.891,420.5452491250267
2025-04-02 02:00:50.891,421.8310294941744
2025-04-02 02:01:05.891,420.2701186768379
2025-04-02 02:01:20.891,417.72410039326263
2025-04-02 02:01:35.891,416.8160654665706
2025-04-02 02:01:50.891,417.10405665500366
2025-04-02 02:02:05.891,416.61664774918927
2025-04-02 02:02:20.891,415.78467117279587
2025-04-02 02:02:35.891,415.2395292874859
2025-04-02 02:02:50.891,415.7571489929867
2025-04-02 02:03:05.891,415.73422640636124
2025-04-02 02:03:20.891,416.44201354680155
2025-04-02 02:03:35.891,418.8617399871285
2025-04-02 02:03:50.891,430.4404505526652
2025-04-02 02:04:05.891,442.02302171692224
2025-04-02 02:04:20.891,454.90191839425376
2025-04-02 02:04:35.891,465.21911878762177
2025-04-02 02:04:50.891,466.74699657557454
2025-04-02 02:05:05.891,465.7898374589163
2025-04-02 02:05:20.891,464.22237300573846
2025-04-02 02:05:35.891,464.71908216110165
2025-04-02 02:05:50.891,464.56009250746337
2025-04-02 02:06:05.891,464.96733860918164
2025-04-02 02:06:20.891,465.72155050579704
2025-04-02 02:06:35.891,465.2735005285142
2025-04-02 02:06:50.891,465.28692277972004
2025-04-02 02:07:05.891,465.2034916133619
2025-04-02 02:07:20.891,465.639376304643
2025-04-02 02:07:35.891,466.87543077881224
2025-04-02 02:07:50.891,467.97046566125454
2025-04-02 02:08:05.891,468.4026893140453
2025-04-02 02:08:20.891,470.23219609778346
2025-04-02 02:08:35.891,471.354987063304
2025-04-02 02:08:50.891,472.28375341252644
2025-04-02 02:09:05.891,482.68249655942464
2025-04-02 02:09:20.891,493.24755591382046
2025-04-02 02:09:35.891,505.83810339318705
2025-04-02 02:09:50.891,515.9507269433799
2025-04-02 02:10:05.891,519.9812339124011
2025-04-02 02:10:20.891,520.7062808996787
2025-04-02 02:10:35.891,520.1184289239625
2025-04-02 02:10:50.891,517.4835642685758
2025-04-02 02:11:05.891,517.6351015966486
2025-04-02 02:11:20.891,518.0253837721716
2025-04-02 02:11:35.891,518.8810739838116
2025-04-02 02:11:50.891,518.1722013026439
2025-04-02 02:12:05.891,519.3780292457513
2025-04-02 02:12:20.891,519.871548147018
2025-04-02 02:12:35.891,520.9655970309005
2025-04-02 02:12:50.891,521.4613994370352
2025-04-02 02:13:05.891,520.9976075040231
2025-04-02 02:13:20.891,520.6597188787888
2025-04-02 02:13:35.891,521.2411029722645
2025-04-02 02:13:50.891,521.8539193646624
2025-04-02 02:14:05.891,522.338055478707
2025-04-02 02:14:20.891,530.4784402726768
2025-04-02 02:14:35.891,542.121576521053
2025-04-02 02:14:50.891,554.0180862086934
2025-04-02 02:15:05.891,566.7296955395759
2025-04-02 02:15:20.891,572.2839025032677
2025-04-02 02:15:35.891,572.0012479290997
2025-04-02 02:15:50.891,572.5024704235108
2025-04-02 02:16:05.891,571.6066541006824
2025-04-02 02:16:20.891,570.807504581185
2025-04-02 02:16:35.891,570.8855851925301
2025-04-02 02:16:50.891,570.7868073421887
2025-04-02 02:17:05.891,571.0372994828965
2025-04-02 02:17:20.891,571.2426273971723
2025-04-02 02:17:35.891,571.511491531497
2025-04-02 02:17:50.891,571.4613580761498
2025-04-02 02:18:05.891,570.446215946561
2025-04-02 02:18:20.891,570.5017213170506
2025-04-02 02:18:35.891,570.2595139198861
2025-04-02 02:18:50.891,570.3812711676796
2025-04-02 02:19:05.891,570.9674881218225
2025-04-02 02:19:20.891,572.8245883128495
2025-04-02 02:19:35.891,581.412437864143
2025-04-02 02:19:50.891,593.8866809679911
2025-04-02 02:20:05.891,605.0654001715509
2025-04-02 02:20:20.891,617.3000289988867
2025-04-02 02:20:35.891,622.9427626118369
2025-04-02 02:20:50.891,624.4549772299736
2025-04-02 02:21:05.891,624.3473945096054
2025-04-02 02:21:20.891,624.0278034232817
2025-04-02 02:21:35.891,623.8704476659682
2025-04-02 02:21:50.891,624.8546228146959
2025-04-02 02:22:05.891,625.1113734958789
2025-04-02 02:22:20.891,624.5969219691434
2025-04-02 02:22:35.891,625.022180670255
2025-04-02 02:22:50.891,625.4628114143551
2025-04-02 02:23:05.891,625.3273240795313
2025-04-02 02:23:20.891,625.5672300968938
2025-04-02 02:23:35.891,624.2079158474148
2025-04-02 02:23:50.891,624.7095061085688
2025-04-02 02:24:05.891,625.8779307831286
2025-04-02 02:24:20.891,628.3280646896252
2025-04-02 02:24:35.891,634.022666993183
2025-04-02 02:24:50.891,645.416838517163
2025-04-02 02:25:05.891,657.1492026552156
2025-04-02 02:25:20.891,669.2788158035648
2025-04-02 02:25:35.891,678.3166291340448
2025-04-02 02:25:50.891,678.4959813303698
2025-04-02 02:26:05.891,678.1532714264526
2025-04-02 02:26:20.891,677.5989920508371
2025-04-02 02:26:35.891,679.0318624581062
2025-04-02 02:26:50.891,678.9821876544783
2025-04-02 02:27:05.891,678.2509267221187
2025-04-02 02:27:20.891,677.6893580652877
2025-04-02 02:27:35.891,677.1801658588743
2025-04-02 02:27:50.891,676.4507946597537
2025-04-02 02:28:05.891,677.2985783007804
2025-04-02 02:28:20.891,678.2391414940021
2025-04-02 02:28:35.891,679.5433851948274
2025-04-02 02:28:50.891,678.720479457248
2025-04-02 02:29:05.891,678.1290679264215
2025-04-02 02:29:20.891,678.1135947425878
2025-04-02 02:29:35.891,680.3553036765436
2025-04-02 02:29:50.891,684.9298071418076
2025-04-02 02:30:05.891,698.3397959962472
2025-04-02 02:30:20.891,710.8120800653174
2025-04-02 02:30:35.891,722.8443144689409
2025-04-02 02:30:50.891,731.7936955384764
2025-04-02 02:31:05.891,732.0160179463363
2025-04-02 02:31:20.891,732.4681942697922
2025-04-02 02:31:35.891,732.4864920592327
2025-04-02 02:31:50.891,733.7461718180816
2025-04-02 02:32:05.891,734.0489159535255
2025-04-02 02:32:20.891,734.9015294450646
2025-04-02 02:32:35.891,735.7986089074329
2025-04-02 02:32:50.891,736.3871785393808
2025-04-02 02:33:05.891,735.6624044773806
2025-04-02 02:33:20.891,736.40795330911
2025-04-02 02:33:35.891,736.6707710152575
2025-04-02 02:33:50.891,735.2729087310286
2025-04-02 02:34:05.891,735.0126870706572
2025-04-02 02:34:20.891,735.2358161616697
2025-04-02 02:34:35.891,735.151181618716
2025-04-02 02:34:50.891,735.9006137325334
2025-04-02 02:35:05.891,739.4712222908656
2025-04-02 02:35:20.891,752.1401377690761
2025-04-02 02:35:35.891,765.3687685283676
2025-04-02 02:35:50.891,774.9595105183532
2025-04-02 02:36:05.891,786.2129839183156
2025-04-02 02:36:20.891,787.8242426993281
2025-04-02 02:36:35.891,788.2429172215532
2025-04-02 02:36:50.891,788.5977799141745
2025-04-02 02:37:05.891,786.9821043959529
2025-04-02 02:37:20.891,786.7766905802528
2025-04-02 02:37:35.891,787.4072080769276
2025-04-02 02:37:50.891,788.4031491732172
2025-04-02 02:38:05.891,788.8671068604924
2025-04-02 02:38:20.891,790.2022270416597
2025-04-02 02:38:35.891,790.6050506488367
2025-04-02 02:38:50.891,792.0276612103934
2025-04-02 02:39:05.891,791.1160579965416
2025-04-02 02:39:20.891,791.4978383128009
2025-04-02 02:39:35.891,790.5704579521687
2025-04-02 02:39:50.891,790.3478514949521
2025-04-02 02:40:05.891,790.071007632585
2025-04-02 02:40:20.891,793.2253582193189
2025-04-02 02:40:35.891,803.9224999470085
2025-04-02 02:40:50.891,815.1948128912236
2025-04-02 02:41:05.891,827.6321532718603
2025-04-02 02:41:20.891,839.2723125288292
2025-04-02 02:41:35.891,841.4341134454219
2025-04-02 02:41:50.891,841.157515563731
2025-04-02 02:42:05.891,841.3929561000845
2025-04-02 02:42:20.891,842.045549909947
2025-04-02 02:42:35.891,841.3947981762742
2025-04-02 02:42:50.891,840.6614285444297
2025-04-02 02:43:05.891,841.0347904029777
2025-04-02 02:43:20.891,840.308253236541
2025-04-02 02:43:35.891,838.9149842582766
2025-04-02 02:43:50.891,838.7964125714072
2025-04-02 02:44:05.891,838.6735855618193
2025-04-02 02:44:20.891,838.9080716035131
2025-04-02 02:44:35.891,838.7808072938832
2025-04-02 02:44:50.891,838.7915412000028
2025-04-02 02:45:05.891,838.3829424988583
2025-04-02 02:45:20.891,838.0851306139087
2025-04-02 02:45:35.891,839.5825239413746
2025-04-02 02:45:50.891,848.6960555976839
