Timestamp,Rate of Total Requests
2025-04-02 01:47:05.891,226.67407434404362
2025-04-02 01:47:20.891,160.00711142717455
2025-04-02 01:47:35.891,133.33777794239342
2025-04-02 01:47:50.891,823.2627391719816
2025-04-02 01:48:05.891,1867.1777777777775
2025-04-02 01:48:20.891,2883.9751994488765
2025-04-02 01:48:35.891,3016.0565519024167
2025-04-02 01:48:50.891,2308.10215465416
2025-04-02 01:49:05.891,1368.1907169104497
2025-04-02 01:49:20.891,562.9121918108633
2025-04-02 01:49:35.891,312.84344007411005
2025-04-02 01:49:50.891,282.4054816356921
2025-04-02 01:50:05.891,262.0286634463873
2025-04-02 01:50:20.891,255.82745793764957
2025-04-02 01:50:35.891,260.6249942208654
2025-04-02 01:50:50.891,300.9734803362811
2025-04-02 01:51:05.891,194.76057102832974
2025-04-02 01:51:20.891,182.67645092809911
2025-04-02 01:51:35.891,184.3172762783521
2025-04-02 01:51:50.891,221.74359756210296
2025-04-02 01:52:05.891,291.8718371843339
2025-04-02 01:52:20.891,409.1303022350082
2025-04-02 01:52:35.891,442.30076286577054
2025-04-02 01:52:50.891,450.55491381096954
2025-04-02 01:53:05.891,685.9410159731945
2025-04-02 01:53:20.891,1685.2515333130561
2025-04-02 01:53:35.891,2643.7279658758343
2025-04-02 01:53:50.891,3180.846329574522
2025-04-02 01:54:05.891,2946.711121347487
2025-04-02 01:54:20.891,1713.8576699716532
2025-04-02 01:54:35.891,864.2936337088435
2025-04-02 01:54:50.891,201.78644389291713
2025-04-02 01:55:05.891,166.17420897764922
2025-04-02 01:55:20.891,179.25899276721233
2025-04-02 01:55:35.891,112.3357857513769
2025-04-02 01:55:50.891,184.5650622994726
2025-04-02 01:56:05.891,234.80517942835183
2025-04-02 01:56:20.891,269.8105278427841
2025-04-02 01:56:35.891,262.4245768888022
2025-04-02 01:56:50.891,263.7233151659458
2025-04-02 01:57:05.891,264.7398209117746
2025-04-02 01:57:20.891,330.1049015960104
2025-04-02 01:57:35.891,262.0284243731524
2025-04-02 01:57:50.891,258.2133148047499
2025-04-02 01:58:05.891,134.13702532043402
2025-04-02 01:58:20.891,404.1927138986618
2025-04-02 01:58:35.891,1422.063008208885
2025-04-02 01:58:50.891,2443.5959028668585
2025-04-02 01:59:05.891,3201.769090161276
2025-04-02 01:59:20.891,3046.8425670537667
2025-04-02 01:59:35.891,2130.300915155846
2025-04-02 01:59:50.891,1166.3981974642315
2025-04-02 02:00:05.891,365.3262951347943
2025-04-02 02:00:20.891,294.59727904226844
2025-04-02 02:00:35.891,208.45287217624391
2025-04-02 02:00:50.891,229.8523460041849
2025-04-02 02:01:05.891,238.51647424698567
2025-04-02 02:01:20.891,289.6128361616104
2025-04-02 02:01:35.891,224.44982287823873
2025-04-02 02:01:50.891,294.90363093861595
2025-04-02 02:02:05.891,305.87382541854345
2025-04-02 02:02:20.891,272.1247948203888
2025-04-02 02:02:35.891,228.894113249992
2025-04-02 02:02:50.891,259.49945036833145
2025-04-02 02:03:05.891,282.80663432626665
2025-04-02 02:03:20.891,275.8803251933607
2025-04-02 02:03:35.891,403.6782796189611
2025-04-02 02:03:50.891,1366.2886672139798
2025-04-02 02:04:05.891,2311.8496600770077
2025-04-02 02:04:20.891,3169.2838178464576
2025-04-02 02:04:35.891,3089.060552923693
2025-04-02 02:04:50.891,2295.100631779112
2025-04-02 02:05:05.891,1301.9240866608284
2025-04-02 02:05:20.891,365.9259286146655
2025-04-02 02:05:35.891,224.6725009185905
2025-04-02 02:05:50.891,204.78759557325193
2025-04-02 02:06:05.891,228.3632650029551
2025-04-02 02:06:20.891,287.6354219316935
2025-04-02 02:06:35.891,396.5421632158106
2025-04-02 02:06:50.891,391.28333457165587
2025-04-02 02:07:05.891,378.16411098253616
2025-04-02 02:07:20.891,328.81403922242606
2025-04-02 02:07:35.891,372.40730145318696
2025-04-02 02:07:50.891,412.529827615624
2025-04-02 02:08:05.891,385.56710463986605
2025-04-02 02:08:20.891,432.55444859253276
2025-04-02 02:08:35.891,394.5647924075396
2025-04-02 02:08:50.891,407.590463159183
2025-04-02 02:09:05.891,1116.9966006047405
2025-04-02 02:09:20.891,2054.2012613271204
2025-04-02 02:09:35.891,3088.3904752209583
2025-04-02 02:09:50.891,3153.7079066383762
2025-04-02 02:10:05.891,2591.3755603339278
2025-04-02 02:10:20.891,1415.712122642701
2025-04-02 02:10:35.891,625.9008018843826
2025-04-02 02:10:50.891,324.14785501399376
2025-04-02 02:11:05.891,332.0927511423165
2025-04-02 02:11:20.891,324.3404351540295
2025-04-02 02:11:35.891,398.7975928206119
2025-04-02 02:11:50.891,276.9211229257727
2025-04-02 02:12:05.891,379.0740002303949
2025-04-02 02:12:20.891,324.3935405796454
2025-04-02 02:12:35.891,437.6832328146186
2025-04-02 02:12:50.891,401.62069447828895
2025-04-02 02:13:05.891,346.2501173459793
2025-04-02 02:13:20.891,273.96611993988125
2025-04-02 02:13:35.891,183.38381456075751
2025-04-02 02:13:50.891,259.10165166654593
2025-04-02 02:14:05.891,323.1860387750762
2025-04-02 02:14:20.891,1061.230223029517
2025-04-02 02:14:35.891,1958.5429218497602
2025-04-02 02:14:50.891,2824.97844393978
2025-04-02 02:15:05.891,3092.2874035705972
2025-04-02 02:15:20.891,2641.0125661305683
2025-04-02 02:15:35.891,1729.0940627760374
2025-04-02 02:15:50.891,822.9028490845915
2025-04-02 02:16:05.891,282.97860239607996
2025-04-02 02:16:20.891,239.53707967104168
2025-04-02 02:16:35.891,138.69555457543976
2025-04-02 02:16:50.891,195.0931557075295
2025-04-02 02:17:05.891,224.00440320357004
2025-04-02 02:17:20.891,273.900357600655
2025-04-02 02:17:35.891,288.7443185388043
2025-04-02 02:17:50.891,278.94680368609926
2025-04-02 02:18:05.891,235.20703438816707
2025-04-02 02:18:20.891,251.3025904687088
2025-04-02 02:18:35.891,282.0344079883865
2025-04-02 02:18:50.891,318.9465428684453
2025-04-02 02:19:05.891,315.03054643718906
2025-04-02 02:19:20.891,441.21598098898767
2025-04-02 02:19:35.891,1142.9875352214867
2025-04-02 02:19:50.891,2125.4148979957536
2025-04-02 02:20:05.891,2911.6324008187034
2025-04-02 02:20:20.891,3130.622601399952
2025-04-02 02:20:35.891,2589.7798174692125
2025-04-02 02:20:50.891,1819.0764090548598
2025-04-02 02:21:05.891,898.2463257363694
2025-04-02 02:21:20.891,425.17835391994936
2025-04-02 02:21:35.891,214.86194103834546
2025-04-02 02:21:50.891,200.1712820040291
2025-04-02 02:22:05.891,207.36174690743508
2025-04-02 02:22:20.891,270.47911822172523
2025-04-02 02:22:35.891,357.89975795835176
2025-04-02 02:22:50.891,420.28274549684494
2025-04-02 02:23:05.891,365.588816305716
2025-04-02 02:23:20.891,288.10362155145447
2025-04-02 02:23:35.891,236.54347311186396
2025-04-02 02:23:50.891,328.12476413141604
2025-04-02 02:24:05.891,335.74161268322086
2025-04-02 02:24:20.891,493.3976087715526
2025-04-02 02:24:35.891,873.099752669361
2025-04-02 02:24:50.891,1770.946385235312
2025-04-02 02:25:05.891,2559.551670436708
2025-04-02 02:25:20.891,3058.698554959127
2025-04-02 02:25:35.891,2824.163563893062
2025-04-02 02:25:50.891,1911.188364038942
2025-04-02 02:26:05.891,946.853390896649
2025-04-02 02:26:20.891,257.27814928898164
2025-04-02 02:26:35.891,286.36819693513473
2025-04-02 02:26:50.891,345.5572048774484
2025-04-02 02:27:05.891,283.2074136208198
2025-04-02 02:27:20.891,181.43122024119137
2025-04-02 02:27:35.891,205.98441111553285
2025-04-02 02:27:50.891,278.7447926456696
2025-04-02 02:28:05.891,409.38806813519574
2025-04-02 02:28:20.891,422.88944084904085
2025-04-02 02:28:35.891,473.2893789303659
2025-04-02 02:28:50.891,408.26399422435395
2025-04-02 02:29:05.891,289.80501846319527
2025-04-02 02:29:20.891,213.61238000188945
2025-04-02 02:29:35.891,322.0598630164384
2025-04-02 02:29:50.891,728.8949105234872
2025-04-02 02:30:05.891,1804.5156553844527
2025-04-02 02:30:20.891,2633.8241449762454
2025-04-02 02:30:35.891,3231.9236299193462
2025-04-02 02:30:50.891,2855.8281721593316
2025-04-02 02:31:05.891,1930.0339945093394
2025-04-02 02:31:20.891,1087.2710538023707
2025-04-02 02:31:35.891,391.90462950930277
2025-04-02 02:31:50.891,446.866551823619
2025-04-02 02:32:05.891,362.6765811604494
2025-04-02 02:32:20.891,440.90785820202365
2025-04-02 02:32:35.891,379.07949486918454
2025-04-02 02:32:50.891,377.21519131830064
2025-04-02 02:33:05.891,283.2509513771319
2025-04-02 02:33:20.891,324.325396750446
2025-04-02 02:33:35.891,315.61192937246483
2025-04-02 02:33:50.891,328.5490517280502
2025-04-02 02:34:05.891,283.74101259567436
2025-04-02 02:34:20.891,237.69827989747634
2025-04-02 02:34:35.891,234.02889112753996
2025-04-02 02:34:50.891,251.9014297984017
2025-04-02 02:35:05.891,493.9326934640315
2025-04-02 02:35:20.891,1472.9358442957036
2025-04-02 02:35:35.891,2443.0866158933727
2025-04-02 02:35:50.891,3123.7515985464856
2025-04-02 02:36:05.891,3143.5570013159568
2025-04-02 02:36:20.891,2074.8655139586103
2025-04-02 02:36:35.891,1287.0863704127569
2025-04-02 02:36:50.891,418.7091052626991
2025-04-02 02:37:05.891,251.2176490302272
2025-04-02 02:37:20.891,184.44758725683897
2025-04-02 02:37:35.891,197.72260320435527
2025-04-02 02:37:50.891,303.4199719492542
2025-04-02 02:38:05.891,329.65928369755335
2025-04-02 02:38:20.891,354.41783654178636
2025-04-02 02:38:35.891,362.27421854666653
2025-04-02 02:38:50.891,456.0654845578439
2025-04-02 02:39:05.891,411.45898923290486
2025-04-02 02:39:20.891,356.597503879435
2025-04-02 02:39:35.891,331.02982152670603
2025-04-02 02:39:50.891,335.65825001713995
2025-04-02 02:40:05.891,311.56317512147405
2025-04-02 02:40:20.891,461.73753303545027
2025-04-02 02:40:35.891,1288.2071884664808
2025-04-02 02:40:50.891,2190.261579805394
2025-04-02 02:41:05.891,2947.614238552176
2025-04-02 02:41:20.891,3057.4515499421964
2025-04-02 02:41:35.891,2395.657962084295
2025-04-02 02:41:50.891,1408.4927125302208
2025-04-02 02:42:05.891,474.81182160161507
2025-04-02 02:42:20.891,319.1020943923648
2025-04-02 02:42:35.891,295.29501252126767
2025-04-02 02:42:50.891,228.5421633259085
2025-04-02 02:43:05.891,169.80432016448478
2025-04-02 02:43:20.891,202.2987629826564
2025-04-02 02:43:35.891,186.6733464337885
2025-04-02 02:43:50.891,160.6753857026505
2025-04-02 02:44:05.891,202.87353212050496
2025-04-02 02:44:20.891,231.05495657256012
2025-04-02 02:44:35.891,217.00586389373532
2025-04-02 02:44:50.891,221.7013656819125
2025-04-02 02:45:05.891,255.78992059130545
2025-04-02 02:45:20.891,255.14626740073464
2025-04-02 02:45:35.891,325.98493013899537
2025-04-02 02:45:50.891,1064.0634634268815
