Timestamp,Rate of Total Requests
2025-03-25 01:18:21.769,820.0269048167805
2025-03-25 01:18:36.769,632.8366997980133
2025-03-25 01:18:51.769,662.8887553857776
2025-03-25 01:19:06.769,858.1938222414756
2025-03-25 01:19:21.769,985.206145436465
2025-03-25 01:19:36.769,1124.708375003066
2025-03-25 01:19:51.769,953.6541468654411
2025-03-25 01:20:06.769,737.0622621254988
2025-03-25 01:20:21.769,801.1055808481519
2025-03-25 01:20:36.769,792.6700104194206
2025-03-25 01:20:51.769,797.1031584840418
2025-03-25 01:21:06.769,554.9314843509477
2025-03-25 01:21:21.769,512.8844349237984
2025-03-25 01:21:36.769,583.0825476273408
2025-03-25 01:21:51.769,818.1449038141074
2025-03-25 01:22:06.769,999.6566377106076
2025-03-25 01:22:21.769,1050.3108842848126
2025-03-25 01:22:36.769,785.8914881597339
2025-03-25 01:22:51.769,712.698179290349
2025-03-25 01:23:06.769,794.7039663814085
2025-03-25 01:23:21.769,1272.5884566227971
2025-03-25 01:23:36.769,1503.8498003532584
2025-03-25 01:23:51.769,1380.5840849828664
2025-03-25 01:24:06.769,1040.346913388144
2025-03-25 01:24:21.769,946.6276438709469
2025-03-25 01:24:36.769,1025.1010264633928
2025-03-25 01:24:51.769,940.9788381232846
2025-03-25 01:25:06.769,836.5670710525719
2025-03-25 01:25:21.769,862.9419376265907
2025-03-25 01:25:36.769,958.191291280189
2025-03-25 01:25:51.769,958.0913121394462
2025-03-25 01:26:06.769,665.8551198353879
2025-03-25 01:26:21.769,539.204554223664
2025-03-25 01:26:36.769,497.708087858136
2025-03-25 01:26:51.769,877.368200594351
2025-03-25 01:27:06.769,1023.5233504223507
2025-03-25 01:27:21.769,1048.4475225106314
2025-03-25 01:27:36.769,831.2722209252837
2025-03-25 01:27:51.769,781.6098077831264
2025-03-25 01:28:06.769,787.9412122447035
2025-03-25 01:28:21.769,1034.0015869297736
2025-03-25 01:28:36.769,1012.708033697394
2025-03-25 01:28:51.769,960.4060646285542
2025-03-25 01:29:06.769,657.0536311726873
2025-03-25 01:29:21.769,609.4496044023878
2025-03-25 01:29:36.769,497.8444332466935
2025-03-25 01:29:51.769,676.4667880946795
2025-03-25 01:30:06.769,688.6658345512839
2025-03-25 01:30:21.769,818.7391578787431
2025-03-25 01:30:36.769,801.8388494714586
2025-03-25 01:30:51.769,891.6690086204437
2025-03-25 01:31:06.769,919.1447636341841
2025-03-25 01:31:21.769,835.7682742450896
2025-03-25 01:31:36.769,698.7638637800715
2025-03-25 01:31:51.769,698.8529225696486
2025-03-25 01:32:06.769,855.925297204468
2025-03-25 01:32:21.769,1017.5670638101578
2025-03-25 01:32:36.769,956.4797176135011
2025-03-25 01:32:51.769,824.4030340747296
2025-03-25 01:33:06.769,771.2724113566853
2025-03-25 01:33:21.769,808.7212701264401
2025-03-25 01:33:36.769,860.5017823686098
2025-03-25 01:33:51.769,887.7239571493809
2025-03-25 01:34:06.769,790.8820042029298
2025-03-25 01:34:21.769,646.2315661376442
2025-03-25 01:34:36.769,558.7575909580739
2025-03-25 01:34:51.769,698.1197980228352
2025-03-25 01:35:06.769,848.4387062364084
2025-03-25 01:35:21.769,930.6383412141053
2025-03-25 01:35:36.769,794.1539385035343
2025-03-25 01:35:51.769,712.5849826169056
2025-03-25 01:36:06.769,824.2098238168423
2025-03-25 01:36:21.769,1028.312606838129
2025-03-25 01:36:36.769,882.8035850461108
2025-03-25 01:36:51.769,603.49361022653
2025-03-25 01:37:06.769,470.5115686473159
2025-03-25 01:37:21.769,802.9221766328606
2025-03-25 01:37:36.769,1159.7544389702934
2025-03-25 01:37:51.769,1073.366557369339
2025-03-25 01:38:06.769,772.3397547636174
2025-03-25 01:38:21.769,528.0217372239416
2025-03-25 01:38:36.769,529.807181129811
2025-03-25 01:38:51.769,762.9092207356349
2025-03-25 01:39:06.769,696.6081594729519
2025-03-25 01:39:21.769,783.757578384849
2025-03-25 01:39:36.769,752.9492154711071
2025-03-25 01:39:51.769,859.0374789503305
2025-03-25 01:40:06.769,1040.2148516085622
2025-03-25 01:40:21.769,1273.8670809149032
2025-03-25 01:40:36.769,1217.4905145979465
2025-03-25 01:40:51.769,1043.8862975994348
2025-03-25 01:41:06.769,631.6369431681583
2025-03-25 01:41:21.769,879.1240279413614
2025-03-25 01:41:36.769,837.6277107751027
2025-03-25 01:41:51.769,1042.0200783340913
2025-03-25 01:42:06.769,778.1693204915098
2025-03-25 01:42:21.769,909.9145738048566
2025-03-25 01:42:36.769,944.2983063618578
2025-03-25 01:42:51.769,1004.8363867747306
2025-03-25 01:43:06.769,987.5341432130214
2025-03-25 01:43:21.769,824.6725511827478
2025-03-25 01:43:36.769,840.5018419502717
2025-03-25 01:43:51.769,906.5285126523187
2025-03-25 01:44:06.769,918.3410175619437
2025-03-25 01:44:21.769,827.0323227341945
2025-03-25 01:44:36.769,661.224762649678
2025-03-25 01:44:51.769,774.9453421350659
2025-03-25 01:45:06.769,866.1369697573548
2025-03-25 01:45:21.769,824.2165852997554
2025-03-25 01:45:36.769,856.9537690265427
2025-03-25 01:45:51.769,1042.9694809238802
2025-03-25 01:46:06.769,1115.5676100791918
2025-03-25 01:46:21.769,1155.8743798841617
2025-03-25 01:46:36.769,1066.44542455357
2025-03-25 01:46:51.769,1013.9706000015105
2025-03-25 01:47:06.769,862.3937603509413
2025-03-25 01:47:21.769,683.7591596866449
2025-03-25 01:47:36.769,621.8253596979371
2025-03-25 01:47:51.769,514.4916893180787
2025-03-25 01:48:06.769,438.6874619806523
2025-03-25 01:48:21.769,636.4027818674803
2025-03-25 01:48:36.769,701.0949998276882
2025-03-25 01:48:51.769,933.6733909470308
2025-03-25 01:49:06.769,858.4320488412917
2025-03-25 01:49:21.769,1024.8826061446794
2025-03-25 01:49:36.769,1087.120362788247
2025-03-25 01:49:51.769,1033.7935695730337
2025-03-25 01:50:06.769,807.1854105758306
2025-03-25 01:50:21.769,677.9328472493665
2025-03-25 01:50:36.769,656.0266325471121
2025-03-25 01:50:51.769,639.7622591888799
2025-03-25 01:51:06.769,604.5164110364415
2025-03-25 01:51:21.769,582.9575953009368
2025-03-25 01:51:36.769,772.4060310691767
2025-03-25 01:51:51.769,770.1995678396008
2025-03-25 01:52:06.769,934.9507232716787
2025-03-25 01:52:21.769,949.7580518883674
2025-03-25 01:52:36.769,933.9555576834018
2025-03-25 01:52:51.769,742.6715260339118
2025-03-25 01:53:06.769,639.716332355889
2025-03-25 01:53:21.769,634.1820847213063
2025-03-25 01:53:36.769,732.0602584725268
2025-03-25 01:53:51.769,747.2104490869764
2025-03-25 01:54:06.769,864.41400913237
2025-03-25 01:54:21.769,938.1455063588681
2025-03-25 01:54:36.769,978.3660682145896
2025-03-25 01:54:51.769,976.9106090553761
2025-03-25 01:55:06.769,1003.5093416154145
2025-03-25 01:55:21.769,919.4947876661188
2025-03-25 01:55:36.769,805.4461760686278
2025-03-25 01:55:51.769,825.8755446466505
2025-03-25 01:56:06.769,1021.8677988249909
2025-03-25 01:56:21.769,1089.0033137429452
2025-03-25 01:56:36.769,905.4002442580528
2025-03-25 01:56:51.769,669.9378047640789
2025-03-25 01:57:06.769,592.7375144084559
2025-03-25 01:57:21.769,773.7449266118545
2025-03-25 01:57:36.769,867.5196894563195
2025-03-25 01:57:51.769,845.4600414165768
2025-03-25 01:58:06.769,731.9391571962188
2025-03-25 01:58:21.769,673.889186020906
2025-03-25 01:58:36.769,748.2918172339471
2025-03-25 01:58:51.769,778.0522274047383
2025-03-25 01:59:06.769,762.8299064255345
2025-03-25 01:59:21.769,705.0822879244305
2025-03-25 01:59:36.769,649.6758073174888
2025-03-25 01:59:51.769,797.3409529684016
2025-03-25 02:00:06.769,1049.4816657436688
2025-03-25 02:00:21.769,1171.1685615152005
2025-03-25 02:00:36.769,1031.9450943314293
2025-03-25 02:00:51.769,810.0448519810478
2025-03-25 02:01:06.769,827.3165335743317
2025-03-25 02:01:21.769,869.9185085045804
2025-03-25 02:01:36.769,866.3976479902186
2025-03-25 02:01:51.769,802.0533476556534
2025-03-25 02:02:06.769,851.580777770497
2025-03-25 02:02:21.769,836.1162520577886
2025-03-25 02:02:36.769,852.1934308191474
2025-03-25 02:02:51.769,913.5921941010464
2025-03-25 02:03:06.769,930.7021769472315
2025-03-25 02:03:21.769,844.023105891975
2025-03-25 02:03:36.769,741.849379762658
2025-03-25 02:03:51.769,786.696730293409
2025-03-25 02:04:06.769,825.9124176520825
2025-03-25 02:04:21.769,889.3583830138223
2025-03-25 02:04:36.769,1138.7980144326932
2025-03-25 02:04:51.769,1204.8470004619103
2025-03-25 02:05:06.769,1201.6606971348945
2025-03-25 02:05:21.769,839.966256180075
2025-03-25 02:05:36.769,877.2965214148007
2025-03-25 02:05:51.769,801.9809564537043
2025-03-25 02:06:06.769,845.1162799381835
2025-03-25 02:06:21.769,875.1308097535784
2025-03-25 02:06:36.769,965.8657222796704
2025-03-25 02:06:51.769,1089.861637645753
2025-03-25 02:07:06.769,1141.0105122482528
2025-03-25 02:07:21.769,994.2407579466869
2025-03-25 02:07:36.769,865.406199057629
2025-03-25 02:07:51.769,723.7873145011114
2025-03-25 02:08:06.769,1056.181004301981
2025-03-25 02:08:21.769,1153.4560108899893
2025-03-25 02:08:36.769,1070.8036333442956
2025-03-25 02:08:51.769,763.1425925981462
2025-03-25 02:09:06.769,688.5634088335207
2025-03-25 02:09:21.769,797.3624693030276
2025-03-25 02:09:36.769,1009.3743487319268
2025-03-25 02:09:51.769,886.7026563383704
2025-03-25 02:10:06.769,768.5251327503056
2025-03-25 02:10:21.769,490.11160037168486
2025-03-25 02:10:36.769,572.4283156023921
2025-03-25 02:10:51.769,620.8744401155147
2025-03-25 02:11:06.769,777.3729973833114
2025-03-25 02:11:21.769,980.785826725901
2025-03-25 02:11:36.769,977.3185058477953
2025-03-25 02:11:51.769,792.4818237353486
2025-03-25 02:12:06.769,716.6574497964981
2025-03-25 02:12:21.769,996.0907770100473
2025-03-25 02:12:36.769,1131.171595885923
2025-03-25 02:12:51.769,938.234623603811
2025-03-25 02:13:06.769,823.3916072893791
2025-03-25 02:13:21.769,827.4292015064584
2025-03-25 02:13:36.769,875.4672715473058
2025-03-25 02:13:51.769,646.7524106238992
2025-03-25 02:14:06.769,714.4982574414768
2025-03-25 02:14:21.769,764.0274919423986
2025-03-25 02:14:36.769,897.332605790267
2025-03-25 02:14:51.769,862.8609778232379
2025-03-25 02:15:06.769,843.1642530804135
2025-03-25 02:15:21.769,717.9577722781936
2025-03-25 02:15:36.769,731.4696184639191
2025-03-25 02:15:51.769,867.5078298171974
2025-03-25 02:16:06.769,944.4382391473621
2025-03-25 02:16:21.769,881.6806693479499
2025-03-25 02:16:36.769,971.5874816626417
2025-03-25 02:16:51.769,1034.0898006861132
2025-03-25 02:17:06.769,1247.3654067332939
2025-03-25 02:17:21.769,1117.6057812064912
2025-03-25 02:17:36.769,1164.7450941519576
2025-03-25 02:17:51.769,1073.0876057948483
2025-03-25 02:18:06.769,1051.1017675634105
2025-03-25 02:18:21.769,1083.5737764408257
2025-03-25 02:18:36.769,1031.597452796652
2025-03-25 02:18:51.769,1113.0092311727174
2025-03-25 02:19:06.769,1046.2635829580317
2025-03-25 02:19:21.769,1008.2710536410498
2025-03-25 02:19:36.769,924.3674339530116
2025-03-25 02:19:51.769,918.3669808953942
2025-03-25 02:20:06.769,1224.7298878689749
2025-03-25 02:20:21.769,1316.191919869644
2025-03-25 02:20:36.769,1511.8170122256045
2025-03-25 02:20:51.769,1230.4849532957355
2025-03-25 02:21:06.769,985.913250336389
2025-03-25 02:21:21.769,712.5653530434824
2025-03-25 02:21:36.769,692.7459653772537
2025-03-25 02:21:51.769,918.7007960841266
2025-03-25 02:22:06.769,971.8895872351666
2025-03-25 02:22:21.769,1000.0896053185215
2025-03-25 02:22:36.769,1025.5194370629613
2025-03-25 02:22:51.769,974.5924447761613
2025-03-25 02:23:06.769,887.6403843578521
2025-03-25 02:23:21.769,865.9718271845754
2025-03-25 02:23:36.769,923.7939050348062
2025-03-25 02:23:51.769,1007.4164346983973
2025-03-25 02:24:06.769,785.4723954276943
2025-03-25 02:24:21.769,924.0995431370908
2025-03-25 02:24:36.769,907.3805378086398
2025-03-25 02:24:51.769,1171.4691140297882
2025-03-25 02:25:06.769,1057.3013013736047
2025-03-25 02:25:21.769,931.5419399006433
2025-03-25 02:25:36.769,796.9994240167129
2025-03-25 02:25:51.769,642.5000110144731
2025-03-25 02:26:06.769,768.4811243962345
2025-03-25 02:26:21.769,793.7256562151284
2025-03-25 02:26:36.769,926.4761160554748
2025-03-25 02:26:51.769,925.302827128903
2025-03-25 02:27:06.769,964.7131674133317
2025-03-25 02:27:21.769,958.9828764066345
2025-03-25 02:27:36.769,1223.517243374555
2025-03-25 02:27:51.769,1431.857238904713
2025-03-25 02:28:06.769,1669.9553821237118
2025-03-25 02:28:21.769,1261.7917945733004
2025-03-25 02:28:36.769,937.8063966135784
2025-03-25 02:28:51.769,668.2516765874783
2025-03-25 02:29:06.769,735.6304157498571
2025-03-25 02:29:21.769,734.4046703178761
2025-03-25 02:29:36.769,791.9046991633993
2025-03-25 02:29:51.769,764.1111513467702
2025-03-25 02:30:06.769,712.9586961357697
2025-03-25 02:30:21.769,608.2001949678618
2025-03-25 02:30:36.769,708.3664348903526
2025-03-25 02:30:51.769,1029.0765035245636
2025-03-25 02:31:06.769,1067.4126649752823
2025-03-25 02:31:21.769,1059.0062517382044
2025-03-25 02:31:36.769,961.5791378735064
2025-03-25 02:31:51.769,1091.92411139318
2025-03-25 02:32:06.769,1101.7738106780498
2025-03-25 02:32:21.769,859.9566148536308
2025-03-25 02:32:36.769,701.9546961973996
2025-03-25 02:32:51.769,843.1027761410734
2025-03-25 02:33:06.769,1296.75740296566
2025-03-25 02:33:21.769,1440.6539888118805
2025-03-25 02:33:36.769,1205.2424718365178
2025-03-25 02:33:51.769,748.2602739793189
2025-03-25 02:34:06.769,666.6993711408085
2025-03-25 02:34:21.769,762.4079184056217
2025-03-25 02:34:36.769,876.9216449126135
2025-03-25 02:34:51.769,1062.380165694852
2025-03-25 02:35:06.769,1234.215166128432
2025-03-25 02:35:21.769,1203.5910761307287
2025-03-25 02:35:36.769,974.4538031182781
2025-03-25 02:35:51.769,830.0103496200575
2025-03-25 02:36:06.769,898.617456673473
2025-03-25 02:36:21.769,976.7785250739748
2025-03-25 02:36:36.769,1308.146572142769
2025-03-25 02:36:51.769,1391.240947718091
2025-03-25 02:37:06.769,1433.452672702413
2025-03-25 02:37:21.769,1137.1714865402173
2025-03-25 02:37:36.769,1051.4689293347556
2025-03-25 02:37:51.769,1172.04320042976
2025-03-25 02:38:06.769,1119.2498880223154
2025-03-25 02:38:21.769,1267.1630772921508
2025-03-25 02:38:36.769,1204.8349536125797
2025-03-25 02:38:51.769,1281.216991881291
2025-03-25 02:39:06.769,1173.8124704712975
2025-03-25 02:39:21.769,914.3715035402537
2025-03-25 02:39:36.769,810.1827200231297
2025-03-25 02:39:51.769,856.6983834905553
2025-03-25 02:40:06.769,964.1933544832947
2025-03-25 02:40:21.769,1127.64929487087
2025-03-25 02:40:36.769,1169.184931349952
2025-03-25 02:40:51.769,1401.72456739576
2025-03-25 02:41:06.769,1264.2326538691352
2025-03-25 02:41:21.769,1012.1602011362149
2025-03-25 02:41:36.769,819.5306835681209
2025-03-25 02:41:51.769,959.0049238472243
2025-03-25 02:42:06.769,1078.7999839371555
2025-03-25 02:42:21.769,1358.9269025962897
2025-03-25 02:42:36.769,1253.2921409972018
2025-03-25 02:42:51.769,1107.1207198574066
2025-03-25 02:43:06.769,716.1634573788812
2025-03-25 02:43:21.769,647.4862523469088
2025-03-25 02:43:36.769,1007.7731869766153
2025-03-25 02:43:51.769,1113.868321155162
2025-03-25 02:44:06.769,1151.939016217397
2025-03-25 02:44:21.769,894.5053105396905
2025-03-25 02:44:36.769,1078.11117871621
2025-03-25 02:44:51.769,1163.6484678425938
2025-03-25 02:45:06.769,1218.1232354389012
2025-03-25 02:45:21.769,941.1755964419513
2025-03-25 02:45:36.769,907.8363827092385
2025-03-25 02:45:51.769,1131.102658680153
2025-03-25 02:46:06.769,1420.4113720456874
2025-03-25 02:46:21.769,1433.6051863985176
2025-03-25 02:46:36.769,1122.9686890822247
2025-03-25 02:46:51.769,1021.0871723426384
2025-03-25 02:47:06.769,1099.55815716792
2025-03-25 02:47:21.769,1266.5827375878735
2025-03-25 02:47:36.769,1334.8034706710223
2025-03-25 02:47:51.769,1275.8838530426744
2025-03-25 02:48:06.769,1160.7485341612353
2025-03-25 02:48:21.769,1135.2445235586836
2025-03-25 02:48:36.769,1063.603379699194
2025-03-25 02:48:51.769,1100.3105404862745
2025-03-25 02:49:06.769,943.2261570902601
2025-03-25 02:49:21.769,935.9470825733231
2025-03-25 02:49:36.769,810.4815517844938
2025-03-25 02:49:51.769,850.8644990749841
2025-03-25 02:50:06.769,823.564872994274
2025-03-25 02:50:21.769,846.2498318268798
2025-03-25 02:50:36.769,977.9052027175836
2025-03-25 02:50:51.769,1083.951839912881
2025-03-25 02:51:06.769,1172.912492685712
2025-03-25 02:51:21.769,961.6866634277562
2025-03-25 02:51:36.769,793.1889323229511
2025-03-25 02:51:51.769,821.270853542734
2025-03-25 02:52:06.769,897.59224413393
2025-03-25 02:52:21.769,859.5230466354444
2025-03-25 02:52:36.769,855.8607325681288
2025-03-25 02:52:51.769,772.0310577258231
2025-03-25 02:53:06.769,786.0588094241767
2025-03-25 02:53:21.769,666.9176454040321
2025-03-25 02:53:36.769,878.007351861398
2025-03-25 02:53:51.769,970.1364509319301
2025-03-25 02:54:06.769,890.673494672662
2025-03-25 02:54:21.769,703.7842482521403
2025-03-25 02:54:36.769,749.925247501744
2025-03-25 02:54:51.769,756.1090020994006
2025-03-25 02:55:06.769,713.014770392716
2025-03-25 02:55:21.769,624.0897520337505
2025-03-25 02:55:36.769,636.5078219745343
2025-03-25 02:55:51.769,514.9970101562355
2025-03-25 02:56:06.769,545.781956078103
2025-03-25 02:56:21.769,735.2209113710719
2025-03-25 02:56:36.769,946.9824273403739
2025-03-25 02:56:51.769,876.3187451221819
2025-03-25 02:57:06.769,1015.8786929633545
2025-03-25 02:57:21.769,1071.2134497152024
2025-03-25 02:57:36.769,1071.451701011546
2025-03-25 02:57:51.769,958.0548721747331
2025-03-25 02:58:06.769,944.3650660256151
