Timestamp,Rate of Successful Requests
2025-04-01 12:45:04.112,230.86890216262464
2025-04-01 12:45:19.112,230.46451944330553
2025-04-01 12:45:34.112,230.97162061739718
2025-04-01 12:45:49.112,230.9716850472334
2025-04-01 12:46:04.112,230.97158840249702
2025-04-01 12:46:19.112,230.9717172621695
2025-04-01 12:46:34.112,230.32525848341197
2025-04-01 12:46:49.112,235.72947772386019
2025-04-01 12:47:04.112,247.73634483736305
2025-04-01 12:47:19.112,259.15385699003167
2025-04-01 12:47:34.112,268.7421004519846
2025-04-01 12:47:49.112,276.5880735136136
2025-04-01 12:48:04.112,277.22061918247203
2025-04-01 12:48:19.112,277.22073517907614
2025-04-01 12:48:34.112,277.006230186437
2025-04-01 12:48:49.112,277.4122381400578
2025-04-01 12:49:04.112,277.1290117818667
2025-04-01 12:49:19.112,277.5859669613218
2025-04-01 12:49:34.112,277.54456675979196
2025-04-01 12:49:49.112,277.4645695698553
2025-04-01 12:50:04.112,277.480171870832
2025-04-01 12:50:19.112,277.2047275761863
2025-04-01 12:50:34.112,278.0866631277489
2025-04-01 12:50:49.112,279.2474551408704
2025-04-01 12:51:04.112,279.54884840321756
2025-04-01 12:51:19.112,279.50507810593825
2025-04-01 12:51:34.112,279.4677399569605
2025-04-01 12:51:49.112,279.43596791836364
2025-04-01 12:52:04.112,284.036161824472
2025-04-01 12:52:19.112,296.730393202276
2025-04-01 12:52:34.112,308.6190175908386
2025-04-01 12:52:49.112,319.44226410648514
2025-04-01 12:53:04.112,328.37207845242216
2025-04-01 12:53:19.112,328.2598903270455
2025-04-01 12:53:34.112,328.00174524947124
2025-04-01 12:53:49.112,328.2813212943328
2025-04-01 12:54:04.112,328.17650502855764
2025-04-01 12:54:19.112,327.80143570367056
2025-04-01 12:54:34.112,328.250846707623
2025-04-01 12:54:49.112,327.9816397491913
2025-04-01 12:55:04.112,327.9732614677562
2025-04-01 12:55:19.112,328.16343647670544
2025-04-01 12:55:34.112,328.11743142391015
2025-04-01 12:55:49.112,328.0530040883836
2025-04-01 12:56:04.112,327.88658869365986
2025-04-01 12:56:19.112,327.79502309072797
2025-04-01 12:56:34.112,328.164382514421
2025-04-01 12:56:49.112,327.98624372257063
2025-04-01 12:57:04.112,328.46030624419996
2025-04-01 12:57:19.112,333.069257167727
2025-04-01 12:57:34.112,345.4059051339917
2025-04-01 12:57:49.112,358.321233741778
2025-04-01 12:58:04.112,370.55594025785507
2025-04-01 12:58:19.112,379.0373798120996
2025-04-01 12:58:34.112,379.51437230972186
2025-04-01 12:58:49.112,379.1172319266786
2025-04-01 12:59:04.112,379.636719734433
2025-04-01 12:59:19.112,379.39080499577756
2025-04-01 12:59:34.112,379.188262653086
2025-04-01 12:59:49.112,379.0740654855595
2025-04-01 13:00:04.112,378.915218540576
2025-04-01 13:00:19.112,379.3673707957418
2025-04-01 13:00:34.112,379.59153167327713
2025-04-01 13:00:49.112,380.7397284975847
2025-04-01 13:01:04.112,381.10882494306054
2025-04-01 13:01:19.112,381.0099208783627
2025-04-01 13:01:34.112,380.92416088542853
2025-04-01 13:01:49.112,380.8468742424211
2025-04-01 13:02:04.112,380.77452099222984
2025-04-01 13:02:19.112,382.0536783434207
2025-04-01 13:02:34.112,392.7467185724168
2025-04-01 13:02:49.112,403.5264858044562
2025-04-01 13:03:04.112,415.26955873021035
2025-04-01 13:03:19.112,426.48084897916476
2025-04-01 13:03:34.112,428.97096631257017
2025-04-01 13:03:49.112,428.95385784802323
2025-04-01 13:04:04.112,428.77171209838946
2025-04-01 13:04:19.112,428.6832543474787
2025-04-01 13:04:34.112,428.43074284179806
2025-04-01 13:04:49.112,428.68091388702817
2025-04-01 13:05:04.112,428.77738548347844
2025-04-01 13:05:19.112,428.5927670862674
2025-04-01 13:05:34.112,428.5172585146389
2025-04-01 13:05:49.112,428.3141180246497
2025-04-01 13:06:04.112,428.3389406381262
2025-04-01 13:06:19.112,428.6097101457684
2025-04-01 13:06:34.112,428.4264068688426
2025-04-01 13:06:49.112,428.34790760875734
2025-04-01 13:07:04.112,428.16066864861125
2025-04-01 13:07:19.112,428.1199419580599
2025-04-01 13:07:34.112,429.69490366275477
2025-04-01 13:07:49.112,439.9728359222688
2025-04-01 13:08:04.112,452.04846445279753
2025-04-01 13:08:19.112,463.88357153312563
2025-04-01 13:08:34.112,475.2224051732666
2025-04-01 13:08:49.112,478.5291360100376
2025-04-01 13:09:04.112,478.39153170069915
2025-04-01 13:09:19.112,478.2657846341104
2025-04-01 13:09:34.112,478.1523541737736
2025-04-01 13:09:49.112,477.88770069309317
2025-04-01 13:10:04.112,478.47886426817695
2025-04-01 13:10:19.112,478.30731410075936
2025-04-01 13:10:34.112,478.4802270187844
2025-04-01 13:10:49.112,479.79237501782615
2025-04-01 13:11:04.112,480.30093305393075
2025-04-01 13:11:19.112,480.2792033046402
2025-04-01 13:11:34.112,480.2575541806526
2025-04-01 13:11:49.112,480.2369354201489
2025-04-01 13:12:04.112,480.2166078786845
2025-04-01 13:12:19.112,480.19710896580705
2025-04-01 13:12:34.112,479.8431335994222
2025-04-01 13:12:49.112,479.0471898877382
2025-04-01 13:13:04.112,486.8755424261796
2025-04-01 13:13:19.112,499.47003044923326
2025-04-01 13:13:34.112,511.29866140611676
2025-04-01 13:13:49.112,523.0693140199476
2025-04-01 13:14:04.112,527.7683749347275
2025-04-01 13:14:19.112,527.4617067480599
2025-04-01 13:14:34.112,527.7477384292287
2025-04-01 13:14:49.112,527.7880728958139
2025-04-01 13:15:04.112,527.7106694470125
2025-04-01 13:15:19.112,527.8641374739898
2025-04-01 13:15:34.112,527.6757339608722
2025-04-01 13:15:49.112,527.9968772530499
2025-04-01 13:16:04.112,527.9780259461935
2025-04-01 13:16:19.112,527.8477502718755
2025-04-01 13:16:34.112,527.840202140113
2025-04-01 13:16:49.112,527.7199212405274
2025-04-01 13:17:04.112,527.8558624627376
2025-04-01 13:17:19.112,527.9400011429459
2025-04-01 13:17:34.112,527.8134840572658
2025-04-01 13:17:49.112,527.8277727429145
2025-04-01 13:18:04.112,528.1107579464114
2025-04-01 13:18:19.112,537.0380814946061
2025-04-01 13:18:34.112,549.3578513461565
2025-04-01 13:18:49.112,561.4051843372976
2025-04-01 13:19:04.112,573.4324625230562
2025-04-01 13:19:19.112,577.9888495378916
2025-04-01 13:19:34.112,577.8828847650747
2025-04-01 13:19:49.112,578.1938039217614
2025-04-01 13:20:04.112,578.0510846859478
2025-04-01 13:20:19.112,577.9944645647448
2025-04-01 13:20:34.112,578.2983883016512
2025-04-01 13:20:49.112,579.4238571235117
2025-04-01 13:21:04.112,579.9725998027913
2025-04-01 13:21:19.112,579.9557072621717
2025-04-01 13:21:34.112,579.9391245270622
2025-04-01 13:21:49.112,579.9234157134421
2025-04-01 13:22:04.112,579.9080377506631
2025-04-01 13:22:19.112,579.8937306282913
2025-04-01 13:22:34.112,579.5446157187895
2025-04-01 13:22:49.112,578.1920745255977
2025-04-01 13:23:04.112,578.0306134822731
2025-04-01 13:23:19.112,577.916433290255
2025-04-01 13:23:34.112,584.787851613382
2025-04-01 13:23:49.112,596.6916560878138
2025-04-01 13:24:04.112,608.5160514477382
2025-04-01 13:24:19.112,621.1392817269792
2025-04-01 13:24:34.112,628.1364254755034
2025-04-01 13:24:49.112,628.0095183541991
2025-04-01 13:25:04.112,627.9728382868653
2025-04-01 13:25:19.112,627.7162289661519
2025-04-01 13:25:34.112,628.1349108724677
2025-04-01 13:25:49.112,628.0653885040823
2025-04-01 13:26:04.112,627.93952082834
2025-04-01 13:26:19.112,627.894265511588
2025-04-01 13:26:34.112,627.655782901549
2025-04-01 13:26:49.112,627.9820511804428
2025-04-01 13:27:04.112,627.9825371675674
2025-04-01 13:27:19.112,627.8644874031836
2025-04-01 13:27:34.112,627.9333456730596
2025-04-01 13:27:49.112,627.7689127339692
2025-04-01 13:28:04.112,627.9664447467669
2025-04-01 13:28:19.112,628.0170171830617
2025-04-01 13:28:34.112,628.8175540846647
2025-04-01 13:28:49.112,635.7467276969703
2025-04-01 13:29:04.112,647.5475466850645
2025-04-01 13:29:19.112,659.6206600568539
2025-04-01 13:29:34.112,669.7790518068534
2025-04-01 13:29:49.112,677.6201925501226
2025-04-01 13:30:04.112,677.7370703879332
2025-04-01 13:30:19.112,677.6903905608303
2025-04-01 13:30:34.112,677.7253269549532
2025-04-01 13:30:49.112,678.7837075236322
2025-04-01 13:31:04.112,680.0510852268351
2025-04-01 13:31:19.112,679.955956943988
2025-04-01 13:31:34.112,679.919245040077
2025-04-01 13:31:49.112,679.8975371519822
2025-04-01 13:32:04.112,679.8788131961342
2025-04-01 13:32:19.112,679.8627242180459
2025-04-01 13:32:34.112,679.6884105626308
2025-04-01 13:32:49.112,678.8332895917105
2025-04-01 13:33:04.112,677.6046315903436
2025-04-01 13:33:19.112,677.6317952358747
2025-04-01 13:33:34.112,677.606271442146
2025-04-01 13:33:49.112,678.6646536515556
2025-04-01 13:34:04.112,690.71532843324
2025-04-01 13:34:19.112,702.7799944475028
2025-04-01 13:34:34.112,715.1389130350133
2025-04-01 13:34:49.112,726.4586735274193
2025-04-01 13:35:04.112,728.0064000811504
2025-04-01 13:35:19.112,728.5363909283445
2025-04-01 13:35:34.112,728.3608640726956
2025-04-01 13:35:49.112,728.2821647743294
2025-04-01 13:36:04.112,728.2578842525297
2025-04-01 13:36:19.112,727.8974364010436
2025-04-01 13:36:34.112,728.0922798165768
2025-04-01 13:36:49.112,728.4312566203447
2025-04-01 13:37:04.112,728.3628715300601
2025-04-01 13:37:19.112,728.3021937996093
2025-04-01 13:37:34.112,728.0227635669936
2025-04-01 13:37:49.112,728.2941042434188
2025-04-01 13:38:04.112,728.3346272611977
2025-04-01 13:38:19.112,728.275650263425
2025-04-01 13:38:34.112,728.2074692478503
2025-04-01 13:38:49.112,728.6445006146531
2025-04-01 13:39:04.112,738.8745923261448
2025-04-01 13:39:19.112,751.5008619095204
2025-04-01 13:39:34.112,763.6213448014806
2025-04-01 13:39:49.112,775.566052692797
2025-04-01 13:40:04.112,779.1051123257656
2025-04-01 13:40:19.112,778.9806399757392
2025-04-01 13:40:34.112,779.1819115063576
2025-04-01 13:40:49.112,780.1107942684631
2025-04-01 13:41:04.112,781.236252529641
2025-04-01 13:41:19.112,781.1700954011502
2025-04-01 13:41:34.112,781.1090249706887
2025-04-01 13:41:49.112,781.0530878334147
2025-04-01 13:42:04.112,781.0008482235669
2025-04-01 13:42:19.112,780.9525427432285
2025-04-01 13:42:34.112,780.9070703118476
