Timestamp,Rate of Successful Requests
2025-04-01 14:17:21.368,320.0142228543491
2025-04-01 14:17:36.368,293.4094847869764
2025-04-01 14:17:51.368,266.6814826009182
2025-04-01 14:18:06.368,266.6785190452909
2025-04-01 14:18:21.368,293.2797013200587
2025-04-01 14:18:36.368,320.0142234865321
2025-04-01 14:18:51.368,302.27693964557943
2025-04-01 14:19:06.368,266.67555588478683
2025-04-01 14:19:21.368,266.6725928559788
2025-04-01 14:19:36.368,284.4159979718754
2025-04-01 14:19:51.368,320.0213349137067
2025-04-01 14:20:06.368,307.8803502377884
2025-04-01 14:20:21.368,266.67555588478683
2025-04-01 14:20:36.368,266.67555614818764
2025-04-01 14:20:51.368,278.8153549540605
2025-04-01 14:21:06.368,320.01066706174424
2025-04-01 14:21:21.368,240.00888948152098
2025-04-01 14:21:36.368,133.33748162634302
2025-04-01 14:21:51.368,26.667851904529087
2025-04-01 14:22:06.368,0
2025-04-01 14:22:21.368,0
2025-04-01 14:22:36.368,0
2025-04-01 14:22:51.368,0
2025-04-01 14:23:06.368,0
2025-04-01 14:23:21.368,76.33672607671451
2025-04-01 14:23:36.368,133.53807870298704
2025-04-01 14:23:51.368,240.00770398025773
2025-04-01 14:24:06.368,270.34534868216366
2025-04-01 14:24:21.368,319.8177654707775
2025-04-01 14:24:36.368,320.01422301239484
2025-04-01 14:24:51.368,276.209312940656
2025-04-01 14:25:06.368,266.6725928559788
2025-04-01 14:25:21.368,266.6785191769957
2025-04-01 14:25:36.368,310.4806778225017
2025-04-01 14:25:51.368,320.01422301239484
2025-04-01 14:26:06.368,285.52338239617836
2025-04-01 14:26:21.368,266.68148233749974
2025-04-01 14:26:36.368,266.67851917699574
2025-04-01 14:26:51.368,301.1685221878954
2025-04-01 14:27:06.368,320.0142228543491
2025-04-01 14:27:21.368,293.3469637399666
2025-04-01 14:27:36.368,266.67555588478683
2025-04-01 14:27:51.368,266.67555588478683
2025-04-01 14:28:06.368,293.34044476050786
2025-04-01 14:28:21.368,320.0142228543491
2025-04-01 14:28:36.368,293.3428151572151
2025-04-01 14:28:51.368,266.68148233749974
2025-04-01 14:29:06.368,266.6814823374998
2025-04-01 14:29:21.368,293.34637094981997
2025-04-01 14:29:36.368,320.01066706174424
2025-04-01 14:29:51.368,302.1404447605079
2025-04-01 14:30:06.368,266.6785190452909
2025-04-01 14:30:21.368,266.6785191769957
2025-04-01 14:30:36.368,284.54005363201327
2025-04-01 14:30:51.368,320.0106670617442
2025-04-01 14:31:06.368,307.7209591750561
2025-04-01 14:31:21.368,240.01125990456742
2025-04-01 14:31:36.368,133.34044483952903
2025-04-01 14:31:51.368,38.95760654434823
2025-04-01 14:32:06.368,0
2025-04-01 14:32:21.368,0
2025-04-01 14:32:36.368,0
2025-04-01 14:32:51.368,0
2025-04-01 14:33:06.368,0
2025-04-01 14:33:21.368,26.666666666666664
2025-04-01 14:33:36.368,133.33985223376916
2025-04-01 14:33:51.368,240.0106671407618
2025-04-01 14:34:06.368,320.01777880499975
2025-04-01 14:34:21.368,315.56622293338074
2025-04-01 14:34:36.368,266.67851917699574
2025-04-01 14:34:51.368,266.68148233749974
2025-04-01 14:35:06.368,271.12316102937905
2025-04-01 14:35:21.368,320.01066706174424
2025-04-01 14:35:36.368,320.0071114271745
2025-04-01 14:35:51.368,275.5839018644859
2025-04-01 14:36:06.368,266.6785190452909
2025-04-01 14:36:21.368,266.67555588478683
2025-04-01 14:36:36.368,311.1029138721918
2025-04-01 14:36:51.368,320.00711126913933
2025-04-01 14:37:06.368,282.1203435467349
2025-04-01 14:37:21.368,266.6785191769957
2025-04-01 14:37:36.368,266.6785190452909
2025-04-01 14:37:51.368,304.56553616703775
2025-04-01 14:38:06.368,320.0071114271745
2025-04-01 14:38:21.368,293.336888967903
2025-04-01 14:38:36.368,266.67555588478683
2025-04-01 14:38:51.368,266.67555588478683
2025-04-01 14:39:06.368,293.3469637399666
2025-04-01 14:39:21.368,320.00711142717455
2025-04-01 14:39:36.368,293.34637094982
2025-04-01 14:39:51.368,266.6785191769957
2025-04-01 14:40:06.368,266.67851917699574
2025-04-01 14:40:21.368,293.3428151572151
2025-04-01 14:40:36.368,320.01066706174424
2025-04-01 14:40:51.368,300.63245865711303
2025-04-01 14:41:06.368,266.67851917699574
2025-04-01 14:41:21.368,240.00829661235858
2025-04-01 14:41:36.368,152.71789857326993
2025-04-01 14:41:51.368,80.00118521152322
2025-04-01 14:42:06.368,0
2025-04-01 14:42:21.368,0
2025-04-01 14:42:36.368,0
2025-04-01 14:42:51.368,0
2025-04-01 14:43:06.368,0
2025-04-01 14:43:21.368,26.667259272428282
2025-04-01 14:43:36.368,133.33807425844384
2025-04-01 14:43:51.368,240.0106671407618
2025-04-01 14:44:06.368,306.45125447232164
2025-04-01 14:44:21.368,266.67555588478683
2025-04-01 14:44:36.368,266.6725928559788
2025-04-01 14:44:51.368,280.2346770967598
2025-04-01 14:45:06.368,320.01066706174424
2025-04-01 14:45:21.368,314.4621001060126
2025-04-01 14:45:36.368,266.67555588478683
2025-04-01 14:45:51.368,266.6785190452909
2025-04-01 14:46:06.368,272.2253087105639
2025-04-01 14:46:21.368,320.0106673778252
2025-04-01 14:46:36.368,320.01066706174424
2025-04-01 14:46:51.368,273.46267528946373
2025-04-01 14:47:06.368,266.67851917699574
2025-04-01 14:47:21.368,266.6785191769957
2025-04-01 14:47:36.368,313.2257778567918
2025-04-01 14:47:51.368,320.0106670617442
2025-04-01 14:48:06.368,279.494815078201
2025-04-01 14:48:21.368,266.6785191769957
2025-04-01 14:48:36.368,266.6725928559788
2025-04-01 14:48:51.368,307.1911459183663
2025-04-01 14:49:06.368,320.01066706174424
2025-04-01 14:49:21.368,286.1430877750931
2025-04-01 14:49:36.368,266.6725928559788
2025-04-01 14:49:51.368,266.68148233749974
2025-04-01 14:50:06.368,300.54669096404285
2025-04-01 14:50:21.368,320.01422301239484
2025-04-01 14:50:36.368,293.3392595226454
2025-04-01 14:50:51.368,266.67555588478683
2025-04-01 14:51:06.368,266.67555588478683
2025-04-01 14:51:21.368,266.67555614818764
2025-04-01 14:51:36.368,186.6743707786257
2025-04-01 14:51:51.368,80.00355571358726
2025-04-01 14:52:06.368,0
2025-04-01 14:52:21.368,0
2025-04-01 14:52:36.368,0
2025-04-01 14:52:51.368,0
2025-04-01 14:53:06.368,0
2025-04-01 14:53:21.368,26.667259272428275
2025-04-01 14:53:36.368,133.33807425844384
2025-04-01 14:53:51.368,217.71594924331654
2025-04-01 14:54:06.368,266.6725928559788
2025-04-01 14:54:21.368,266.67555588478683
2025-04-01 14:54:36.368,288.9683985954931
2025-04-01 14:54:51.368,320.01422301239484
2025-04-01 14:55:06.368,304.6508733721499
2025-04-01 14:55:21.368,266.67555588478683
2025-04-01 14:55:36.368,266.67555588478683
2025-04-01 14:55:51.368,282.0344159747023
2025-04-01 14:56:06.368,320.0071114271745
2025-04-01 14:56:21.368,312.21387617227435
2025-04-01 14:56:36.368,1118.0625744253937
2025-04-01 14:56:51.368,2248.871576857887
2025-04-01 14:57:06.368,3400.072098732437
2025-04-01 14:57:21.368,3433.4192630783587
2025-04-01 14:57:36.368,2474.012474931403
2025-04-01 14:57:51.368,1248.6886430035902
2025-04-01 14:58:06.368,430.81926449550724
2025-04-01 14:58:21.368,220.97440793264474
2025-04-01 14:58:36.368,296.0986947186146
2025-04-01 14:58:51.368,264.52074118685584
2025-04-01 14:59:06.368,265.61323682415724
2025-04-01 14:59:21.368,272.3057599950829
2025-04-01 14:59:36.368,279.3487847186305
2025-04-01 14:59:51.368,291.4529559485631
2025-04-01 15:00:06.368,282.07777098956905
2025-04-01 15:00:21.368,287.81209388430653
2025-04-01 15:00:36.368,292.7473162976554
2025-04-01 15:00:51.368,291.0531861056251
2025-04-01 15:01:06.368,289.9416664420179
2025-04-01 15:01:21.368,273.87079712882513
2025-04-01 15:01:36.368,190.7610984527254
2025-04-01 15:01:51.368,833.0210621315033
2025-04-01 15:02:06.368,2158.6482069430717
2025-04-01 15:02:21.368,3638.059179569673
2025-04-01 15:02:36.368,4514.280387943778
2025-04-01 15:02:51.368,3939.8006352381262
2025-04-01 15:03:06.368,2211.595334378913
2025-04-01 15:03:21.368,726.2489109726482
2025-04-01 15:03:36.368,108.87086388758091
2025-04-01 15:03:51.368,200.004420939599
2025-04-01 15:04:06.368,289.60797961035155
2025-04-01 15:04:21.368,296.62897352495537
2025-04-01 15:04:36.368,261.7200646065277
2025-04-01 15:04:51.368,261.97683840741325
2025-04-01 15:05:06.368,262.42828018499773
2025-04-01 15:05:21.368,283.4234212088428
2025-04-01 15:05:36.368,289.4779353473197
2025-04-01 15:05:51.368,288.8567783732221
2025-04-01 15:06:06.368,286.49595136509095
2025-04-01 15:06:21.368,289.69942369139386
2025-04-01 15:06:36.368,292.0524521469857
2025-04-01 15:06:51.368,287.63289384644617
2025-04-01 15:07:06.368,953.7699368170435
2025-04-01 15:07:21.368,2227.7323599138635
2025-04-01 15:07:36.368,3589.8944396629995
2025-04-01 15:07:51.368,4301.907823506709
2025-04-01 15:08:06.368,3771.025714078242
2025-04-01 15:08:21.368,2421.5871845384536
2025-04-01 15:08:36.368,1046.8747540746854
2025-04-01 15:08:51.368,303.9940824079232
2025-04-01 15:09:06.368,298.25697737084926
2025-04-01 15:09:21.368,290.2100829105402
2025-04-01 15:09:36.368,290.83048075715624
2025-04-01 15:09:51.368,283.2761771773013
2025-04-01 15:10:06.368,290.7217624625558
2025-04-01 15:10:21.368,291.10391888668187
2025-04-01 15:10:36.368,282.65884426127275
2025-04-01 15:10:51.368,291.9480675180445
2025-04-01 15:11:06.368,282.6776889412768
2025-04-01 15:11:21.368,291.87926036565113
2025-04-01 15:11:36.368,203.47371289562048
2025-04-01 15:11:51.368,110.42680321094527
2025-04-01 15:12:06.368,14.644680992910954
2025-04-01 15:12:21.368,721.8048467056287
2025-04-01 15:12:36.368,2138.4757325692967
2025-04-01 15:12:51.368,3563.5099879657105
2025-04-01 15:13:06.368,4269.657625159799
2025-04-01 15:13:21.368,3648.159208017361
2025-04-01 15:13:36.368,2355.981978329541
2025-04-01 15:13:51.368,1019.3728084106938
2025-04-01 15:14:06.368,297.5247465716327
2025-04-01 15:14:21.368,283.8103175294411
2025-04-01 15:14:36.368,284.47540041954636
2025-04-01 15:14:51.368,283.65937466193094
2025-04-01 15:15:06.368,291.7903141991338
2025-04-01 15:15:21.368,296.3014421498002
2025-04-01 15:15:36.368,290.0754952077603
2025-04-01 15:15:51.368,285.2583049087022
2025-04-01 15:16:06.368,284.01110577465334
2025-04-01 15:16:21.368,289.3516610706828
2025-04-01 15:16:36.368,292.7871583608911
2025-04-01 15:16:51.368,294.25842890562467
2025-04-01 15:17:06.368,283.5834071500253
2025-04-01 15:17:21.368,285.9662858650169
2025-04-01 15:17:36.368,1032.6285152560574
2025-04-01 15:17:51.368,2431.2335823187127
2025-04-01 15:18:06.368,3831.7073461177743
2025-04-01 15:18:21.368,4469.053768486678
2025-04-01 15:18:36.368,3848.498395725106
2025-04-01 15:18:51.368,2452.571444447927
2025-04-01 15:19:06.368,1046.260518470639
2025-04-01 15:19:21.368,293.85540803484304
2025-04-01 15:19:36.368,274.1563191392634
2025-04-01 15:19:51.368,292.0091559391802
2025-04-01 15:20:06.368,286.6094537476529
2025-04-01 15:20:21.368,284.79208719814636
2025-04-01 15:20:36.368,291.6786864909923
2025-04-01 15:20:51.368,286.39125651356693
2025-04-01 15:21:06.368,291.9440794967835
2025-04-01 15:21:21.368,287.77035640005016
2025-04-01 15:21:36.368,219.40823890790546
2025-04-01 15:21:51.368,125.82862556176774
2025-04-01 15:22:06.368,24.845203976714295
2025-04-01 15:22:21.368,0
2025-04-01 15:22:36.368,0
2025-04-01 15:22:51.368,0
2025-04-01 15:23:06.368,705.0007632886333
2025-04-01 15:23:21.368,2097.8234766274086
2025-04-01 15:23:36.368,3853.6827851858307
2025-04-01 15:23:51.368,4893.663143622177
2025-04-01 15:24:06.368,4068.1358223860416
2025-04-01 15:24:21.368,2544.081531726815
2025-04-01 15:24:36.368,1038.5855556928627
2025-04-01 15:24:51.368,294.87480222644496
2025-04-01 15:25:06.368,311.77289813949056
2025-04-01 15:25:21.368,290.221647113287
2025-04-01 15:25:36.368,283.97432131216215
2025-04-01 15:25:51.368,280.7724966062109
2025-04-01 15:26:06.368,285.14540906165854
2025-04-01 15:26:21.368,302.1491396264302
2025-04-01 15:26:36.368,289.92471381306814
2025-04-01 15:26:51.368,284.21638384220324
2025-04-01 15:27:06.368,279.6778726965618
2025-04-01 15:27:21.368,287.10484099054105
2025-04-01 15:27:36.368,299.681720892471
2025-04-01 15:27:51.368,294.6160771448406
2025-04-01 15:28:06.368,284.923334486787
2025-04-01 15:28:21.368,1051.3800488270665
2025-04-01 15:28:36.368,2326.187829667948
2025-04-01 15:28:51.368,3668.802072769296
2025-04-01 15:29:06.368,4205.930050589917
2025-04-01 15:29:21.368,3653.028847111023
2025-04-01 15:29:36.368,2445.683681590496
2025-04-01 15:29:51.368,1161.7003222963451
2025-04-01 15:30:06.368,300.4113601074374
2025-04-01 15:30:21.368,303.6192250395077
2025-04-01 15:30:36.368,289.7268103209039
2025-04-01 15:30:51.368,277.3449725514194
2025-04-01 15:31:06.368,279.7403381511318
2025-04-01 15:31:21.368,290.2319628318609
2025-04-01 15:31:36.368,231.7428448496637
2025-04-01 15:31:51.368,126.53806245650662
2025-04-01 15:32:06.368,27.467277050601126
2025-04-01 15:32:21.368,0
2025-04-01 15:32:36.368,0
2025-04-01 15:32:51.368,0
2025-04-01 15:33:06.368,0
2025-04-01 15:33:21.368,0
2025-04-01 15:33:36.368,723.7816311972256
2025-04-01 15:33:51.368,2112.452705463495
2025-04-01 15:34:06.368,3513.8144980638226
2025-04-01 15:34:21.368,4198.805154057694
2025-04-01 15:34:36.368,3731.6030673089017
2025-04-01 15:34:51.368,2461.2958860111435
2025-04-01 15:35:06.368,1139.737326312768
2025-04-01 15:35:21.368,302.8569501642263
2025-04-01 15:35:36.368,270.19407167376323
2025-04-01 15:35:51.368,246.6468499789856
2025-04-01 15:36:06.368,284.0682415291395
2025-04-01 15:36:21.368,263.3065885501771
2025-04-01 15:36:36.368,279.79016454312193
2025-04-01 15:36:51.368,280.3410619667572
2025-04-01 15:37:06.368,290.45497724626694
2025-04-01 15:37:21.368,309.21173136328235
2025-04-01 15:37:36.368,294.1897743729861
2025-04-01 15:37:51.368,277.29818801908783
2025-04-01 15:38:06.368,275.0091139349295
2025-04-01 15:38:21.368,286.9672434929753
2025-04-01 15:38:36.368,305.0135201486742
2025-04-01 15:38:51.368,779.5317719483123
2025-04-01 15:39:06.368,2023.205177527393
2025-04-01 15:39:21.368,3279.052749800452
2025-04-01 15:39:36.368,4141.651403400035
2025-04-01 15:39:51.368,3857.5755777991444
2025-04-01 15:40:06.368,2647.7574657216073
2025-04-01 15:40:21.368,1299.8362797158811
2025-04-01 15:40:36.368,338.67381360828557
2025-04-01 15:40:51.368,284.70071957860887
2025-04-01 15:41:06.368,307.5039726830779
2025-04-01 15:41:21.368,302.9461058170225
2025-04-01 15:41:36.368,242.74134703412696
2025-04-01 15:41:51.368,137.87252175777542
2025-04-01 15:42:06.368,42.93454374199313
2025-04-01 15:42:21.368,0
2025-04-01 15:42:36.368,0
2025-04-01 15:42:51.368,0
2025-04-01 15:43:06.368,0
2025-04-01 15:43:21.368,0
2025-04-01 15:43:36.368,37.9127171357433
2025-04-01 15:43:51.368,612.0470654758159
2025-04-01 15:44:06.368,2004.823084011
2025-04-01 15:44:21.368,3385.47202105387
2025-04-01 15:44:36.368,4236.314699264972
2025-04-01 15:44:51.368,3915.669396098873
2025-04-01 15:45:06.368,2654.57382905163
2025-04-01 15:45:21.368,1331.4103874285875
2025-04-01 15:45:36.368,364.16504572325834
2025-04-01 15:45:51.368,304.253818640829
2025-04-01 15:46:06.368,288.69920986756006
2025-04-01 15:46:21.368,274.5471148261176
2025-04-01 15:46:36.368,280.1222330731963
2025-04-01 15:46:51.368,296.65469625585683
2025-04-01 15:47:06.368,307.2312275945254
2025-04-01 15:47:21.368,295.34657545649395
2025-04-01 15:47:36.368,277.2782213056769
2025-04-01 15:47:51.368,276.94543815611814
2025-04-01 15:48:06.368,287.76481317246845
2025-04-01 15:48:21.368,306.6549529902933
2025-04-01 15:48:36.368,294.00938309585143
2025-04-01 15:48:51.368,275.94289371922764
2025-04-01 15:49:06.368,796.5125169674451
2025-04-01 15:49:21.368,2147.5155300730507
2025-04-01 15:49:36.368,3524.5546422132566
2025-04-01 15:49:51.368,4344.258190173395
2025-04-01 15:50:06.368,3968.1585274674485
2025-04-01 15:50:21.368,2679.936203765195
2025-04-01 15:50:36.368,1335.3662152921036
2025-04-01 15:50:51.368,377.6586401177028
2025-04-01 15:51:06.368,303.6102138414777
2025-04-01 15:51:21.368,289.8146768543567
2025-04-01 15:51:36.368,250.56398013257385
2025-04-01 15:51:51.368,151.67381671232312
2025-04-01 15:52:06.368,66.15757291339662
2025-04-01 15:52:21.368,0
2025-04-01 15:52:36.368,0
2025-04-01 15:52:51.368,0
2025-04-01 15:53:06.368,0
