Timestamp,Rate of Successful Requests
2025-03-31 11:59:40.179,192.67243248656015
2025-03-31 11:59:55.179,193.24147099827027
2025-03-31 12:00:10.179,193.34057549935656
2025-03-31 12:00:25.179,194.34196582614985
2025-03-31 12:00:40.179,192.7160397193625
2025-03-31 12:00:55.179,191.0014540244762
2025-03-31 12:01:10.179,190.84233012324606
2025-03-31 12:01:25.179,192.33771408293475
2025-03-31 12:01:40.179,193.00720157330676
2025-03-31 12:01:55.179,193.92532500988924
2025-03-31 12:02:10.179,194.34062200953005
2025-03-31 12:02:25.179,196.34626862133774
2025-03-31 12:02:40.179,195.67815048708175
2025-03-31 12:02:55.179,195.0556471469148
2025-03-31 12:03:10.179,195.3434582469593
2025-03-31 12:03:25.179,196.01289402053405
2025-03-31 12:03:40.179,195.6781762559926
2025-03-31 12:03:55.179,196.01294568737492
2025-03-31 12:04:10.179,195.67680720109087
2025-03-31 12:04:25.179,192.71116447611777
2025-03-31 12:04:40.179,191.66967201942
2025-03-31 12:04:55.179,192.00299572925158
2025-03-31 12:05:10.179,193.7320956666265
2025-03-31 12:05:25.179,195.784451628259
2025-03-31 12:05:40.179,195.78326438041697
2025-03-31 12:05:55.179,197.0694371674038
2025-03-31 12:06:10.179,195.26918407731873
2025-03-31 12:06:25.179,194.53379317141804
2025-03-31 12:06:40.179,194.04038296520685
2025-03-31 12:06:55.179,193.7143601362796
2025-03-31 12:07:10.179,195.07090627568004
2025-03-31 12:07:25.179,193.98319043172916
2025-03-31 12:07:40.179,192.80948706288166
2025-03-31 12:07:55.179,193.21607133596012
2025-03-31 12:08:10.179,191.74288485983976
2025-03-31 12:08:25.179,192.19438603522428
2025-03-31 12:08:40.179,192.54361409747875
2025-03-31 12:08:55.179,191.85645911449174
2025-03-31 12:09:10.179,192.85381525221433
2025-03-31 12:09:25.179,192.04967620805184
2025-03-31 12:09:40.179,193.01561993490034
2025-03-31 12:09:55.179,194.35818852565424
2025-03-31 12:10:10.179,194.69159170459227
2025-03-31 12:10:25.179,196.02775012963292
2025-03-31 12:10:40.179,198.78484764733724
2025-03-31 12:10:55.179,200.37102261459745
2025-03-31 12:11:10.179,200.9465590587134
2025-03-31 12:11:25.179,201.37249248983477
2025-03-31 12:11:40.179,202.0662771694008
2025-03-31 12:11:55.179,203.04199891917352
2025-03-31 12:12:10.179,203.7115148318885
2025-03-31 12:12:25.179,204.37963595582067
2025-03-31 12:12:40.179,204.7129851755995
2025-03-31 12:12:55.179,206.38388601509544
2025-03-31 12:13:10.179,207.05197905158207
2025-03-31 12:13:25.179,208.83281552208138
2025-03-31 12:13:40.179,209.3896061805185
2025-03-31 12:13:55.179,210.05775745057872
2025-03-31 12:14:10.179,211.72868756722545
2025-03-31 12:14:25.179,213.0634487662922
2025-03-31 12:14:40.179,215.7344856350696
2025-03-31 12:14:55.179,218.40964741168824
2025-03-31 12:15:10.179,219.41108965348934
2025-03-31 12:15:25.179,220.4139266348352
2025-03-31 12:15:40.179,221.67099249353657
2025-03-31 12:15:55.179,223.5334610281507
2025-03-31 12:16:10.179,224.08774134164727
2025-03-31 12:16:25.179,224.42245371409948
2025-03-31 12:16:40.179,225.09064081474187
2025-03-31 12:16:55.179,226.09205178132095
2025-03-31 12:17:10.179,227.87540041417037
2025-03-31 12:17:25.179,228.76442444925584
2025-03-31 12:17:40.179,230.10061095767642
2025-03-31 12:17:55.179,231.43679711719062
2025-03-31 12:18:10.179,233.06743618187886
2025-03-31 12:18:25.179,236.11338355859337
2025-03-31 12:18:40.179,237.1163526424975
2025-03-31 12:18:55.179,237.78437925067158
2025-03-31 12:19:10.179,238.4525060219747
2025-03-31 12:19:25.179,239.45391530631954
2025-03-31 12:19:40.179,240.12204180271817
2025-03-31 12:19:55.179,240.54040065288189
2025-03-31 12:20:10.179,242.12635537869505
2025-03-31 12:20:25.179,243.1277641041849
2025-03-31 12:20:40.179,243.95566115344818
2025-03-31 12:20:55.179,246.134915308043
2025-03-31 12:21:10.179,247.13775294859175
2025-03-31 12:21:25.179,247.80577703176323
2025-03-31 12:21:40.179,247.80445146863218
2025-03-31 12:21:55.179,247.4710331247997
2025-03-31 12:22:10.179,247.58280875265382
2025-03-31 12:22:25.179,246.9131953857463
2025-03-31 12:22:40.179,244.46391664805992
2025-03-31 12:22:55.179,244.4639506249082
2025-03-31 12:23:10.179,243.79592523046017
2025-03-31 12:23:25.179,244.85551653711866
2025-03-31 12:23:40.179,245.85845697977157
2025-03-31 12:23:55.179,246.52501833312385
2025-03-31 12:24:10.179,248.8640768511591
2025-03-31 12:24:25.179,249.19875128492427
2025-03-31 12:24:40.179,250.86835691237798
2025-03-31 12:24:55.179,251.8711591563382
2025-03-31 12:25:10.179,251.8711591563382
2025-03-31 12:25:25.179,251.87119435983698
2025-03-31 12:25:40.179,251.87126447410841
2025-03-31 12:25:55.179,252.2045786232116
2025-03-31 12:26:10.179,255.87835976004067
2025-03-31 12:26:25.179,257.1109302943985
2025-03-31 12:26:40.179,259.5537150163279
2025-03-31 12:26:55.179,261.00308471788105
2025-03-31 12:27:10.179,261.89127261700514
2025-03-31 12:27:25.179,262.56065101697493
2025-03-31 12:27:40.179,264.23026087149344
2025-03-31 12:27:55.179,264.5648198628748
2025-03-31 12:28:10.179,265.66771686217373
2025-03-31 12:28:25.179,267.12541421036906
2025-03-31 12:28:40.179,269.18364233017246
2025-03-31 12:28:55.179,269.80332559378803
2025-03-31 12:29:10.179,270.13814448308165
2025-03-31 12:29:25.179,271.4770435411828
2025-03-31 12:29:40.179,273.0027135365686
2025-03-31 12:29:55.179,273.8201339810619
2025-03-31 12:30:10.179,275.1592227826692
2025-03-31 12:30:25.179,278.8412077986273
2025-03-31 12:30:40.179,281.1845680999455
2025-03-31 12:30:55.179,281.1844504441053
2025-03-31 12:31:10.179,282.1887593883041
2025-03-31 12:31:25.179,282.52334520696263
2025-03-31 12:31:40.179,283.8623974978144
2025-03-31 12:31:55.179,285.2012518281863
2025-03-31 12:32:10.179,285.2013711647354
2025-03-31 12:32:25.179,286.205561425962
2025-03-31 12:32:40.179,285.2013313858931
2025-03-31 12:32:55.179,285.87065859043
2025-03-31 12:33:10.179,284.8822093953531
2025-03-31 12:33:25.179,285.6349038365063
2025-03-31 12:33:40.179,284.8664687960467
2025-03-31 12:33:55.179,283.8621204466923
2025-03-31 12:34:10.179,284.7827829593725
2025-03-31 12:34:25.179,289.8875358438497
2025-03-31 12:34:40.179,297.2519672546281
2025-03-31 12:34:55.179,305.0389975563763
2025-03-31 12:35:10.179,312.0493959688495
2025-03-31 12:35:25.179,313.5905647113958
2025-03-31 12:35:40.179,315.6823271882583
2025-03-31 12:35:55.179,312.63959008549097
2025-03-31 12:36:10.179,310.7126752502701
2025-03-31 12:36:25.179,312.988395896681
2025-03-31 12:36:40.179,313.5784414827691
2025-03-31 12:36:55.179,312.0218432278998
2025-03-31 12:37:10.179,311.3526863879576
2025-03-31 12:37:25.179,310.107861190962
2025-03-31 12:37:40.179,310.05419785571456
2025-03-31 12:37:55.179,307.9916864499232
2025-03-31 12:38:10.179,309.2231140364035
2025-03-31 12:38:25.179,308.2198930686774
2025-03-31 12:38:40.179,307.98342223171056
2025-03-31 12:38:55.179,307.593276721509
2025-03-31 12:39:10.179,308.54351044996736
2025-03-31 12:39:25.179,310.1624834833514
2025-03-31 12:39:40.179,314.8571611108796
2025-03-31 12:39:55.179,319.30676856153366
2025-03-31 12:40:10.179,326.21922650451916
2025-03-31 12:40:25.179,329.4391431191538
2025-03-31 12:40:40.179,328.39874607378357
2025-03-31 12:40:55.179,328.6351440467818
2025-03-31 12:41:10.179,328.3665940666035
2025-03-31 12:41:25.179,326.2646737256718
2025-03-31 12:41:40.179,325.6529059883159
2025-03-31 12:41:55.179,325.2902713648723
2025-03-31 12:42:10.179,324.937581864767
2025-03-31 12:42:25.179,322.570100124056
2025-03-31 12:42:40.179,322.89243534131424
2025-03-31 12:42:55.179,323.4335426962767
2025-03-31 12:43:10.179,322.94185526756235
2025-03-31 12:43:25.179,323.5212662851475
2025-03-31 12:43:40.179,324.3068083282744
2025-03-31 12:43:55.179,325.06406763138506
2025-03-31 12:44:10.179,324.386541813636
2025-03-31 12:44:25.179,323.1527416492835
2025-03-31 12:44:40.179,322.3255091765813
2025-03-31 12:44:55.179,327.5744302354925
2025-03-31 12:45:10.179,335.9335195346643
2025-03-31 12:45:25.179,343.29709252159654
2025-03-31 12:45:40.179,348.7644518398649
2025-03-31 12:45:55.179,352.3767189625742
2025-03-31 12:46:10.179,351.7343405354059
2025-03-31 12:46:25.179,351.3078356617688
2025-03-31 12:46:40.179,350.53018928490087
2025-03-31 12:46:55.179,352.0617753289185
2025-03-31 12:47:10.179,351.83156877167914
2025-03-31 12:47:25.179,350.4269541305424
2025-03-31 12:47:40.179,350.8454696443904
2025-03-31 12:47:55.179,351.353528936643
2025-03-31 12:48:10.179,347.2105187963338
2025-03-31 12:48:25.179,346.97217085670314
2025-03-31 12:48:40.179,348.24752082546297
2025-03-31 12:48:55.179,348.1712072126698
2025-03-31 12:49:10.179,348.3857801709996
2025-03-31 12:49:25.179,348.54081106269433
2025-03-31 12:49:40.179,349.1255662478374
2025-03-31 12:49:55.179,352.794074429582
2025-03-31 12:50:10.179,360.14434429038124
2025-03-31 12:50:25.179,367.79664759112904
2025-03-31 12:50:40.179,373.96606489084337
2025-03-31 12:50:55.179,380.72312799049564
2025-03-31 12:51:10.179,381.83919256477833
2025-03-31 12:51:25.179,380.0528135021033
2025-03-31 12:51:40.179,380.1633074466765
2025-03-31 12:51:55.179,379.18498819424786
2025-03-31 12:52:10.179,377.73652926084435
2025-03-31 12:52:25.179,377.85675805959664
2025-03-31 12:52:40.179,377.4490477628856
2025-03-31 12:52:55.179,378.54005861242393
2025-03-31 12:53:10.179,380.2727469572275
2025-03-31 12:53:25.179,380.6551999241574
2025-03-31 12:53:40.179,380.74806364903924
2025-03-31 12:53:55.179,379.7141102576683
2025-03-31 12:54:10.179,380.673869003308
2025-03-31 12:54:25.179,381.28637487532507
2025-03-31 12:54:40.179,382.18697491037614
2025-03-31 12:54:55.179,381.3233240074681
2025-03-31 12:55:10.179,382.6158652254835
2025-03-31 12:55:25.179,389.8778472128075
2025-03-31 12:55:40.179,395.83340534319933
2025-03-31 12:55:55.179,402.97102998291433
2025-03-31 12:56:10.179,407.9076681098957
2025-03-31 12:56:25.179,411.4035030997912
2025-03-31 12:56:40.179,411.47903370957266
2025-03-31 12:56:55.179,411.3800815135379
2025-03-31 12:57:10.179,411.08257641679273
2025-03-31 12:57:25.179,409.4781224719183
2025-03-31 12:57:40.179,408.6470925116588
2025-03-31 12:57:55.179,410.1278555766375
2025-03-31 12:58:10.179,411.36843473554666
2025-03-31 12:58:25.179,411.43699258602254
2025-03-31 12:58:40.179,411.2321763761814
2025-03-31 12:58:55.179,413.27006579291464
2025-03-31 12:59:10.179,414.3409780409262
2025-03-31 12:59:25.179,416.03231801496185
2025-03-31 12:59:40.179,416.2427485161173
2025-03-31 12:59:55.179,415.9490649882292
2025-03-31 13:00:10.179,414.6904048959915
2025-03-31 13:00:25.179,417.8465900309983
2025-03-31 13:00:40.179,424.75782757007295
2025-03-31 13:00:55.179,430.59196242985143
2025-03-31 13:01:10.179,435.6121882740685
2025-03-31 13:01:25.179,440.71596486287115
2025-03-31 13:01:40.179,440.02940463678965
2025-03-31 13:01:55.179,439.4277039364664
2025-03-31 13:02:10.179,440.139434384976
2025-03-31 13:02:25.179,440.08671554305477
2025-03-31 13:02:40.179,441.36792733579176
2025-03-31 13:02:55.179,440.7375206185296
2025-03-31 13:03:10.179,439.0471113091499
2025-03-31 13:03:25.179,439.6278145157443
2025-03-31 13:03:40.179,439.91943613489923
2025-03-31 13:03:55.179,439.87430660724
2025-03-31 13:04:10.179,440.0836687677279
2025-03-31 13:04:25.179,440.1376429482123
2025-03-31 13:04:40.179,440.2066853078502
2025-03-31 13:04:55.179,439.597818849077
2025-03-31 13:05:10.179,438.96448220166434
2025-03-31 13:05:25.179,440.07509787300603
2025-03-31 13:05:40.179,440.9688552081148
2025-03-31 13:05:55.179,447.6425905772736
2025-03-31 13:06:10.179,453.95272985069096
2025-03-31 13:06:25.179,460.8300981908782
2025-03-31 13:06:40.179,467.8612487487105
2025-03-31 13:06:55.179,469.1148189195276
2025-03-31 13:07:10.179,468.5301330037678
2025-03-31 13:07:25.179,469.36006367677084
2025-03-31 13:07:40.179,470.0886988724626
2025-03-31 13:07:55.179,470.001346827382
2025-03-31 13:08:10.179,469.6962201017805
2025-03-31 13:08:25.179,469.82506861618947
2025-03-31 13:08:40.179,470.54805455324566
2025-03-31 13:08:55.179,470.1619997189806
2025-03-31 13:09:10.179,470.4586761966869
2025-03-31 13:09:25.179,469.5127242124203
2025-03-31 13:09:40.179,469.5612541026296
2025-03-31 13:09:55.179,469.81358293571486
2025-03-31 13:10:10.179,469.49708986145134
2025-03-31 13:10:25.179,467.35269628344486
2025-03-31 13:10:40.179,466.87935371964767
2025-03-31 13:10:55.179,470.1272533056559
2025-03-31 13:11:10.179,479.2615824218484
2025-03-31 13:11:25.179,486.9517945951618
2025-03-31 13:11:40.179,492.1379705860064
2025-03-31 13:11:55.179,497.52030072512326
2025-03-31 13:12:10.179,498.1263784228501
2025-03-31 13:12:25.179,498.8702541788399
2025-03-31 13:12:40.179,497.4418675952179
2025-03-31 13:12:55.179,498.92791074625296
2025-03-31 13:13:10.179,499.45448463842047
2025-03-31 13:13:25.179,499.9970900080747
2025-03-31 13:13:40.179,500.3804288690097
2025-03-31 13:13:55.179,498.7476093815198
2025-03-31 13:14:10.179,498.38601002213437
2025-03-31 13:14:25.179,498.1626144965569
2025-03-31 13:14:40.179,496.2649064198995
2025-03-31 13:14:55.179,498.3343710267015
2025-03-31 13:15:10.179,498.71694708708236
2025-03-31 13:15:25.179,497.4475971378406
2025-03-31 13:15:40.179,495.99835098432635
2025-03-31 13:15:55.179,495.74371889433456
2025-03-31 13:16:10.179,498.4715379755646
2025-03-31 13:16:25.179,505.84873643322953
2025-03-31 13:16:40.179,512.3209494194314
2025-03-31 13:16:55.179,518.8585013436772
2025-03-31 13:17:10.179,524.0250582026355
2025-03-31 13:17:25.179,525.1158769891849
2025-03-31 13:17:40.179,523.7699665660479
2025-03-31 13:17:55.179,523.417407031543
2025-03-31 13:18:10.179,523.068971539833
2025-03-31 13:18:25.179,523.8370776730613
2025-03-31 13:18:40.179,525.3257817548143
2025-03-31 13:18:55.179,525.5962549094825
2025-03-31 13:19:10.179,526.0920070533092
2025-03-31 13:19:25.179,527.4309739739028
2025-03-31 13:19:40.179,529.1847527423541
2025-03-31 13:19:55.179,528.4321323826533
2025-03-31 13:20:10.179,528.9935969811725
2025-03-31 13:20:25.179,529.0756579070778
2025-03-31 13:20:40.179,527.6641630950187
2025-03-31 13:20:55.179,527.9988733757633
2025-03-31 13:21:10.179,527.6642260521355
2025-03-31 13:21:25.179,528.1093697590595
2025-03-31 13:21:40.179,534.5799946573022
2025-03-31 13:21:55.179,541.8321120089488
2025-03-31 13:22:10.179,549.0815047314377
2025-03-31 13:22:25.179,556.4017285884778
2025-03-31 13:22:40.179,556.1843749140146
2025-03-31 13:22:55.179,557.7992166803351
2025-03-31 13:23:10.179,557.0840973393408
2025-03-31 13:23:25.179,557.7727354824577
2025-03-31 13:23:40.179,557.243521944167
2025-03-31 13:23:55.179,555.378972361593
2025-03-31 13:24:10.179,555.4163907381827
2025-03-31 13:24:25.179,555.7143367052525
2025-03-31 13:24:40.179,555.2135853232022
2025-03-31 13:24:55.179,556.3832582360142
2025-03-31 13:25:10.179,557.3827184884817
2025-03-31 13:25:25.179,560.7334323431947
2025-03-31 13:25:40.179,561.583450595243
2025-03-31 13:25:55.179,558.6034831221175
2025-03-31 13:26:10.179,558.9824103095657
2025-03-31 13:26:25.179,559.3852415848319
2025-03-31 13:26:40.179,560.9651929028031
2025-03-31 13:26:55.179,567.4846836245098
2025-03-31 13:27:10.179,573.9655946938258
2025-03-31 13:27:25.179,578.2961177109536
2025-03-31 13:27:40.179,584.0818741287919
2025-03-31 13:27:55.179,586.5699765759389
2025-03-31 13:28:10.179,586.2263397988252
2025-03-31 13:28:25.179,585.8867673959985
2025-03-31 13:28:40.179,586.0443177856779
2025-03-31 13:28:55.179,588.2297197881584
2025-03-31 13:29:10.179,588.886836820601
2025-03-31 13:29:25.179,587.535357278828
2025-03-31 13:29:40.179,587.3797337398017
2025-03-31 13:29:55.179,586.0319552546634
2025-03-31 13:30:10.179,582.3418415956511
2025-03-31 13:30:25.179,579.9908086566276
2025-03-31 13:30:40.179,581.3281321585555
2025-03-31 13:30:55.179,582.2252007604731
2025-03-31 13:31:10.179,582.1510606139165
2025-03-31 13:31:25.179,581.3085899591574
2025-03-31 13:31:40.179,581.3042069297526
2025-03-31 13:31:55.179,583.4335213913744
2025-03-31 13:32:10.179,589.099522760013
2025-03-31 13:32:25.179,598.1224903525434
2025-03-31 13:32:40.179,605.3014286061111
