Timestamp,Rate of Successful Requests
2025-03-31 13:59:53.977,432.2045890551042
2025-03-31 14:00:08.977,431.05342795719054
2025-03-31 14:00:23.977,424.1868031021974
2025-03-31 14:00:38.977,418.45052422827723
2025-03-31 14:00:53.977,411.44572243622144
2025-03-31 14:01:08.977,405.11599630015877
2025-03-31 14:01:23.977,404.68817962404995
2025-03-31 14:01:38.977,404.4538228795471
2025-03-31 14:01:53.977,401.64016693926465
2025-03-31 14:02:08.977,401.5746699267383
2025-03-31 14:02:23.977,400.7491763226376
2025-03-31 14:02:38.977,402.150255787222
2025-03-31 14:02:53.977,404.39374331424773
2025-03-31 14:03:08.977,405.78768105107775
2025-03-31 14:03:23.977,404.64351587725923
2025-03-31 14:03:38.977,404.8772953231172
2025-03-31 14:03:53.977,404.32967016418536
2025-03-31 14:04:08.977,405.4395585616389
2025-03-31 14:04:23.977,405.7556410548463
2025-03-31 14:04:38.977,406.3117587410336
2025-03-31 14:04:53.977,406.51728277580196
2025-03-31 14:05:08.977,405.0308425873266
2025-03-31 14:05:23.977,404.6885526401056
2025-03-31 14:05:38.977,397.546841105581
2025-03-31 14:05:53.977,389.18974171955557
2025-03-31 14:06:08.977,381.761786600655
2025-03-31 14:06:23.977,375.3706075365863
2025-03-31 14:06:38.977,371.7415432739449
2025-03-31 14:06:53.977,373.59001316102103
2025-03-31 14:07:08.977,374.55305901137706
2025-03-31 14:07:23.977,372.47375273573033
2025-03-31 14:07:38.977,371.71240828310124
2025-03-31 14:07:53.977,373.0042349736289
2025-03-31 14:08:08.977,373.89268510944805
2025-03-31 14:08:23.977,376.08414407482843
2025-03-31 14:08:38.977,377.64060458033276
2025-03-31 14:08:53.977,376.85752068630177
2025-03-31 14:09:08.977,376.2029570892419
2025-03-31 14:09:23.977,375.3785257184497
2025-03-31 14:09:38.977,375.0679243932436
2025-03-31 14:09:53.977,374.1139635384498
2025-03-31 14:10:08.977,374.27463346313345
2025-03-31 14:10:23.977,374.6561327467448
2025-03-31 14:10:38.977,373.212515057399
2025-03-31 14:10:53.977,365.39465152052475
2025-03-31 14:11:08.977,356.79558284333575
2025-03-31 14:11:23.977,351.0394227435842
2025-03-31 14:11:38.977,345.4168547204075
2025-03-31 14:11:53.977,345.1528093435352
2025-03-31 14:12:08.977,346.3177556756281
2025-03-31 14:12:23.977,347.17410919289125
2025-03-31 14:12:38.977,346.5698513469494
2025-03-31 14:12:53.977,347.10387535228085
2025-03-31 14:13:08.977,347.4834119682093
2025-03-31 14:13:23.977,348.1191778816168
2025-03-31 14:13:38.977,348.3965835999505
2025-03-31 14:13:53.977,349.5263338312158
2025-03-31 14:14:08.977,348.04276126794235
2025-03-31 14:14:23.977,347.916414201516
2025-03-31 14:14:38.977,345.9061334118497
2025-03-31 14:14:53.977,345.32634945811503
2025-03-31 14:15:08.977,345.81656898484795
2025-03-31 14:15:23.977,346.9386546568643
2025-03-31 14:15:38.977,348.3893118799757
2025-03-31 14:15:53.977,348.5539414645334
2025-03-31 14:16:08.977,342.63501738158715
2025-03-31 14:16:23.977,336.17454305451145
2025-03-31 14:16:38.977,328.0456514333993
2025-03-31 14:16:53.977,322.79115567517556
2025-03-31 14:17:08.977,320.3191843236921
2025-03-31 14:17:23.977,320.5912475868082
2025-03-31 14:17:38.977,321.282167586127
2025-03-31 14:17:53.977,318.5135322640033
2025-03-31 14:18:08.977,317.8660193604416
2025-03-31 14:18:23.977,316.6471724149799
2025-03-31 14:18:38.977,317.54430180824227
2025-03-31 14:18:53.977,317.3532399023308
2025-03-31 14:19:08.977,315.7988346994583
2025-03-31 14:19:23.977,313.4730119416959
2025-03-31 14:19:38.977,312.66783373223825
2025-03-31 14:19:53.977,312.7223163091909
2025-03-31 14:20:08.977,313.00234670733556
2025-03-31 14:20:23.977,315.27635842440964
2025-03-31 14:20:38.977,314.50366307893677
2025-03-31 14:20:53.977,314.50366298558066
2025-03-31 14:21:08.977,316.512150342345
2025-03-31 14:21:23.977,315.6217007099762
2025-03-31 14:21:38.977,307.92260543710177
2025-03-31 14:21:53.977,300.52656000176677
2025-03-31 14:22:08.977,293.36884215463124
2025-03-31 14:22:23.977,289.65822714455
2025-03-31 14:22:38.977,288.8708184131755
2025-03-31 14:22:53.977,287.88791580433553
2025-03-31 14:23:08.977,286.56818548822616
2025-03-31 14:23:23.977,287.4270325049451
2025-03-31 14:23:38.977,288.1367819895298
2025-03-31 14:23:53.977,289.1341751605104
2025-03-31 14:24:08.977,288.44601509200066
2025-03-31 14:24:23.977,288.1447893167956
2025-03-31 14:24:38.977,288.64719308669623
2025-03-31 14:24:53.977,288.9965760082361
2025-03-31 14:25:08.977,288.13663830577957
2025-03-31 14:25:23.977,290.02509848298763
2025-03-31 14:25:38.977,290.02446499966834
2025-03-31 14:25:53.977,290.0239812554035
2025-03-31 14:26:08.977,288.151016025289
2025-03-31 14:26:23.977,287.56158694869487
2025-03-31 14:26:38.977,281.89808581595594
2025-03-31 14:26:53.977,275.0559535138102
2025-03-31 14:27:08.977,269.1889734970551
2025-03-31 14:27:23.977,263.10305784657413
2025-03-31 14:27:38.977,261.32717586857575
2025-03-31 14:27:53.977,261.3886079180112
2025-03-31 14:28:08.977,260.4972753803776
2025-03-31 14:28:23.977,261.0509781616423
2025-03-31 14:28:38.977,259.8431875666875
2025-03-31 14:28:53.977,261.06306248725775
2025-03-31 14:29:08.977,262.0434527437957
2025-03-31 14:29:23.977,262.2015981562516
2025-03-31 14:29:38.977,262.86568283861794
2025-03-31 14:29:53.977,263.43462345660424
2025-03-31 14:30:08.977,264.46351274948984
2025-03-31 14:30:23.977,264.28816695145645
2025-03-31 14:30:38.977,263.18088548814245
2025-03-31 14:30:53.977,263.80108980059583
2025-03-31 14:31:08.977,264.48423591384835
2025-03-31 14:31:23.977,264.92061198911557
2025-03-31 14:31:38.977,264.99272546361505
2025-03-31 14:31:53.977,259.2310499370912
2025-03-31 14:32:08.977,250.79626020884905
2025-03-31 14:32:23.977,243.32069918623773
2025-03-31 14:32:38.977,239.7264601325502
2025-03-31 14:32:53.977,240.6788005455303
2025-03-31 14:33:08.977,241.01357601373786
2025-03-31 14:33:23.977,241.6830257300478
2025-03-31 14:33:38.977,243.0219932340359
2025-03-31 14:33:53.977,244.69570212387842
2025-03-31 14:34:08.977,246.03466953448938
2025-03-31 14:34:23.977,246.36937693123497
2025-03-31 14:34:38.977,248.37786222299496
2025-03-31 14:34:53.977,249.71682935351382
2025-03-31 14:35:08.977,250.38631305883837
2025-03-31 14:35:23.977,252.0600219486427
2025-03-31 14:35:38.977,252.39479900427418
2025-03-31 14:35:53.977,252.39476380134425
2025-03-31 14:36:08.977,252.39476380130498
2025-03-31 14:36:23.977,252.39472859837497
2025-03-31 14:36:38.977,255.0634576503537
2025-03-31 14:36:53.977,257.081077371786
2025-03-31 14:37:08.977,259.08960001415954
2025-03-31 14:37:23.977,261.098014339779
2025-03-31 14:37:38.977,261.9410422288705
2025-03-31 14:37:53.977,263.1065015925104
2025-03-31 14:38:08.977,263.7760588785227
2025-03-31 14:38:23.977,265.11498940542043
2025-03-31 14:38:38.977,265.44973125808264
2025-03-31 14:38:53.977,266.1191777995462
2025-03-31 14:39:08.977,268.46233304406064
2025-03-31 14:39:23.977,269.80133771198933
2025-03-31 14:39:38.977,269.80137534269204
2025-03-31 14:39:53.977,270.805600807323
2025-03-31 14:40:08.977,272.4793101639901
2025-03-31 14:40:23.977,273.4834212423599
2025-03-31 14:40:38.977,274.15294304531267
2025-03-31 14:40:53.977,277.004462108896
2025-03-31 14:41:08.977,280.51307559648865
2025-03-31 14:41:23.977,281.18255911505975
2025-03-31 14:41:38.977,281.51737949741863
2025-03-31 14:41:53.977,282.5215263389992
2025-03-31 14:42:08.977,282.85626828503825
2025-03-31 14:42:23.977,284.86475861913897
2025-03-31 14:42:38.977,285.19950056515586
2025-03-31 14:42:53.977,285.5342025460319
2025-03-31 14:43:08.977,285.86926303537075
2025-03-31 14:43:23.977,285.53476044904187
2025-03-31 14:43:38.977,285.53480022755133
2025-03-31 14:43:53.977,285.8695022083275
2025-03-31 14:44:08.977,284.86527683709414
2025-03-31 14:44:23.977,284.28621346541627
2025-03-31 14:44:38.977,284.19575372681146
2025-03-31 14:44:53.977,282.85694440298914
2025-03-31 14:45:08.977,283.52634920493233
2025-03-31 14:45:23.977,284.5306141679656
2025-03-31 14:45:38.977,289.6833267629497
2025-03-31 14:45:53.977,303.5355006865675
2025-03-31 14:46:08.977,314.18698505646057
2025-03-31 14:46:23.977,324.08869265738696
2025-03-31 14:46:38.977,330.3728673872138
2025-03-31 14:46:53.977,332.64560455249955
2025-03-31 14:47:08.977,333.6190343932972
2025-03-31 14:47:23.977,332.71389672347857
2025-03-31 14:47:38.977,331.29699614786074
2025-03-31 14:47:53.977,330.2503777392168
2025-03-31 14:48:08.977,330.1313819996847
2025-03-31 14:48:23.977,328.03538870954765
2025-03-31 14:48:38.977,328.5188822809002
2025-03-31 14:48:53.977,328.3107685070316
2025-03-31 14:49:08.977,327.6727489300242
2025-03-31 14:49:23.977,327.46469408154763
2025-03-31 14:49:38.977,327.8257209653031
2025-03-31 14:49:53.977,328.3318381786361
2025-03-31 14:50:08.977,327.2872658476474
2025-03-31 14:50:23.977,325.06423130142696
2025-03-31 14:50:38.977,325.05451941225726
2025-03-31 14:50:53.977,330.4428652157853
2025-03-31 14:51:08.977,340.1912452768207
2025-03-31 14:51:23.977,351.97048520935124
2025-03-31 14:51:38.977,364.09597821485363
2025-03-31 14:51:53.977,370.5353853189669
2025-03-31 14:52:08.977,368.70703345442695
2025-03-31 14:52:23.977,368.3923709636576
2025-03-31 14:52:38.977,367.9387981536544
2025-03-31 14:52:53.977,366.04878530482915
2025-03-31 14:53:08.977,365.2996585244699
2025-03-31 14:53:23.977,366.06337021827494
2025-03-31 14:53:38.977,365.4975578921785
2025-03-31 14:53:53.977,365.9398590072784
2025-03-31 14:54:08.977,366.77854865266914
2025-03-31 14:54:23.977,367.7500890940916
2025-03-31 14:54:38.977,367.5103924810414
2025-03-31 14:54:53.977,366.6850822169134
2025-03-31 14:55:08.977,364.79759163153295
2025-03-31 14:55:23.977,364.6569207040149
2025-03-31 14:55:38.977,366.6524013824268
2025-03-31 14:55:53.977,372.34956484244793
2025-03-31 14:56:08.977,383.68152108785176
2025-03-31 14:56:23.977,396.4518730819056
2025-03-31 14:56:38.977,408.83212385782997
2025-03-31 14:56:53.977,418.69032051232455
2025-03-31 14:57:08.977,418.30217412312584
2025-03-31 14:57:23.977,419.17427864133316
2025-03-31 14:57:38.977,419.11789080441156
2025-03-31 14:57:53.977,417.61395214389603
2025-03-31 14:58:08.977,417.9426625084267
2025-03-31 14:58:23.977,418.59059934514124
2025-03-31 14:58:38.977,415.57326682959746
2025-03-31 14:58:53.977,414.1558336731654
2025-03-31 14:59:08.977,415.18910853999176
2025-03-31 14:59:23.977,415.3745502670692
2025-03-31 14:59:38.977,415.1674692889838
2025-03-31 14:59:53.977,415.6359385630533
2025-03-31 15:00:08.977,416.30510911129795
2025-03-31 15:00:23.977,416.79953478487226
2025-03-31 15:00:38.977,418.5834739967794
2025-03-31 15:00:53.977,422.9298914077892
2025-03-31 15:01:08.977,434.4167234590378
2025-03-31 15:01:23.977,447.6333250132721
2025-03-31 15:01:38.977,460.2942688887031
2025-03-31 15:01:53.977,469.5022292277954
2025-03-31 15:02:08.977,470.18937432426895
2025-03-31 15:02:23.977,469.7021603512071
2025-03-31 15:02:38.977,468.7173970894095
2025-03-31 15:02:53.977,467.7474854764117
2025-03-31 15:03:08.977,467.6062003370722
2025-03-31 15:03:23.977,468.1211828695845
2025-03-31 15:03:38.977,470.1184460320442
2025-03-31 15:03:53.977,470.96169027849015
2025-03-31 15:04:08.977,470.93908252235184
2025-03-31 15:04:23.977,470.4689559070032
2025-03-31 15:04:38.977,470.5426956888823
2025-03-31 15:04:53.977,471.4938380561465
2025-03-31 15:05:08.977,471.8900318511121
2025-03-31 15:05:23.977,471.2793529573603
2025-03-31 15:05:38.977,471.35374585726976
2025-03-31 15:05:53.977,472.80975533912647
2025-03-31 15:06:08.977,474.61462755158277
2025-03-31 15:06:23.977,486.9924027053939
2025-03-31 15:06:38.977,498.5509807983893
2025-03-31 15:06:53.977,510.9319882764711
2025-03-31 15:07:08.977,521.5580305268859
2025-03-31 15:07:23.977,523.617747194763
2025-03-31 15:07:38.977,523.4102521408449
2025-03-31 15:07:53.977,522.5894694794918
2025-03-31 15:08:08.977,521.3306049447394
2025-03-31 15:08:23.977,521.884761766539
2025-03-31 15:08:38.977,523.0884925729207
2025-03-31 15:08:53.977,523.6817262689756
2025-03-31 15:09:08.977,523.0995833666415
2025-03-31 15:09:23.977,524.5876809430979
2025-03-31 15:09:38.977,526.1697304012736
2025-03-31 15:09:53.977,527.5879239175813
2025-03-31 15:10:08.977,528.3191256245551
2025-03-31 15:10:23.977,527.5336784464979
2025-03-31 15:10:38.977,526.7495151622322
2025-03-31 15:10:53.977,526.8286382957042
2025-03-31 15:11:08.977,527.7044384457753
2025-03-31 15:11:23.977,529.5205226079585
2025-03-31 15:11:38.977,539.3242358100753
2025-03-31 15:11:53.977,550.662847175847
2025-03-31 15:12:08.977,560.7624789512479
2025-03-31 15:12:23.977,571.5543363735128
2025-03-31 15:12:38.977,574.3939645678948
2025-03-31 15:12:53.977,574.6354195261899
2025-03-31 15:13:08.977,575.4743795055678
2025-03-31 15:13:23.977,575.3191938241151
2025-03-31 15:13:38.977,573.6334752498273
2025-03-31 15:13:53.977,573.2181506071042
2025-03-31 15:14:08.977,574.3331406939117
2025-03-31 15:14:23.977,574.2788294866967
2025-03-31 15:14:38.977,573.9854332550192
2025-03-31 15:14:53.977,574.3799068109724
2025-03-31 15:15:08.977,574.3467183743447
2025-03-31 15:15:23.977,574.1127574623947
2025-03-31 15:15:38.977,573.6401026899747
2025-03-31 15:15:53.977,573.708970048896
2025-03-31 15:16:08.977,573.9259147946763
2025-03-31 15:16:23.977,573.9800336242034
2025-03-31 15:16:38.977,575.8432953489327
2025-03-31 15:16:53.977,585.9734358223203
2025-03-31 15:17:08.977,598.9773701482063
2025-03-31 15:17:23.977,611.5314224231051
2025-03-31 15:17:38.977,622.1859302796885
2025-03-31 15:17:53.977,627.4641292229495
2025-03-31 15:18:08.977,628.895373436192
2025-03-31 15:18:23.977,627.9178457633054
2025-03-31 15:18:38.977,627.9390303710175
2025-03-31 15:18:53.977,627.7489542502273
2025-03-31 15:19:08.977,628.3665937588385
2025-03-31 15:19:23.977,628.9919916215225
2025-03-31 15:19:38.977,628.2001034183093
2025-03-31 15:19:53.977,629.2941302569128
2025-03-31 15:20:08.977,627.7720527629438
2025-03-31 15:20:23.977,628.0428631937104
2025-03-31 15:20:38.977,628.0448505844687
2025-03-31 15:20:53.977,626.7178181483457
2025-03-31 15:21:08.977,625.1840978238758
2025-03-31 15:21:23.977,625.1944498870178
2025-03-31 15:21:38.977,628.2048961247274
2025-03-31 15:21:53.977,637.4327813980235
2025-03-31 15:22:08.977,650.4488250219158
2025-03-31 15:22:23.977,661.7191758459189
2025-03-31 15:22:38.977,674.1723859304961
2025-03-31 15:22:53.977,680.7806626545174
2025-03-31 15:23:08.977,679.877622063798
2025-03-31 15:23:23.977,680.6504880603345
2025-03-31 15:23:38.977,681.6694773786218
2025-03-31 15:23:53.977,681.6662829851713
2025-03-31 15:24:08.977,682.0888309102874
2025-03-31 15:24:23.977,680.8394009511209
2025-03-31 15:24:38.977,680.5990789325872
2025-03-31 15:24:53.977,680.8031481883758
2025-03-31 15:25:08.977,677.9694897080005
2025-03-31 15:25:23.977,680.2112500805837
2025-03-31 15:25:38.977,680.4949568105178
2025-03-31 15:25:53.977,679.8355608897018
2025-03-31 15:26:08.977,677.4930997105748
2025-03-31 15:26:23.977,677.3952751218001
2025-03-31 15:26:38.977,677.8013837452609
2025-03-31 15:26:53.977,680.307275766571
2025-03-31 15:27:08.977,688.9067436422971
2025-03-31 15:27:23.977,701.8354622324863
2025-03-31 15:27:38.977,713.2821266297913
2025-03-31 15:27:53.977,725.3854333575064
2025-03-31 15:28:08.977,729.5190399046253
2025-03-31 15:28:23.977,729.4877032143263
2025-03-31 15:28:38.977,729.0191015244613
2025-03-31 15:28:53.977,728.7182319232044
2025-03-31 15:29:08.977,730.6424903143338
2025-03-31 15:29:23.977,730.8480966296322
2025-03-31 15:29:38.977,731.5264928339674
2025-03-31 15:29:53.977,732.6033498546244
2025-03-31 15:30:08.977,733.9125972956649
2025-03-31 15:30:23.977,733.9385572282921
2025-03-31 15:30:38.977,734.5632126710375
2025-03-31 15:30:53.977,734.2050037956839
2025-03-31 15:31:08.977,733.5608684895991
2025-03-31 15:31:23.977,733.1596679628948
2025-03-31 15:31:38.977,733.2194653194264
2025-03-31 15:31:53.977,732.9949217657944
2025-03-31 15:32:08.977,736.9096426479472
2025-03-31 15:32:23.977,747.925154014497
2025-03-31 15:32:38.977,760.1853501347055
2025-03-31 15:32:53.977,773.87812566838
2025-03-31 15:33:08.977,783.2869793216992
2025-03-31 15:33:23.977,786.3789708944809
2025-03-31 15:33:38.977,785.6535334444052
2025-03-31 15:33:53.977,785.4966618559746
2025-03-31 15:34:08.977,786.085980893782
2025-03-31 15:34:23.977,784.1538197721366
2025-03-31 15:34:38.977,783.3425422261583
2025-03-31 15:34:53.977,784.6177056155077
2025-03-31 15:35:08.977,783.6664182799673
2025-03-31 15:35:23.977,784.1456176337493
2025-03-31 15:35:38.977,785.2773500641489
2025-03-31 15:35:53.977,787.9957597690484
2025-03-31 15:36:08.977,789.8891304997051
2025-03-31 15:36:23.977,787.8996267779809
2025-03-31 15:36:38.977,787.0752787211586
2025-03-31 15:36:53.977,787.5522061608957
2025-03-31 15:37:08.977,787.2982734353101
2025-03-31 15:37:23.977,789.904853089293
2025-03-31 15:37:38.977,802.476280053123
2025-03-31 15:37:53.977,814.6314795355356
2025-03-31 15:38:08.977,824.9242068727656
2025-03-31 15:38:23.977,835.685686990119
2025-03-31 15:38:38.977,838.1883382298807
2025-03-31 15:38:53.977,837.6312053423849
2025-03-31 15:39:08.977,836.9140184673031
2025-03-31 15:39:23.977,839.2346160020411
2025-03-31 15:39:38.977,840.4416086375338
2025-03-31 15:39:53.977,839.3896852350135
2025-03-31 15:40:08.977,838.7041145133952
2025-03-31 15:40:23.977,838.3638361907248
2025-03-31 15:40:38.977,835.5019515829547
2025-03-31 15:40:53.977,831.9830181841302
2025-03-31 15:41:08.977,831.9063841361101
2025-03-31 15:41:23.977,833.7976499866262
2025-03-31 15:41:38.977,833.3540689446787
2025-03-31 15:41:53.977,833.6152644561186
2025-03-31 15:42:08.977,832.7612059201157
2025-03-31 15:42:23.977,833.1130029378933
2025-03-31 15:42:38.977,834.7165946315929
2025-03-31 15:42:53.977,847.2772014259408
2025-03-31 15:43:08.977,860.0974760040347
