Timestamp,Rate of Successful Requests
2025-03-25 07:45:32.352,807.6304393492439
2025-03-25 07:45:47.352,806.0107303395437
2025-03-25 07:46:02.352,786.0839974100095
2025-03-25 07:46:17.352,826.1854424353842
2025-03-25 07:46:32.352,883.6819796560951
2025-03-25 07:46:47.352,909.9582181403549
2025-03-25 07:47:02.352,917.7307276774221
2025-03-25 07:47:17.352,882.0830934425773
2025-03-25 07:47:32.352,907.18002092302
2025-03-25 07:47:47.352,929.750808440298
2025-03-25 07:48:02.352,934.8790923778914
2025-03-25 07:48:17.352,919.0102412110704
2025-03-25 07:48:32.352,916.2028376442944
2025-03-25 07:48:47.352,894.060186484078
2025-03-25 07:49:02.352,885.356062070444
2025-03-25 07:49:17.352,883.7236506972147
2025-03-25 07:49:32.352,849.8057201853126
2025-03-25 07:49:47.352,854.9228738979815
2025-03-25 07:50:02.352,866.1702867447084
2025-03-25 07:50:17.352,876.0976425229642
2025-03-25 07:50:32.352,901.2090042327201
2025-03-25 07:50:47.352,913.3607012259916
2025-03-25 07:51:02.352,876.2057371485272
2025-03-25 07:51:17.352,815.2961031146311
2025-03-25 07:51:32.352,792.1540906548315
2025-03-25 07:51:47.352,797.3396819523673
2025-03-25 07:52:02.352,820.1106868347882
2025-03-25 07:52:17.352,825.8868008508986
2025-03-25 07:52:32.352,810.7101228264255
2025-03-25 07:52:47.352,794.3745535575216
2025-03-25 07:53:02.352,847.6714485807703
2025-03-25 07:53:17.352,864.3857438603862
2025-03-25 07:53:32.352,856.2817794083569
2025-03-25 07:53:47.352,835.6096418589611
2025-03-25 07:54:02.352,824.9770832739924
2025-03-25 07:54:17.352,820.3614850694598
2025-03-25 07:54:32.352,828.8605928314669
2025-03-25 07:54:47.352,839.4452105853559
2025-03-25 07:55:02.352,825.2724569861577
2025-03-25 07:55:17.352,784.9091406097227
2025-03-25 07:55:32.352,800.3866426392946
2025-03-25 07:55:47.352,822.1010508670802
2025-03-25 07:56:02.352,888.299283472769
2025-03-25 07:56:17.352,932.7144861339634
2025-03-25 07:56:32.352,908.0383382706855
2025-03-25 07:56:47.352,895.4146445249452
2025-03-25 07:57:02.352,911.9718688053051
2025-03-25 07:57:17.352,918.4786229660538
2025-03-25 07:57:32.352,936.4743083182258
2025-03-25 07:57:47.352,900.1837041284152
2025-03-25 07:58:02.352,920.398574236535
2025-03-25 07:58:17.352,947.2568531802249
2025-03-25 07:58:32.352,970.8846226825785
2025-03-25 07:58:47.352,947.648762844263
2025-03-25 07:59:02.352,943.4270392622773
2025-03-25 07:59:17.352,921.1567553112491
2025-03-25 07:59:32.352,922.297420607257
2025-03-25 07:59:47.352,936.4028053575986
2025-03-25 08:00:02.352,959.0649597414007
2025-03-25 08:00:17.352,940.9889060202951
2025-03-25 08:00:32.352,935.9766081204682
2025-03-25 08:00:47.352,879.7009370020376
2025-03-25 08:01:02.352,874.7593556695471
2025-03-25 08:01:17.352,872.2630790163837
2025-03-25 08:01:32.352,870.3672599728632
2025-03-25 08:01:47.352,826.042182713453
2025-03-25 08:02:02.352,807.2221765818779
2025-03-25 08:02:17.352,798.9241803278688
2025-03-25 08:02:32.352,803.2503947876908
2025-03-25 08:02:47.352,785.908085692147
2025-03-25 08:03:02.352,780.2376128051884
2025-03-25 08:03:17.352,779.3223798592792
2025-03-25 08:03:32.352,817.1377775098692
2025-03-25 08:03:47.352,843.4762957031099
2025-03-25 08:04:02.352,829.3336089102544
2025-03-25 08:04:17.352,798.5431122915844
2025-03-25 08:04:32.352,785.5549352952578
2025-03-25 08:04:47.352,795.0061584561066
2025-03-25 08:05:02.352,825.3003705404101
2025-03-25 08:05:17.352,815.7777728143787
2025-03-25 08:05:32.352,810.6344223456699
2025-03-25 08:05:47.352,780.9158885719198
2025-03-25 08:06:02.352,786.3764596687031
2025-03-25 08:06:17.352,792.7925359896068
2025-03-25 08:06:32.352,814.2754890291015
2025-03-25 08:06:47.352,816.4297525504063
2025-03-25 08:07:02.352,820.1954313919483
2025-03-25 08:07:17.352,796.3060275735137
2025-03-25 08:07:32.352,811.2256126801973
2025-03-25 08:07:47.352,811.5463511536143
2025-03-25 08:08:02.352,813.1114956805484
2025-03-25 08:08:17.352,797.589389101372
2025-03-25 08:08:32.352,776.4995664052585
2025-03-25 08:08:47.352,814.8195004872917
2025-03-25 08:09:02.352,847.8107012698601
2025-03-25 08:09:17.352,818.029210232149
2025-03-25 08:09:32.352,775.8990662063724
2025-03-25 08:09:47.352,762.975048389993
2025-03-25 08:10:02.352,781.988845299783
2025-03-25 08:10:17.352,824.3550984320048
2025-03-25 08:10:32.352,809.456227893988
2025-03-25 08:10:47.352,782.7104554629459
2025-03-25 08:11:02.352,775.0517408639961
2025-03-25 08:11:17.352,756.0857776512081
2025-03-25 08:11:32.352,778.8123640856683
2025-03-25 08:11:47.352,779.1823147087824
2025-03-25 08:12:02.352,786.8841652256261
2025-03-25 08:12:17.352,787.2991648741009
2025-03-25 08:12:32.352,786.6652766103165
2025-03-25 08:12:47.352,802.1072305179229
2025-03-25 08:13:02.352,868.3763354349338
2025-03-25 08:13:17.352,862.2042001390627
2025-03-25 08:13:32.352,846.5149839055335
2025-03-25 08:13:47.352,795.8047561948576
2025-03-25 08:14:02.352,858.8010595632364
2025-03-25 08:14:17.352,882.9739158357543
2025-03-25 08:14:32.352,889.4908569261662
2025-03-25 08:14:47.352,861.2893830989968
2025-03-25 08:15:02.352,838.8239724138683
2025-03-25 08:15:17.352,873.947025180205
2025-03-25 08:15:32.352,894.6098196485765
2025-03-25 08:15:47.352,907.6822328620789
2025-03-25 08:16:02.352,913.2536382501208
2025-03-25 08:16:17.352,902.2307916779662
2025-03-25 08:16:32.352,945.5286533648556
2025-03-25 08:16:47.352,943.2341669320076
2025-03-25 08:17:02.352,917.862696237519
2025-03-25 08:17:17.352,917.7171834902936
2025-03-25 08:17:32.352,901.4537275764806
2025-03-25 08:17:47.352,852.1446666467336
2025-03-25 08:18:02.352,856.2054993660798
2025-03-25 08:18:17.352,859.7429479202669
2025-03-25 08:18:32.352,930.173536209288
2025-03-25 08:18:47.352,898.2252149426681
2025-03-25 08:19:02.352,915.9209238778468
2025-03-25 08:19:17.352,921.713280552636
2025-03-25 08:19:32.352,931.1555116480166
2025-03-25 08:19:47.352,907.2115377639657
2025-03-25 08:20:02.352,880.1155682543242
2025-03-25 08:20:17.352,869.0586342742391
2025-03-25 08:20:32.352,837.2424334924658
2025-03-25 08:20:47.352,823.1475761892797
2025-03-25 08:21:02.352,839.3392152647097
2025-03-25 08:21:17.352,805.4821070469443
2025-03-25 08:21:32.352,821.0919837916099
2025-03-25 08:21:47.352,842.369354606669
2025-03-25 08:22:02.352,854.6184475220397
2025-03-25 08:22:17.352,874.9836417622741
2025-03-25 08:22:32.352,866.6965863749472
2025-03-25 08:22:47.352,855.1848723786277
2025-03-25 08:23:02.352,853.8204505198659
2025-03-25 08:23:17.352,798.9632486445944
2025-03-25 08:23:32.352,777.0258970427843
2025-03-25 08:23:47.352,762.0083629729614
2025-03-25 08:24:02.352,730.390540018948
2025-03-25 08:24:17.352,740.7650263768016
2025-03-25 08:24:32.352,749.4719114460038
2025-03-25 08:24:47.352,770.9038410273125
2025-03-25 08:25:02.352,796.8986046507204
2025-03-25 08:25:17.352,814.5261671044693
2025-03-25 08:25:32.352,816.8286797175957
2025-03-25 08:25:47.352,790.7949894066363
2025-03-25 08:26:02.352,793.5913465031466
2025-03-25 08:26:17.352,787.1129169377853
2025-03-25 08:26:32.352,782.9350372185276
2025-03-25 08:26:47.352,779.6670035985541
2025-03-25 08:27:02.352,760.3017006099717
2025-03-25 08:27:17.352,768.484090732839
2025-03-25 08:27:32.352,808.1691716909074
2025-03-25 08:27:47.352,800.578719751697
2025-03-25 08:28:02.352,811.3566988315575
2025-03-25 08:28:17.352,819.6761624538958
2025-03-25 08:28:32.352,837.2368864135566
2025-03-25 08:28:47.352,881.7182581604786
2025-03-25 08:29:02.352,869.8626153409409
2025-03-25 08:29:17.352,867.0620423420789
2025-03-25 08:29:32.352,834.9771563556982
2025-03-25 08:29:47.352,806.0666807102646
2025-03-25 08:30:02.352,833.6743496441409
2025-03-25 08:30:17.352,859.1845313904697
2025-03-25 08:30:32.352,853.4444778810573
2025-03-25 08:30:47.352,865.7978581554311
2025-03-25 08:31:02.352,848.871882266866
2025-03-25 08:31:17.352,839.120600317281
2025-03-25 08:31:32.352,843.3177988740563
2025-03-25 08:31:47.352,820.3945057025892
2025-03-25 08:32:02.352,806.6573313717306
2025-03-25 08:32:17.352,784.5654407251623
2025-03-25 08:32:32.352,790.3137831216677
2025-03-25 08:32:47.352,824.6633983379228
2025-03-25 08:33:02.352,852.672532327633
2025-03-25 08:33:17.352,828.66452548905
2025-03-25 08:33:32.352,784.5416328023729
2025-03-25 08:33:47.352,817.0385523651789
2025-03-25 08:34:02.352,816.0516059353134
2025-03-25 08:34:17.352,818.1733679215492
2025-03-25 08:34:32.352,856.5899818944956
2025-03-25 08:34:47.352,826.8488268290241
2025-03-25 08:35:02.352,824.3295842522066
2025-03-25 08:35:17.352,868.5443062268939
2025-03-25 08:35:32.352,895.1607190770425
2025-03-25 08:35:47.352,923.0523538976533
2025-03-25 08:36:02.352,949.1782596343605
2025-03-25 08:36:17.352,948.3586783783101
2025-03-25 08:36:32.352,987.2614990024344
2025-03-25 08:36:47.352,1018.3294122237937
2025-03-25 08:37:02.352,1041.0980056145622
2025-03-25 08:37:17.352,1081.8809770021046
2025-03-25 08:37:32.352,1052.8247651512306
2025-03-25 08:37:47.352,1055.9835863837352
2025-03-25 08:38:02.352,1046.1074996942104
2025-03-25 08:38:17.352,1079.0190025791708
2025-03-25 08:38:32.352,1050.424235262618
2025-03-25 08:38:47.352,1048.338256631475
2025-03-25 08:39:02.352,1067.1831757453579
2025-03-25 08:39:17.352,1041.5677721919235
2025-03-25 08:39:32.352,1044.4291831427997
2025-03-25 08:39:47.352,1070.9536203258376
2025-03-25 08:40:02.352,1034.7188027850489
2025-03-25 08:40:17.352,991.0592512268406
2025-03-25 08:40:32.352,979.4016422868183
2025-03-25 08:40:47.352,1006.6055371100049
2025-03-25 08:41:02.352,1013.6215128421059
2025-03-25 08:41:17.352,993.1634443247764
2025-03-25 08:41:32.352,981.9092472821701
2025-03-25 08:41:47.352,959.1042637261731
2025-03-25 08:42:02.352,920.7542948251344
2025-03-25 08:42:17.352,946.5434562723735
2025-03-25 08:42:32.352,906.8493631355486
2025-03-25 08:42:47.352,908.7696825142488
2025-03-25 08:43:02.352,874.4031971995867
2025-03-25 08:43:17.352,859.9023833872035
2025-03-25 08:43:32.352,865.8379367483506
2025-03-25 08:43:47.352,868.5423858489924
2025-03-25 08:44:02.352,898.838918625665
2025-03-25 08:44:17.352,896.7186208628472
2025-03-25 08:44:32.352,847.1092916110075
2025-03-25 08:44:47.352,865.3628630742772
2025-03-25 08:45:02.352,915.6339304002184
2025-03-25 08:45:17.352,913.5168997422612
2025-03-25 08:45:32.352,846.2661276960887
2025-03-25 08:45:47.352,853.7361450566701
2025-03-25 08:46:02.352,842.9115816215533
2025-03-25 08:46:17.352,825.180427561423
2025-03-25 08:46:32.352,814.71292261821
2025-03-25 08:46:47.352,813.6570971044989
2025-03-25 08:47:02.352,780.939872357597
2025-03-25 08:47:17.352,808.3754156532586
2025-03-25 08:47:32.352,835.0998816267722
2025-03-25 08:47:47.352,842.6351967479903
2025-03-25 08:48:02.352,847.8919315309581
2025-03-25 08:48:17.352,850.7751247647593
2025-03-25 08:48:32.352,857.0812140284696
2025-03-25 08:48:47.352,840.0322146480188
2025-03-25 08:49:02.352,833.0514453390714
2025-03-25 08:49:17.352,866.6505475482966
2025-03-25 08:49:32.352,847.2292019777003
2025-03-25 08:49:47.352,817.6976614621858
2025-03-25 08:50:02.352,801.7215687644356
2025-03-25 08:50:17.352,827.8642503465651
2025-03-25 08:50:32.352,796.3055421921586
2025-03-25 08:50:47.352,773.4299624894584
2025-03-25 08:51:02.352,785.1865526838806
2025-03-25 08:51:17.352,813.7271662601776
2025-03-25 08:51:32.352,824.7922151957049
2025-03-25 08:51:47.352,838.2991439932694
2025-03-25 08:52:02.352,839.238607715382
2025-03-25 08:52:17.352,830.600293003935
2025-03-25 08:52:32.352,850.6046625658248
2025-03-25 08:52:47.352,903.3759245657408
2025-03-25 08:53:02.352,923.3511426622488
2025-03-25 08:53:17.352,947.5766494197536
2025-03-25 08:53:32.352,943.2585962788736
2025-03-25 08:53:47.352,943.2317296172505
2025-03-25 08:54:02.352,932.7055639026638
2025-03-25 08:54:17.352,938.9774731046894
2025-03-25 08:54:32.352,944.1142165830219
2025-03-25 08:54:47.352,971.8484072452206
2025-03-25 08:55:02.352,996.6892396872214
2025-03-25 08:55:17.352,1039.0501065443236
2025-03-25 08:55:32.352,1069.3403923314738
2025-03-25 08:55:47.352,1076.5601015927746
2025-03-25 08:56:02.352,1103.353023478976
2025-03-25 08:56:17.352,1103.0520777686759
2025-03-25 08:56:32.352,1129.467339743065
2025-03-25 08:56:47.352,1113.4822026262486
2025-03-25 08:57:02.352,1144.585993814557
2025-03-25 08:57:17.352,1139.8210871021258
2025-03-25 08:57:32.352,1111.787797060558
2025-03-25 08:57:47.352,1111.9884561893318
2025-03-25 08:58:02.352,1084.7534207275403
2025-03-25 08:58:17.352,1095.411695832478
2025-03-25 08:58:32.352,1116.1680100300966
2025-03-25 08:58:47.352,1142.806681806835
2025-03-25 08:59:02.352,1162.7406511873448
2025-03-25 08:59:17.352,1157.9431218065088
2025-03-25 08:59:32.352,1147.9646446093132
2025-03-25 08:59:47.352,1133.634440548943
2025-03-25 09:00:02.352,1085.8846013308998
2025-03-25 09:00:17.352,1088.0907727691945
2025-03-25 09:00:32.352,1103.6104515149746
2025-03-25 09:00:47.352,1098.7777096320249
2025-03-25 09:01:02.352,1048.6917601875377
2025-03-25 09:01:17.352,1004.6791884006502
2025-03-25 09:01:32.352,1013.6322007670526
2025-03-25 09:01:47.352,971.8365555601426
2025-03-25 09:02:02.352,959.7285539411691
2025-03-25 09:02:17.352,955.4884840911933
2025-03-25 09:02:32.352,938.7515808087281
2025-03-25 09:02:47.352,939.9438678854244
2025-03-25 09:03:02.352,933.1648235123893
2025-03-25 09:03:17.352,955.7995056595429
2025-03-25 09:03:32.352,972.2145559993355
2025-03-25 09:03:47.352,986.2233035128087
2025-03-25 09:04:02.352,991.4037031340121
2025-03-25 09:04:17.352,1029.296166106597
2025-03-25 09:04:32.352,1047.8120957472975
2025-03-25 09:04:47.352,1060.5730447388028
2025-03-25 09:05:02.352,1022.6624506715566
2025-03-25 09:05:17.352,995.1202219143424
2025-03-25 09:05:32.352,994.8974055747705
2025-03-25 09:05:47.352,1096.3358051363364
2025-03-25 09:06:02.352,1149.8216888785605
2025-03-25 09:06:17.352,1158.7292468780054
2025-03-25 09:06:32.352,1163.9371179628006
2025-03-25 09:06:47.352,1203.8058481887056
2025-03-25 09:07:02.352,1213.6906108810012
2025-03-25 09:07:17.352,1223.6580806400818
2025-03-25 09:07:32.352,1259.4721542816947
2025-03-25 09:07:47.352,1294.6671583235259
2025-03-25 09:08:02.352,1282.7352400819343
2025-03-25 09:08:17.352,1260.2260990467175
2025-03-25 09:08:32.352,1250.0336390653508
2025-03-25 09:08:47.352,1268.0685956347957
2025-03-25 09:09:02.352,1249.8143682026873
2025-03-25 09:09:17.352,1276.866169592735
2025-03-25 09:09:32.352,1291.1084740517524
2025-03-25 09:09:47.352,1313.2450590122266
2025-03-25 09:10:02.352,1317.4564786662345
2025-03-25 09:10:17.352,1269.911262551465
2025-03-25 09:10:32.352,1210.2733321024505
2025-03-25 09:10:47.352,1160.3148303577639
2025-03-25 09:11:02.352,1151.9964571724943
2025-03-25 09:11:17.352,1195.2801572738279
2025-03-25 09:11:32.352,1212.5644049643004
2025-03-25 09:11:47.352,1217.4692691467733
2025-03-25 09:12:02.352,1213.6165827038733
2025-03-25 09:12:17.352,1190.596214923796
2025-03-25 09:12:32.352,1176.5798831039783
2025-03-25 09:12:47.352,1185.2791560846736
2025-03-25 09:13:02.352,1212.8143790355564
2025-03-25 09:13:17.352,1227.8851506156834
2025-03-25 09:13:32.352,1241.1826467140318
2025-03-25 09:13:47.352,1246.4333745148172
2025-03-25 09:14:02.352,1205.2432018639981
2025-03-25 09:14:17.352,1202.9571565119281
2025-03-25 09:14:32.352,1241.3580692755277
2025-03-25 09:14:47.352,1271.2872368957333
2025-03-25 09:15:02.352,1352.8160412465936
2025-03-25 09:15:17.352,1365.4816149893468
2025-03-25 09:15:32.352,1381.5861785045333
2025-03-25 09:15:47.352,1362.7539897806112
2025-03-25 09:16:02.352,1337.4475569203223
2025-03-25 09:16:17.352,1355.1237867600044
2025-03-25 09:16:32.352,1342.9167517805909
2025-03-25 09:16:47.352,1358.4812420020687
2025-03-25 09:17:02.352,1360.7980577905348
2025-03-25 09:17:17.352,1373.8684670914688
2025-03-25 09:17:32.352,1391.8743210766054
2025-03-25 09:17:47.352,1371.3608221437032
2025-03-25 09:18:02.352,1327.6418705638164
2025-03-25 09:18:17.352,1303.305063037963
2025-03-25 09:18:32.352,1332.0642780365106
2025-03-25 09:18:47.352,1382.7427039144038
2025-03-25 09:19:02.352,1391.9779078417334
2025-03-25 09:19:17.352,1347.1608695726939
2025-03-25 09:19:32.352,1330.050069381247
2025-03-25 09:19:47.352,1293.7876086571775
2025-03-25 09:20:02.352,1293.938692155459
2025-03-25 09:20:17.352,1308.7239820726907
2025-03-25 09:20:32.352,1339.1031771404992
2025-03-25 09:20:47.352,1329.4050641512683
2025-03-25 09:21:02.352,1293.8128261317502
2025-03-25 09:21:17.352,1297.5087879385298
2025-03-25 09:21:32.352,1293.2573122429153
2025-03-25 09:21:47.352,1292.9878583555449
2025-03-25 09:22:02.352,1264.3453718786564
2025-03-25 09:22:17.352,1233.4441185709752
2025-03-25 09:22:32.352,1224.8026969991693
2025-03-25 09:22:47.352,1247.360058240247
2025-03-25 09:23:02.352,1221.490027650287
2025-03-25 09:23:17.352,1195.003986044583
2025-03-25 09:23:32.352,1161.425866678788
2025-03-25 09:23:47.352,1160.125137048776
2025-03-25 09:24:02.352,1167.1454228508849
2025-03-25 09:24:17.352,1173.866646928756
2025-03-25 09:24:32.352,1166.6902786116518
2025-03-25 09:24:47.352,1159.2669473741469
2025-03-25 09:25:02.352,1138.1140811976945
2025-03-25 09:25:17.352,1154.5048219204036
2025-03-25 09:25:32.352,1154.2230630365518
2025-03-25 09:25:47.352,1136.7556294943604
2025-03-25 09:26:02.352,1115.106623977446
2025-03-25 09:26:17.352,1118.664984788685
2025-03-25 09:26:32.352,1119.9674356115738
2025-03-25 09:26:47.352,1084.257911767265
2025-03-25 09:27:02.352,1070.1026248453632
2025-03-25 09:27:17.352,1072.1930200080003
2025-03-25 09:27:32.352,1044.4423196533833
2025-03-25 09:27:47.352,1028.4812185754797
2025-03-25 09:28:02.352,1001.1337895516307
2025-03-25 09:28:17.352,973.3412485073321
2025-03-25 09:28:32.352,931.9184465223807
2025-03-25 09:28:47.352,941.2883389217483
2025-03-25 09:29:02.352,956.4586974514083
2025-03-25 09:29:17.352,933.9676683276781
2025-03-25 09:29:32.352,912.9243371445717
2025-03-25 09:29:47.352,940.9894523061463
2025-03-25 09:30:02.352,924.5912971547549
2025-03-25 09:30:17.352,909.8884746232629
2025-03-25 09:30:32.352,898.8417791593105
