Timestamp,Rate of Failed Requests
2025-04-01 01:20:42.290,0.006222222222222222
2025-04-01 01:20:57.290,0.006222222222222222
2025-04-01 01:21:12.290,0.006222222222222222
2025-04-01 01:21:27.290,0.006222222222222222
2025-04-01 01:21:42.290,0.006222222222222222
2025-04-01 01:21:57.290,0.006222222222222222
2025-04-01 01:22:12.290,0.006222222222222222
2025-04-01 01:22:27.290,0.006222222222222222
2025-04-01 01:22:42.290,0.006222222222222222
2025-04-01 01:22:57.290,0.006222222222222222
2025-04-01 01:23:12.290,0.006222222222222222
2025-04-01 01:23:27.290,0.006222222222222222
2025-04-01 01:23:42.290,0.006222222222222222
2025-04-01 01:23:57.290,0.006222222222222222
2025-04-01 01:24:12.290,0.006222222222222222
2025-04-01 01:24:27.290,0.006222222222222222
2025-04-01 01:24:42.290,0.006222222222222222
2025-04-01 01:24:57.290,0.006222222222222222
2025-04-01 01:25:12.290,0.006189641966090042
2025-04-01 01:25:27.290,0
2025-04-01 01:25:42.290,0
2025-04-01 01:25:57.290,0
2025-04-01 01:26:12.290,0
2025-04-01 01:26:27.290,0
2025-04-01 01:26:42.290,0
2025-04-01 01:26:57.290,0
2025-04-01 01:27:12.290,0
2025-04-01 01:27:27.290,0
2025-04-01 01:27:42.290,0
2025-04-01 01:27:57.290,0
2025-04-01 01:28:12.290,0
2025-04-01 01:28:27.290,0
2025-04-01 01:28:42.290,0
2025-04-01 01:28:57.290,0
2025-04-01 01:29:12.290,0
2025-04-01 01:29:27.290,0
2025-04-01 01:29:42.290,0
2025-04-01 01:29:57.290,0
2025-04-01 01:30:12.290,0
2025-04-01 01:30:27.290,0
2025-04-01 01:30:42.290,0
2025-04-01 01:30:57.290,0
2025-04-01 01:31:12.290,0
2025-04-01 01:31:27.290,0
2025-04-01 01:31:42.290,0
2025-04-01 01:31:57.290,0
2025-04-01 01:32:12.290,0
2025-04-01 01:32:27.290,0
2025-04-01 01:32:42.290,0
2025-04-01 01:32:57.290,0
2025-04-01 01:33:12.290,0
2025-04-01 01:33:27.290,0
2025-04-01 01:33:42.290,0
2025-04-01 01:33:57.290,0
2025-04-01 01:34:12.290,0
2025-04-01 01:34:27.290,0
2025-04-01 01:34:42.290,0
2025-04-01 01:34:57.290,0
2025-04-01 01:35:12.290,0
2025-04-01 01:35:27.290,0
2025-04-01 01:35:42.290,0
2025-04-01 01:35:57.290,0
2025-04-01 01:36:12.290,0
2025-04-01 01:36:27.290,0
2025-04-01 01:36:42.290,0
2025-04-01 01:36:57.290,0
2025-04-01 01:37:12.290,0
2025-04-01 01:37:27.290,0
2025-04-01 01:37:42.290,0
2025-04-01 01:37:57.290,0
2025-04-01 01:38:12.290,0
2025-04-01 01:38:27.290,0
2025-04-01 01:38:42.290,0
2025-04-01 01:38:57.290,0
2025-04-01 01:39:12.290,0
2025-04-01 01:39:27.290,0
2025-04-01 01:39:42.290,0
2025-04-01 01:39:57.290,0
2025-04-01 01:40:12.290,0
2025-04-01 01:40:27.290,0
2025-04-01 01:40:42.290,0
2025-04-01 01:40:57.290,0
2025-04-01 01:41:12.290,0
2025-04-01 01:41:27.290,0
2025-04-01 01:41:42.290,0
2025-04-01 01:41:57.290,0
2025-04-01 01:42:12.290,0
2025-04-01 01:42:27.290,0
2025-04-01 01:42:42.290,0
2025-04-01 01:42:57.290,0
2025-04-01 01:43:12.290,0
2025-04-01 01:43:27.290,0
2025-04-01 01:43:42.290,0
2025-04-01 01:43:57.290,0
2025-04-01 01:44:12.290,0
2025-04-01 01:44:27.290,0
2025-04-01 01:44:42.290,0
2025-04-01 01:44:57.290,0
2025-04-01 01:45:12.290,0
2025-04-01 01:45:27.290,0
2025-04-01 01:45:42.290,0
2025-04-01 01:45:57.290,0
2025-04-01 01:46:12.290,0
2025-04-01 01:46:27.290,0
2025-04-01 01:46:42.290,0
2025-04-01 01:46:57.290,0
2025-04-01 01:47:12.290,0
2025-04-01 01:47:27.290,0
2025-04-01 01:47:42.290,0
2025-04-01 01:47:57.290,0
2025-04-01 01:48:12.290,0
2025-04-01 01:48:27.290,0
2025-04-01 01:48:42.290,0
2025-04-01 01:48:57.290,0
2025-04-01 01:49:12.290,0
2025-04-01 01:49:27.290,0
2025-04-01 01:49:42.290,0
2025-04-01 01:49:57.290,0
2025-04-01 01:50:12.290,0
2025-04-01 01:50:27.290,0
2025-04-01 01:50:42.290,0
2025-04-01 01:50:57.290,0
2025-04-01 01:51:12.290,0
2025-04-01 01:51:27.290,0
2025-04-01 01:51:42.290,0
2025-04-01 01:51:57.290,0
2025-04-01 01:52:12.290,0
2025-04-01 01:52:27.290,0
2025-04-01 01:52:42.290,0
2025-04-01 01:52:57.290,0
2025-04-01 01:53:12.290,0
2025-04-01 01:53:27.290,0
2025-04-01 01:53:42.290,0
2025-04-01 01:53:57.290,0
2025-04-01 01:54:12.290,0
2025-04-01 01:54:27.290,0
2025-04-01 01:54:42.290,0
2025-04-01 01:54:57.290,0
2025-04-01 01:55:12.290,0
2025-04-01 01:55:27.290,0
2025-04-01 01:55:42.290,0
2025-04-01 01:55:57.290,0
2025-04-01 01:56:12.290,0
2025-04-01 01:56:27.290,0
2025-04-01 01:56:42.290,0
2025-04-01 01:56:57.290,0
2025-04-01 01:57:12.290,0
2025-04-01 01:57:27.290,0
2025-04-01 01:57:42.290,0
2025-04-01 01:57:57.290,0
2025-04-01 01:58:12.290,0
2025-04-01 01:58:27.290,0
2025-04-01 01:58:42.290,0
2025-04-01 01:58:57.290,0
2025-04-01 01:59:12.290,0
2025-04-01 01:59:27.290,0
2025-04-01 01:59:42.290,0
2025-04-01 01:59:57.290,0
2025-04-01 02:00:12.290,0
2025-04-01 02:00:27.290,0.012958847020665576
2025-04-01 02:00:42.290,0.01106322173946953
2025-04-01 02:00:57.290,0.01033836646424308
2025-04-01 02:01:12.290,0.009767635493225088
2025-04-01 02:01:27.290,0.009425347600941915
2025-04-01 02:01:42.290,0.009197137282237302
2025-04-01 02:01:57.290,0.009034068115339345
2025-04-01 02:02:12.290,0.008911824885064656
2025-04-01 02:02:27.290,0.00881670475533974
2025-04-01 02:02:42.290,0.008740648096987097
2025-04-01 02:02:57.290,0.008678384441239131
2025-04-01 02:03:12.290,0.008626508661563382
2025-04-01 02:03:27.290,0.008582604176691143
2025-04-01 02:03:42.290,0.008545021326461077
2025-04-01 02:03:57.290,0.008512404566926014
2025-04-01 02:04:12.290,0.008483858051377142
2025-04-01 02:04:27.290,0.00845868676966883
2025-04-01 02:04:42.290,0.008436310362428978
2025-04-01 02:04:57.290,0.008416271296307837
2025-04-01 02:05:12.290,0.008398282348731051
2025-04-01 02:05:27.290,0.008409594541005918
2025-04-01 02:05:42.290,0.00839793969373785
2025-04-01 02:05:57.290,0.0083872802924916
2025-04-01 02:06:12.290,0.008377534931297604
2025-04-01 02:06:27.290,0.008368544725550502
2025-04-01 02:06:42.290,0.008360261750238003
2025-04-01 02:06:57.290,0.008352577019012795
2025-04-01 02:07:12.290,0.008345463237162168
2025-04-01 02:07:27.290,0.008338818791744251
2025-04-01 02:07:42.290,0.00833263803041433
2025-04-01 02:07:57.290,0.00832683597868531
2025-04-01 02:08:12.290,0.008321415816137559
2025-04-01 02:08:27.290,0.008316305478504028
2025-04-01 02:08:42.290,0.008311507872427255
2025-04-01 02:08:57.290,0.008306972644416785
2025-04-01 02:09:12.290,0.008302700929877603
2025-04-01 02:09:27.290,0.008298643260169401
2025-04-01 02:09:42.290,0.008294826287347732
2025-04-01 02:09:57.290,0.00829118395039801
2025-04-01 02:10:12.290,0.008287734016802658
2025-04-01 02:10:27.290,0.008284447311950606
2025-04-01 02:10:42.290,0.008281322056029664
2025-04-01 02:10:57.290,0.008278332599893181
2025-04-01 02:11:12.290,0.008275488370887115
2025-04-01 02:11:27.290,0.008272770550764039
2025-04-01 02:11:42.290,0.008270170895548984
2025-04-01 02:11:57.290,0.008267668787279492
2025-04-01 02:12:12.290,0.008265296538899673
2025-04-01 02:12:27.290,0.008263000194236172
2025-04-01 02:12:42.290,0.008260812127186804
2025-04-01 02:12:57.290,0.008258693765716628
2025-04-01 02:13:12.290,0.008256664774186394
2025-04-01 02:13:27.290,0.008254712347666717
2025-04-01 02:13:42.290,0.008252832232584481
2025-04-01 02:13:57.290,0.008251013025230626
2025-04-01 02:14:12.290,0.008249273441559827
2025-04-01 02:14:27.290,0.008247573305618868
2025-04-01 02:14:42.290,0.008245953011183499
2025-04-01 02:14:57.290,0.008244373738917543
2025-04-01 02:15:12.290,0.008242857381512455
2025-04-01 02:15:27.290,0.008241380637252778
2025-04-01 02:15:42.290,0.008239964755117435
2025-04-01 02:15:57.290,0.008238580806845539
2025-04-01 02:16:12.290,0.008237249696202485
2025-04-01 02:16:27.290,0.00823595010214585
2025-04-01 02:16:42.290,0.008234696099609268
2025-04-01 02:16:57.290,0.008233476488177066
2025-04-01 02:17:12.290,0.008232295744134338
2025-04-01 02:17:27.290,0.008231143255550724
2025-04-01 02:17:42.290,0.008230032520565245
2025-04-01 02:17:57.290,0.008228950173331334
2025-04-01 02:18:12.290,0.008227903580016908
2025-04-01 02:18:27.290,0.008226874438173108
2025-04-01 02:18:42.290,0.008225878645962782
2025-04-01 02:18:57.290,0.008224903947738246
2025-04-01 02:19:12.290,0.008223965676091021
2025-04-01 02:19:27.290,0.008223041138769269
2025-04-01 02:19:42.290,0.008222142944782206
2025-04-01 02:19:57.290,0.00822126488664174
2025-04-01 02:20:12.290,0.008220419015137011
2025-04-01 02:20:27.290,0.009844917231583096
2025-04-01 02:20:42.290,0.011499422187369912
2025-04-01 02:20:57.290,0.01075770952475206
2025-04-01 02:21:12.290,0.010487930364720769
2025-04-01 02:21:27.290,0.010346087132693381
2025-04-01 02:21:42.290,0.010258047316566642
2025-04-01 02:21:57.290,0.01019787766656618
2025-04-01 02:22:12.290,0.01015402726699211
2025-04-01 02:22:27.290,0.010120586737909238
2025-04-01 02:22:42.290,0.010094204958031434
2025-04-01 02:22:57.290,0.010072817776053074
2025-04-01 02:23:12.290,0.010055100522099483
2025-04-01 02:23:27.290,0.010040157253953191
2025-04-01 02:23:42.290,0.010027387980384949
2025-04-01 02:23:57.290,0.0100163190939311
2025-04-01 02:24:12.290,0.0100066285118902
2025-04-01 02:24:27.290,0.009998057750982461
2025-04-01 02:24:42.290,0.009990434561765777
2025-04-01 02:24:57.290,0.009983583555883625
2025-04-01 02:25:12.290,0.009977395770843342
2025-04-01 02:25:27.290,0.009975682140924797
2025-04-01 02:25:42.290,0.00995589162777247
2025-04-01 02:25:57.290,0.00995537594870241
2025-04-01 02:26:12.290,0.009954876078093752
2025-04-01 02:26:27.290,0.009954381847611288
2025-04-01 02:26:42.290,0.009953898864419438
2025-04-01 02:26:57.290,0.009953421087387573
2025-04-01 02:27:12.290,0.009952957843567738
2025-04-01 02:27:27.290,0.009952497466415265
2025-04-01 02:27:42.290,0.009952049164613726
2025-04-01 02:27:57.290,0.009951607116822688
2025-04-01 02:28:12.290,0.009951176601205133
2025-04-01 02:28:27.290,0.009971641889507155
2025-04-01 02:28:42.290,0.009957341269841269
2025-04-01 02:28:57.290,0.009957341269841269
2025-04-01 02:29:12.290,0.009957341269841269
2025-04-01 02:29:27.290,0.009957341269841269
2025-04-01 02:29:42.290,0.009957341269841269
2025-04-01 02:29:57.290,0.009957341269841269
2025-04-01 02:30:12.290,0.009957341269841269
2025-04-01 02:30:27.290,0.011752259383942306
2025-04-01 02:30:42.290,0.011410397010588182
2025-04-01 02:30:57.290,0.011296441069044868
2025-04-01 02:31:12.290,0.011239453009362578
2025-04-01 02:31:27.290,0.011205260503441781
2025-04-01 02:31:42.290,0.011182471634475747
2025-04-01 02:31:57.290,0.011166188386210326
2025-04-01 02:32:12.290,0.011153980718395054
2025-04-01 02:32:27.290,0.011144481639251014
2025-04-01 02:32:42.290,0.01113688623697364
2025-04-01 02:32:57.290,0.0111306649341364
2025-04-01 02:33:12.290,0.01112548984626449
2025-04-01 02:33:27.290,0.011121099464901507
2025-04-01 02:33:42.290,0.011117354940308523
2025-04-01 02:33:57.290,0.011114089765394412
2025-04-01 02:34:12.290,0.01111124207193887
2025-04-01 02:34:27.290,0.011108727193916803
2025-04-01 02:34:42.290,0.011106491770295386
2025-04-01 02:34:57.290,0.011104489682477675
2025-04-01 02:35:12.290,0.011102695255631363
2025-04-01 02:35:27.290,0.011138477778433895
2025-04-01 02:35:42.290,0.011124007936507937
2025-04-01 02:35:57.290,0.011124007936507937
2025-04-01 02:36:12.290,0.011124007936507937
2025-04-01 02:36:27.290,0.011124007936507937
2025-04-01 02:36:42.290,0.011124007936507937
2025-04-01 02:36:57.290,0.011124007936507937
2025-04-01 02:37:12.290,0.011124007936507937
2025-04-01 02:37:27.290,0.011124007936507937
2025-04-01 02:37:42.290,0.011124007936507937
2025-04-01 02:37:57.290,0.011124007936507937
2025-04-01 02:38:12.290,0.011124007936507937
2025-04-01 02:38:27.290,0.011124007936507937
2025-04-01 02:38:42.290,0.011124007936507937
2025-04-01 02:38:57.290,0.011124007936507937
2025-04-01 02:39:12.290,0.011124007936507937
2025-04-01 02:39:27.290,0.011124007936507937
2025-04-01 02:39:42.290,0.011124007936507937
2025-04-01 02:39:57.290,0.011124007936507937
2025-04-01 02:40:12.290,0.011124007936507937
2025-04-01 02:40:27.290,0.011620933862433862
2025-04-01 02:40:42.290,0.012179862465081447
2025-04-01 02:40:57.290,0.011947984950755714
2025-04-01 02:41:12.290,0.011864608028189097
2025-04-01 02:41:27.290,0.011821097838700324
2025-04-01 02:41:42.290,0.011794254991084123
2025-04-01 02:41:57.290,0.011776012885141999
2025-04-01 02:42:12.290,0.011762798169512336
2025-04-01 02:42:27.290,0.011752774754155778
2025-04-01 02:42:42.290,0.01174491449240091
2025-04-01 02:42:57.290,0.011738580926821932
2025-04-01 02:43:12.290,0.011733367933611849
2025-04-01 02:43:27.290,0.011729004612585992
2025-04-01 02:43:42.290,0.01172529675461129
2025-04-01 02:43:57.290,0.011722104777769781
2025-04-01 02:44:12.290,0.011719331909976514
2025-04-01 02:44:27.290,0.011716897958187741
2025-04-01 02:44:42.290,0.01171474497898035
2025-04-01 02:44:57.290,0.011712827128015003
2025-04-01 02:45:12.290,0.011711107696974973
2025-04-01 02:45:27.290,0.011709559402628194
2025-04-01 02:45:42.290,0.01170815446167792
2025-04-01 02:45:57.290,0.011706874616511811
2025-04-01 02:46:12.290,0.01170570683117888
2025-04-01 02:46:27.290,0.01170463279152479
2025-04-01 02:46:42.290,0.011703644940632993
2025-04-01 02:46:57.290,0.011702730734583274
2025-04-01 02:47:12.290,0.011701884090146325
2025-04-01 02:47:27.290,0.01169977219282775
2025-04-01 02:47:42.290,0.01169977219282775
2025-04-01 02:47:57.290,0.01169977219282775
2025-04-01 02:48:12.290,0.01169977219282775
2025-04-01 02:48:27.290,0.01169977219282775
2025-04-01 02:48:42.290,0.01169977219282775
2025-04-01 02:48:57.290,0.01169977219282775
2025-04-01 02:49:12.290,0.01169977219282775
2025-04-01 02:49:27.290,0.01169977219282775
2025-04-01 02:49:42.290,0.01169977219282775
2025-04-01 02:49:57.290,0.01169977219282775
