Timestamp,Rate of Total Requests
2025-04-01 01:21:42.290,165.65586157721572
2025-04-01 01:21:57.290,165.65469519754814
2025-04-01 01:22:12.290,165.4699308489997
2025-04-01 01:22:27.290,165.18873854439605
2025-04-01 01:22:42.290,165.5289236939242
2025-04-01 01:22:57.290,165.67899183564845
2025-04-01 01:23:12.290,164.30480052762715
2025-04-01 01:23:27.290,147.0342552252347
2025-04-01 01:23:42.290,135.2028800867489
2025-04-01 01:23:57.290,136.4220864368483
2025-04-01 01:24:12.290,137.76197039083888
2025-04-01 01:24:27.290,139.10174637490834
2025-04-01 01:24:42.290,140.44178826176264
2025-04-01 01:24:57.290,141.1880824629875
2025-04-01 01:25:12.290,142.1684736242023
2025-04-01 01:25:27.290,142.4324366799505
2025-04-01 01:25:42.290,143.60495577484494
2025-04-01 01:25:57.290,144.94380842440933
2025-04-01 01:26:12.290,145.74139514332035
2025-04-01 01:26:27.290,146.95230865693276
2025-04-01 01:26:42.290,148.291302586785
2025-04-01 01:26:57.290,149.63023414043607
2025-04-01 01:27:12.290,150.96929147366615
2025-04-01 01:27:27.290,151.87271390972717
2025-04-01 01:27:42.290,152.97773082401753
2025-04-01 01:27:57.290,154.31663987366406
2025-04-01 01:28:12.290,155.32091286742266
2025-04-01 01:28:27.290,155.32082621306736
2025-04-01 01:28:42.290,155.3208912038278
2025-04-01 01:28:57.290,155.32082621307944
2025-04-01 01:29:12.290,155.3208912038278
2025-04-01 01:29:27.290,155.32082621306736
2025-04-01 01:29:42.290,155.32084787665016
2025-04-01 01:29:57.290,155.32076122236737
2025-04-01 01:30:12.290,155.6555910365921
2025-04-01 01:30:27.290,156.99449821874845
2025-04-01 01:30:42.290,157.99874945552247
2025-04-01 01:30:57.290,159.0029788419709
2025-04-01 01:31:12.290,160.34197361219668
2025-04-01 01:31:27.290,161.68090115065138
2025-04-01 01:31:42.290,163.01994158246777
2025-04-01 01:31:57.290,164.05339263492723
2025-04-01 01:32:12.290,165.0283547871515
2025-04-01 01:32:27.290,166.36730408255434
2025-04-01 01:32:42.290,167.7062996931773
2025-04-01 01:32:57.290,169.04522508396354
2025-04-01 01:33:12.290,170.17219318707083
2025-04-01 01:33:27.290,171.0536592986019
2025-04-01 01:33:42.290,172.3926792807152
2025-04-01 01:33:57.290,173.73157889936346
2025-04-01 01:34:12.290,175.0706238132312
2025-04-01 01:34:27.290,176.30407821083332
2025-04-01 01:34:42.290,177.07908221261818
2025-04-01 01:34:57.290,178.4179549385872
2025-04-01 01:35:12.290,179.75700162661144
2025-04-01 01:35:27.290,181.09592328232844
2025-04-01 01:35:42.290,182.43492048035444
2025-04-01 01:35:57.290,183.13590246250104
2025-04-01 01:36:12.290,184.44335245393523
2025-04-01 01:36:27.290,185.78227242888823
2025-04-01 01:36:42.290,187.12134806387888
2025-04-01 01:36:57.290,188.4601887614573
2025-04-01 01:37:12.290,189.26839280630793
2025-04-01 01:37:27.290,190.46867209258338
2025-04-01 01:37:42.290,191.80772363620133
2025-04-01 01:37:57.290,193.1466416502154
2025-04-01 01:38:12.290,194.15092444851098
2025-04-01 01:38:27.290,194.15081613080855
2025-04-01 01:38:42.290,194.15092444851095
2025-04-01 01:38:57.290,194.1508161308236
2025-04-01 01:39:12.290,194.15092444852604
2025-04-01 01:39:27.290,194.15087028964462
2025-04-01 01:39:42.290,194.15089736907782
2025-04-01 01:39:57.290,194.1508432102266
2025-04-01 01:40:12.290,194.48566742169808
2025-04-01 01:40:27.290,195.38077142054556
2025-04-01 01:40:42.290,196.49407044831273
2025-04-01 01:40:57.290,197.83301442124713
2025-04-01 01:41:12.290,199.1720690463173
2025-04-01 01:41:27.290,200.5109570862158
2025-04-01 01:41:42.290,201.51529796525801
2025-04-01 01:41:57.290,202.51941399156493
2025-04-01 01:42:12.290,203.8584422842204
2025-04-01 01:42:27.290,205.1973281764719
2025-04-01 01:42:42.290,206.5363856028303
2025-04-01 01:42:57.290,207.54052758810568
2025-04-01 01:43:12.290,208.5448722955557
2025-04-01 01:43:27.290,209.8836978660529
2025-04-01 01:43:42.290,211.2227866671854
2025-04-01 01:43:57.290,212.5617286791799
2025-04-01 01:44:12.290,213.67918220558488
2025-04-01 01:44:27.290,214.57009622246622
2025-04-01 01:44:42.290,215.90918763816313
2025-04-01 01:44:57.290,217.24812899651616
2025-04-01 01:45:12.290,218.5871614911684
2025-04-01 01:45:27.290,219.79936633190528
2025-04-01 01:45:42.290,220.59552698010327
2025-04-01 01:45:57.290,221.93446749809465
2025-04-01 01:46:12.290,223.2735631157876
2025-04-01 01:46:27.290,224.61244097755622
2025-04-01 01:46:42.290,225.92695908325058
2025-04-01 01:46:57.290,226.6208664147541
2025-04-01 01:47:12.290,227.95986930876705
2025-04-01 01:47:27.290,229.29880870621358
2025-04-01 01:47:42.290,230.6377798519433
2025-04-01 01:47:57.290,231.97671868914398
2025-04-01 01:48:12.290,232.76454485037897
2025-04-01 01:48:27.290,232.98091436642136
2025-04-01 01:48:42.290,232.9810118522719
2025-04-01 01:48:57.290,232.98094686168673
2025-04-01 01:49:12.290,232.98107684289334
2025-04-01 01:49:27.290,232.9809793569884
2025-04-01 01:49:42.290,232.9810118522719
2025-04-01 01:49:57.290,231.97675099767298
2025-04-01 01:50:12.290,230.63787640409316
2025-04-01 01:50:27.290,230.9284481714954
2025-04-01 01:50:42.290,230.9726192839029
2025-04-01 01:50:57.290,230.97242599293833
2025-04-01 01:51:12.290,230.97258706873316
2025-04-01 01:51:27.290,230.49548199224307
2025-04-01 01:51:42.290,230.84591046401744
2025-04-01 01:51:57.290,230.97249042322395
2025-04-01 01:52:12.290,230.97255485354543
2025-04-01 01:52:27.290,230.97245820807217
2025-04-01 01:52:42.290,230.62972235639688
2025-04-01 01:52:57.290,230.73475874716704
2025-04-01 01:53:12.290,230.9725870687152
2025-04-01 01:53:27.290,230.97242599293838
2025-04-01 01:53:42.290,230.97252263837566
2025-04-01 01:53:57.290,230.63771551501694
2025-04-01 01:54:12.290,230.63777994533854
2025-04-01 01:54:27.290,230.97242599293838
2025-04-01 01:54:42.290,230.97252263837566
2025-04-01 01:54:57.290,230.97242599293838
2025-04-01 01:55:12.290,230.7373979804791
2025-04-01 01:55:27.290,230.6376833932604
2025-04-01 01:55:42.290,230.9724904232599
2025-04-01 01:55:57.290,230.97245820807217
2025-04-01 01:56:12.290,230.97255485354543
2025-04-01 01:56:27.290,230.81206066764992
2025-04-01 01:56:42.290,230.52473985611084
2025-04-01 01:56:57.290,230.97242599293838
2025-04-01 01:57:12.290,230.97242599293833
2025-04-01 01:57:27.290,230.97242599293833
2025-04-01 01:57:42.290,230.9119577693441
2025-04-01 01:57:57.290,231.30710416236673
2025-04-01 01:58:12.290,241.40614200052414
2025-04-01 01:58:27.290,261.1960612511916
2025-04-01 01:58:42.290,280.89215511484844
2025-04-01 01:58:57.290,300.72717250736713
2025-04-01 01:59:12.290,317.95352704278145
2025-04-01 01:59:27.290,327.11214211831816
2025-04-01 01:59:42.290,341.18932756922237
2025-04-01 01:59:57.290,357.0606260521724
2025-04-01 02:00:12.290,365.79626585195774
2025-04-01 02:00:27.290,365.38175440288353
2025-04-01 02:00:42.290,365.75513567162335
2025-04-01 02:00:57.290,365.5737773104307
2025-04-01 02:01:12.290,365.4085518340627
2025-04-01 02:01:27.290,365.78319213455495
2025-04-01 02:01:42.290,365.61037668513677
2025-04-01 02:01:57.290,365.7068242794184
2025-04-01 02:02:12.290,365.5979174778556
2025-04-01 02:02:27.290,365.5023744725248
2025-04-01 02:02:42.290,365.76235053205016
2025-04-01 02:02:57.290,365.69490159579857
2025-04-01 02:03:12.290,365.6493215898455
2025-04-01 02:03:27.290,365.57475178611037
2025-04-01 02:03:42.290,365.4960786099583
2025-04-01 02:03:57.290,365.7090079043245
2025-04-01 02:04:12.290,365.7219081051859
2025-04-01 02:04:27.290,365.6422075044817
2025-04-01 02:04:42.290,365.518959712852
2025-04-01 02:04:57.290,365.39170553594073
2025-04-01 02:05:12.290,365.65954322005524
2025-04-01 02:05:27.290,365.7210646620142
2025-04-01 02:05:42.290,365.57140408805964
2025-04-01 02:05:57.290,365.6141193797514
2025-04-01 02:06:12.290,365.5399618834695
2025-04-01 02:06:27.290,365.6377232521997
2025-04-01 02:06:42.290,365.80834369544954
2025-04-01 02:06:57.290,365.6490726794773
2025-04-01 02:07:12.290,365.6539138148398
2025-04-01 02:07:27.290,365.6416634534727
2025-04-01 02:07:42.290,365.3866142342473
2025-04-01 02:07:57.290,366.0972917876787
2025-04-01 02:08:12.290,376.45759743143225
2025-04-01 02:08:27.290,399.7827709299359
2025-04-01 02:08:42.290,424.40855871410224
2025-04-01 02:08:57.290,448.72950133547204
2025-04-01 02:09:12.290,468.91196344736727
2025-04-01 02:09:27.290,479.5116799122236
2025-04-01 02:09:42.290,496.06596681547285
2025-04-01 02:09:57.290,516.2514413936503
2025-04-01 02:10:12.290,525.6604618764093
2025-04-01 02:10:27.290,524.8747334850251
2025-04-01 02:10:42.290,524.9603345842446
2025-04-01 02:10:57.290,525.140629877349
2025-04-01 02:11:12.290,525.4337255361164
2025-04-01 02:11:27.290,525.3251891126789
2025-04-01 02:11:42.290,525.3273150399219
2025-04-01 02:11:57.290,525.0740272760968
2025-04-01 02:12:12.290,524.9930011722516
2025-04-01 02:12:27.290,525.439367911934
2025-04-01 02:12:42.290,525.2674035608163
2025-04-01 02:12:57.290,525.2634340586173
2025-04-01 02:13:12.290,525.0655156635006
2025-04-01 02:13:27.290,524.959205917671
2025-04-01 02:13:42.290,525.3244858295101
2025-04-01 02:13:57.290,525.216950499945
2025-04-01 02:14:12.290,525.1923609823118
2025-04-01 02:14:27.290,525.0490991229384
2025-04-01 02:14:42.290,524.7994409685199
2025-04-01 02:14:57.290,524.875270327589
2025-04-01 02:15:12.290,525.0476830088973
2025-04-01 02:15:27.290,524.833601765042
2025-04-01 02:15:42.290,524.7782472727865
2025-04-01 02:15:57.290,524.6157873574064
2025-04-01 02:16:12.290,524.6684180562632
2025-04-01 02:16:27.290,524.9431777565477
2025-04-01 02:16:42.290,524.7456308069874
2025-04-01 02:16:57.290,524.7379844116202
2025-04-01 02:17:12.290,524.5799273063227
2025-04-01 02:17:27.290,524.5779792495691
2025-04-01 02:17:42.290,524.9057812403377
2025-04-01 02:17:57.290,525.0432504215713
2025-04-01 02:18:12.290,535.7149909809024
2025-04-01 02:18:27.290,554.6956628643841
2025-04-01 02:18:42.290,573.6209345527664
2025-04-01 02:18:57.290,593.0553077207837
2025-04-01 02:19:12.290,610.9185488414217
2025-04-01 02:19:27.290,625.8639514673007
2025-04-01 02:19:42.290,646.6486233992653
2025-04-01 02:19:57.290,669.0559698122346
2025-04-01 02:20:12.290,679.568132465613
2025-04-01 02:20:27.290,678.6246359595498
2025-04-01 02:20:42.290,679.0883882107369
2025-04-01 02:20:57.290,679.6661591592069
2025-04-01 02:21:12.290,679.5564946331459
2025-04-01 02:21:27.290,679.3578169645997
2025-04-01 02:21:42.290,679.1741333683269
2025-04-01 02:21:57.290,679.2115974891417
2025-04-01 02:22:12.290,679.5737258943443
2025-04-01 02:22:27.290,679.4232444999677
2025-04-01 02:22:42.290,679.3078294809942
2025-04-01 02:22:57.290,679.0987136690162
2025-04-01 02:23:12.290,679.056567678933
2025-04-01 02:23:27.290,679.5004878942136
2025-04-01 02:23:42.290,679.3499899298286
2025-04-01 02:23:57.290,679.2577397128674
2025-04-01 02:24:12.290,679.0638821839302
2025-04-01 02:24:27.290,678.9065664653299
2025-04-01 02:24:42.290,679.3521016354712
2025-04-01 02:24:57.290,679.3035394032028
2025-04-01 02:25:12.290,679.1973028160866
2025-04-01 02:25:27.290,679.0119218556231
2025-04-01 02:25:42.290,678.7434420021747
2025-04-01 02:25:57.290,678.9728263691766
2025-04-01 02:26:12.290,679.0252993427489
2025-04-01 02:26:27.290,678.9434194652576
2025-04-01 02:26:42.290,678.9365939997125
2025-04-01 02:26:57.290,678.7688509618655
2025-04-01 02:27:12.290,678.862577649467
2025-04-01 02:27:27.290,679.0578249832041
2025-04-01 02:27:42.290,678.9098544189748
2025-04-01 02:27:57.290,679.238003089924
2025-04-01 02:28:12.290,687.9828106869786
2025-04-01 02:28:27.290,705.7752809011304
2025-04-01 02:28:42.290,724.8029583510936
2025-04-01 02:28:57.290,744.2659713567475
2025-04-01 02:29:12.290,761.4288096705645
2025-04-01 02:29:27.290,770.0232657497438
2025-04-01 02:29:42.290,783.856395092331
2025-04-01 02:29:57.290,800.2255367081134
2025-04-01 02:30:12.290,809.241083588552
2025-04-01 02:30:27.290,808.5792754382301
2025-04-01 02:30:42.290,809.0039540114536
2025-04-01 02:30:57.290,809.197651869698
2025-04-01 02:31:12.290,809.1302495446217
2025-04-01 02:31:27.290,808.8708607089094
2025-04-01 02:31:42.290,809.0013423483456
2025-04-01 02:31:57.290,809.242104484407
2025-04-01 02:32:12.290,809.1212116156644
2025-04-01 02:32:27.290,809.0590667206172
2025-04-01 02:32:42.290,808.7989544859156
2025-04-01 02:32:57.290,808.8888646204971
2025-04-01 02:33:12.290,809.2282316764276
2025-04-01 02:33:27.290,809.0976306881619
2025-04-01 02:33:42.290,809.0644433682392
2025-04-01 02:33:57.290,808.8572533107666
2025-04-01 02:34:12.290,808.7773593075502
2025-04-01 02:34:27.290,809.2874229428421
2025-04-01 02:34:42.290,809.108353974486
2025-04-01 02:34:57.290,809.0457089176898
2025-04-01 02:35:12.290,808.8860336832338
2025-04-01 02:35:27.290,808.5999114754655
2025-04-01 02:35:42.290,809.0348599108136
2025-04-01 02:35:57.290,808.936477819982
2025-04-01 02:36:12.290,808.9465429351362
2025-04-01 02:36:27.290,808.8863805509792
2025-04-01 02:36:42.290,808.4866799979358
2025-04-01 02:36:57.290,808.9262684151083
2025-04-01 02:37:12.290,808.8953504000889
2025-04-01 02:37:27.290,808.9156354702131
2025-04-01 02:37:42.290,808.9262100605324
2025-04-01 02:37:57.290,808.9266452892884
2025-04-01 02:38:12.290,820.7926078015033
2025-04-01 02:38:27.290,840.6283577568051
2025-04-01 02:38:42.290,858.8940127574026
2025-04-01 02:38:57.290,879.8503913684309
2025-04-01 02:39:12.290,899.7258979449791
2025-04-01 02:39:27.290,911.130857402997
2025-04-01 02:39:42.290,929.2644470417724
2025-04-01 02:39:57.290,949.9112738484391
2025-04-01 02:40:12.290,958.3589044493907
2025-04-01 02:40:27.290,957.5067526844751
2025-04-01 02:40:42.290,957.3533771567979
2025-04-01 02:40:57.290,957.7182320530778
2025-04-01 02:41:12.290,957.265253094828
2025-04-01 02:41:27.290,957.5680697181732
2025-04-01 02:41:42.290,957.8976301017592
2025-04-01 02:41:57.290,957.8106057278328
2025-04-01 02:42:12.290,957.6787723827204
2025-04-01 02:42:27.290,957.3652339554773
2025-04-01 02:42:42.290,957.5556771900411
2025-04-01 02:42:57.290,957.8879385880474
2025-04-01 02:43:12.290,957.7902210841353
2025-04-01 02:43:27.290,957.6788505958485
2025-04-01 02:43:42.290,957.368013840565
2025-04-01 02:43:57.290,957.4751306399852
2025-04-01 02:44:12.290,957.9253581883567
2025-04-01 02:44:27.290,957.786142082119
2025-04-01 02:44:42.290,957.6770785536806
2025-04-01 02:44:57.290,957.4653351705699
2025-04-01 02:45:12.290,957.3653485958714
2025-04-01 02:45:27.290,957.8261438323902
2025-04-01 02:45:42.290,957.6092733460507
2025-04-01 02:45:57.290,957.5273153874617
2025-04-01 02:46:12.290,957.4208043496909
2025-04-01 02:46:27.290,956.9927096563957
2025-04-01 02:46:42.290,957.6141388037041
2025-04-01 02:46:57.290,957.5071890360649
2025-04-01 02:47:12.290,957.5223780881436
2025-04-01 02:47:27.290,957.4334195229136
2025-04-01 02:47:42.290,957.0293433149196
2025-04-01 02:47:57.290,957.486576852493
2025-04-01 02:48:12.290,969.3832686818741
2025-04-01 02:48:27.290,988.5363284851405
2025-04-01 02:48:42.290,1009.7269162640602
2025-04-01 02:48:57.290,1031.4009377400923
2025-04-01 02:49:12.290,1047.5587350301823
2025-04-01 02:49:27.290,1058.7130519392072
2025-04-01 02:49:42.290,1076.1981905482069
2025-04-01 02:49:57.290,1096.97922343819
