Timestamp,Rate of Total Requests
2025-03-27 19:05:29.883,867.7953636030877
2025-03-27 19:05:44.883,867.9204906508945
2025-03-27 19:05:59.883,866.1230594976048
2025-03-27 19:06:14.883,865.5237796863955
2025-03-27 19:06:29.883,865.6907615915119
2025-03-27 19:06:44.883,865.3062929743512
2025-03-27 19:06:59.883,866.8865693098143
2025-03-27 19:07:14.883,849.9155513760204
2025-03-27 19:07:29.883,804.0977020165691
2025-03-27 19:07:44.883,758.3928874410232
2025-03-27 19:07:59.883,712.6992858995237
2025-03-27 19:08:14.883,666.888326417678
2025-03-27 19:08:29.883,621.2760107664542
2025-03-27 19:08:44.883,575.7977120167267
2025-03-27 19:08:59.883,529.6094310888029
2025-03-27 19:09:14.883,503.5659007790878
2025-03-27 19:09:29.883,503.36897002367465
2025-03-27 19:09:44.883,503.3829990660324
2025-03-27 19:09:59.883,503.6080651570059
2025-03-27 19:10:14.883,501.7685206604224
2025-03-27 19:10:29.883,502.01715970130175
2025-03-27 19:10:44.883,502.1470159698929
2025-03-27 19:10:59.883,502.4382441597129
2025-03-27 19:11:14.883,503.17994072755255
2025-03-27 19:11:29.883,503.4084684464652
2025-03-27 19:11:44.883,503.1803597704018
2025-03-27 19:11:59.883,520.538500950064
2025-03-27 19:12:14.883,566.3466849690537
2025-03-27 19:12:29.883,611.8856980597385
2025-03-27 19:12:44.883,657.6300327824473
2025-03-27 19:12:59.883,703.1685817334833
2025-03-27 19:13:14.883,748.3174245350988
2025-03-27 19:13:29.883,793.9583951053955
2025-03-27 19:13:44.883,839.4442246149024
2025-03-27 19:13:59.883,865.777745593977
2025-03-27 19:14:14.883,866.6241479741085
2025-03-27 19:14:29.883,866.4283966945202
2025-03-27 19:14:44.883,866.5056280176468
2025-03-27 19:14:59.883,868.1723767071943
2025-03-27 19:15:14.883,867.0432369885947
2025-03-27 19:15:29.883,867.0003630508194
2025-03-27 19:15:44.883,867.2600219739353
2025-03-27 19:15:59.883,866.436180358998
2025-03-27 19:16:14.883,867.2725146186003
2025-03-27 19:16:29.883,867.6023575390761
2025-03-27 19:16:44.883,867.2745231454371
2025-03-27 19:16:59.883,867.2347023050712
2025-03-27 19:17:14.883,849.9905147623019
2025-03-27 19:17:29.883,804.501195833192
2025-03-27 19:17:44.883,758.9619920888891
2025-03-27 19:17:59.883,713.813487061183
2025-03-27 19:18:14.883,668.1702522678428
2025-03-27 19:18:29.883,622.6860746526479
2025-03-27 19:18:44.883,576.8609167867397
2025-03-27 19:18:59.883,530.4686356011885
2025-03-27 19:19:14.883,502.9373833692786
2025-03-27 19:19:29.883,502.6110547507377
2025-03-27 19:19:44.883,502.65711836336135
2025-03-27 19:19:59.883,503.7198756669335
2025-03-27 19:20:14.883,503.0145884762132
2025-03-27 19:20:29.883,502.9277507912229
2025-03-27 19:20:44.883,503.23565068957083
2025-03-27 19:20:59.883,502.2290129012113
2025-03-27 19:21:14.883,502.411486210892
2025-03-27 19:21:29.883,502.6369432479868
2025-03-27 19:21:44.883,502.4781620132601
2025-03-27 19:21:59.883,519.8612824080083
2025-03-27 19:22:14.883,565.248386979609
2025-03-27 19:22:29.883,610.9547877931514
2025-03-27 19:22:44.883,656.6738565111635
2025-03-27 19:22:59.883,702.2089414912323
2025-03-27 19:23:14.883,746.3222095331314
2025-03-27 19:23:29.883,791.8446233520194
2025-03-27 19:23:44.883,837.5192585908076
2025-03-27 19:23:59.883,865.0817816719521
2025-03-27 19:24:14.883,866.857218387299
2025-03-27 19:24:29.883,866.8810598434746
2025-03-27 19:24:44.883,866.8502832698288
2025-03-27 19:24:59.883,867.6566117851133
2025-03-27 19:25:14.883,866.6846444829542
2025-03-27 19:25:29.883,866.5660626780021
2025-03-27 19:25:44.883,866.7800190024773
2025-03-27 19:25:59.883,866.2185872128669
2025-03-27 19:26:14.883,867.7408377264605
2025-03-27 19:26:29.883,868.0023860486332
2025-03-27 19:26:44.883,867.9645895794708
2025-03-27 19:26:59.883,867.9532615179479
2025-03-27 19:27:14.883,850.7752282444538
2025-03-27 19:27:29.883,805.4774343026425
2025-03-27 19:27:44.883,759.9451398027054
2025-03-27 19:27:59.883,715.829347211404
2025-03-27 19:28:14.883,670.3054205873636
2025-03-27 19:28:29.883,624.6318757981543
2025-03-27 19:28:44.883,579.1045409943061
2025-03-27 19:28:59.883,531.8717505807489
2025-03-27 19:29:14.883,502.16850226529505
2025-03-27 19:29:29.883,501.67416987650637
2025-03-27 19:29:44.883,501.66494968669036
2025-03-27 19:29:59.883,502.6987635063431
2025-03-27 19:30:14.883,503.11632277144236
2025-03-27 19:30:29.883,503.143971296576
2025-03-27 19:30:44.883,503.1856500864101
2025-03-27 19:30:59.883,501.6430412609567
2025-03-27 19:31:14.883,502.015401932396
2025-03-27 19:31:29.883,501.94919803922255
2025-03-27 19:31:44.883,501.9131561132711
2025-03-27 19:31:59.883,519.1805126842866
2025-03-27 19:32:14.883,564.8798608819484
2025-03-27 19:32:29.883,610.4319134893316
2025-03-27 19:32:44.883,656.1573817101181
2025-03-27 19:32:59.883,701.7241751717793
2025-03-27 19:33:14.883,746.8048627723958
2025-03-27 19:33:29.883,792.4327654828887
2025-03-27 19:33:44.883,837.8308429477825
2025-03-27 19:33:59.883,867.6221775280322
2025-03-27 19:34:14.883,867.9400057110984
2025-03-27 19:34:29.883,867.7743050686895
2025-03-27 19:34:44.883,867.8284630949893
2025-03-27 19:34:59.883,867.3883440597812
2025-03-27 19:35:14.883,867.6074130369984
2025-03-27 19:35:29.883,867.8046596404881
2025-03-27 19:35:44.883,867.7294569379035
2025-03-27 19:35:59.883,867.1399525543939
2025-03-27 19:36:14.883,867.3442487401766
2025-03-27 19:36:29.883,867.2740420827449
2025-03-27 19:36:44.883,866.9609958693804
2025-03-27 19:36:59.883,866.7828110037271
2025-03-27 19:37:14.883,851.0235971143876
2025-03-27 19:37:29.883,806.0289835248162
2025-03-27 19:37:44.883,760.4624792248701
2025-03-27 19:37:59.883,715.3829760269333
2025-03-27 19:38:14.883,669.7539388240649
2025-03-27 19:38:29.883,624.3562725421197
2025-03-27 19:38:44.883,578.5230932234581
2025-03-27 19:38:59.883,532.9810086424641
2025-03-27 19:39:14.883,503.42644997759544
2025-03-27 19:39:29.883,503.0049397289778
2025-03-27 19:39:44.883,502.99178945260525
2025-03-27 19:39:59.883,502.59000730267616
2025-03-27 19:40:14.883,503.46678625530774
2025-03-27 19:40:29.883,503.7654839675096
2025-03-27 19:40:44.883,503.74136563449395
2025-03-27 19:40:59.883,503.4676724486077
2025-03-27 19:41:14.883,502.70406844019845
2025-03-27 19:41:29.883,502.6373968240348
2025-03-27 19:41:44.883,502.4114747389015
2025-03-27 19:41:59.883,518.2581664157291
2025-03-27 19:42:14.883,563.4809067189143
2025-03-27 19:42:29.883,609.4487001748234
2025-03-27 19:42:44.883,655.1094769402233
2025-03-27 19:42:59.883,700.7253414072463
2025-03-27 19:43:14.883,745.5291973559613
2025-03-27 19:43:29.883,790.9245668024698
2025-03-27 19:43:44.883,836.6603405664582
2025-03-27 19:43:59.883,866.3251353832624
2025-03-27 19:44:14.883,866.8467305180548
2025-03-27 19:44:29.883,867.0151545800082
2025-03-27 19:44:44.883,867.1963921438052
2025-03-27 19:44:59.883,866.1281663502801
2025-03-27 19:45:14.883,865.6291386224158
2025-03-27 19:45:29.883,865.7667470804822
2025-03-27 19:45:44.883,865.765231217909
2025-03-27 19:45:59.883,866.6459652632112
2025-03-27 19:46:14.883,866.8895995784869
2025-03-27 19:46:29.883,866.716466433129
2025-03-27 19:46:44.883,866.8455044365402
2025-03-27 19:46:59.883,866.3964328429221
2025-03-27 19:47:14.883,851.6470214859805
2025-03-27 19:47:29.883,807.0219229655105
2025-03-27 19:47:44.883,761.4083535076209
2025-03-27 19:47:59.883,716.6019444852142
2025-03-27 19:48:14.883,671.207208978922
2025-03-27 19:48:29.883,625.4710473962599
2025-03-27 19:48:44.883,579.8769897852185
2025-03-27 19:48:59.883,534.0629746868854
2025-03-27 19:49:14.883,503.95357976335606
2025-03-27 19:49:29.883,503.0939632937246
2025-03-27 19:49:44.883,503.23163862441754
2025-03-27 19:49:59.883,503.41410578410284
2025-03-27 19:50:14.883,505.4093702371573
2025-03-27 19:50:29.883,505.84097751459075
2025-03-27 19:50:44.883,505.74930025793014
2025-03-27 19:50:59.883,505.8777750158976
2025-03-27 19:51:14.883,504.89185559480626
2025-03-27 19:51:29.883,504.57895340086
2025-03-27 19:51:44.883,504.83170664902036
2025-03-27 19:51:59.883,519.0949100482752
2025-03-27 19:52:14.883,562.1754422254759
2025-03-27 19:52:29.883,607.494245452504
2025-03-27 19:52:44.883,653.0015925144452
2025-03-27 19:52:59.883,698.7143986659146
2025-03-27 19:53:14.883,745.049553935922
2025-03-27 19:53:29.883,790.688739285207
2025-03-27 19:53:44.883,836.3142506713594
2025-03-27 19:53:59.883,866.4076044255104
2025-03-27 19:54:14.883,866.8411837856514
2025-03-27 19:54:29.883,866.8116863290516
2025-03-27 19:54:44.883,866.8733294470393
2025-03-27 19:54:59.883,864.7056786057744
2025-03-27 19:55:14.883,864.9360017982092
2025-03-27 19:55:29.883,864.9660881430531
2025-03-27 19:55:44.883,864.8784279435166
2025-03-27 19:55:59.883,866.0566536181065
2025-03-27 19:56:14.883,866.3626813027122
2025-03-27 19:56:29.883,866.3626806994134
2025-03-27 19:56:44.883,866.5900045381005
2025-03-27 19:56:59.883,868.1604498952237
2025-03-27 19:57:14.883,853.5693389718722
2025-03-27 19:57:29.883,809.1764026199739
2025-03-27 19:57:44.883,763.4614130296436
2025-03-27 19:57:59.883,717.1266262218643
2025-03-27 19:58:14.883,671.4890743232187
2025-03-27 19:58:29.883,625.8636809085762
2025-03-27 19:58:44.883,580.0739293654957
2025-03-27 19:58:59.883,534.764206557076
2025-03-27 19:59:14.883,504.47469590125525
2025-03-27 19:59:29.883,503.6931022724562
2025-03-27 19:59:44.883,503.591341480959
2025-03-27 19:59:59.883,503.10313620771313
2025-03-27 20:00:14.883,502.356214757659
2025-03-27 20:00:29.883,501.9742102481747
2025-03-27 20:00:44.883,502.01280401542124
2025-03-27 20:00:59.883,501.86188690931476
2025-03-27 20:01:14.883,502.8693934565382
2025-03-27 20:01:29.883,503.1926463883392
2025-03-27 20:01:44.883,503.213264752717
2025-03-27 20:01:59.883,517.9782515158087
2025-03-27 20:02:14.883,561.5129681771192
2025-03-27 20:02:29.883,606.9535896468095
2025-03-27 20:02:44.883,652.5194053699742
2025-03-27 20:02:59.883,698.2319632574859
2025-03-27 20:03:14.883,744.37215543525
2025-03-27 20:03:29.883,790.2361735765917
2025-03-27 20:03:44.883,835.9421377198047
2025-03-27 20:03:59.883,866.0506964552384
2025-03-27 20:04:14.883,867.588333931821
2025-03-27 20:04:29.883,867.9833156852684
2025-03-27 20:04:44.883,867.7713110491745
2025-03-27 20:04:59.883,868.6450305457698
2025-03-27 20:05:14.883,867.8035657889371
2025-03-27 20:05:29.883,867.1123126147454
2025-03-27 20:05:44.883,867.0757841329838
2025-03-27 20:05:59.883,866.0328448972505
2025-03-27 20:06:14.883,865.4729402954224
2025-03-27 20:06:29.883,865.4027671049259
2025-03-27 20:06:44.883,865.553651375651
2025-03-27 20:06:59.883,866.3887547992393
2025-03-27 20:07:14.883,853.6943958970691
2025-03-27 20:07:29.883,809.6424226561999
2025-03-27 20:07:44.883,763.9272222241291
2025-03-27 20:07:59.883,717.7875792568889
2025-03-27 20:08:14.883,671.9229730061651
2025-03-27 20:08:29.883,626.2178816593192
2025-03-27 20:08:44.883,580.797810721739
2025-03-27 20:08:59.883,534.4093624887707
2025-03-27 20:09:14.883,502.1101572645994
2025-03-27 20:09:29.883,500.9184501117229
2025-03-27 20:09:44.883,500.77066259527516
2025-03-27 20:09:59.883,502.0605854279844
2025-03-27 20:10:14.883,503.00184922157126
2025-03-27 20:10:29.883,503.09747151159695
2025-03-27 20:10:44.883,503.0663790232863
2025-03-27 20:10:59.883,503.24387128475104
2025-03-27 20:11:14.883,503.62731300182753
2025-03-27 20:11:29.883,503.81369076052056
2025-03-27 20:11:44.883,503.8198275936357
2025-03-27 20:11:59.883,516.8374046447038
2025-03-27 20:12:14.883,561.4723731055645
2025-03-27 20:12:29.883,606.991629831287
2025-03-27 20:12:44.883,652.8387030695184
2025-03-27 20:12:59.883,698.5490375439127
2025-03-27 20:13:14.883,743.8109681374574
2025-03-27 20:13:29.883,789.4628436150938
2025-03-27 20:13:44.883,835.1547076445356
2025-03-27 20:13:59.883,867.1424157394048
2025-03-27 20:14:14.883,867.8125778926014
2025-03-27 20:14:29.883,867.6344152132723
2025-03-27 20:14:44.883,867.5061071268781
2025-03-27 20:14:59.883,867.2071115898287
2025-03-27 20:15:14.883,867.37628042468
2025-03-27 20:15:29.883,867.3564749605603
2025-03-27 20:15:44.883,867.5018168576562
2025-03-27 20:15:59.883,867.018840527633
2025-03-27 20:16:14.883,866.6933007951749
2025-03-27 20:16:29.883,866.7178149511819
2025-03-27 20:16:44.883,866.5150852279943
2025-03-27 20:16:59.883,866.1727267496972
2025-03-27 20:17:14.883,853.5111742765562
2025-03-27 20:17:29.883,809.2851805704058
2025-03-27 20:17:44.883,763.5750047683471
2025-03-27 20:17:59.883,718.3128734043144
2025-03-27 20:18:14.883,672.6598568534794
2025-03-27 20:18:29.883,626.9688173187883
2025-03-27 20:18:44.883,581.3928857626526
2025-03-27 20:18:59.883,536.4493985410718
2025-03-27 20:19:14.883,504.0825908447451
2025-03-27 20:19:29.883,502.64482460433607
2025-03-27 20:19:44.883,502.41937307417584
2025-03-27 20:19:59.883,502.29960696420596
2025-03-27 20:20:14.883,502.8834295111485
2025-03-27 20:20:29.883,502.99483141572887
2025-03-27 20:20:44.883,503.1150162700246
2025-03-27 20:20:59.883,503.0158849276504
2025-03-27 20:21:14.883,502.8277072918496
2025-03-27 20:21:29.883,502.8268229115623
2025-03-27 20:21:44.883,502.5316598240979
2025-03-27 20:21:59.883,515.3745911301439
2025-03-27 20:22:14.883,559.4857728298696
2025-03-27 20:22:29.883,605.1850813881078
2025-03-27 20:22:44.883,650.7708505909665
2025-03-27 20:22:59.883,696.3377998753556
2025-03-27 20:23:14.883,742.297638407444
2025-03-27 20:23:29.883,788.1020804165745
2025-03-27 20:23:44.883,833.6235101597096
2025-03-27 20:23:59.883,866.2358956283606
2025-03-27 20:24:14.883,868.5649976767198
2025-03-27 20:24:29.883,868.8843581852873
2025-03-27 20:24:44.883,868.8219568307171
2025-03-27 20:24:59.883,868.2141434026692
2025-03-27 20:25:14.883,866.791061515382
2025-03-27 20:25:29.883,866.5306386509146
2025-03-27 20:25:44.883,866.7341579849185
2025-03-27 20:25:59.883,866.9080779766324
2025-03-27 20:26:14.883,867.3973296580406
2025-03-27 20:26:29.883,867.6745369470834
2025-03-27 20:26:44.883,867.4729997126204
2025-03-27 20:26:59.883,867.4035992172783
2025-03-27 20:27:14.883,855.1107056387943
2025-03-27 20:27:29.883,811.354068270333
2025-03-27 20:27:44.883,765.7876069802513
2025-03-27 20:27:59.883,719.8255633902805
2025-03-27 20:28:14.883,674.0219013596047
2025-03-27 20:28:29.883,628.5010803666984
2025-03-27 20:28:44.883,582.8760856576791
2025-03-27 20:28:59.883,536.3471804246684
2025-03-27 20:29:14.883,503.6659151197346
2025-03-27 20:29:29.883,501.9531323088899
2025-03-27 20:29:44.883,502.07990310540515
2025-03-27 20:29:59.883,503.2378285324727
2025-03-27 20:30:14.883,503.39266248029537
2025-03-27 20:30:29.883,503.3150231893163
2025-03-27 20:30:44.883,503.4259821592957
2025-03-27 20:30:59.883,503.16018695140554
2025-03-27 20:31:14.883,503.37773770570243
2025-03-27 20:31:29.883,503.58567259586675
2025-03-27 20:31:44.883,503.6439716963787
2025-03-27 20:31:59.883,515.9456611336424
2025-03-27 20:32:14.883,559.0697377517572
2025-03-27 20:32:29.883,604.4477270303671
2025-03-27 20:32:44.883,650.222795004261
2025-03-27 20:32:59.883,695.8126920542237
2025-03-27 20:33:14.883,740.8464069143399
2025-03-27 20:33:29.883,786.2922367506794
2025-03-27 20:33:44.883,831.8705623665973
2025-03-27 20:33:59.883,864.5095206555678
2025-03-27 20:34:14.883,866.4491704048628
2025-03-27 20:34:29.883,866.427335602793
2025-03-27 20:34:44.883,866.5033419150784
2025-03-27 20:34:59.883,866.5501354932312
2025-03-27 20:35:14.883,866.5326273461267
2025-03-27 20:35:29.883,866.5832715718443
2025-03-27 20:35:44.883,866.4176222451754
2025-03-27 20:35:59.883,866.0428455095603
2025-03-27 20:36:14.883,866.4589411517561
2025-03-27 20:36:29.883,866.4500145626143
2025-03-27 20:36:44.883,866.5080651669703
2025-03-27 20:36:59.883,867.2100919771608
2025-03-27 20:37:14.883,855.4117961261678
2025-03-27 20:37:29.883,811.9113230108554
2025-03-27 20:37:44.883,766.3209867549939
2025-03-27 20:37:59.883,721.285913594331
2025-03-27 20:38:14.883,675.8401180318359
2025-03-27 20:38:29.883,630.2625631483684
2025-03-27 20:38:44.883,584.4861735798852
2025-03-27 20:38:59.883,538.6008927960654
2025-03-27 20:39:14.883,504.2062891124417
2025-03-27 20:39:29.883,502.07116521898274
2025-03-27 20:39:44.883,502.0128754542608
2025-03-27 20:39:59.883,502.0444007909668
2025-03-27 20:40:14.883,503.56503185664513
2025-03-27 20:40:29.883,504.13389877992654
2025-03-27 20:40:44.883,504.1216495704706
2025-03-27 20:40:59.883,503.5330314842481
2025-03-27 20:41:14.883,503.43389718983354
2025-03-27 20:41:29.883,503.1996829177596
2025-03-27 20:41:44.883,503.15624061577154
2025-03-27 20:41:59.883,515.2031593319729
2025-03-27 20:42:14.883,559.0005578733775
2025-03-27 20:42:29.883,604.7945033932886
2025-03-27 20:42:44.883,650.2982304961096
2025-03-27 20:42:59.883,696.0115041346296
2025-03-27 20:43:14.883,740.8035982090342
2025-03-27 20:43:29.883,786.0255660827804
2025-03-27 20:43:44.883,831.6747956068634
2025-03-27 20:43:59.883,865.9559282784313
2025-03-27 20:44:14.883,867.4866151479333
2025-03-27 20:44:29.883,867.3041568285307
2025-03-27 20:44:44.883,867.3988567087058
2025-03-27 20:44:59.883,865.8339727566051
2025-03-27 20:45:14.883,865.8235803842433
2025-03-27 20:45:29.883,866.0160976108131
2025-03-27 20:45:44.883,865.9243970688916
2025-03-27 20:45:59.883,866.1399472975739
2025-03-27 20:46:14.883,866.3730818960951
2025-03-27 20:46:29.883,866.3422413994357
2025-03-27 20:46:44.883,866.3983827419515
2025-03-27 20:46:59.883,865.9873978318774
2025-03-27 20:47:14.883,854.6306121607663
2025-03-27 20:47:29.883,811.884359132385
2025-03-27 20:47:44.883,766.1692845477704
2025-03-27 20:47:59.883,721.3767903803281
2025-03-27 20:48:14.883,676.1529612892058
2025-03-27 20:48:29.883,630.5023833922166
2025-03-27 20:48:44.883,584.861234415409
2025-03-27 20:48:59.883,539.7491894643379
