Timestamp,Rate of Successful Requests
2025-03-26 22:57:48.169,570.4461114137895
2025-03-26 22:58:03.169,570.1818505790925
2025-03-26 22:58:18.169,570.2669635533298
2025-03-26 22:58:33.169,570.1783822543863
2025-03-26 22:58:48.169,569.9059563434245
2025-03-26 22:59:03.169,569.3195449852395
2025-03-26 22:59:18.169,569.2730997894412
2025-03-26 22:59:33.169,569.4249536793736
2025-03-26 22:59:48.169,569.7837730254814
2025-03-26 23:00:03.169,570.0432407321053
2025-03-26 23:00:18.169,570.7920928395818
2025-03-26 23:00:33.169,570.6005605051706
2025-03-26 23:00:48.169,570.5176987965657
2025-03-26 23:01:03.169,570.4540324737221
2025-03-26 23:01:18.169,570.6750627465829
2025-03-26 23:01:33.169,570.7281926417048
2025-03-26 23:01:48.169,570.3951428732887
2025-03-26 23:02:03.169,570.6319601128631
2025-03-26 23:02:18.169,570.0750216012294
2025-03-26 23:02:33.169,570.3357607042112
2025-03-26 23:02:48.169,569.66353737739
2025-03-26 23:03:03.169,569.5000251948981
2025-03-26 23:03:18.169,569.8969698704618
2025-03-26 23:03:33.169,569.7016859666977
2025-03-26 23:03:48.169,569.0024016975387
2025-03-26 23:04:03.169,568.5137256930714
2025-03-26 23:04:18.169,568.66106801044
2025-03-26 23:04:33.169,568.3386007699819
2025-03-26 23:04:48.169,568.0062704220533
2025-03-26 23:05:03.169,567.7218668953514
2025-03-26 23:05:18.169,568.0514398926903
2025-03-26 23:05:33.169,567.4674591460555
2025-03-26 23:05:48.169,564.0979046566388
2025-03-26 23:06:03.169,560.9144119061394
2025-03-26 23:06:18.169,559.7713469611587
2025-03-26 23:06:33.169,556.5016858209418
2025-03-26 23:06:48.169,552.7617900837386
2025-03-26 23:07:03.169,549.0603706296805
2025-03-26 23:07:18.169,545.4292949614327
2025-03-26 23:07:33.169,543.0885161824298
2025-03-26 23:07:48.169,543.1799513833881
2025-03-26 23:08:03.169,544.1128330431407
2025-03-26 23:08:18.169,544.4580125675805
2025-03-26 23:08:33.169,544.1927049210068
2025-03-26 23:08:48.169,544.1950422781543
2025-03-26 23:09:03.169,545.2233619188622
2025-03-26 23:09:18.169,546.0499934391542
2025-03-26 23:09:33.169,546.3144738321412
2025-03-26 23:09:48.169,545.6815832203501
2025-03-26 23:10:03.169,544.0880329257739
2025-03-26 23:10:18.169,542.7501272022095
2025-03-26 23:10:33.169,541.7209646835788
2025-03-26 23:10:48.169,541.4397786853208
2025-03-26 23:11:03.169,541.5465185012627
2025-03-26 23:11:18.169,541.6598960745324
2025-03-26 23:11:33.169,542.1505109229956
2025-03-26 23:11:48.169,542.9333070629225
2025-03-26 23:12:03.169,542.9157001446064
2025-03-26 23:12:18.169,542.4791327509976
2025-03-26 23:12:33.169,543.8078724325703
2025-03-26 23:12:48.169,545.3425932515883
2025-03-26 23:13:03.169,544.9777564432723
2025-03-26 23:13:18.169,543.809365146599
2025-03-26 23:13:33.169,543.4637434615671
2025-03-26 23:13:48.169,544.2639071133738
2025-03-26 23:14:03.169,543.8432203175263
2025-03-26 23:14:18.169,541.1945758011602
2025-03-26 23:14:33.169,541.0282157900116
2025-03-26 23:14:48.169,540.6578676678042
2025-03-26 23:15:03.169,542.0373561008871
2025-03-26 23:15:18.169,543.4852289189198
2025-03-26 23:15:33.169,542.692946401349
2025-03-26 23:15:48.169,539.1392135226325
2025-03-26 23:16:03.169,534.6605403335808
2025-03-26 23:16:18.169,530.9254714020724
2025-03-26 23:16:33.169,528.0647549479106
2025-03-26 23:16:48.169,524.2944762220121
2025-03-26 23:17:03.169,519.7642865839271
2025-03-26 23:17:18.169,516.6909269761827
2025-03-26 23:17:33.169,514.0747368782113
2025-03-26 23:17:48.169,515.3300253994631
2025-03-26 23:18:03.169,516.2603245954192
2025-03-26 23:18:18.169,515.2045170078836
2025-03-26 23:18:33.169,515.9691344553524
2025-03-26 23:18:48.169,515.2249536323665
2025-03-26 23:19:03.169,512.01383033971
2025-03-26 23:19:18.169,511.93203522752503
2025-03-26 23:19:33.169,511.44290815598816
2025-03-26 23:19:48.169,512.1933620357626
2025-03-26 23:20:03.169,511.5387740620188
2025-03-26 23:20:18.169,512.9574412960793
2025-03-26 23:20:33.169,513.2660614238418
2025-03-26 23:20:48.169,513.0391642612368
2025-03-26 23:21:03.169,516.270725773788
2025-03-26 23:21:18.169,519.8904434369921
2025-03-26 23:21:33.169,523.5060461313911
2025-03-26 23:21:48.169,527.1336651160859
2025-03-26 23:22:03.169,530.778916091811
2025-03-26 23:22:18.169,534.396416438226
2025-03-26 23:22:33.169,537.9968910040272
2025-03-26 23:22:48.169,541.6202014134012
2025-03-26 23:23:03.169,545.2495371917058
2025-03-26 23:23:18.169,548.8587453721015
2025-03-26 23:23:33.169,552.4861928052815
2025-03-26 23:23:48.169,556.1037995044228
2025-03-26 23:24:03.169,559.7305207690163
2025-03-26 23:24:18.169,563.3560471944801
2025-03-26 23:24:33.169,566.9557063090749
2025-03-26 23:24:48.169,570.60769620839
2025-03-26 23:25:03.169,574.2474706680788
2025-03-26 23:25:18.169,577.862259399392
2025-03-26 23:25:33.169,580.7211048724786
2025-03-26 23:25:48.169,580.80363094919
2025-03-26 23:26:03.169,580.8007366367528
2025-03-26 23:26:18.169,580.7953149652412
2025-03-26 23:26:33.169,580.7905335415924
2025-03-26 23:26:48.169,580.7852305849394
2025-03-26 23:27:03.169,580.7800589759662
2025-03-26 23:27:18.169,580.7748643101777
2025-03-26 23:27:33.169,581.5697323586409
2025-03-26 23:27:48.169,585.149447511692
2025-03-26 23:28:03.169,588.743225956959
2025-03-26 23:28:18.169,592.3573123998218
2025-03-26 23:28:33.169,596.009271591678
2025-03-26 23:28:48.169,599.5984546424085
2025-03-26 23:29:03.169,603.2089570256857
2025-03-26 23:29:18.169,606.8510503413839
2025-03-26 23:29:33.169,610.4726983736086
2025-03-26 23:29:48.169,614.099160851479
2025-03-26 23:30:03.169,617.7148697991386
2025-03-26 23:30:18.169,621.329434254568
2025-03-26 23:30:33.169,624.9682902510829
2025-03-26 23:30:48.169,628.5914653011353
2025-03-26 23:31:03.169,632.1919881296708
2025-03-26 23:31:18.169,635.8355492895084
2025-03-26 23:31:33.169,639.460080107374
2025-03-26 23:31:48.169,643.0517858108873
2025-03-26 23:32:03.169,646.6869780808864
2025-03-26 23:32:18.169,650.2977666957621
2025-03-26 23:32:33.169,653.9249397275522
2025-03-26 23:32:48.169,657.5416856703936
2025-03-26 23:33:03.169,661.1459622353149
2025-03-26 23:33:18.169,664.7679395346767
2025-03-26 23:33:33.169,668.4160959696039
2025-03-26 23:33:48.169,672.0179968332798
2025-03-26 23:34:03.169,675.6258008065001
2025-03-26 23:34:18.169,679.2780049045039
2025-03-26 23:34:33.169,682.8890883983368
2025-03-26 23:34:48.169,686.5138119429671
2025-03-26 23:35:03.169,690.1356364955508
2025-03-26 23:35:18.169,693.7488200514898
2025-03-26 23:35:33.169,696.6848057181841
2025-03-26 23:35:48.169,696.7952053556726
2025-03-26 23:36:03.169,696.7909373409403
2025-03-26 23:36:18.169,696.786508741945
2025-03-26 23:36:33.169,696.7823176935549
2025-03-26 23:36:48.169,696.7779127767449
2025-03-26 23:37:03.169,696.7737459857601
2025-03-26 23:37:18.169,695.8767221007986
2025-03-26 23:37:33.169,693.0102370621466
2025-03-26 23:37:48.169,692.895665947993
2025-03-26 23:38:03.169,692.8724720259047
2025-03-26 23:38:18.169,692.9226523217026
2025-03-26 23:38:33.169,692.8481656961441
2025-03-26 23:38:48.169,692.8169314798148
2025-03-26 23:39:03.169,692.8655199930695
2025-03-26 23:39:18.169,693.306866122227
2025-03-26 23:39:33.169,693.3720220851701
2025-03-26 23:39:48.169,693.3544750009148
2025-03-26 23:40:03.169,693.3804761707341
2025-03-26 23:40:18.169,693.3829755411075
2025-03-26 23:40:33.169,693.4154780764688
2025-03-26 23:40:48.169,693.3717681722092
2025-03-26 23:41:03.169,693.3950177861394
2025-03-26 23:41:18.169,693.3956611484646
2025-03-26 23:41:33.169,693.3623354581933
2025-03-26 23:41:48.169,693.3717096120314
2025-03-26 23:42:03.169,693.3729221253982
2025-03-26 23:42:18.169,693.3573863817047
2025-03-26 23:42:33.169,693.3639461296542
2025-03-26 23:42:48.169,693.3603558411656
2025-03-26 23:43:03.169,693.3512022206429
2025-03-26 23:43:18.169,693.3671835778036
2025-03-26 23:43:33.169,693.3676108522777
2025-03-26 23:43:48.169,693.3806632450622
2025-03-26 23:44:03.169,693.4098651440922
2025-03-26 23:44:18.169,693.3681079377758
2025-03-26 23:44:33.169,693.3441181541021
2025-03-26 23:44:48.169,693.3676852382117
2025-03-26 23:45:03.169,693.3228212508938
2025-03-26 23:45:18.169,694.3068169739464
2025-03-26 23:45:33.169,702.1305129707586
2025-03-26 23:45:48.169,720.2362403534222
2025-03-26 23:46:03.169,738.4298342560878
2025-03-26 23:46:18.169,756.5672074723695
2025-03-26 23:46:33.169,774.6752538732089
2025-03-26 23:46:48.169,792.3875363585502
2025-03-26 23:47:03.169,804.7629250878762
2025-03-26 23:47:18.169,821.9238173590471
2025-03-26 23:47:33.169,831.9878812105752
2025-03-26 23:47:48.169,833.6334838488327
2025-03-26 23:48:03.169,833.6355799153475
2025-03-26 23:48:18.169,833.6473439300603
2025-03-26 23:48:33.169,833.4989829477412
2025-03-26 23:48:48.169,833.4754490752099
2025-03-26 23:49:03.169,833.4754822397963
2025-03-26 23:49:18.169,833.3932301357725
2025-03-26 23:49:33.169,833.0100683553034
2025-03-26 23:49:48.169,833.469846265365
2025-03-26 23:50:03.169,833.7419249419816
2025-03-26 23:50:18.169,833.7327978473467
2025-03-26 23:50:33.169,833.887370956397
2025-03-26 23:50:48.169,833.9050670774621
2025-03-26 23:51:03.169,833.9379346872198
2025-03-26 23:51:18.169,833.9232490393691
2025-03-26 23:51:33.169,833.7052014060948
2025-03-26 23:51:48.169,833.4125618840055
2025-03-26 23:52:03.169,832.9720442168302
2025-03-26 23:52:18.169,832.9722869173518
2025-03-26 23:52:33.169,833.0738810230459
2025-03-26 23:52:48.169,833.073498629028
2025-03-26 23:53:03.169,833.107216389333
2025-03-26 23:53:18.169,833.1242975959061
2025-03-26 23:53:33.169,833.0556725859137
2025-03-26 23:53:48.169,832.9688047253849
2025-03-26 23:54:03.169,832.9502545161279
2025-03-26 23:54:18.169,832.8952294819142
2025-03-26 23:54:33.169,832.9381770532326
2025-03-26 23:54:48.169,832.9242562092508
2025-03-26 23:55:03.169,832.9372246628838
2025-03-26 23:55:18.169,833.8538496245595
2025-03-26 23:55:33.169,843.7960359738073
2025-03-26 23:55:48.169,861.9862735275591
2025-03-26 23:56:03.169,880.1768798723604
2025-03-26 23:56:18.169,898.3542894254466
2025-03-26 23:56:33.169,916.7120617318294
2025-03-26 23:56:48.169,932.3900179728179
2025-03-26 23:57:03.169,946.8401453269205
2025-03-26 23:57:18.169,964.0471753355947
2025-03-26 23:57:33.169,972.1929065093536
2025-03-26 23:57:48.169,972.0887438332619
2025-03-26 23:58:03.169,972.8174308975224
2025-03-26 23:58:18.169,972.8780722891734
2025-03-26 23:58:33.169,972.8676441164852
2025-03-26 23:58:48.169,972.9013089120401
2025-03-26 23:59:03.169,972.9028330040005
2025-03-26 23:59:18.169,972.8898143368599
2025-03-26 23:59:33.169,972.8065705806965
2025-03-26 23:59:48.169,972.7980000181401
2025-03-27 00:00:03.169,972.7791587502173
2025-03-27 00:00:18.169,972.7833976437902
2025-03-27 00:00:33.169,972.9268448190883
2025-03-27 00:00:48.169,972.9180465277913
2025-03-27 00:01:03.169,972.8808966492079
2025-03-27 00:01:18.169,972.8607735288156
2025-03-27 00:01:33.169,972.8266008817445
2025-03-27 00:01:48.169,972.8252569104625
2025-03-27 00:02:03.169,972.7960131391928
2025-03-27 00:02:18.169,972.8092817256008
2025-03-27 00:02:33.169,972.8017096908873
2025-03-27 00:02:48.169,972.2501416142852
2025-03-27 00:03:03.169,971.9516256680971
2025-03-27 00:03:18.169,971.9705706442139
2025-03-27 00:03:33.169,971.9177681177579
2025-03-27 00:03:48.169,971.1743473513204
2025-03-27 00:04:03.169,971.1129254072616
2025-03-27 00:04:18.169,971.1207849653526
2025-03-27 00:04:33.169,971.1462865632085
2025-03-27 00:04:48.169,971.104051915302
2025-03-27 00:05:03.169,971.0886568717916
2025-03-27 00:05:18.169,971.9428564978242
2025-03-27 00:05:33.169,979.0919207269321
2025-03-27 00:05:48.169,997.0998537516438
2025-03-27 00:06:03.169,1015.2453969189744
2025-03-27 00:06:18.169,1033.3821951014802
2025-03-27 00:06:33.169,1051.4980915395256
2025-03-27 00:06:48.169,1068.9773331091153
2025-03-27 00:07:03.169,1081.0612000987965
2025-03-27 00:07:18.169,1098.3417241267307
2025-03-27 00:07:33.169,1109.4544685985836
2025-03-27 00:07:48.169,1109.8700314277612
2025-03-27 00:08:03.169,1110.3654300531848
2025-03-27 00:08:18.169,1110.3980723110542
2025-03-27 00:08:33.169,1110.0768132827238
2025-03-27 00:08:48.169,1111.073798775765
2025-03-27 00:09:03.169,1111.0509830688359
2025-03-27 00:09:18.169,1111.010761498947
2025-03-27 00:09:33.169,1110.895787930755
2025-03-27 00:09:48.169,1110.8241714946075
2025-03-27 00:10:03.169,1110.789444359819
2025-03-27 00:10:18.169,1110.7681747058248
2025-03-27 00:10:33.169,1110.8846934566263
2025-03-27 00:10:48.169,1110.9402580066544
2025-03-27 00:11:03.169,1110.9372302471552
2025-03-27 00:11:18.169,1110.88425098472
2025-03-27 00:11:33.169,1110.8963301368838
2025-03-27 00:11:48.169,1110.8747678645589
2025-03-27 00:12:03.169,1110.8200594097616
2025-03-27 00:12:18.169,1110.7923040557496
2025-03-27 00:12:33.169,1110.6262571353805
2025-03-27 00:12:48.169,1109.7080508362537
2025-03-27 00:13:03.169,1109.581536195864
2025-03-27 00:13:18.169,1109.5959177611614
2025-03-27 00:13:33.169,1109.6527804926598
2025-03-27 00:13:48.169,1109.7035055422457
2025-03-27 00:14:03.169,1109.7032406792785
2025-03-27 00:14:18.169,1109.7075849406556
2025-03-27 00:14:33.169,1109.7030832430562
2025-03-27 00:14:48.169,1109.8607984410082
2025-03-27 00:15:03.169,1109.534616643417
2025-03-27 00:15:18.169,1110.3334077246716
2025-03-27 00:15:33.169,1117.092791065616
2025-03-27 00:15:48.169,1134.9339570042032
2025-03-27 00:16:03.169,1153.073812676329
2025-03-27 00:16:18.169,1171.2108201219646
2025-03-27 00:16:33.169,1189.3444226715592
2025-03-27 00:16:48.169,1206.6284335152102
2025-03-27 00:17:03.169,1219.699859241824
2025-03-27 00:17:18.169,1237.0114052133667
2025-03-27 00:17:33.169,1248.5407287357862
2025-03-27 00:17:48.169,1248.8619040353283
2025-03-27 00:18:03.169,1249.4348969707264
2025-03-27 00:18:18.169,1249.5453418448767
2025-03-27 00:18:33.169,1249.5539388258676
2025-03-27 00:18:48.169,1249.5425822658717
2025-03-27 00:19:03.169,1249.524740140886
2025-03-27 00:19:18.169,1249.5319073188282
2025-03-27 00:19:33.169,1249.5618676409672
2025-03-27 00:19:48.169,1249.5511106107026
2025-03-27 00:20:03.169,1249.5746568642596
2025-03-27 00:20:18.169,1249.6086205489528
2025-03-27 00:20:33.169,1249.5568729452143
2025-03-27 00:20:48.169,1249.5486758991624
2025-03-27 00:21:03.169,1249.5519004928353
2025-03-27 00:21:18.169,1249.538099031659
2025-03-27 00:21:33.169,1249.5109132321913
2025-03-27 00:21:48.169,1249.4667286568665
2025-03-27 00:22:03.169,1249.4345058849538
2025-03-27 00:22:18.169,1249.431467330188
2025-03-27 00:22:33.169,1249.4567768807406
2025-03-27 00:22:48.169,1249.2539186856231
2025-03-27 00:23:03.169,1248.7878256770523
2025-03-27 00:23:18.169,1248.7882482724503
2025-03-27 00:23:33.169,1248.778830378957
2025-03-27 00:23:48.169,1248.8081923378145
2025-03-27 00:24:03.169,1248.771367576115
2025-03-27 00:24:18.169,1248.7900600661412
2025-03-27 00:24:33.169,1248.7717153305562
2025-03-27 00:24:48.169,1248.7298067007396
2025-03-27 00:25:03.169,1248.7353829143
2025-03-27 00:25:18.169,1249.51442875567
2025-03-27 00:25:33.169,1255.8862884754262
2025-03-27 00:25:48.169,1273.5772222990854
2025-03-27 00:26:03.169,1291.7261863246283
2025-03-27 00:26:18.169,1309.8684799942114
2025-03-27 00:26:33.169,1328.0056702711183
2025-03-27 00:26:48.169,1345.5739727600694
2025-03-27 00:27:03.169,1357.6961877635051
2025-03-27 00:27:18.169,1374.9487487921624
2025-03-27 00:27:33.169,1386.8428446280843
2025-03-27 00:27:48.169,1386.8782737418937
2025-03-27 00:28:03.169,1387.817457162636
2025-03-27 00:28:18.169,1387.8993414397896
2025-03-27 00:28:33.169,1387.9139962618242
2025-03-27 00:28:48.169,1387.9786909809309
2025-03-27 00:29:03.169,1388.0293490046452
2025-03-27 00:29:18.169,1388.0690734914199
2025-03-27 00:29:33.169,1388.0830025884559
2025-03-27 00:29:48.169,1388.11773875894
2025-03-27 00:30:03.169,1388.1350584448664
2025-03-27 00:30:18.169,1388.1224028067656
2025-03-27 00:30:33.169,1388.1562992752774
2025-03-27 00:30:48.169,1388.1917354085076
2025-03-27 00:31:03.169,1388.1500003484282
2025-03-27 00:31:18.169,1388.1268510213758
2025-03-27 00:31:33.169,1388.1673446558016
2025-03-27 00:31:48.169,1388.1066768390083
2025-03-27 00:32:03.169,1388.0966080509436
2025-03-27 00:32:18.169,1388.065510257686
2025-03-27 00:32:33.169,1388.0091587678266
2025-03-27 00:32:48.169,1388.1486284769335
2025-03-27 00:33:03.169,1387.464962470231
2025-03-27 00:33:18.169,1387.4446499385972
2025-03-27 00:33:33.169,1387.4658501106549
2025-03-27 00:33:48.169,1387.4654190673323
2025-03-27 00:34:03.169,1387.4153852699208
2025-03-27 00:34:18.169,1387.4240836541856
2025-03-27 00:34:33.169,1387.4182760537908
2025-03-27 00:34:48.169,1387.4266193890678
2025-03-27 00:35:03.169,1387.451547264452
2025-03-27 00:35:18.169,1388.1328454304796
2025-03-27 00:35:33.169,1394.144962019473
2025-03-27 00:35:48.169,1411.738330919556
2025-03-27 00:36:03.169,1429.8790236087486
2025-03-27 00:36:18.169,1448.0191716644915
2025-03-27 00:36:33.169,1466.1455348297263
2025-03-27 00:36:48.169,1484.011672821628
2025-03-27 00:37:03.169,1495.2499201601
2025-03-27 00:37:18.169,1512.4612991347717
