Timestamp,Rate of Total Requests
2025-03-29 11:56:55.222,818.7298822175128
2025-03-29 11:57:10.222,800.9415660355935
2025-03-29 11:57:25.222,793.845815897151
2025-03-29 11:57:40.222,789.150274050007
2025-03-29 11:57:55.222,786.4041494835566
2025-03-29 11:58:10.222,764.7716503986699
2025-03-29 11:58:25.222,781.6735917781344
2025-03-29 11:58:40.222,811.4901764763712
2025-03-29 11:58:55.222,795.4212730428528
2025-03-29 11:59:10.222,792.2496765856765
2025-03-29 11:59:25.222,804.0842114566906
2025-03-29 11:59:40.222,807.2907630191285
2025-03-29 11:59:55.222,809.0461158570484
2025-03-29 12:00:10.222,797.2620241824105
2025-03-29 12:00:25.222,791.2935759239064
2025-03-29 12:00:40.222,828.7478462013851
2025-03-29 12:00:55.222,893.9632292018111
2025-03-29 12:01:10.222,922.5684973789707
2025-03-29 12:01:25.222,932.2116289062158
2025-03-29 12:01:40.222,911.94153912623
2025-03-29 12:01:55.222,945.7407996323307
2025-03-29 12:02:10.222,936.4688961517081
2025-03-29 12:02:25.222,947.5841443690324
2025-03-29 12:02:40.222,954.4499064604994
2025-03-29 12:02:55.222,956.5353987513672
2025-03-29 12:03:10.222,932.250217518405
2025-03-29 12:03:25.222,914.7388217507034
2025-03-29 12:03:40.222,922.0860713524833
2025-03-29 12:03:55.222,914.1345771402254
2025-03-29 12:04:10.222,901.4833496478644
2025-03-29 12:04:25.222,907.3155289122493
2025-03-29 12:04:40.222,903.1693444225205
2025-03-29 12:04:55.222,932.7021087707293
2025-03-29 12:05:10.222,946.5000946542885
2025-03-29 12:05:25.222,916.2059198942452
2025-03-29 12:05:40.222,857.4076591312195
2025-03-29 12:05:55.222,838.2648069361363
2025-03-29 12:06:10.222,845.2325125789711
2025-03-29 12:06:25.222,866.6303146141537
2025-03-29 12:06:40.222,857.9051995759639
2025-03-29 12:06:55.222,847.3815594739057
2025-03-29 12:07:10.222,825.6572740692546
2025-03-29 12:07:25.222,828.3152450164145
2025-03-29 12:07:40.222,818.8126668028967
2025-03-29 12:07:55.222,810.9966518774199
2025-03-29 12:08:10.222,813.1809617192558
2025-03-29 12:08:25.222,802.4837502245257
2025-03-29 12:08:40.222,804.9455521390096
2025-03-29 12:08:55.222,821.6754056197476
2025-03-29 12:09:10.222,822.6265360467407
2025-03-29 12:09:25.222,821.4239756387059
2025-03-29 12:09:40.222,788.6229180891557
2025-03-29 12:09:55.222,799.197542069181
2025-03-29 12:10:10.222,798.2780503714564
2025-03-29 12:10:25.222,823.768256795085
2025-03-29 12:10:40.222,845.6855451127711
2025-03-29 12:10:55.222,836.392505850524
2025-03-29 12:11:10.222,835.4381053573619
2025-03-29 12:11:25.222,856.3781205513715
2025-03-29 12:11:40.222,871.0925965337453
2025-03-29 12:11:55.222,877.1766188653238
2025-03-29 12:12:10.222,882.750990590123
2025-03-29 12:12:25.222,904.6275632694136
2025-03-29 12:12:40.222,927.0598129990384
2025-03-29 12:12:55.222,934.2110022771253
2025-03-29 12:13:10.222,913.1607335755398
2025-03-29 12:13:25.222,900.0848958113104
2025-03-29 12:13:40.222,880.5273717579885
2025-03-29 12:13:55.222,888.7646218264894
2025-03-29 12:14:10.222,886.0058427541635
2025-03-29 12:14:25.222,902.9964457015335
2025-03-29 12:14:40.222,893.2086489858892
2025-03-29 12:14:55.222,899.1831370226948
2025-03-29 12:15:10.222,893.6732528457936
2025-03-29 12:15:25.222,904.3997961082296
2025-03-29 12:15:40.222,911.1271435489313
2025-03-29 12:15:55.222,907.1609568262699
2025-03-29 12:16:10.222,865.6710837338959
2025-03-29 12:16:25.222,854.9828758655988
2025-03-29 12:16:40.222,857.6411296307369
2025-03-29 12:16:55.222,834.3899836719204
2025-03-29 12:17:10.222,816.1850778901654
2025-03-29 12:17:25.222,799.1559638057282
2025-03-29 12:17:40.222,787.7867770408626
2025-03-29 12:17:55.222,826.184562340682
2025-03-29 12:18:10.222,843.5437344334638
2025-03-29 12:18:25.222,836.5249334977384
2025-03-29 12:18:40.222,804.883704788705
2025-03-29 12:18:55.222,805.140317667021
2025-03-29 12:19:10.222,813.7149674206637
2025-03-29 12:19:25.222,816.5803171953291
2025-03-29 12:19:40.222,802.923434662666
2025-03-29 12:19:55.222,791.9415803635801
2025-03-29 12:20:10.222,761.030342815978
2025-03-29 12:20:25.222,757.9121393510089
2025-03-29 12:20:40.222,757.6647625825489
2025-03-29 12:20:55.222,781.8612567896679
2025-03-29 12:21:10.222,777.4489101965212
2025-03-29 12:21:25.222,771.9707472965965
2025-03-29 12:21:40.222,787.1875115507501
2025-03-29 12:21:55.222,795.6521784040058
2025-03-29 12:22:10.222,802.0773115762149
2025-03-29 12:22:25.222,796.5024446652366
2025-03-29 12:22:40.222,764.1551584977245
2025-03-29 12:22:55.222,755.2573233390797
2025-03-29 12:23:10.222,782.0084662735571
2025-03-29 12:23:25.222,814.0384017176063
2025-03-29 12:23:40.222,803.8133449014983
2025-03-29 12:23:55.222,775.6851038815051
2025-03-29 12:24:10.222,775.2587302847176
2025-03-29 12:24:25.222,807.8116409872094
2025-03-29 12:24:40.222,829.9179390604282
2025-03-29 12:24:55.222,828.4547817882499
2025-03-29 12:25:10.222,806.6065936540889
2025-03-29 12:25:25.222,806.9785149602264
2025-03-29 12:25:40.222,789.506948804313
2025-03-29 12:25:55.222,798.930486412799
2025-03-29 12:26:10.222,799.5683951379832
2025-03-29 12:26:25.222,782.2105001856193
2025-03-29 12:26:40.222,805.1616054026872
2025-03-29 12:26:55.222,810.2586920160041
2025-03-29 12:27:10.222,839.3989287340227
2025-03-29 12:27:25.222,872.6612953282037
2025-03-29 12:27:40.222,876.0509103664292
2025-03-29 12:27:55.222,870.3839959204046
2025-03-29 12:28:10.222,849.6918980074183
2025-03-29 12:28:25.222,875.9055820665351
2025-03-29 12:28:40.222,891.8102487208603
2025-03-29 12:28:55.222,896.1878404117491
2025-03-29 12:29:10.222,865.6391893582255
2025-03-29 12:29:25.222,855.804243798874
2025-03-29 12:29:40.222,867.4836623178401
2025-03-29 12:29:55.222,885.0337584968753
2025-03-29 12:30:10.222,880.0736783461584
2025-03-29 12:30:25.222,887.8182750554081
2025-03-29 12:30:40.222,887.5172825001455
2025-03-29 12:30:55.222,916.5430835259251
2025-03-29 12:31:10.222,923.2826142573359
2025-03-29 12:31:25.222,894.2992410400433
2025-03-29 12:31:40.222,889.1298682100139
2025-03-29 12:31:55.222,890.1992670130011
2025-03-29 12:32:10.222,874.7413275392095
2025-03-29 12:32:25.222,868.9368045736198
2025-03-29 12:32:40.222,866.0146548445499
2025-03-29 12:32:55.222,884.3304044453004
2025-03-29 12:33:10.222,875.5940408700367
2025-03-29 12:33:25.222,880.6725801779817
2025-03-29 12:33:40.222,866.1823027227858
2025-03-29 12:33:55.222,878.9933679963076
2025-03-29 12:34:10.222,858.2852801355973
2025-03-29 12:34:25.222,853.976820157971
2025-03-29 12:34:40.222,863.0117795473124
2025-03-29 12:34:55.222,860.9821117647642
2025-03-29 12:35:10.222,857.7490961381077
2025-03-29 12:35:25.222,879.2397467887724
2025-03-29 12:35:40.222,869.0849536528876
2025-03-29 12:35:55.222,866.3507540743988
2025-03-29 12:36:10.222,876.705108909018
2025-03-29 12:36:25.222,896.7500525537057
2025-03-29 12:36:40.222,880.5711670746942
2025-03-29 12:36:55.222,892.376356309288
2025-03-29 12:37:10.222,885.0871627819173
2025-03-29 12:37:25.222,875.6248124723088
2025-03-29 12:37:40.222,857.8185748171853
2025-03-29 12:37:55.222,844.7260491495606
2025-03-29 12:38:10.222,835.7446916462841
2025-03-29 12:38:25.222,829.7043691847181
2025-03-29 12:38:40.222,831.0406849869283
2025-03-29 12:38:55.222,838.4613338529239
2025-03-29 12:39:10.222,849.6638418066766
2025-03-29 12:39:25.222,849.3801613451575
2025-03-29 12:39:40.222,855.6134755234359
2025-03-29 12:39:55.222,852.5965241993334
2025-03-29 12:40:10.222,838.0949274119816
2025-03-29 12:40:25.222,839.4591693871303
2025-03-29 12:40:40.222,848.2440070904943
2025-03-29 12:40:55.222,838.8225840235604
2025-03-29 12:41:10.222,834.4989948363616
2025-03-29 12:41:25.222,836.3670744744712
2025-03-29 12:41:40.222,834.2940134580658
2025-03-29 12:41:55.222,869.152074048094
2025-03-29 12:42:10.222,871.5224041510874
2025-03-29 12:42:25.222,872.2464669307994
2025-03-29 12:42:40.222,872.7271397978769
2025-03-29 12:42:55.222,906.2709422752314
2025-03-29 12:43:10.222,916.4736372811888
2025-03-29 12:43:25.222,892.7985873781628
2025-03-29 12:43:40.222,889.8647321619842
2025-03-29 12:43:55.222,876.5764306378381
2025-03-29 12:44:10.222,844.1964086691371
2025-03-29 12:44:25.222,852.9812981924844
2025-03-29 12:44:40.222,869.4834571780855
2025-03-29 12:44:55.222,865.4251611466098
2025-03-29 12:45:10.222,884.7616281511574
2025-03-29 12:45:25.222,887.8697523358292
2025-03-29 12:45:40.222,880.908454934833
2025-03-29 12:45:55.222,875.6801605632488
2025-03-29 12:46:10.222,859.220627469717
2025-03-29 12:46:25.222,849.6342780297201
2025-03-29 12:46:40.222,836.2654832515943
2025-03-29 12:46:55.222,832.5872622912009
2025-03-29 12:47:10.222,847.5740080589212
2025-03-29 12:47:25.222,861.6187320835537
2025-03-29 12:47:40.222,834.0541452765029
2025-03-29 12:47:55.222,831.0651076156333
2025-03-29 12:48:10.222,853.2837853352814
2025-03-29 12:48:25.222,854.5046420136312
2025-03-29 12:48:40.222,851.9774556045227
2025-03-29 12:48:55.222,867.1063827731447
2025-03-29 12:49:10.222,843.3007032784769
2025-03-29 12:49:25.222,835.0674619439313
2025-03-29 12:49:40.222,838.6683939905856
2025-03-29 12:49:55.222,825.3644574759974
2025-03-29 12:50:10.222,837.0871865120818
2025-03-29 12:50:25.222,856.9140106504485
2025-03-29 12:50:40.222,875.8700141784865
2025-03-29 12:50:55.222,893.1939250812043
2025-03-29 12:51:10.222,888.5883198226709
2025-03-29 12:51:25.222,884.5393862895025
2025-03-29 12:51:40.222,902.2231774556449
2025-03-29 12:51:55.222,881.0262039386603
2025-03-29 12:52:10.222,871.8379264823083
2025-03-29 12:52:25.222,862.5721344878373
2025-03-29 12:52:40.222,876.0536627269657
2025-03-29 12:52:55.222,853.586581850389
2025-03-29 12:53:10.222,858.6303694572646
2025-03-29 12:53:25.222,878.5520380804796
2025-03-29 12:53:40.222,894.822843713437
2025-03-29 12:53:55.222,925.4119972359185
2025-03-29 12:54:10.222,954.5761719397108
2025-03-29 12:54:25.222,953.4000594950085
2025-03-29 12:54:40.222,963.8395256910187
2025-03-29 12:54:55.222,973.8695875135672
2025-03-29 12:55:10.222,1000.8375126477837
2025-03-29 12:55:25.222,996.2276400863973
2025-03-29 12:55:40.222,995.9641849221646
2025-03-29 12:55:55.222,997.07312490706
2025-03-29 12:56:10.222,987.2804327857091
2025-03-29 12:56:25.222,982.922908575595
2025-03-29 12:56:40.222,1007.8670669001295
2025-03-29 12:56:55.222,996.9486054895152
2025-03-29 12:57:10.222,995.9083456348039
2025-03-29 12:57:25.222,970.4111428199102
2025-03-29 12:57:40.222,974.3866708932019
2025-03-29 12:57:55.222,965.8663587742475
2025-03-29 12:58:10.222,964.8420051632858
2025-03-29 12:58:25.222,942.1389131776751
2025-03-29 12:58:40.222,916.94628193035
2025-03-29 12:58:55.222,874.605325336805
2025-03-29 12:59:10.222,865.4660587838863
2025-03-29 12:59:25.222,882.984538315837
2025-03-29 12:59:40.222,849.3305275230941
2025-03-29 12:59:55.222,808.5425251133398
2025-03-29 13:00:10.222,806.132646939105
2025-03-29 13:00:25.222,814.6228167383861
2025-03-29 13:00:40.222,814.6677897557875
2025-03-29 13:00:55.222,817.1080978639635
2025-03-29 13:01:10.222,809.380524365399
2025-03-29 13:01:25.222,796.3250270478159
2025-03-29 13:01:40.222,823.148515187931
2025-03-29 13:01:55.222,841.134715168863
2025-03-29 13:02:10.222,858.6175687953985
2025-03-29 13:02:25.222,886.8949093390038
2025-03-29 13:02:40.222,903.7363023634455
2025-03-29 13:02:55.222,891.6494796262383
2025-03-29 13:03:10.222,890.8348945352468
2025-03-29 13:03:25.222,909.6340599125831
2025-03-29 13:03:40.222,959.8206052285908
2025-03-29 13:03:55.222,999.4561445956126
2025-03-29 13:04:10.222,1011.3139503740405
2025-03-29 13:04:25.222,1042.0795687621894
2025-03-29 13:04:40.222,1076.9547053089884
2025-03-29 13:04:55.222,1081.680346304844
2025-03-29 13:05:10.222,1083.3923322509954
2025-03-29 13:05:25.222,1121.0937155102592
2025-03-29 13:05:40.222,1142.4432517908645
2025-03-29 13:05:55.222,1152.6941588037005
2025-03-29 13:06:10.222,1148.1191665539752
2025-03-29 13:06:25.222,1128.9648577207265
2025-03-29 13:06:40.222,1120.1137964076668
2025-03-29 13:06:55.222,1124.4425472065266
2025-03-29 13:07:10.222,1133.1318682217736
2025-03-29 13:07:25.222,1117.0492459754614
2025-03-29 13:07:40.222,1131.3956353066542
2025-03-29 13:07:55.222,1136.1742117930048
2025-03-29 13:08:10.222,1126.2011144692278
2025-03-29 13:08:25.222,1084.5161293510166
2025-03-29 13:08:40.222,1050.780483132337
2025-03-29 13:08:55.222,1027.0788337522897
2025-03-29 13:09:10.222,999.4303926086066
2025-03-29 13:09:25.222,976.599592232378
2025-03-29 13:09:40.222,964.784363489198
2025-03-29 13:09:55.222,944.2186806494598
2025-03-29 13:10:10.222,917.7527854228834
2025-03-29 13:10:25.222,926.8819424202958
2025-03-29 13:10:40.222,927.8004498580715
2025-03-29 13:10:55.222,925.3660859162184
2025-03-29 13:11:10.222,925.6974967252621
2025-03-29 13:11:25.222,948.8746787099836
2025-03-29 13:11:40.222,950.1347011817685
2025-03-29 13:11:55.222,940.7894550233673
2025-03-29 13:12:10.222,954.3138337152152
2025-03-29 13:12:25.222,942.8386345681121
2025-03-29 13:12:40.222,932.9633978313645
2025-03-29 13:12:55.222,928.1567935757581
2025-03-29 13:13:10.222,928.1659435988013
2025-03-29 13:13:25.222,939.8859663207802
2025-03-29 13:13:40.222,934.4603755576165
2025-03-29 13:13:55.222,946.7890647045824
2025-03-29 13:14:10.222,955.6625681786506
2025-03-29 13:14:25.222,963.9547751216045
2025-03-29 13:14:40.222,1015.812441722155
2025-03-29 13:14:55.222,1050.8947561617883
2025-03-29 13:15:10.222,1060.9422871326683
2025-03-29 13:15:25.222,1044.219262503185
2025-03-29 13:15:40.222,1051.4646925653212
2025-03-29 13:15:55.222,1053.8865110665374
2025-03-29 13:16:10.222,1041.3445138103864
2025-03-29 13:16:25.222,1029.2134785371304
2025-03-29 13:16:40.222,994.7383944869187
2025-03-29 13:16:55.222,968.0379314149491
2025-03-29 13:17:10.222,952.9010451039424
2025-03-29 13:17:25.222,949.2032200900321
2025-03-29 13:17:40.222,964.5142728596953
2025-03-29 13:17:55.222,993.710287162332
2025-03-29 13:18:10.222,985.0333227420081
2025-03-29 13:18:25.222,989.7855820764472
2025-03-29 13:18:40.222,1001.9532949369732
2025-03-29 13:18:55.222,986.2432814632243
2025-03-29 13:19:10.222,968.9211187715531
2025-03-29 13:19:25.222,910.2022325894073
2025-03-29 13:19:40.222,865.7260931364939
2025-03-29 13:19:55.222,839.2383559273813
2025-03-29 13:20:10.222,866.3938671433926
2025-03-29 13:20:25.222,864.8774729941937
2025-03-29 13:20:40.222,855.8696503030053
2025-03-29 13:20:55.222,826.1892856731153
2025-03-29 13:21:10.222,821.5248709679115
2025-03-29 13:21:25.222,852.3892530981557
2025-03-29 13:21:40.222,881.804505722465
2025-03-29 13:21:55.222,916.4205068854045
2025-03-29 13:22:10.222,952.4781610826443
2025-03-29 13:22:25.222,949.0735247187303
2025-03-29 13:22:40.222,921.4121037687393
2025-03-29 13:22:55.222,924.6181548607263
2025-03-29 13:23:10.222,911.0964316618829
2025-03-29 13:23:25.222,904.4756230879477
2025-03-29 13:23:40.222,937.1506238220151
2025-03-29 13:23:55.222,962.4727993533596
2025-03-29 13:24:10.222,1011.4354848441959
2025-03-29 13:24:25.222,1035.6036706931695
2025-03-29 13:24:40.222,1044.0501962809776
2025-03-29 13:24:55.222,1049.2714743700415
2025-03-29 13:25:10.222,1072.5479013963352
2025-03-29 13:25:25.222,1108.4280981993306
2025-03-29 13:25:40.222,1144.5788180050413
2025-03-29 13:25:55.222,1155.3807726418268
2025-03-29 13:26:10.222,1160.3627256638001
2025-03-29 13:26:25.222,1145.8413756176406
2025-03-29 13:26:40.222,1147.9689853163306
2025-03-29 13:26:55.222,1140.0063994125617
2025-03-29 13:27:10.222,1128.357842085094
2025-03-29 13:27:25.222,1154.58806204703
2025-03-29 13:27:40.222,1166.034075237357
2025-03-29 13:27:55.222,1191.8697853084175
2025-03-29 13:28:10.222,1179.9990653991802
2025-03-29 13:28:25.222,1138.0882999781554
2025-03-29 13:28:40.222,1106.024045796764
2025-03-29 13:28:55.222,1077.7587986483102
2025-03-29 13:29:10.222,1073.8277998475057
2025-03-29 13:29:25.222,1067.0220682587815
2025-03-29 13:29:40.222,1037.3937280966784
2025-03-29 13:29:55.222,998.8367734667958
2025-03-29 13:30:10.222,974.8027522684923
2025-03-29 13:30:25.222,978.8193606375589
2025-03-29 13:30:40.222,981.2171644503067
2025-03-29 13:30:55.222,973.1716749545958
2025-03-29 13:31:10.222,985.6723651058613
2025-03-29 13:31:25.222,976.796584802546
2025-03-29 13:31:40.222,974.9994444351047
2025-03-29 13:31:55.222,975.6462823741217
2025-03-29 13:32:10.222,949.1637345213704
2025-03-29 13:32:25.222,925.9850171881048
2025-03-29 13:32:40.222,919.5542330819065
2025-03-29 13:32:55.222,949.6492441618159
2025-03-29 13:33:10.222,977.8726574017207
2025-03-29 13:33:25.222,1006.2763100326691
2025-03-29 13:33:40.222,1007.683972546871
2025-03-29 13:33:55.222,1008.3722900413807
2025-03-29 13:34:10.222,1029.042190660666
2025-03-29 13:34:25.222,1047.4564627503091
2025-03-29 13:34:40.222,1074.3903124094088
2025-03-29 13:34:55.222,1087.7383358532925
2025-03-29 13:35:10.222,1101.9022244035637
2025-03-29 13:35:25.222,1124.4460470980687
2025-03-29 13:35:40.222,1117.3619411175448
2025-03-29 13:35:55.222,1108.981346910829
2025-03-29 13:36:10.222,1091.6807434131504
2025-03-29 13:36:25.222,1096.0228779242054
2025-03-29 13:36:40.222,1093.8106039041713
2025-03-29 13:36:55.222,1100.597859839022
2025-03-29 13:37:10.222,1120.6000266097383
2025-03-29 13:37:25.222,1110.678999507265
2025-03-29 13:37:40.222,1092.155720039652
2025-03-29 13:37:55.222,1085.528964369283
2025-03-29 13:38:10.222,1065.9736795878812
2025-03-29 13:38:25.222,1061.0956654901884
2025-03-29 13:38:40.222,1038.619942223572
2025-03-29 13:38:55.222,1007.9395171333256
2025-03-29 13:39:10.222,1004.4253446872509
2025-03-29 13:39:25.222,989.2884228215895
2025-03-29 13:39:40.222,973.8608572978638
2025-03-29 13:39:55.222,942.94844747589
2025-03-29 13:40:10.222,911.3492877131974
2025-03-29 13:40:25.222,907.8201372035682
2025-03-29 13:40:40.222,908.7040823605713
2025-03-29 13:40:55.222,908.1690759077053
2025-03-29 13:41:10.222,905.4202435493114
2025-03-29 13:41:25.222,938.7599296111866
2025-03-29 13:41:40.222,957.451974256129
2025-03-29 13:41:55.222,945.5823716738046
2025-03-29 13:42:10.222,942.919113753033
2025-03-29 13:42:25.222,942.6367012872457
2025-03-29 13:42:40.222,928.0839170876222
2025-03-29 13:42:55.222,919.0718853531293
2025-03-29 13:43:10.222,922.9533101959524
2025-03-29 13:43:25.222,951.3253677581395
2025-03-29 13:43:40.222,959.5303709021847
2025-03-29 13:43:55.222,944.3801129407507
2025-03-29 13:44:10.222,970.2389438853766
2025-03-29 13:44:25.222,993.973994611322
2025-03-29 13:44:40.222,999.174248371624
2025-03-29 13:44:55.222,1023.6946120211054
2025-03-29 13:45:10.222,1054.1473784712148
