Timestamp,Rate of Successful Requests
2025-04-02 01:35:05.891,258.9569052458312
2025-04-02 01:35:20.891,252.64134479427395
2025-04-02 01:35:35.891,246.3261684920633
2025-04-02 01:35:50.891,240.39566441179426
2025-04-02 01:36:05.891,246.32528938141442
2025-04-02 01:36:20.891,231.588698474366
2025-04-02 01:36:35.891,231.58829215987015
2025-04-02 01:36:50.891,234.7981258966537
2025-04-02 01:37:05.891,231.58749431429789
2025-04-02 01:37:20.891,244.21995234903804
2025-04-02 01:37:35.891,250.5364214610264
2025-04-02 01:37:50.891,251.19522432485203
2025-04-02 01:38:05.891,242.11458577284142
2025-04-02 01:38:20.891,234.89018876185693
2025-04-02 01:38:35.891,227.3767980932612
2025-04-02 01:38:50.891,216.14869345834404
2025-04-02 01:39:05.891,206.32339824983623
2025-04-02 01:39:20.891,226.5903858019898
2025-04-02 01:39:35.891,223.81876602886572
2025-04-02 01:39:50.891,249.13239557062897
2025-04-02 01:40:05.891,265.2734112952418
2025-04-02 01:40:20.891,271.5889495843457
2025-04-02 01:40:35.891,272.2556419829997
2025-04-02 01:40:50.891,265.272465703817
2025-04-02 01:41:05.891,267.90365866095567
2025-04-02 01:41:20.891,265.2724657005509
2025-04-02 01:41:35.891,270.54728428114765
2025-04-02 01:41:50.891,282.11516193898
2025-04-02 01:42:05.891,267.37874093386057
2025-04-02 01:42:20.891,269.48313975928977
2025-04-02 01:42:35.891,275.22465779380957
2025-04-02 01:42:50.891,278.3580988842971
2025-04-02 01:43:05.891,287.23464300435694
2025-04-02 01:43:20.891,292.64235681520313
2025-04-02 01:43:35.891,293.5331106884721
2025-04-02 01:43:50.891,305.2744085411503
2025-04-02 01:44:05.891,291.80073173988205
2025-04-02 01:44:20.891,300.4110652284416
2025-04-02 01:44:35.891,270.88666330764016
2025-04-02 01:44:50.891,263.198708816049
2025-04-02 01:45:05.891,266.504087862732
2025-04-02 01:45:20.891,277.90400031648085
2025-04-02 01:45:35.891,277.9049754473192
2025-04-02 01:45:50.891,275.2733134016767
2025-04-02 01:46:05.891,280.00884238449635
2025-04-02 01:46:20.891,274.7359556475666
2025-04-02 01:46:35.891,271.5889421969131
2025-04-02 01:46:50.891,271.5880039962908
2025-04-02 01:47:05.891,263.16712867118144
2025-04-02 01:47:20.891,255.32123934173126
2025-04-02 01:47:35.891,250.08201737909172
2025-04-02 01:47:50.891,348.94489209215925
2025-04-02 01:48:05.891,511.6758073061956
2025-04-02 01:48:20.891,660.8009119294061
2025-04-02 01:48:35.891,774.63498847332
2025-04-02 01:48:50.891,823.4786522820301
2025-04-02 01:49:05.891,829.846249675416
2025-04-02 01:49:20.891,833.7131909840576
2025-04-02 01:49:35.891,849.0222481413324
2025-04-02 01:49:50.891,839.368594019964
2025-04-02 01:50:05.891,827.337149120382
2025-04-02 01:50:20.891,839.849723666458
2025-04-02 01:50:35.891,839.3888233207499
2025-04-02 01:50:50.891,838.3038562298731
2025-04-02 01:51:05.891,829.5183082983064
2025-04-02 01:51:20.891,819.2798501495192
2025-04-02 01:51:35.891,820.6672614999324
2025-04-02 01:51:50.891,826.6585157817578
2025-04-02 01:52:05.891,838.3690811428207
2025-04-02 01:52:20.891,862.6325446229001
2025-04-02 01:52:35.891,765.0048283548755
2025-04-02 01:52:50.891,613.0156931714791
2025-04-02 01:53:05.891,513.4198140730523
2025-04-02 01:53:20.891,551.5932971238587
2025-04-02 01:53:35.891,661.4491430541558
2025-04-02 01:53:50.891,788.7368104531249
2025-04-02 01:54:05.891,900.3745400763077
2025-04-02 01:54:20.891,885.3890533792198
2025-04-02 01:54:35.891,881.8988207971641
2025-04-02 01:54:50.891,892.2908537958672
2025-04-02 01:55:05.891,877.4474965779619
2025-04-02 01:55:20.891,875.945940286158
2025-04-02 01:55:35.891,869.5672230739593
2025-04-02 01:55:50.891,882.2684009135851
2025-04-02 01:56:05.891,890.5169249967659
2025-04-02 01:56:20.891,890.4195304928053
2025-04-02 01:56:35.891,896.1368266237301
2025-04-02 01:56:50.891,894.9120166217048
2025-04-02 01:57:05.891,878.111500797699
2025-04-02 01:57:20.891,893.0514395816679
2025-04-02 01:57:35.891,887.2388328415572
2025-04-02 01:57:50.891,841.2483437579311
2025-04-02 01:58:05.891,672.268039624643
2025-04-02 01:58:20.891,489.47285469213995
2025-04-02 01:58:35.891,522.059867346102
2025-04-02 01:58:50.891,564.9199406749063
2025-04-02 01:59:05.891,720.7242637150554
2025-04-02 01:59:20.891,861.1719601597654
2025-04-02 01:59:35.891,864.5945160203763
2025-04-02 01:59:50.891,877.1788484334205
2025-04-02 02:00:05.891,894.2225833317768
2025-04-02 02:00:20.891,899.3741850476854
2025-04-02 02:00:35.891,887.5969213733306
2025-04-02 02:00:50.891,895.0286643318694
2025-04-02 02:01:05.891,894.9057687147737
2025-04-02 02:01:20.891,891.7597260480076
2025-04-02 02:01:35.891,888.2124461526465
2025-04-02 02:01:50.891,899.2408053627556
2025-04-02 02:02:05.891,887.5430436350216
2025-04-02 02:02:20.891,889.4022968916372
2025-04-02 02:02:35.891,894.0209665087278
2025-04-02 02:02:50.891,906.8246458113997
2025-04-02 02:03:05.891,869.7836999580129
2025-04-02 02:03:20.891,712.5532220093586
2025-04-02 02:03:35.891,584.1867878402049
2025-04-02 02:03:50.891,579.4503314960021
2025-04-02 02:04:05.891,595.8455614205101
2025-04-02 02:04:20.891,746.8286194287884
2025-04-02 02:04:35.891,879.7170406986363
2025-04-02 02:04:50.891,896.7645941328218
2025-04-02 02:05:05.891,898.317467565499
2025-04-02 02:05:20.891,908.4350904024618
2025-04-02 02:05:35.891,897.1308649619467
2025-04-02 02:05:50.891,894.3052793481974
2025-04-02 02:06:05.891,900.228522919956
2025-04-02 02:06:20.891,908.7956233299865
2025-04-02 02:06:35.891,912.2333920002039
2025-04-02 02:06:50.891,915.8950713907868
2025-04-02 02:07:05.891,928.156571528413
2025-04-02 02:07:20.891,931.2474395793819
2025-04-02 02:07:35.891,937.6282651989305
2025-04-02 02:07:50.891,953.6690770752182
2025-04-02 02:08:05.891,955.1347658952262
2025-04-02 02:08:20.891,950.6109813510814
2025-04-02 02:08:35.891,807.2350206697204
2025-04-02 02:08:50.891,659.5469104782383
2025-04-02 02:09:05.891,626.9219751200926
2025-04-02 02:09:20.891,625.6364453480421
2025-04-02 02:09:35.891,771.8949481166813
2025-04-02 02:09:50.891,897.92579822575
2025-04-02 02:10:05.891,945.3792719935076
2025-04-02 02:10:20.891,961.5338521885758
2025-04-02 02:10:35.891,967.4387821751458
2025-04-02 02:10:50.891,963.7545392634568
2025-04-02 02:11:05.891,973.7790548163613
2025-04-02 02:11:20.891,962.3340821298575
2025-04-02 02:11:35.891,972.1097760080996
2025-04-02 02:11:50.891,961.633200037125
2025-04-02 02:12:05.891,975.305031165097
2025-04-02 02:12:20.891,970.3905484405165
2025-04-02 02:12:35.891,972.9224503346733
2025-04-02 02:12:50.891,987.3073828781204
2025-04-02 02:13:05.891,968.6658355605465
2025-04-02 02:13:20.891,971.3958383338218
2025-04-02 02:13:35.891,978.2957542024961
2025-04-02 02:13:50.891,860.1789277956618
2025-04-02 02:14:05.891,721.8446273610343
2025-04-02 02:14:20.891,608.0971870292127
2025-04-02 02:14:35.891,628.8946265568804
2025-04-02 02:14:50.891,729.1198084742834
2025-04-02 02:15:05.891,870.8619023168785
2025-04-02 02:15:20.891,945.1018591422959
2025-04-02 02:15:35.891,949.298170080256
2025-04-02 02:15:50.891,951.312867683984
2025-04-02 02:16:05.891,941.7965493315081
2025-04-02 02:16:20.891,927.4913914151784
2025-04-02 02:16:35.891,930.8233655530862
2025-04-02 02:16:50.891,912.5819506385523
2025-04-02 02:17:05.891,911.5222413028594
2025-04-02 02:17:20.891,904.7925859373892
2025-04-02 02:17:35.891,894.6241349215376
2025-04-02 02:17:50.891,900.6582191789686
2025-04-02 02:18:05.891,898.4283965117089
2025-04-02 02:18:20.891,905.036214117004
2025-04-02 02:18:35.891,903.9850841725364
2025-04-02 02:18:50.891,897.4720779427332
2025-04-02 02:19:05.891,786.908286588533
2025-04-02 02:19:20.891,664.0459149920268
2025-04-02 02:19:35.891,630.6852552086034
2025-04-02 02:19:50.891,632.0128554449872
2025-04-02 02:20:05.891,703.6460123309116
2025-04-02 02:20:20.891,848.6971624638755
2025-04-02 02:20:35.891,908.4783149899301
2025-04-02 02:20:50.891,946.3455970969894
2025-04-02 02:21:05.891,955.1223087532105
2025-04-02 02:21:20.891,958.0698382194175
2025-04-02 02:21:35.891,953.3394879775109
2025-04-02 02:21:50.891,954.1379293461833
2025-04-02 02:22:05.891,949.0530425175942
2025-04-02 02:22:20.891,951.0846044223177
2025-04-02 02:22:35.891,967.2379533637902
2025-04-02 02:22:50.891,978.9436644769843
2025-04-02 02:23:05.891,969.2811204934657
2025-04-02 02:23:20.891,967.8804569855679
2025-04-02 02:23:35.891,965.4056233429679
2025-04-02 02:23:50.891,971.0581624627401
2025-04-02 02:24:05.891,950.8909453789812
2025-04-02 02:24:20.891,862.6558207340973
2025-04-02 02:24:35.891,773.2542953757494
2025-04-02 02:24:50.891,770.9986560260779
2025-04-02 02:25:05.891,772.330326522231
2025-04-02 02:25:20.891,846.5419927322667
2025-04-02 02:25:35.891,928.3141400533167
2025-04-02 02:25:50.891,930.9948665078595
2025-04-02 02:26:05.891,927.480780973447
2025-04-02 02:26:20.891,935.13492868097
2025-04-02 02:26:35.891,947.4532760162773
2025-04-02 02:26:50.891,952.7896099594786
2025-04-02 02:27:05.891,941.2801578378076
2025-04-02 02:27:20.891,917.0115043292475
2025-04-02 02:27:35.891,917.2195451652109
2025-04-02 02:27:50.891,926.7145645286658
2025-04-02 02:28:05.891,936.2592328024759
2025-04-02 02:28:20.891,946.4680427150217
2025-04-02 02:28:35.891,949.5732782998988
2025-04-02 02:28:50.891,947.4863753237908
2025-04-02 02:29:05.891,913.76198842321
2025-04-02 02:29:20.891,844.684395624845
2025-04-02 02:29:35.891,718.0911122531735
2025-04-02 02:29:50.891,624.2833389277835
2025-04-02 02:30:05.891,647.2264625686233
2025-04-02 02:30:20.891,688.945694843045
2025-04-02 02:30:35.891,833.7406616407467
2025-04-02 02:30:50.891,948.3111125045262
2025-04-02 02:31:05.891,949.8961162970617
2025-04-02 02:31:20.891,960.5482565630649
2025-04-02 02:31:35.891,955.6188161628156
2025-04-02 02:31:50.891,975.9236790654445
2025-04-02 02:32:05.891,989.1633600546925
2025-04-02 02:32:20.891,992.7132097786238
2025-04-02 02:32:35.891,991.7654210727857
2025-04-02 02:32:50.891,984.0846974444413
2025-04-02 02:33:05.891,970.6618165441029
2025-04-02 02:33:20.891,968.2446508238752
2025-04-02 02:33:35.891,969.4545794919483
2025-04-02 02:33:50.891,976.7822980091603
2025-04-02 02:34:05.891,979.3139300338513
2025-04-02 02:34:20.891,956.1334430961186
2025-04-02 02:34:35.891,898.6437506802897
2025-04-02 02:34:50.891,734.162588502167
2025-04-02 02:35:05.891,618.2573915143772
2025-04-02 02:35:20.891,620.9089967963255
2025-04-02 02:35:35.891,668.9971851308902
2025-04-02 02:35:50.891,793.5968013082336
2025-04-02 02:36:05.891,915.3211093909945
2025-04-02 02:36:20.891,935.6266901162289
2025-04-02 02:36:35.891,928.8104636675904
2025-04-02 02:36:50.891,926.8225816105551
2025-04-02 02:37:05.891,908.9835598157807
2025-04-02 02:37:20.891,902.1027604435623
2025-04-02 02:37:35.891,903.9817739748394
2025-04-02 02:37:50.891,917.4409437620654
2025-04-02 02:38:05.891,907.839045543123
2025-04-02 02:38:20.891,915.3813272621118
2025-04-02 02:38:35.891,928.725338777994
2025-04-02 02:38:50.891,942.9120270751201
2025-04-02 02:39:05.891,953.3522035546383
2025-04-02 02:39:20.891,962.7944951360115
2025-04-02 02:39:35.891,977.4465010186908
2025-04-02 02:39:50.891,960.6984424228169
2025-04-02 02:40:05.891,807.6830121427976
2025-04-02 02:40:20.891,623.4405065963175
2025-04-02 02:40:35.891,626.2232995873035
2025-04-02 02:40:50.891,626.8975771083866
2025-04-02 02:41:05.891,758.1978550883426
2025-04-02 02:41:20.891,902.2121405105274
2025-04-02 02:41:35.891,935.9727218603207
2025-04-02 02:41:50.891,940.3163157260749
2025-04-02 02:42:05.891,949.858638054992
2025-04-02 02:42:20.891,959.8524988329077
2025-04-02 02:42:35.891,943.0265449375898
2025-04-02 02:42:50.891,937.0527930303537
2025-04-02 02:43:05.891,930.7002510312658
2025-04-02 02:43:20.891,917.7701470028343
2025-04-02 02:43:35.891,894.5162332489339
2025-04-02 02:43:50.891,891.1050272694577
2025-04-02 02:44:05.891,893.4958555683205
2025-04-02 02:44:20.891,878.733048978453
2025-04-02 02:44:35.891,872.368973451363
2025-04-02 02:44:50.891,879.3104427144723
2025-04-02 02:45:05.891,846.214252574167
2025-04-02 02:45:20.891,709.2554877474195
2025-04-02 02:45:35.891,584.9515271008778
2025-04-02 02:45:50.891,548.8047312513283
