Timestamp,Rate of Successful Requests
2025-03-31 00:57:35.685,265.2733817454076
2025-03-31 00:57:50.685,273.69526175824006
2025-03-31 00:58:05.685,252.64130046952278
2025-03-31 00:58:20.685,238.75656441992152
2025-03-31 00:58:35.685,250.3855458319734
2025-03-31 00:58:50.685,256.52874248452576
2025-03-31 00:59:05.685,249.0166287119854
2025-03-31 00:59:20.685,255.483544978929
2025-03-31 00:59:35.685,252.6417732715342
2025-03-31 00:59:50.685,252.64177326531285
2025-03-31 01:00:05.685,304.1766784521107
2025-03-31 01:00:20.685,315.8011010754301
2025-03-31 01:00:35.685,316.816286979888
2025-03-31 01:00:50.685,315.80166252030784
2025-03-31 01:01:05.685,313.0962949447171
2025-03-31 01:01:20.685,311.5909736905401
2025-03-31 01:01:35.685,324.22419263913315
2025-03-31 01:01:50.685,328.43488146869345
2025-03-31 01:02:05.685,328.4343052529944
2025-03-31 01:02:20.685,307.3813486545924
2025-03-31 01:02:35.685,303.1695960232282
2025-03-31 01:02:50.685,294.74925260373857
2025-03-31 01:03:05.685,290.5375147473433
2025-03-31 01:03:20.685,301.21565966006284
2025-03-31 01:03:35.685,292.2644055721714
2025-03-31 01:03:50.685,301.68533297427524
2025-03-31 01:04:05.685,317.1706978400469
2025-03-31 01:04:20.685,324.22302541659093
2025-03-31 01:04:35.685,320.01347425154745
2025-03-31 01:04:50.685,272.68772901616995
2025-03-31 01:05:05.685,264.1729954987004
2025-03-31 01:05:20.685,267.76869998747856
2025-03-31 01:05:35.685,269.4840853506626
2025-03-31 01:05:50.685,280.12357305072373
2025-03-31 01:06:05.685,273.69574933563507
2025-03-31 01:06:20.685,273.42457449395044
2025-03-31 01:06:35.685,282.1156642809233
2025-03-31 01:06:50.685,290.5375442971774
2025-03-31 01:07:05.685,282.1161370800314
2025-03-31 01:07:20.685,272.4676022091258
2025-03-31 01:07:35.685,273.69477418426675
2025-03-31 01:07:50.685,275.4050572369298
2025-03-31 01:08:05.685,282.11714177439046
2025-03-31 01:08:20.685,284.92327774054434
2025-03-31 01:08:35.685,269.54819128449367
2025-03-31 01:08:50.685,248.43062641078387
2025-03-31 01:09:05.685,264.6562868454988
2025-03-31 01:09:20.685,279.09896850597096
2025-03-31 01:09:35.685,307.38136342582845
2025-03-31 01:09:50.685,312.69223483692645
2025-03-31 01:10:05.685,291.2393233069672
2025-03-31 01:10:20.685,294.74976972764966
2025-03-31 01:10:35.685,275.6883063645105
2025-03-31 01:10:50.685,265.2734112952418
2025-03-31 01:11:05.685,256.93623262652244
2025-03-31 01:11:20.685,252.64177326531288
2025-03-31 01:11:35.685,261.06318048245885
2025-03-31 01:11:50.685,273.69524698327115
2025-03-31 01:12:05.685,291.76512997486896
2025-03-31 01:12:20.685,286.32784538296346
2025-03-31 01:12:35.685,288.8286828585051
2025-03-31 01:12:50.685,261.0627076834544
2025-03-31 01:13:05.685,277.90643816581746
2025-03-31 01:13:20.685,282.1156642809233
2025-03-31 01:13:35.685,286.32784538648895
2025-03-31 01:13:50.685,282.7341945130701
2025-03-31 01:14:05.685,295.9271775425291
2025-03-31 01:14:20.685,282.1156642809233
2025-03-31 01:14:35.685,277.90595059184415
2025-03-31 01:14:50.685,282.1161370800314
2025-03-31 01:15:05.685,281.5512177662997
2025-03-31 01:15:20.685,282.1166542004172
2025-03-31 01:15:35.685,294.7487354834566
2025-03-31 01:15:50.685,296.07562423681
2025-03-31 01:16:05.685,298.95942430980244
2025-03-31 01:16:20.685,289.0051712532303
2025-03-31 01:16:35.685,286.3273430340213
2025-03-31 01:16:50.685,294.74872070122944
2025-03-31 01:17:05.685,321.35277881638467
2025-03-31 01:17:20.685,328.43430524490674
2025-03-31 01:17:35.685,341.0669922944124
2025-03-31 01:17:50.685,320.0129275776985
2025-03-31 01:18:05.685,317.31568162179514
2025-03-31 01:18:20.685,311.5910032403742
2025-03-31 01:18:35.685,294.74872070122944
2025-03-31 01:18:50.685,273.6356020098649
2025-03-31 01:19:05.685,265.274312568344
2025-03-31 01:19:20.685,261.06316570749
2025-03-31 01:19:35.685,277.9069257432126
2025-03-31 01:19:50.685,274.26067062472805
2025-03-31 01:20:05.685,282.1161666298655
2025-03-31 01:20:20.685,269.48503095198953
2025-03-31 01:20:35.685,264.13345564710556
2025-03-31 01:20:50.685,261.4881719754202
2025-03-31 01:21:05.685,266.806779642863
2025-03-31 01:21:20.685,292.66092082123413
2025-03-31 01:21:35.685,282.11714177439046
2025-03-31 01:21:50.685,259.7223299211071
2025-03-31 01:22:05.685,256.85247687388585
2025-03-31 01:22:20.685,269.0068427285083
2025-03-31 01:22:35.685,286.3283477354311
2025-03-31 01:22:50.685,276.3936113590459
2025-03-31 01:23:05.685,271.6149526677169
2025-03-31 01:23:20.685,277.9069257432125
2025-03-31 01:23:35.685,274.53836581136864
2025-03-31 01:23:50.685,269.485503750994
2025-03-31 01:24:05.685,269.48455814966707
2025-03-31 01:24:20.685,248.43108443170877
2025-03-31 01:24:35.685,252.64133001624623
2025-03-31 01:24:50.685,244.22166625445004
2025-03-31 01:25:05.685,263.12734130204876
2025-03-31 01:25:20.685,272.2114519717482
2025-03-31 01:25:35.685,270.4635319636914
2025-03-31 01:25:50.685,275.4291321868611
2025-03-31 01:26:05.685,258.9411779070208
2025-03-31 01:26:20.685,270.8881063192329
2025-03-31 01:26:35.685,303.17119171986826
2025-03-31 01:26:50.685,298.9589219644893
2025-03-31 01:27:05.685,278.3836200203396
2025-03-31 01:27:20.685,263.1048917677524
2025-03-31 01:27:35.685,286.32834773543107
2025-03-31 01:27:50.685,288.4086347495333
2025-03-31 01:28:05.685,282.1166394254483
2025-03-31 01:28:20.685,278.31650526259426
2025-03-31 01:28:35.685,282.1166394254483
2025-03-31 01:28:50.685,294.7497254096902
2025-03-31 01:29:05.685,303.17012791837544
2025-03-31 01:29:20.685,298.96047333622266
2025-03-31 01:29:35.685,305.6093587603789
2025-03-31 01:29:50.685,305.3165006546211
2025-03-31 01:30:05.685,338.34056692022205
2025-03-31 01:30:20.685,343.8741280334611
2025-03-31 01:30:35.685,330.91217006984095
2025-03-31 01:30:50.685,320.0129571355166
2025-03-31 01:31:05.685,301.7670574763983
2025-03-31 01:31:20.685,273.6957197855936
2025-03-31 01:31:35.685,265.27431256834404
2025-03-31 01:31:50.685,271.60743977735376
2025-03-31 01:32:05.685,274.471681328555
2025-03-31 01:32:20.685,256.8515756038943
2025-03-31 01:32:35.685,273.69526175824006
2025-03-31 01:32:50.685,286.3273430340212
2025-03-31 01:33:05.685,286.97298198850723
2025-03-31 01:33:20.685,277.9069257432125
2025-03-31 01:33:35.685,265.27431256834393
2025-03-31 01:33:50.685,256.85293490113577
2025-03-31 01:34:05.685,252.64133001935687
2025-03-31 01:34:20.685,245.9915262570093
2025-03-31 01:34:35.685,240.01010568866056
2025-03-31 01:34:50.685,214.74511574153627
2025-03-31 01:35:05.685,219.89660544441165
2025-03-31 01:35:20.685,227.37759593878158
2025-03-31 01:35:35.685,227.37722656725524
2025-03-31 01:35:50.685,244.22038082313577
2025-03-31 01:36:05.685,240.00924874347194
2025-03-31 01:36:20.685,252.68035660675588
2025-03-31 01:36:35.685,250.51886953673522
2025-03-31 01:36:50.685,237.19120709490215
2025-03-31 01:37:05.685,227.3779948629416
2025-03-31 01:37:20.685,202.11306401299697
2025-03-31 01:37:35.685,189.48099751218464
2025-03-31 01:37:50.685,220.33868829814816
2025-03-31 01:38:05.685,231.9874875911925
2025-03-31 01:38:20.685,261.06270768345445
2025-03-31 01:38:35.685,273.69430138858036
2025-03-31 01:38:50.685,273.6947594127196
2025-03-31 01:39:05.685,277.90595059184415
2025-03-31 01:39:20.685,282.11615185147497
2025-03-31 01:39:35.685,269.4840558041466
2025-03-31 01:39:50.685,255.91164315534854
2025-03-31 01:40:05.685,256.85249164885477
2025-03-31 01:40:20.685,277.90595059184415
2025-03-31 01:40:35.685,256.852462098917
2025-03-31 01:40:50.685,256.852462098917
2025-03-31 01:41:05.685,252.60273217381842
2025-03-31 01:41:20.685,254.86948619069503
2025-03-31 01:41:35.685,269.4840853539806
2025-03-31 01:41:50.685,286.32684068507905
2025-03-31 01:42:05.685,324.22363118627146
2025-03-31 01:42:20.685,357.909186180011
2025-03-31 01:42:35.685,318.6298418535452
2025-03-31 01:42:50.685,315.4010870398499
2025-03-31 01:43:05.685,282.1156495060581
2025-03-31 01:43:20.685,279.28144710397805
2025-03-31 01:43:35.685,286.3272987161654
2025-03-31 01:43:50.685,277.9054630212925
2025-03-31 01:44:05.685,269.4836125549762
2025-03-31 01:44:20.685,269.4840853539806
2025-03-31 01:44:35.685,273.6947594127195
2025-03-31 01:44:50.685,269.4840853506626
2025-03-31 01:45:05.685,273.6952469832712
2025-03-31 01:45:20.685,282.1161370800314
2025-03-31 01:45:35.685,286.3273430340213
2025-03-31 01:45:50.685,286.3268702384385
2025-03-31 01:46:05.685,279.8884832509994
2025-03-31 01:46:20.685,282.1171270028433
2025-03-31 01:46:35.685,286.3273430340213
2025-03-31 01:46:50.685,277.90596536681306
2025-03-31 01:47:05.685,256.8520336279298
2025-03-31 01:47:20.685,277.90546301787083
2025-03-31 01:47:35.685,265.2743273400985
2025-03-31 01:47:50.685,272.81802014293703
2025-03-31 01:48:05.685,297.5834155002473
2025-03-31 01:48:20.685,290.39116011091676
2025-03-31 01:48:35.685,294.74873547619836
2025-03-31 01:48:50.685,290.53856377013443
2025-03-31 01:49:05.685,290.53856377013443
2025-03-31 01:49:20.685,291.5901906494866
2025-03-31 01:49:35.685,286.3268406850791
2025-03-31 01:49:50.685,270.617939204308
2025-03-31 01:50:05.685,256.852462098917
2025-03-31 01:50:20.685,256.8520040780958
2025-03-31 01:50:35.685,256.85247687388585
2025-03-31 01:50:50.685,256.85157560389433
2025-03-31 01:51:05.685,256.40243546164317
2025-03-31 01:51:20.685,244.21953865281236
2025-03-31 01:51:35.685,227.37719701462157
2025-03-31 01:51:50.685,223.16652295868226
2025-03-31 01:52:05.685,202.1134186122503
2025-03-31 01:52:20.685,210.5344416802052
2025-03-31 01:52:35.685,318.45503411157324
2025-03-31 01:52:50.685,446.3344643140669
2025-03-31 01:53:05.685,582.4425730591697
2025-03-31 01:53:20.685,740.156429230084
2025-03-31 01:53:35.685,885.8913908310918
2025-03-31 01:53:50.685,1052.395672547097
2025-03-31 01:54:05.685,1152.5370473170583
2025-03-31 01:54:20.685,1308.2486386860905
2025-03-31 01:54:35.685,1379.7866348581326
2025-03-31 01:54:50.685,1376.9221053556776
2025-03-31 01:55:05.685,1374.4103406614877
2025-03-31 01:55:20.685,1370.0833556088337
2025-03-31 01:55:35.685,1379.0943805749323
2025-03-31 01:55:50.685,1379.7257388500834
2025-03-31 01:56:05.685,1370.5884972125193
2025-03-31 01:56:20.685,1359.4230565900907
2025-03-31 01:56:35.685,1348.1162257315857
2025-03-31 01:56:50.685,1371.1575137804557
2025-03-31 01:57:05.685,1387.2722743475642
2025-03-31 01:57:20.685,1286.3310167467728
2025-03-31 01:57:35.685,1144.572373522017
2025-03-31 01:57:50.685,1005.6219063663626
2025-03-31 01:58:05.685,852.1088642346187
2025-03-31 01:58:20.685,729.4555943981414
2025-03-31 01:58:35.685,604.5633452310076
2025-03-31 01:58:50.685,506.707418786343
2025-03-31 01:59:05.685,346.8631653862434
2025-03-31 01:59:20.685,267.0605663404118
2025-03-31 01:59:35.685,277.9578239447418
2025-03-31 01:59:50.685,274.60461231352656
2025-03-31 02:00:05.685,277.38805055620077
2025-03-31 02:00:20.685,286.2052247229061
2025-03-31 02:00:35.685,288.67030965420065
2025-03-31 02:00:50.685,293.2518039304806
2025-03-31 02:01:05.685,314.06631224424706
2025-03-31 02:01:20.685,332.1253418946297
2025-03-31 02:01:35.685,326.99444749544944
2025-03-31 02:01:50.685,325.3481822936212
2025-03-31 02:02:05.685,328.3943175674297
2025-03-31 02:02:20.685,313.22787421879974
2025-03-31 02:02:35.685,384.34934485082624
2025-03-31 02:02:50.685,542.2564188422241
2025-03-31 02:03:05.685,692.0661388111362
2025-03-31 02:03:20.685,830.5019676435454
2025-03-31 02:03:35.685,979.870110394456
2025-03-31 02:03:50.685,1143.5635611547746
2025-03-31 02:04:05.685,1282.1451102621227
2025-03-31 02:04:20.685,1427.4253385962197
2025-03-31 02:04:35.685,1532.4628956780787
2025-03-31 02:04:50.685,1550.4132806800387
2025-03-31 02:05:05.685,1549.224898392919
2025-03-31 02:05:20.685,1548.3161457252268
2025-03-31 02:05:35.685,1558.3674853518248
2025-03-31 02:05:50.685,1553.8614511289516
2025-03-31 02:06:05.685,1551.105646289813
2025-03-31 02:06:20.685,1553.6398005530873
2025-03-31 02:06:35.685,1535.3254103949384
2025-03-31 02:06:50.685,1514.4079478162485
2025-03-31 02:07:05.685,1524.1304326811169
2025-03-31 02:07:20.685,1453.4533009107458
2025-03-31 02:07:35.685,1306.2922714508827
2025-03-31 02:07:50.685,1171.4851309597373
2025-03-31 02:08:05.685,1029.2407791057972
2025-03-31 02:08:20.685,874.9683509846037
2025-03-31 02:08:35.685,720.9610994006417
2025-03-31 02:08:50.685,593.0407747653146
2025-03-31 02:09:05.685,433.1855702998263
2025-03-31 02:09:20.685,350.79105168109203
2025-03-31 02:09:35.685,354.4901627524548
2025-03-31 02:09:50.685,339.1565114466663
2025-03-31 02:10:05.685,347.0835241039246
2025-03-31 02:10:20.685,332.04258717859597
2025-03-31 02:10:35.685,334.0808206148862
2025-03-31 02:10:50.685,337.76116342346864
2025-03-31 02:11:05.685,338.74572014029553
2025-03-31 02:11:20.685,362.2529155831874
2025-03-31 02:11:35.685,372.7865767529482
2025-03-31 02:11:50.685,357.61319330259124
2025-03-31 02:12:05.685,353.0353275999569
2025-03-31 02:12:20.685,355.4935393869007
2025-03-31 02:12:35.685,401.2254986728924
2025-03-31 02:12:50.685,545.6175378014005
2025-03-31 02:13:05.685,694.9921668595156
2025-03-31 02:13:20.685,843.0726942508576
2025-03-31 02:13:35.685,985.93764705296
2025-03-31 02:13:50.685,1169.3639881611489
2025-03-31 02:14:05.685,1282.0702328254083
2025-03-31 02:14:20.685,1415.5687718084253
2025-03-31 02:14:35.685,1528.0389317266586
2025-03-31 02:14:50.685,1503.5742260930597
2025-03-31 02:15:05.685,1508.8231655231334
2025-03-31 02:15:20.685,1506.614859890526
2025-03-31 02:15:35.685,1494.1761568100444
2025-03-31 02:15:50.685,1483.1524165730837
2025-03-31 02:16:05.685,1466.752705465336
2025-03-31 02:16:20.685,1467.1776208599858
2025-03-31 02:16:35.685,1476.835069449374
2025-03-31 02:16:50.685,1493.5320492781561
2025-03-31 02:17:05.685,1494.39812444385
2025-03-31 02:17:20.685,1441.830066586044
2025-03-31 02:17:35.685,1287.0229557485986
2025-03-31 02:17:50.685,1159.9870947959519
2025-03-31 02:18:05.685,1022.4159180095331
2025-03-31 02:18:20.685,876.6001956345142
2025-03-31 02:18:35.685,703.1117810744222
2025-03-31 02:18:50.685,567.8460032899804
2025-03-31 02:19:05.685,419.81095219520023
2025-03-31 02:19:20.685,322.0081670724411
2025-03-31 02:19:35.685,332.7533965491302
2025-03-31 02:19:50.685,334.040996514003
2025-03-31 02:20:05.685,320.8931945382394
2025-03-31 02:20:20.685,319.7221610968694
2025-03-31 02:20:35.685,321.6589966780716
2025-03-31 02:20:50.685,319.9733795374585
2025-03-31 02:21:05.685,327.44239327205236
2025-03-31 02:21:20.685,334.5165098861611
2025-03-31 02:21:35.685,325.5578433171223
2025-03-31 02:21:50.685,312.0195601261699
2025-03-31 02:22:05.685,301.772098596663
2025-03-31 02:22:20.685,302.0848720763497
2025-03-31 02:22:35.685,323.87219196674306
2025-03-31 02:22:50.685,491.7290563833588
2025-03-31 02:23:05.685,659.2780113562704
2025-03-31 02:23:20.685,811.1582988008879
2025-03-31 02:23:35.685,961.3445071668024
2025-03-31 02:23:50.685,1103.0887258022226
2025-03-31 02:24:05.685,1180.4025321861861
2025-03-31 02:24:20.685,1302.230737140106
2025-03-31 02:24:35.685,1431.7553551691183
2025-03-31 02:24:50.685,1473.0664007850673
2025-03-31 02:25:05.685,1479.9345485274735
2025-03-31 02:25:20.685,1470.5852475745787
2025-03-31 02:25:35.685,1463.967067467191
2025-03-31 02:25:50.685,1449.1525639690328
2025-03-31 02:26:05.685,1462.402903352457
2025-03-31 02:26:20.685,1462.7996424027158
2025-03-31 02:26:35.685,1485.0977377190782
2025-03-31 02:26:50.685,1500.2582530577727
2025-03-31 02:27:05.685,1483.778026394136
2025-03-31 02:27:20.685,1430.5540591065426
2025-03-31 02:27:35.685,1246.884338318881
2025-03-31 02:27:50.685,1071.9908793367235
2025-03-31 02:28:05.685,933.8154372547
2025-03-31 02:28:20.685,797.4084167454724
2025-03-31 02:28:35.685,665.4656388919598
2025-03-31 02:28:50.685,561.3887630394944
2025-03-31 02:29:05.685,439.52490046351414
2025-03-31 02:29:20.685,294.821989422441
2025-03-31 02:29:35.685,271.9226153725133
2025-03-31 02:29:50.685,285.10747407974293
2025-03-31 02:30:05.685,292.7490819180322
2025-03-31 02:30:20.685,326.2925869730769
2025-03-31 02:30:35.685,332.3163798482976
2025-03-31 02:30:50.685,320.95655453056514
2025-03-31 02:31:05.685,325.0174577032403
2025-03-31 02:31:20.685,319.86881999640804
2025-03-31 02:31:35.685,313.2931839582166
2025-03-31 02:31:50.685,330.1404857693207
2025-03-31 02:32:05.685,347.22424080731815
2025-03-31 02:32:20.685,349.0006756816391
2025-03-31 02:32:35.685,389.1942240188345
2025-03-31 02:32:50.685,519.5196198350701
2025-03-31 02:33:05.685,656.1165199409971
2025-03-31 02:33:20.685,793.5612720049403
2025-03-31 02:33:35.685,959.2968583378015
2025-03-31 02:33:50.685,1096.3650828507969
2025-03-31 02:34:05.685,1221.5277129173742
2025-03-31 02:34:20.685,1349.44632996085
2025-03-31 02:34:35.685,1460.0772645838333
2025-03-31 02:34:50.685,1474.877282623346
2025-03-31 02:35:05.685,1462.5856411570692
2025-03-31 02:35:20.685,1458.8644608340753
2025-03-31 02:35:35.685,1438.43565250363
2025-03-31 02:35:50.685,1428.6950942891203
2025-03-31 02:36:05.685,1426.8925595791818
2025-03-31 02:36:20.685,1420.1920901637877
2025-03-31 02:36:35.685,1404.4648096153019
2025-03-31 02:36:50.685,1401.0137859698025
2025-03-31 02:37:05.685,1413.5273408389135
2025-03-31 02:37:20.685,1402.1981218904948
2025-03-31 02:37:35.685,1255.8780942760616
2025-03-31 02:37:50.685,1112.4158336500648
2025-03-31 02:38:05.685,975.2276610391635
2025-03-31 02:38:20.685,830.5076845972827
2025-03-31 02:38:35.685,673.4855654281333
2025-03-31 02:38:50.685,572.8050675586662
2025-03-31 02:39:05.685,434.36595821037815
2025-03-31 02:39:20.685,292.8771312726477
2025-03-31 02:39:35.685,270.48636935532846
2025-03-31 02:39:50.685,283.29711337872806
2025-03-31 02:40:05.685,296.7442809842361
2025-03-31 02:40:20.685,304.0221869299798
2025-03-31 02:40:35.685,320.8936198752461
2025-03-31 02:40:50.685,331.5624715939195
2025-03-31 02:41:05.685,327.1807249658579
2025-03-31 02:41:20.685,322.0821269907475
2025-03-31 02:41:35.685,315.1551554386461
2025-03-31 02:41:50.685,292.71953261129
2025-03-31 02:42:05.685,255.39603715756192
2025-03-31 02:42:20.685,253.1470124474279
2025-03-31 02:42:35.685,298.6262213154299
2025-03-31 02:42:50.685,420.1670515605579
2025-03-31 02:43:05.685,549.4824898112356
2025-03-31 02:43:20.685,716.3135540913793
2025-03-31 02:43:35.685,852.4496895484679
2025-03-31 02:43:50.685,998.5929179921592
2025-03-31 02:44:05.685,1128.9609180594039
2025-03-31 02:44:20.685,1264.1378102466922
