Timestamp,Rate of Total Requests
2025-03-27 03:27:54.379,988.4007666526933
2025-03-27 03:28:09.379,966.7096460551035
2025-03-27 03:28:24.379,960.071887892009
2025-03-27 03:28:39.379,956.8577799881188
2025-03-27 03:28:54.379,953.3546699097691
2025-03-27 03:29:09.379,949.7518548546865
2025-03-27 03:29:24.379,946.182841794998
2025-03-27 03:29:39.379,943.5868100409878
2025-03-27 03:29:54.379,943.6265790100521
2025-03-27 03:30:09.379,943.6448968374086
2025-03-27 03:30:24.379,943.9400344430258
2025-03-27 03:30:39.379,943.9630751685146
2025-03-27 03:30:54.379,944.0090975645575
2025-03-27 03:31:09.379,944.0961940053731
2025-03-27 03:31:24.379,943.8939643639508
2025-03-27 03:31:39.379,943.9381100404765
2025-03-27 03:31:54.379,943.9877650004131
2025-03-27 03:32:09.379,943.9866518467749
2025-03-27 03:32:24.379,944.001203522553
2025-03-27 03:32:39.379,943.9973711688345
2025-03-27 03:32:54.379,943.8985787245045
2025-03-27 03:33:09.379,943.5919557165571
2025-03-27 03:33:24.379,943.2758113258577
2025-03-27 03:33:39.379,944.0192247000468
2025-03-27 03:33:54.379,944.0835115350255
2025-03-27 03:34:09.379,944.1305636597679
2025-03-27 03:34:24.379,944.1273840039904
2025-03-27 03:34:39.379,944.1746397656461
2025-03-27 03:34:54.379,944.1965139549202
2025-03-27 03:35:09.379,944.2178713084506
2025-03-27 03:35:24.379,944.3230590683381
2025-03-27 03:35:39.379,944.3351628688224
2025-03-27 03:35:54.379,944.3964774759512
2025-03-27 03:36:09.379,944.2677793237577
2025-03-27 03:36:24.379,926.8906092812649
2025-03-27 03:36:39.379,901.6787046451343
2025-03-27 03:36:54.379,876.6380478602077
2025-03-27 03:37:09.379,851.7400703387264
2025-03-27 03:37:24.379,827.2703164082154
2025-03-27 03:37:39.379,807.2941929442361
2025-03-27 03:37:54.379,794.3418668660404
2025-03-27 03:38:09.379,774.0707706147562
2025-03-27 03:38:24.379,765.3540213234984
2025-03-27 03:38:39.379,761.7831508655177
2025-03-27 03:38:54.379,758.1758629564929
2025-03-27 03:39:09.379,754.5781317671543
2025-03-27 03:39:24.379,750.895079501797
2025-03-27 03:39:39.379,748.2332081331525
2025-03-27 03:39:54.379,748.193217040881
2025-03-27 03:40:09.379,748.2228796593478
2025-03-27 03:40:24.379,748.3775960470986
2025-03-27 03:40:39.379,748.3870647822573
2025-03-27 03:40:54.379,748.4443032807372
2025-03-27 03:41:09.379,748.4757965934153
2025-03-27 03:41:24.379,748.4504475786606
2025-03-27 03:41:39.379,748.4858543768399
2025-03-27 03:41:54.379,748.5223758387299
2025-03-27 03:42:09.379,748.5444589168843
2025-03-27 03:42:24.379,748.4986291891802
2025-03-27 03:42:39.379,748.472129260438
2025-03-27 03:42:54.379,748.3780496173889
2025-03-27 03:43:09.379,748.1538227394401
2025-03-27 03:43:24.379,747.3349787032638
2025-03-27 03:43:39.379,748.2617736715022
2025-03-27 03:43:54.379,748.2800450331765
2025-03-27 03:44:09.379,748.2798451101157
2025-03-27 03:44:24.379,748.3637800697614
2025-03-27 03:44:39.379,748.4628931803726
2025-03-27 03:44:54.379,748.4597206775155
2025-03-27 03:45:09.379,748.4913318621058
2025-03-27 03:45:24.379,748.4939036049408
2025-03-27 03:45:39.379,748.4892645730902
2025-03-27 03:45:54.379,748.5275902005993
2025-03-27 03:46:09.379,748.3563605118126
2025-03-27 03:46:24.379,732.295870814593
2025-03-27 03:46:39.379,709.3022397064088
2025-03-27 03:46:54.379,686.4459479266634
2025-03-27 03:47:09.379,663.5289661920202
2025-03-27 03:47:24.379,640.8905145081951
2025-03-27 03:47:39.379,621.7514736747866
2025-03-27 03:47:54.379,607.9249465993414
2025-03-27 03:48:09.379,587.3440925799058
2025-03-27 03:48:24.379,580.6633039820853
2025-03-27 03:48:39.379,580.6588792885356
2025-03-27 03:48:54.379,580.6544533684017
2025-03-27 03:49:09.379,580.6501655545554
2025-03-27 03:49:24.379,580.6457928626719
2025-03-27 03:49:39.379,581.5547912026477
2025-03-27 03:49:54.379,585.1239458767783
2025-03-27 03:50:09.379,588.7606855703324
2025-03-27 03:50:24.379,592.3813418821005
2025-03-27 03:50:39.379,595.9812021317352
2025-03-27 03:50:54.379,599.6207765004029
2025-03-27 03:51:09.379,603.2320609206233
2025-03-27 03:51:24.379,606.8369128720789
2025-03-27 03:51:39.379,610.4918826781859
2025-03-27 03:51:54.379,614.0846495369683
2025-03-27 03:52:09.379,617.708171960421
2025-03-27 03:52:24.379,621.3457524795214
2025-03-27 03:52:39.379,624.9463421594854
2025-03-27 03:52:54.379,628.5856188090006
2025-03-27 03:53:09.379,632.2077227604348
2025-03-27 03:53:24.379,635.8059859536021
2025-03-27 03:53:39.379,639.4444357712767
2025-03-27 03:53:54.379,643.0716659330702
2025-03-27 03:54:09.379,646.6677098838879
2025-03-27 03:54:24.379,650.3146769918252
2025-03-27 03:54:39.379,653.9320818395655
2025-03-27 03:54:54.379,657.5548045423718
2025-03-27 03:55:09.379,661.1919878965648
2025-03-27 03:55:24.379,664.8093956987655
2025-03-27 03:55:39.379,668.4184573397004
2025-03-27 03:55:54.379,672.058408961646
2025-03-27 03:56:09.379,675.6651293297555
2025-03-27 03:56:24.379,679.2772356703917
2025-03-27 03:56:39.379,682.9276354312074
2025-03-27 03:56:54.379,686.5042025041539
2025-03-27 03:57:09.379,690.1390453202383
2025-03-27 03:57:24.379,693.7689063538957
2025-03-27 03:57:39.379,696.5961944731267
2025-03-27 03:57:54.379,696.6809430748353
2025-03-27 03:58:09.379,696.6772069155405
2025-03-27 03:58:24.379,696.6734116151262
2025-03-27 03:58:39.379,696.6696969807932
2025-03-27 03:58:54.379,696.6659257917756
2025-03-27 03:59:09.379,696.662129281474
2025-03-27 03:59:24.379,695.570561682834
2025-03-27 03:59:39.379,692.8347296528678
2025-03-27 03:59:54.379,692.7159426865882
2025-03-27 04:00:09.379,692.7579959880106
2025-03-27 04:00:24.379,692.6833965595309
2025-03-27 04:00:39.379,692.7103238535788
2025-03-27 04:00:54.379,692.7590925780961
2025-03-27 04:01:09.379,692.6252599453342
2025-03-27 04:01:24.379,693.1739977563983
2025-03-27 04:01:39.379,693.3063679874953
2025-03-27 04:01:54.379,693.2459356629299
2025-03-27 04:02:09.379,693.2826575128146
2025-03-27 04:02:24.379,693.2846550772348
2025-03-27 04:02:39.379,693.2519280940928
2025-03-27 04:02:54.379,693.2857259502533
2025-03-27 04:03:09.379,693.2957681826448
2025-03-27 04:03:24.379,693.6716538172635
2025-03-27 04:03:39.379,693.8545924921899
2025-03-27 04:03:54.379,693.8447802542845
2025-03-27 04:04:09.379,693.8204432325123
2025-03-27 04:04:24.379,693.8428097672178
2025-03-27 04:04:39.379,693.8219218315955
2025-03-27 04:04:54.379,693.8117647147192
2025-03-27 04:05:09.379,693.8463168661647
2025-03-27 04:05:24.379,693.6531429142519
2025-03-27 04:05:39.379,693.6556163511838
2025-03-27 04:05:54.379,693.6650510177514
2025-03-27 04:06:09.379,693.6155705309649
2025-03-27 04:06:24.379,693.8689132172484
2025-03-27 04:06:39.379,693.904638163008
2025-03-27 04:06:54.379,693.8791378655064
2025-03-27 04:07:09.379,693.9096076471886
2025-03-27 04:07:24.379,695.3864152442304
2025-03-27 04:07:39.379,704.1788564229334
2025-03-27 04:07:54.379,723.950735156538
2025-03-27 04:08:09.379,743.7081770927787
2025-03-27 04:08:24.379,764.6787907908398
2025-03-27 04:08:39.379,784.994711912492
2025-03-27 04:08:54.379,800.9388472498855
2025-03-27 04:09:09.379,816.0585446630964
2025-03-27 04:09:24.379,835.5306207090155
2025-03-27 04:09:39.379,848.6375916472392
2025-03-27 04:09:54.379,849.5597272204183
2025-03-27 04:10:09.379,849.5703282983112
2025-03-27 04:10:24.379,849.51311951253
2025-03-27 04:10:39.379,849.0391126664982
2025-03-27 04:10:54.379,849.4519692180087
2025-03-27 04:11:09.379,849.9632092289651
2025-03-27 04:11:24.379,850.081318440872
2025-03-27 04:11:39.379,850.0494746118088
2025-03-27 04:11:54.379,849.9531437281307
2025-03-27 04:12:09.379,849.9300051261424
2025-03-27 04:12:24.379,849.7052146638983
2025-03-27 04:12:39.379,849.5920305370606
2025-03-27 04:12:54.379,849.5517811637343
2025-03-27 04:13:09.379,849.5009682274534
2025-03-27 04:13:24.379,849.6226748094263
2025-03-27 04:13:39.379,849.6508641101152
2025-03-27 04:13:54.379,849.6283037456942
2025-03-27 04:14:09.379,849.5292030583321
2025-03-27 04:14:24.379,849.4655664503667
2025-03-27 04:14:39.379,849.4197980595566
2025-03-27 04:14:54.379,848.8164803525609
2025-03-27 04:15:09.379,848.7056713917777
2025-03-27 04:15:24.379,847.230623874616
2025-03-27 04:15:39.379,847.9616765681818
2025-03-27 04:15:54.379,847.9691971613059
2025-03-27 04:16:09.379,847.9710756722915
2025-03-27 04:16:24.379,847.9970018546475
2025-03-27 04:16:39.379,847.9823106669486
2025-03-27 04:16:54.379,847.9895201795601
2025-03-27 04:17:09.379,848.0054190552011
2025-03-27 04:17:24.379,849.0011221169057
2025-03-27 04:17:39.379,860.8743213424334
2025-03-27 04:17:54.379,889.6498351537942
2025-03-27 04:18:09.379,918.4854176388051
2025-03-27 04:18:24.379,946.9122504491495
2025-03-27 04:18:39.379,975.201899119211
2025-03-27 04:18:54.379,996.2114994721868
2025-03-27 04:19:09.379,1010.9077994050602
2025-03-27 04:19:24.379,1030.5128474260487
2025-03-27 04:19:39.379,1042.8645025027079
2025-03-27 04:19:54.379,1042.8953321424983
2025-03-27 04:20:09.379,1043.4741229326034
2025-03-27 04:20:24.379,1043.471611048902
2025-03-27 04:20:39.379,1043.434773587601
2025-03-27 04:20:54.379,1043.4145742079072
2025-03-27 04:21:09.379,1043.415592595846
2025-03-27 04:21:24.379,1043.423757768792
2025-03-27 04:21:39.379,1043.4215431187617
2025-03-27 04:21:54.379,1043.396520943196
2025-03-27 04:22:09.379,1043.385512256827
2025-03-27 04:22:24.379,1043.3224526853874
2025-03-27 04:22:39.379,1043.3201300224732
2025-03-27 04:22:54.379,1043.3381105453566
2025-03-27 04:23:09.379,1043.311148632648
2025-03-27 04:23:24.379,1043.3153666751975
2025-03-27 04:23:39.379,1043.2949987374973
2025-03-27 04:23:54.379,1043.2784037046392
2025-03-27 04:24:09.379,1043.2814669170023
2025-03-27 04:24:24.379,1043.2584214153514
2025-03-27 04:24:39.379,1043.2272045107259
2025-03-27 04:24:54.379,1043.2039397870083
2025-03-27 04:25:09.379,1043.1653965157966
2025-03-27 04:25:24.379,1043.1510304295418
2025-03-27 04:25:39.379,1043.1362635640874
2025-03-27 04:25:54.379,1042.665633119235
2025-03-27 04:26:09.379,1042.395829987799
2025-03-27 04:26:24.379,1042.4008300360504
2025-03-27 04:26:39.379,1042.3644718025978
2025-03-27 04:26:54.379,1042.332334538961
2025-03-27 04:27:09.379,1042.3448454275347
2025-03-27 04:27:24.379,1043.2857092589572
2025-03-27 04:27:39.379,1055.1283478883079
2025-03-27 04:27:54.379,1083.4357409205702
2025-03-27 04:28:09.379,1110.7909088440547
2025-03-27 04:28:24.379,1137.7413656156334
2025-03-27 04:28:39.379,1163.4512707416359
2025-03-27 04:28:54.379,1182.9059074832103
2025-03-27 04:29:09.379,1196.8371678808253
2025-03-27 04:29:24.379,1216.7007865106339
2025-03-27 04:29:39.379,1229.2569585789172
2025-03-27 04:29:54.379,1228.5830833114148
2025-03-27 04:30:09.379,1229.8521536395963
2025-03-27 04:30:24.379,1229.915801006498
2025-03-27 04:30:39.379,1229.9271461989988
2025-03-27 04:30:54.379,1229.8594813835157
2025-03-27 04:31:09.379,1229.8351474283875
2025-03-27 04:31:24.379,1229.7891734026573
2025-03-27 04:31:39.379,1229.7401985921442
2025-03-27 04:31:54.379,1229.7471233545828
2025-03-27 04:32:09.379,1229.7165634120415
2025-03-27 04:32:24.379,1229.6819722157543
2025-03-27 04:32:39.379,1229.681084439782
2025-03-27 04:32:54.379,1229.680631331991
2025-03-27 04:33:09.379,1229.6619618012421
2025-03-27 04:33:24.379,1229.670522032599
2025-03-27 04:33:39.379,1229.609075719491
2025-03-27 04:33:54.379,1229.5899459127534
2025-03-27 04:34:09.379,1229.5897293305443
2025-03-27 04:34:24.379,1229.527825973564
2025-03-27 04:34:39.379,1229.4867279010475
2025-03-27 04:34:54.379,1229.1288747431418
2025-03-27 04:35:09.379,1228.6138316799074
2025-03-27 04:35:24.379,1228.6159055187188
2025-03-27 04:35:39.379,1228.605846299271
2025-03-27 04:35:54.379,1228.581094788505
2025-03-27 04:36:09.379,1228.583777091107
2025-03-27 04:36:24.379,1228.5671749716475
2025-03-27 04:36:39.379,1228.5507340222646
2025-03-27 04:36:54.379,1228.5789884793373
2025-03-27 04:37:09.379,1228.5689447475454
2025-03-27 04:37:24.379,1229.429807501949
2025-03-27 04:37:39.379,1241.1197166028492
2025-03-27 04:37:54.379,1269.8443743049058
2025-03-27 04:38:09.379,1298.1535487163426
2025-03-27 04:38:24.379,1326.365746205897
2025-03-27 04:38:39.379,1354.4459191026156
2025-03-27 04:38:54.379,1375.8816100218357
2025-03-27 04:39:09.379,1387.1115072498337
2025-03-27 04:39:24.379,1404.512099256086
2025-03-27 04:39:39.379,1416.730312053365
2025-03-27 04:39:54.379,1417.7023315217045
2025-03-27 04:40:09.379,1417.901500424166
2025-03-27 04:40:24.379,1417.8966297737118
2025-03-27 04:40:39.379,1417.7245126245632
2025-03-27 04:40:54.379,1417.7103752218861
2025-03-27 04:41:09.379,1417.7066738707215
2025-03-27 04:41:24.379,1417.6879151184032
2025-03-27 04:41:39.379,1417.7298082243706
2025-03-27 04:41:54.379,1417.746051972021
2025-03-27 04:42:09.379,1417.7165512346496
2025-03-27 04:42:24.379,1417.7152272211686
2025-03-27 04:42:39.379,1417.7294835723021
2025-03-27 04:42:54.379,1417.6715308868813
2025-03-27 04:43:09.379,1417.6640903219352
2025-03-27 04:43:24.379,1417.655330285681
2025-03-27 04:43:39.379,1417.6104713948102
2025-03-27 04:43:54.379,1417.5703264011802
2025-03-27 04:44:09.379,1417.3099665546479
2025-03-27 04:44:24.379,1417.3130061866104
2025-03-27 04:44:39.379,1417.3268054125645
2025-03-27 04:44:54.379,1417.0078907167656
2025-03-27 04:45:09.379,1416.684845859708
2025-03-27 04:45:24.379,1416.7016610340563
2025-03-27 04:45:39.379,1416.685541811398
2025-03-27 04:45:54.379,1416.7043054078092
2025-03-27 04:46:09.379,1416.7026958827394
2025-03-27 04:46:24.379,1416.6946841026722
2025-03-27 04:46:39.379,1416.703462841933
2025-03-27 04:46:54.379,1416.7040944814655
2025-03-27 04:47:09.379,1416.6821245905364
2025-03-27 04:47:24.379,1417.5339068169321
2025-03-27 04:47:39.379,1427.3765784175573
2025-03-27 04:47:54.379,1453.7382557346657
2025-03-27 04:48:09.379,1480.023285624771
2025-03-27 04:48:24.379,1506.1058780492742
2025-03-27 04:48:39.379,1531.9785536182533
2025-03-27 04:48:54.379,1552.7706160724485
2025-03-27 04:49:09.379,1567.065233998331
2025-03-27 04:49:24.379,1586.2685861409561
2025-03-27 04:49:39.379,1599.7672922580434
2025-03-27 04:49:54.379,1600.7832905993394
2025-03-27 04:50:09.379,1600.7672995850708
2025-03-27 04:50:24.379,1600.8057096262166
2025-03-27 04:50:39.379,1600.880329740123
2025-03-27 04:50:54.379,1600.9162615899204
2025-03-27 04:51:09.379,1600.9459506693067
2025-03-27 04:51:24.379,1600.9111787661393
2025-03-27 04:51:39.379,1600.8890880442211
2025-03-27 04:51:54.379,1600.8524091292518
2025-03-27 04:52:09.379,1600.8290824065148
2025-03-27 04:52:24.379,1600.848291086372
2025-03-27 04:52:39.379,1600.9112301645443
2025-03-27 04:52:54.379,1600.9383273311657
2025-03-27 04:53:09.379,1600.9575626923302
2025-03-27 04:53:24.379,1600.939768680212
2025-03-27 04:53:39.379,1601.00863523723
2025-03-27 04:53:54.379,1601.053449298384
2025-03-27 04:54:09.379,1601.035584080452
2025-03-27 04:54:24.379,1601.0364844966825
2025-03-27 04:54:39.379,1600.5735477517344
2025-03-27 04:54:54.379,1599.3231002804796
2025-03-27 04:55:09.379,1599.3267161267026
2025-03-27 04:55:24.379,1599.3357634182325
2025-03-27 04:55:39.379,1599.3093001958805
2025-03-27 04:55:54.379,1599.360513653356
2025-03-27 04:56:09.379,1599.3594740085514
2025-03-27 04:56:24.379,1599.3304689443485
2025-03-27 04:56:39.379,1599.3854107085303
2025-03-27 04:56:54.379,1599.3476113919096
2025-03-27 04:57:09.379,1599.3449742903244
2025-03-27 04:57:24.379,1600.141896743019
2025-03-27 04:57:39.379,1610.0004147074796
2025-03-27 04:57:54.379,1637.0280936237627
2025-03-27 04:58:09.379,1663.8729623475078
2025-03-27 04:58:24.379,1690.3702432363852
2025-03-27 04:58:39.379,1716.9031662876182
2025-03-27 04:58:54.379,1738.190225257038
2025-03-27 04:59:09.379,1752.570348495121
2025-03-27 04:59:24.379,1772.3988694211876
