Timestamp,Rate of Total Requests
2025-03-28 21:43:11.056,663.4812450860528
2025-03-28 21:43:26.056,721.7752812425197
2025-03-28 21:43:41.056,906.2454265866781
2025-03-28 21:43:56.056,972.282868508189
2025-03-28 21:44:11.056,971.504268213926
2025-03-28 21:44:26.056,935.1049904812697
2025-03-28 21:44:41.056,894.908970660173
2025-03-28 21:44:56.056,987.5048074933342
2025-03-28 21:45:11.056,832.1313280902581
2025-03-28 21:45:26.056,729.3761433681987
2025-03-28 21:45:41.056,785.7332707513676
2025-03-28 21:45:56.056,1219.7837199790874
2025-03-28 21:46:11.056,1403.3451097430232
2025-03-28 21:46:26.056,1290.7846558084325
2025-03-28 21:46:41.056,976.3749423757412
2025-03-28 21:46:56.056,931.146487738304
2025-03-28 21:47:11.056,872.1632848409168
2025-03-28 21:47:26.056,883.6890357776717
2025-03-28 21:47:41.056,838.0662668176319
2025-03-28 21:47:56.056,830.963234860171
2025-03-28 21:48:11.056,782.6883768832932
2025-03-28 21:48:26.056,760.2918287726978
2025-03-28 21:48:41.056,783.6633247141139
2025-03-28 21:48:56.056,820.7114669639107
2025-03-28 21:49:11.056,840.0536746939113
2025-03-28 21:49:26.056,842.6457338151437
2025-03-28 21:49:41.056,915.5615500103057
2025-03-28 21:49:56.056,944.257349527234
2025-03-28 21:50:11.056,990.210130382028
2025-03-28 21:50:26.056,994.4774008480214
2025-03-28 21:50:41.056,909.7274180090423
2025-03-28 21:50:56.056,773.5568161101537
2025-03-28 21:51:11.056,759.8886857211652
2025-03-28 21:51:26.056,849.6458940723003
2025-03-28 21:51:41.056,940.961065092618
2025-03-28 21:51:56.056,835.5981922506018
2025-03-28 21:52:11.056,650.602023347338
2025-03-28 21:52:26.056,649.0907730560648
2025-03-28 21:52:41.056,698.7348013073592
2025-03-28 21:52:56.056,675.919060220958
2025-03-28 21:53:11.056,631.5486146414829
2025-03-28 21:53:26.056,662.128323456499
2025-03-28 21:53:41.056,740.3498885347265
2025-03-28 21:53:56.056,874.7658225365484
2025-03-28 21:54:11.056,937.3666186987692
2025-03-28 21:54:26.056,1069.3759298354778
2025-03-28 21:54:41.056,813.263971117984
2025-03-28 21:54:56.056,827.8372350295248
2025-03-28 21:55:11.056,785.7663135602844
2025-03-28 21:55:26.056,1007.5445330848778
2025-03-28 21:55:41.056,1052.3731850135255
2025-03-28 21:55:56.056,1050.1527382089973
2025-03-28 21:56:11.056,954.4275750507758
2025-03-28 21:56:26.056,991.4514547967874
2025-03-28 21:56:41.056,1027.3684141871515
2025-03-28 21:56:56.056,965.3299136775407
2025-03-28 21:57:11.056,845.4628258523685
2025-03-28 21:57:26.056,861.2006576018312
2025-03-28 21:57:41.056,993.9182131528149
2025-03-28 21:57:56.056,1011.2038046870249
2025-03-28 21:58:11.056,801.0189434351404
2025-03-28 21:58:26.056,625.4872038104788
2025-03-28 21:58:41.056,503.589318897926
2025-03-28 21:58:56.056,770.3843962235661
2025-03-28 21:59:11.056,912.2188179453627
2025-03-28 21:59:26.056,954.487552866324
2025-03-28 21:59:41.056,867.4706146585061
2025-03-28 21:59:56.056,883.9846815624896
2025-03-28 22:00:11.056,986.8954473579709
2025-03-28 22:00:26.056,1078.5711736804028
2025-03-28 22:00:41.056,1098.282590460903
2025-03-28 22:00:56.056,1060.0312484436927
2025-03-28 22:01:11.056,823.4578935086226
2025-03-28 22:01:26.056,681.336243089791
2025-03-28 22:01:41.056,600.8313557778083
2025-03-28 22:01:56.056,641.8294248514164
2025-03-28 22:02:11.056,670.6370594145907
2025-03-28 22:02:26.056,651.0240513308057
2025-03-28 22:02:41.056,642.9714749254466
2025-03-28 22:02:56.056,801.9762264011581
2025-03-28 22:03:11.056,878.4836695512965
2025-03-28 22:03:26.056,870.8318028684151
2025-03-28 22:03:41.056,695.4031370996428
2025-03-28 22:03:56.056,662.2087339272905
2025-03-28 22:04:11.056,750.5082809185959
2025-03-28 22:04:26.056,927.0457194819835
2025-03-28 22:04:41.056,922.5199748196017
2025-03-28 22:04:56.056,870.6229859822855
2025-03-28 22:05:11.056,747.1856675628474
2025-03-28 22:05:26.056,752.609332108942
2025-03-28 22:05:41.056,778.846161833746
2025-03-28 22:05:56.056,878.1531735827214
2025-03-28 22:06:11.056,843.9713118754981
2025-03-28 22:06:26.056,703.307278663772
2025-03-28 22:06:41.056,664.3448948341298
2025-03-28 22:06:56.056,755.8084707998057
2025-03-28 22:07:11.056,782.3429387658595
2025-03-28 22:07:26.056,767.2864036392025
2025-03-28 22:07:41.056,577.6226737259517
2025-03-28 22:07:56.056,624.0697088197027
2025-03-28 22:08:11.056,663.6300136595029
2025-03-28 22:08:26.056,982.6550690347808
2025-03-28 22:08:41.056,975.7366692212153
2025-03-28 22:08:56.056,811.0945924706409
2025-03-28 22:09:11.056,605.41547795064
2025-03-28 22:09:26.056,840.974893624966
2025-03-28 22:09:41.056,1179.8745664698358
2025-03-28 22:09:56.056,1156.7590390897576
2025-03-28 22:10:11.056,908.6937305502714
2025-03-28 22:10:26.056,734.0609525954627
2025-03-28 22:10:41.056,718.9899997214802
2025-03-28 22:10:56.056,717.2441110065428
2025-03-28 22:11:11.056,669.2174865680079
2025-03-28 22:11:26.056,630.174343454604
2025-03-28 22:11:41.056,793.0414107677487
2025-03-28 22:11:56.056,841.5117832213552
2025-03-28 22:12:11.056,1014.3964043539069
2025-03-28 22:12:26.056,1055.4083630126925
2025-03-28 22:12:41.056,986.4815159009698
2025-03-28 22:12:56.056,956.2238704362986
2025-03-28 22:13:11.056,843.2589903193781
2025-03-28 22:13:26.056,951.0409729537135
2025-03-28 22:13:41.056,924.1858929615693
2025-03-28 22:13:56.056,932.0126292176499
2025-03-28 22:14:11.056,876.2047508161347
2025-03-28 22:14:26.056,903.5043454900026
2025-03-28 22:14:41.056,928.8637304002787
2025-03-28 22:14:56.056,939.992102709231
2025-03-28 22:15:11.056,950.1623300252653
2025-03-28 22:15:26.056,870.1364804721361
2025-03-28 22:15:41.056,781.1351501153657
2025-03-28 22:15:56.056,800.8295656245433
2025-03-28 22:16:11.056,849.237332152387
2025-03-28 22:16:26.056,884.1746435177795
2025-03-28 22:16:41.056,800.5278470045391
2025-03-28 22:16:56.056,803.1830607935018
2025-03-28 22:17:11.056,886.0239422572171
2025-03-28 22:17:26.056,815.7550005649534
2025-03-28 22:17:41.056,836.2146763172785
2025-03-28 22:17:56.056,865.7533848048382
2025-03-28 22:18:11.056,989.6185219090256
2025-03-28 22:18:26.056,942.4973436596638
2025-03-28 22:18:41.056,881.9831701257789
2025-03-28 22:18:56.056,900.4519971450421
2025-03-28 22:19:11.056,870.6393636714023
2025-03-28 22:19:26.056,803.5541218481334
2025-03-28 22:19:41.056,855.7778537691017
2025-03-28 22:19:56.056,892.3279565673814
2025-03-28 22:20:11.056,895.9100788596218
2025-03-28 22:20:26.056,900.4744269383478
2025-03-28 22:20:41.056,879.2958939754908
2025-03-28 22:20:56.056,931.6276152418777
2025-03-28 22:21:11.056,767.5259761676455
2025-03-28 22:21:26.056,905.8263751846899
2025-03-28 22:21:41.056,906.4395694366915
2025-03-28 22:21:56.056,1044.4701763047856
2025-03-28 22:22:11.056,790.9463829381177
2025-03-28 22:22:26.056,752.288350699119
2025-03-28 22:22:41.056,667.1697148893998
2025-03-28 22:22:56.056,773.0952663282784
2025-03-28 22:23:11.056,717.0982059433844
2025-03-28 22:23:26.056,691.2621824614271
2025-03-28 22:23:41.056,749.3666980209705
2025-03-28 22:23:56.056,862.9873504031258
2025-03-28 22:24:11.056,894.7245005745592
2025-03-28 22:24:26.056,998.541453203561
2025-03-28 22:24:41.056,996.2925770423291
2025-03-28 22:24:56.056,959.2946884826779
2025-03-28 22:25:11.056,764.4474667378673
2025-03-28 22:25:26.056,830.2786374376225
2025-03-28 22:25:41.056,880.0389233523264
2025-03-28 22:25:56.056,849.6282361049964
2025-03-28 22:26:11.056,844.094345539451
2025-03-28 22:26:26.056,867.590794715781
2025-03-28 22:26:41.056,939.7813419812669
2025-03-28 22:26:56.056,983.610367776771
2025-03-28 22:27:11.056,950.4046907011293
2025-03-28 22:27:26.056,946.4268633644037
2025-03-28 22:27:41.056,805.9086562357785
2025-03-28 22:27:56.056,892.9351249796991
2025-03-28 22:28:11.056,989.1628092331362
2025-03-28 22:28:26.056,950.9385212088539
2025-03-28 22:28:41.056,793.133178495194
2025-03-28 22:28:56.056,720.7795440972316
2025-03-28 22:29:11.056,636.1611005758691
2025-03-28 22:29:26.056,768.5116002612406
2025-03-28 22:29:41.056,805.2129869896334
2025-03-28 22:29:56.056,929.2123180871135
2025-03-28 22:30:11.056,959.8587387776408
2025-03-28 22:30:26.056,1024.379236958908
2025-03-28 22:30:41.056,947.1212232703155
2025-03-28 22:30:56.056,833.1363463767694
2025-03-28 22:31:11.056,694.7152719241626
2025-03-28 22:31:26.056,730.5660430760995
2025-03-28 22:31:41.056,779.5321581783717
2025-03-28 22:31:56.056,775.5367772414095
2025-03-28 22:32:11.056,910.9705556558382
2025-03-28 22:32:26.056,947.9582766005498
2025-03-28 22:32:41.056,971.7989375752637
2025-03-28 22:32:56.056,880.0293403461176
2025-03-28 22:33:11.056,1070.2100364626883
2025-03-28 22:33:26.056,1803.363166093518
2025-03-28 22:33:41.056,2508.7870553257903
2025-03-28 22:33:56.056,2932.319491489734
2025-03-28 22:34:11.056,2699.321101959184
2025-03-28 22:34:26.056,1920.056007269565
2025-03-28 22:34:41.056,1318.9136980450926
2025-03-28 22:34:56.056,839.3698395321677
2025-03-28 22:35:11.056,995.7550072725659
2025-03-28 22:35:26.056,1025.1524650254016
2025-03-28 22:35:41.056,1095.5165810671094
2025-03-28 22:35:56.056,1066.6813242314763
2025-03-28 22:36:11.056,988.6293925955878
2025-03-28 22:36:26.056,850.8814132414385
2025-03-28 22:36:41.056,852.7687249735599
2025-03-28 22:36:56.056,847.8029719064193
2025-03-28 22:37:11.056,848.2983906285116
2025-03-28 22:37:26.056,717.8264985140275
2025-03-28 22:37:41.056,808.0753486746946
2025-03-28 22:37:56.056,773.0045257079172
2025-03-28 22:38:11.056,823.4568613800883
2025-03-28 22:38:26.056,1084.337482992777
2025-03-28 22:38:41.056,1794.392407863735
2025-03-28 22:38:56.056,2483.0152532202087
2025-03-28 22:39:11.056,2909.163526444646
2025-03-28 22:39:26.056,2603.5839232507155
2025-03-28 22:39:41.056,1865.9130347999478
2025-03-28 22:39:56.056,971.4183417292704
2025-03-28 22:40:11.056,786.7163707235421
2025-03-28 22:40:26.056,892.4049633389428
2025-03-28 22:40:41.056,927.8384696413021
2025-03-28 22:40:56.056,881.355006385293
2025-03-28 22:41:11.056,798.5756492386296
2025-03-28 22:41:26.056,806.2784826698979
2025-03-28 22:41:41.056,930.7487332504707
2025-03-28 22:41:56.056,936.8392611863441
2025-03-28 22:42:11.056,812.3725315128158
2025-03-28 22:42:26.056,613.1769376747856
2025-03-28 22:42:41.056,593.7516865630531
2025-03-28 22:42:56.056,672.1756399328972
2025-03-28 22:43:11.056,778.454787175196
2025-03-28 22:43:26.056,888.436108289659
2025-03-28 22:43:41.056,795.4393722011757
2025-03-28 22:43:56.056,718.5662619798965
2025-03-28 22:44:11.056,617.0598266246479
2025-03-28 22:44:26.056,759.6688643915778
2025-03-28 22:44:41.056,914.5286188228754
2025-03-28 22:44:56.056,875.7786485758027
2025-03-28 22:45:11.056,890.1574727768191
2025-03-28 22:45:26.056,903.078720086173
2025-03-28 22:45:41.056,1022.7791617223854
2025-03-28 22:45:56.056,892.5273427275458
2025-03-28 22:46:11.056,836.9078866592871
2025-03-28 22:46:26.056,760.5182700013008
2025-03-28 22:46:41.056,916.6796601041667
2025-03-28 22:46:56.056,955.7397813794712
2025-03-28 22:47:11.056,996.3068466316339
2025-03-28 22:47:26.056,1046.0452604293996
2025-03-28 22:47:41.056,1026.5379955424046
2025-03-28 22:47:56.056,1076.0471311201782
2025-03-28 22:48:11.056,905.9803197155854
2025-03-28 22:48:26.056,808.403883069742
2025-03-28 22:48:41.056,801.3052672315891
2025-03-28 22:48:56.056,884.2933146230337
2025-03-28 22:49:11.056,1151.3542433125697
2025-03-28 22:49:26.056,1784.0385050025177
2025-03-28 22:49:41.056,2512.4097343781614
2025-03-28 22:49:56.056,2983.3325619254065
2025-03-28 22:50:11.056,2798.7819900852373
2025-03-28 22:50:26.056,2007.5781145828703
2025-03-28 22:50:41.056,1349.9680051376242
2025-03-28 22:50:56.056,1014.9629153962442
2025-03-28 22:51:11.056,1041.6594939031197
2025-03-28 22:51:26.056,914.4320525917213
2025-03-28 22:51:41.056,781.9196420272563
2025-03-28 22:51:56.056,813.1809711824598
2025-03-28 22:52:11.056,1028.8033742886596
2025-03-28 22:52:26.056,1050.0281133566327
2025-03-28 22:52:41.056,1076.1307095557233
2025-03-28 22:52:56.056,913.7360527720641
2025-03-28 22:53:11.056,919.5211602556013
2025-03-28 22:53:26.056,852.3637402054118
2025-03-28 22:53:41.056,790.7513436346379
2025-03-28 22:53:56.056,855.5692737869066
2025-03-28 22:54:11.056,1076.2163016439001
2025-03-28 22:54:26.056,1846.574454837404
2025-03-28 22:54:41.056,2581.06965054318
2025-03-28 22:54:56.056,3059.553265417525
2025-03-28 22:55:11.056,2868.475382169865
2025-03-28 22:55:26.056,2185.0170383467344
2025-03-28 22:55:41.056,1614.9935470709097
2025-03-28 22:55:56.056,1095.761561715973
2025-03-28 22:56:11.056,908.8439033367357
2025-03-28 22:56:26.056,894.4458022542094
2025-03-28 22:56:41.056,985.5323358759916
2025-03-28 22:56:56.056,1096.3199302179794
2025-03-28 22:57:11.056,1106.6298712517707
2025-03-28 22:57:26.056,1021.4977463878731
2025-03-28 22:57:41.056,921.1657668202683
2025-03-28 22:57:56.056,762.5770321786287
2025-03-28 22:58:11.056,728.2347790890217
2025-03-28 22:58:26.056,725.431120027372
2025-03-28 22:58:41.056,687.0347162127944
2025-03-28 22:58:56.056,568.2167661022418
2025-03-28 22:59:11.056,523.2395597605096
2025-03-28 22:59:26.056,565.0817260043472
2025-03-28 22:59:41.056,799.3338091958371
2025-03-28 22:59:56.056,958.9730868861602
2025-03-28 23:00:11.056,1100.5464385906782
2025-03-28 23:00:26.056,901.404720705526
2025-03-28 23:00:41.056,820.5949453723933
2025-03-28 23:00:56.056,688.8246802656475
2025-03-28 23:01:11.056,841.6848359274957
2025-03-28 23:01:26.056,879.457453413408
2025-03-28 23:01:41.056,811.9563638530894
2025-03-28 23:01:56.056,658.0786193195021
2025-03-28 23:02:11.056,555.4444791282017
2025-03-28 23:02:26.056,538.6954767723912
2025-03-28 23:02:41.056,697.9230683309464
2025-03-28 23:02:56.056,872.4746897778043
2025-03-28 23:03:11.056,1050.8301881539228
2025-03-28 23:03:26.056,1045.3641870607307
2025-03-28 23:03:41.056,1056.9802714900052
2025-03-28 23:03:56.056,1046.673482019058
2025-03-28 23:04:11.056,999.42536712521
2025-03-28 23:04:26.056,838.9873574267438
2025-03-28 23:04:41.056,715.9911456328355
2025-03-28 23:04:56.056,761.6484465100048
2025-03-28 23:05:11.056,932.6806276638881
2025-03-28 23:05:26.056,1034.3011173348896
2025-03-28 23:05:41.056,1017.8801735212804
2025-03-28 23:05:56.056,703.4954986230586
2025-03-28 23:06:11.056,599.653633409185
2025-03-28 23:06:26.056,651.6616145256153
2025-03-28 23:06:41.056,994.3502407901258
2025-03-28 23:06:56.056,1865.7556486086673
2025-03-28 23:07:11.056,2779.189155412547
2025-03-28 23:07:26.056,3061.5560621977797
2025-03-28 23:07:41.056,2910.683590194806
2025-03-28 23:07:56.056,2095.968031877532
2025-03-28 23:08:11.056,1578.767163611573
2025-03-28 23:08:26.056,910.6846140569191
2025-03-28 23:08:41.056,838.9179628678357
2025-03-28 23:08:56.056,810.1483146627721
2025-03-28 23:09:11.056,912.3817589954208
2025-03-28 23:09:26.056,901.2639381956521
2025-03-28 23:09:41.056,805.6167254980589
2025-03-28 23:09:56.056,771.1015743864888
2025-03-28 23:10:11.056,746.2696745392609
2025-03-28 23:10:26.056,871.7384114222018
2025-03-28 23:10:41.056,914.8968106506741
2025-03-28 23:10:56.056,978.419750911508
2025-03-28 23:11:11.056,1063.9204193797957
2025-03-28 23:11:26.056,998.4090204709253
2025-03-28 23:11:41.056,1285.45699206607
2025-03-28 23:11:56.056,1946.459231612594
2025-03-28 23:12:11.056,2648.6106724103347
2025-03-28 23:12:26.056,3129.3279547337356
2025-03-28 23:12:41.056,3019.582028863965
2025-03-28 23:12:56.056,2545.514228824776
2025-03-28 23:13:11.056,1781.2072171430007
2025-03-28 23:13:26.056,1060.71155496846
2025-03-28 23:13:41.056,779.8028420686724
2025-03-28 23:13:56.056,783.7760559842469
2025-03-28 23:14:11.056,882.7888233302493
2025-03-28 23:14:26.056,1051.0603828840751
2025-03-28 23:14:41.056,973.2353101241398
2025-03-28 23:14:56.056,895.5633216499526
2025-03-28 23:15:11.056,725.3178652640091
2025-03-28 23:15:26.056,818.8997376067955
2025-03-28 23:15:41.056,963.3286828790752
2025-03-28 23:15:56.056,1058.522905104483
2025-03-28 23:16:11.056,1082.4694687664237
2025-03-28 23:16:26.056,1034.0383383531912
2025-03-28 23:16:41.056,1091.4940417332937
2025-03-28 23:16:56.056,993.6647104136174
2025-03-28 23:17:11.056,914.0614046183449
2025-03-28 23:17:26.056,731.079032165905
2025-03-28 23:17:41.056,852.7413147817155
2025-03-28 23:17:56.056,991.0310391486856
2025-03-28 23:18:11.056,1274.2358670036494
2025-03-28 23:18:26.056,1283.4450554798584
2025-03-28 23:18:41.056,1052.604225731562
2025-03-28 23:18:56.056,733.4498811032997
2025-03-28 23:19:11.056,646.3483402515666
2025-03-28 23:19:26.056,697.0988048071031
2025-03-28 23:19:41.056,743.200954045494
2025-03-28 23:19:56.056,659.8515666266225
2025-03-28 23:20:11.056,698.9838202636981
2025-03-28 23:20:26.056,822.6167034435904
2025-03-28 23:20:41.056,907.8873956097945
2025-03-28 23:20:56.056,916.5219372087379
2025-03-28 23:21:11.056,855.607643386305
2025-03-28 23:21:26.056,924.0590917727814
2025-03-28 23:21:41.056,915.3769877685922
2025-03-28 23:21:56.056,914.9822134275688
2025-03-28 23:22:11.056,916.7474927922259
2025-03-28 23:22:26.056,971.7044299503542
2025-03-28 23:22:41.056,1020.2365489520942
2025-03-28 23:22:56.056,1033.0212075686106
2025-03-28 23:23:11.056,1026.0379542634478
2025-03-28 23:23:26.056,986.7186199399558
2025-03-28 23:23:41.056,910.6662495317275
2025-03-28 23:23:56.056,768.2702651601264
2025-03-28 23:24:11.056,856.1430362153332
2025-03-28 23:24:26.056,884.5668459751255
2025-03-28 23:24:41.056,978.5096805513878
2025-03-28 23:24:56.056,873.2735577617299
2025-03-28 23:25:11.056,820.4388506936202
2025-03-28 23:25:26.056,781.2270797054124
2025-03-28 23:25:41.056,844.6751272590813
2025-03-28 23:25:56.056,892.4001205467334
2025-03-28 23:26:11.056,862.710811392546
2025-03-28 23:26:26.056,1115.4825846508456
2025-03-28 23:26:41.056,1928.9169578300723
2025-03-28 23:26:56.056,2697.570065494516
2025-03-28 23:27:11.056,3148.4086889207683
2025-03-28 23:27:26.056,2730.9141613999477
2025-03-28 23:27:41.056,2117.0334201265728
2025-03-28 23:27:56.056,1341.0983365721434
2025-03-28 23:28:11.056,950.8706897966391
2025-03-28 23:28:26.056,911.4216986973487
2025-03-28 23:28:41.056,839.1817485033483
2025-03-28 23:28:56.056,653.6328279740321
2025-03-28 23:29:11.056,542.6875570583749
2025-03-28 23:29:26.056,616.9118411122039
2025-03-28 23:29:41.056,683.8690721584102
2025-03-28 23:29:56.056,649.5165950668732
2025-03-28 23:30:11.056,687.0445187601515
