Timestamp,Rate of Successful Requests
2025-03-25 05:56:50.353,737.7221547984136
2025-03-25 05:57:05.353,735.2828942707962
2025-03-25 05:57:20.353,732.6900736908611
2025-03-25 05:57:35.353,728.663818979886
2025-03-25 05:57:50.353,727.1181393337898
2025-03-25 05:58:05.353,724.2423380902906
2025-03-25 05:58:20.353,717.7735511958922
2025-03-25 05:58:35.353,713.3656750958638
2025-03-25 05:58:50.353,712.5464538958262
2025-03-25 05:59:05.353,711.9025346703061
2025-03-25 05:59:20.353,713.3522716398575
2025-03-25 05:59:35.353,710.9348393038522
2025-03-25 05:59:50.353,709.2715755064497
2025-03-25 06:00:05.353,707.8763874164441
2025-03-25 06:00:20.353,708.6197056980978
2025-03-25 06:00:35.353,708.8863585009778
2025-03-25 06:00:50.353,706.5600330677385
2025-03-25 06:01:05.353,706.447377564798
2025-03-25 06:01:20.353,705.4734739781801
2025-03-25 06:01:35.353,703.4013727314219
2025-03-25 06:01:50.353,706.3213045904992
2025-03-25 06:02:05.353,709.5241096424096
2025-03-25 06:02:20.353,709.6156214873
2025-03-25 06:02:35.353,707.9362234351654
2025-03-25 06:02:50.353,706.4247204930361
2025-03-25 06:03:05.353,709.566423987468
2025-03-25 06:03:20.353,708.2281095246624
2025-03-25 06:03:35.353,709.8013059429398
2025-03-25 06:03:50.353,709.2046647967769
2025-03-25 06:04:05.353,711.693324056461
2025-03-25 06:04:20.353,709.7972558789447
2025-03-25 06:04:35.353,710.2867885324305
2025-03-25 06:04:50.353,712.2940379926512
2025-03-25 06:05:05.353,711.2646430448531
2025-03-25 06:05:20.353,710.9582291270316
2025-03-25 06:05:35.353,714.3156330187213
2025-03-25 06:05:50.353,714.1923404291455
2025-03-25 06:06:05.353,712.6175775000218
2025-03-25 06:06:20.353,714.1564351275921
2025-03-25 06:06:35.353,718.5736828053934
2025-03-25 06:06:50.353,715.7987921284972
2025-03-25 06:07:05.353,712.9748885447364
2025-03-25 06:07:20.353,713.6540486959187
2025-03-25 06:07:35.353,714.4455803776889
2025-03-25 06:07:50.353,709.1939529888631
2025-03-25 06:08:05.353,709.5318898279056
2025-03-25 06:08:20.353,708.3700957589691
2025-03-25 06:08:35.353,704.8578347726406
2025-03-25 06:08:50.353,703.4086323467122
2025-03-25 06:09:05.353,704.1111648535889
2025-03-25 06:09:20.353,706.1754501241019
2025-03-25 06:09:35.353,708.1849241401604
2025-03-25 06:09:50.353,709.4235428527876
2025-03-25 06:10:05.353,714.5275279247833
2025-03-25 06:10:20.353,717.407462319193
2025-03-25 06:10:35.353,721.6772013146829
2025-03-25 06:10:50.353,725.4591052090232
2025-03-25 06:11:05.353,730.1746660639103
2025-03-25 06:11:20.353,735.7158178685054
2025-03-25 06:11:35.353,737.906403073894
2025-03-25 06:11:50.353,740.274460168953
2025-03-25 06:12:05.353,744.086791511399
2025-03-25 06:12:20.353,745.9922073524078
2025-03-25 06:12:35.353,747.6804874977609
2025-03-25 06:12:50.353,751.8538840370692
2025-03-25 06:13:05.353,753.3519677372593
2025-03-25 06:13:20.353,758.574372684969
2025-03-25 06:13:35.353,760.6933716971841
2025-03-25 06:13:50.353,766.0812433467835
2025-03-25 06:14:05.353,770.0145683528908
2025-03-25 06:14:20.353,772.8886950637757
2025-03-25 06:14:35.353,774.4885215207527
2025-03-25 06:14:50.353,777.6672023976236
2025-03-25 06:15:05.353,780.2584506877599
2025-03-25 06:15:20.353,783.6423937772056
2025-03-25 06:15:35.353,787.5556224095782
2025-03-25 06:15:50.353,792.1469264703649
2025-03-25 06:16:05.353,795.5604725590042
2025-03-25 06:16:20.353,799.9000080320619
2025-03-25 06:16:35.353,804.007175398531
2025-03-25 06:16:50.353,808.0122999664891
2025-03-25 06:17:05.353,810.2218169357155
2025-03-25 06:17:20.353,813.0835162052666
2025-03-25 06:17:35.353,818.3049839316178
2025-03-25 06:17:50.353,823.1413269158187
2025-03-25 06:18:05.353,826.7039331262359
2025-03-25 06:18:20.353,829.5075455867415
2025-03-25 06:18:35.353,831.3449350961
2025-03-25 06:18:50.353,833.9339368841419
2025-03-25 06:19:05.353,839.1792470909706
2025-03-25 06:19:20.353,842.4181997152499
2025-03-25 06:19:35.353,844.828996934597
2025-03-25 06:19:50.353,846.0652748697333
2025-03-25 06:20:05.353,844.3949540684058
2025-03-25 06:20:20.353,843.6925108635048
2025-03-25 06:20:35.353,843.8929901132034
2025-03-25 06:20:50.353,842.6005037994184
2025-03-25 06:21:05.353,842.76762596105
2025-03-25 06:21:20.353,841.0507934070234
2025-03-25 06:21:35.353,842.616252501529
2025-03-25 06:21:50.353,845.088405243856
2025-03-25 06:22:05.353,846.6236475424189
2025-03-25 06:22:20.353,845.0188974800799
2025-03-25 06:22:35.353,845.4725350263283
2025-03-25 06:22:50.353,847.847097281406
2025-03-25 06:23:05.353,847.6154264154402
2025-03-25 06:23:20.353,846.6531090889697
2025-03-25 06:23:35.353,848.2852616232782
2025-03-25 06:23:50.353,848.3640979254411
2025-03-25 06:24:05.353,846.5280911590083
2025-03-25 06:24:20.353,846.4633039431411
2025-03-25 06:24:35.353,848.372979640552
2025-03-25 06:24:50.353,849.0751750585304
2025-03-25 06:25:05.353,850.0078364504315
2025-03-25 06:25:20.353,851.3423011248925
2025-03-25 06:25:35.353,851.6636108622461
2025-03-25 06:25:50.353,852.854854457963
2025-03-25 06:26:05.353,852.3784841180078
2025-03-25 06:26:20.353,854.9072608758337
2025-03-25 06:26:35.353,855.2419218355898
2025-03-25 06:26:50.353,854.0949939916355
2025-03-25 06:27:05.353,850.9616504376435
2025-03-25 06:27:20.353,852.5767795457958
2025-03-25 06:27:35.353,849.1226412768308
2025-03-25 06:27:50.353,847.4331144544657
2025-03-25 06:28:05.353,850.4442743938948
2025-03-25 06:28:20.353,857.1518232591856
2025-03-25 06:28:35.353,860.8865055603624
2025-03-25 06:28:50.353,866.9191116642313
2025-03-25 06:29:05.353,870.5024054345631
2025-03-25 06:29:20.353,874.0761302555275
2025-03-25 06:29:35.353,879.2108212927241
2025-03-25 06:29:50.353,887.3748285294923
2025-03-25 06:30:05.353,890.1230824130793
2025-03-25 06:30:20.353,890.3146533964534
2025-03-25 06:30:35.353,890.099362665795
2025-03-25 06:30:50.353,890.6992669684985
2025-03-25 06:31:05.353,890.3224903084356
2025-03-25 06:31:20.353,891.005321451263
2025-03-25 06:31:35.353,889.841676673529
2025-03-25 06:31:50.353,889.9997314263368
2025-03-25 06:32:05.353,888.9343558190855
2025-03-25 06:32:20.353,889.3089769288011
2025-03-25 06:32:35.353,891.1926978751819
2025-03-25 06:32:50.353,891.099272070301
2025-03-25 06:33:05.353,891.602478193489
2025-03-25 06:33:20.353,890.5875263930469
2025-03-25 06:33:35.353,886.3166428527147
2025-03-25 06:33:50.353,887.6442649577928
2025-03-25 06:34:05.353,889.9467951890314
2025-03-25 06:34:20.353,890.2161265142337
2025-03-25 06:34:35.353,889.2449426678287
2025-03-25 06:34:50.353,892.6011598770122
2025-03-25 06:35:05.353,890.6890791958876
2025-03-25 06:35:20.353,884.4439127101716
2025-03-25 06:35:35.353,882.4490488070993
2025-03-25 06:35:50.353,882.5407845361822
2025-03-25 06:36:05.353,882.5399483974504
2025-03-25 06:36:20.353,882.0728639439606
2025-03-25 06:36:35.353,881.3101699472332
2025-03-25 06:36:50.353,881.8369495987463
2025-03-25 06:37:05.353,882.5886449309764
2025-03-25 06:37:20.353,885.4849600105158
2025-03-25 06:37:35.353,886.7897770742729
2025-03-25 06:37:50.353,886.1027971642467
2025-03-25 06:38:05.353,889.1928654515491
2025-03-25 06:38:20.353,896.5057794684994
2025-03-25 06:38:35.353,900.6393249877757
2025-03-25 06:38:50.353,907.3128397891929
2025-03-25 06:39:05.353,911.1318939308601
2025-03-25 06:39:20.353,914.6914705342574
2025-03-25 06:39:35.353,922.4494485011783
2025-03-25 06:39:50.353,927.5970465716637
2025-03-25 06:40:05.353,931.8363791126335
2025-03-25 06:40:20.353,933.1463578151443
2025-03-25 06:40:35.353,932.4260480521934
2025-03-25 06:40:50.353,931.3342922153723
2025-03-25 06:41:05.353,931.3145423116543
2025-03-25 06:41:20.353,931.8732897997585
2025-03-25 06:41:35.353,934.8410672326559
2025-03-25 06:41:50.353,936.9319159867925
2025-03-25 06:42:05.353,938.8073890540459
2025-03-25 06:42:20.353,944.2583417009223
2025-03-25 06:42:35.353,944.3420356813717
2025-03-25 06:42:50.353,944.7970984717992
2025-03-25 06:43:05.353,944.4099373562842
2025-03-25 06:43:20.353,943.1811431324561
2025-03-25 06:43:35.353,943.2526873728344
2025-03-25 06:43:50.353,944.4802728986527
2025-03-25 06:44:05.353,945.8650391247658
2025-03-25 06:44:20.353,946.8917731305265
2025-03-25 06:44:35.353,945.5171440667141
2025-03-25 06:44:50.353,939.9514521831965
2025-03-25 06:45:05.353,938.9900645912362
2025-03-25 06:45:20.353,941.2234793438001
2025-03-25 06:45:35.353,940.2258333985038
2025-03-25 06:45:50.353,936.342911403367
2025-03-25 06:46:05.353,939.7400454802255
2025-03-25 06:46:20.353,940.0693118086091
2025-03-25 06:46:35.353,941.8572695826253
2025-03-25 06:46:50.353,940.9797363922993
2025-03-25 06:47:05.353,940.3210152850985
2025-03-25 06:47:20.353,939.7468445851391
2025-03-25 06:47:35.353,941.4947955789355
2025-03-25 06:47:50.353,943.0038813794092
2025-03-25 06:48:05.353,946.6032749195492
2025-03-25 06:48:20.353,949.7340171584774
2025-03-25 06:48:35.353,954.4781437236554
2025-03-25 06:48:50.353,959.229437782488
2025-03-25 06:49:05.353,964.8966990125624
2025-03-25 06:49:20.353,973.7794552334612
2025-03-25 06:49:35.353,980.7668879369077
2025-03-25 06:49:50.353,985.9676328959915
2025-03-25 06:50:05.353,986.3697319742696
2025-03-25 06:50:20.353,985.3251646993936
2025-03-25 06:50:35.353,987.5137773690974
2025-03-25 06:50:50.353,988.1162474434263
2025-03-25 06:51:05.353,989.2964031991112
2025-03-25 06:51:20.353,988.8207942945337
2025-03-25 06:51:35.353,988.8261551856316
2025-03-25 06:51:50.353,987.6424039640134
2025-03-25 06:52:05.353,986.1910987198193
2025-03-25 06:52:20.353,986.6385595747439
2025-03-25 06:52:35.353,990.0109465925444
2025-03-25 06:52:50.353,989.3102891074246
2025-03-25 06:53:05.353,991.3195800014448
2025-03-25 06:53:20.353,993.3030572668991
2025-03-25 06:53:35.353,992.2687755830106
2025-03-25 06:53:50.353,992.4519257070964
2025-03-25 06:54:05.353,990.7839863235421
2025-03-25 06:54:20.353,990.8887310456299
2025-03-25 06:54:35.353,994.1068738407422
2025-03-25 06:54:50.353,997.7704661054966
2025-03-25 06:55:05.353,998.1019615307954
2025-03-25 06:55:20.353,996.265413879684
2025-03-25 06:55:35.353,996.7676959005828
2025-03-25 06:55:50.353,999.0846872655252
2025-03-25 06:56:05.353,999.1019978561485
2025-03-25 06:56:20.353,998.7892851594305
2025-03-25 06:56:35.353,1001.6266652246073
2025-03-25 06:56:50.353,1003.1275624410758
2025-03-25 06:57:05.353,1004.1315221500377
2025-03-25 06:57:20.353,1004.3871575200828
2025-03-25 06:57:35.353,1003.8247147838748
2025-03-25 06:57:50.353,1003.0114349118232
2025-03-25 06:58:05.353,1010.2781958489778
2025-03-25 06:58:20.353,1021.1201491861424
2025-03-25 06:58:35.353,1025.2556567199606
2025-03-25 06:58:50.353,1030.3163176239252
2025-03-25 06:59:05.353,1033.097629380422
2025-03-25 06:59:20.353,1038.9527200522596
2025-03-25 06:59:35.353,1049.9910222415003
2025-03-25 06:59:50.353,1054.7500890741294
2025-03-25 07:00:05.353,1059.3820912156402
2025-03-25 07:00:20.353,1060.4713430716326
2025-03-25 07:00:35.353,1064.2363352920397
2025-03-25 07:00:50.353,1064.6597256718737
2025-03-25 07:01:05.353,1062.0779118799628
2025-03-25 07:01:20.353,1062.8456417015657
2025-03-25 07:01:35.353,1061.5541357117513
2025-03-25 07:01:50.353,1059.0144440096165
2025-03-25 07:02:05.353,1061.7963885570864
2025-03-25 07:02:20.353,1063.8688232533875
2025-03-25 07:02:35.353,1068.6579534075834
2025-03-25 07:02:50.353,1066.5394320672647
2025-03-25 07:03:05.353,1065.996216177105
2025-03-25 07:03:20.353,1065.523796427733
2025-03-25 07:03:35.353,1069.1347199698725
2025-03-25 07:03:50.353,1067.9971170677743
2025-03-25 07:04:05.353,1070.8599612921626
2025-03-25 07:04:20.353,1071.7613174893092
2025-03-25 07:04:35.353,1069.1110826484435
2025-03-25 07:04:50.353,1069.8862805059111
2025-03-25 07:05:05.353,1069.8445050948803
2025-03-25 07:05:20.353,1070.2728277894755
2025-03-25 07:05:35.353,1071.7056695957997
2025-03-25 07:05:50.353,1074.030826690109
2025-03-25 07:06:05.353,1074.6236931257845
2025-03-25 07:06:20.353,1075.7541009541249
2025-03-25 07:06:35.353,1077.2903448850557
2025-03-25 07:06:50.353,1078.0867310429032
2025-03-25 07:07:05.353,1075.8918306591158
2025-03-25 07:07:20.353,1075.453482861475
2025-03-25 07:07:35.353,1079.7045506442482
2025-03-25 07:07:50.353,1079.693242253561
2025-03-25 07:08:05.353,1082.9629930038607
2025-03-25 07:08:20.353,1088.1463625434797
2025-03-25 07:08:35.353,1094.5632989778276
2025-03-25 07:08:50.353,1102.9536588198825
2025-03-25 07:09:05.353,1110.906524724186
2025-03-25 07:09:20.353,1118.8507031057627
2025-03-25 07:09:35.353,1126.5044609095955
2025-03-25 07:09:50.353,1129.4294448077455
2025-03-25 07:10:05.353,1133.685796213849
2025-03-25 07:10:20.353,1133.7929851601393
2025-03-25 07:10:35.353,1134.689965275398
2025-03-25 07:10:50.353,1132.4175865138866
2025-03-25 07:11:05.353,1131.5094908678982
2025-03-25 07:11:20.353,1131.4984851729396
2025-03-25 07:11:35.353,1132.9803894935742
2025-03-25 07:11:50.353,1133.002249869371
2025-03-25 07:12:05.353,1134.246144790991
2025-03-25 07:12:20.353,1138.212659276796
2025-03-25 07:12:35.353,1139.772620840143
2025-03-25 07:12:50.353,1141.1242568931266
2025-03-25 07:13:05.353,1139.0013309801209
2025-03-25 07:13:20.353,1140.55152761632
2025-03-25 07:13:35.353,1139.3809522155757
2025-03-25 07:13:50.353,1138.4029579710889
2025-03-25 07:14:05.353,1139.0589734603486
2025-03-25 07:14:20.353,1141.1303202828713
2025-03-25 07:14:35.353,1140.7390165800005
2025-03-25 07:14:50.353,1141.0985653083908
2025-03-25 07:15:05.353,1140.7379862142193
2025-03-25 07:15:20.353,1142.2401032971331
2025-03-25 07:15:35.353,1141.395763166916
2025-03-25 07:15:50.353,1139.6738261616663
2025-03-25 07:16:05.353,1138.2211386622876
2025-03-25 07:16:20.353,1139.2079158959607
2025-03-25 07:16:35.353,1136.4224674995817
2025-03-25 07:16:50.353,1136.6340751225268
2025-03-25 07:17:05.353,1138.0376147428683
2025-03-25 07:17:20.353,1134.1021555173845
2025-03-25 07:17:35.353,1130.2448483583037
2025-03-25 07:17:50.353,1131.308288570985
2025-03-25 07:18:05.353,1135.9370868837493
2025-03-25 07:18:20.353,1142.034124182067
2025-03-25 07:18:35.353,1146.6904036852902
2025-03-25 07:18:50.353,1153.1393462611313
2025-03-25 07:19:05.353,1157.7613942150645
2025-03-25 07:19:20.353,1162.8588583503029
2025-03-25 07:19:35.353,1169.315404054012
2025-03-25 07:19:50.353,1175.4894510259157
