Timestamp,Rate of Successful Requests
2025-03-25 05:42:50.353,842.809482146238
2025-03-25 05:43:05.353,811.0155849456279
2025-03-25 05:43:20.353,822.8166297405064
2025-03-25 05:43:35.353,832.4977016076729
2025-03-25 05:43:50.353,838.9426469598078
2025-03-25 05:44:05.353,818.7968121124989
2025-03-25 05:44:20.353,781.2114058222724
2025-03-25 05:44:35.353,800.6042199177555
2025-03-25 05:44:50.353,822.2739176796034
2025-03-25 05:45:05.353,897.8214451736037
2025-03-25 05:45:20.353,931.1585371157821
2025-03-25 05:45:35.353,899.1460760940417
2025-03-25 05:45:50.353,887.7181186665863
2025-03-25 05:46:05.353,906.4980102863365
2025-03-25 05:46:20.353,912.3182890587029
2025-03-25 05:46:35.353,924.2702295907436
2025-03-25 05:46:50.353,902.7503027316193
2025-03-25 05:47:05.353,934.5562474457837
2025-03-25 05:47:20.353,952.7418623632987
2025-03-25 05:47:35.353,958.9004106714625
2025-03-25 05:47:50.353,950.0464273946016
2025-03-25 05:48:05.353,937.7558028454447
2025-03-25 05:48:20.353,914.6023517512134
2025-03-25 05:48:35.353,923.3492905295832
2025-03-25 05:48:50.353,936.0083714943622
2025-03-25 05:49:05.353,958.7724345911714
2025-03-25 05:49:20.353,942.308959286599
2025-03-25 05:49:35.353,928.0360614018707
2025-03-25 05:49:50.353,875.0057211977529
2025-03-25 05:50:05.353,874.3852346687548
2025-03-25 05:50:20.353,879.7813613891874
2025-03-25 05:50:35.353,865.1286722662951
2025-03-25 05:50:50.353,815.0299071223817
2025-03-25 05:51:05.353,804.7260484803635
2025-03-25 05:51:20.353,799.0828010779678
2025-03-25 05:51:35.353,798.9227557648861
2025-03-25 05:51:50.353,778.1314436924462
2025-03-25 05:52:05.353,775.6178351995003
2025-03-25 05:52:20.353,787.2747287499614
2025-03-25 05:52:35.353,822.8205948204723
2025-03-25 05:52:50.353,840.343197328668
2025-03-25 05:53:05.353,824.6361591134556
2025-03-25 05:53:20.353,789.51253955073
2025-03-25 05:53:35.353,790.0548121581235
2025-03-25 05:53:50.353,804.1061432585019
2025-03-25 05:54:05.353,817.8594633594626
2025-03-25 05:54:20.353,812.7897296358236
2025-03-25 05:54:35.353,799.0647220441606
2025-03-25 05:54:50.353,773.2632293708989
2025-03-25 05:55:05.353,783.6158930137967
2025-03-25 05:55:20.353,790.9622011427698
2025-03-25 05:55:35.353,820.3002679534388
2025-03-25 05:55:50.353,818.0250260496367
2025-03-25 05:56:05.353,810.8376418252029
2025-03-25 05:56:20.353,804.5311496955674
2025-03-25 05:56:35.353,809.1788682237615
2025-03-25 05:56:50.353,822.8542494550743
2025-03-25 05:57:05.353,814.9811914361254
2025-03-25 05:57:20.353,796.5909558431697
2025-03-25 05:57:35.353,782.9302936623964
2025-03-25 05:57:50.353,826.8394144105512
2025-03-25 05:58:05.353,845.3693934367398
2025-03-25 05:58:20.353,812.5801725548847
2025-03-25 05:58:35.353,764.2115422626649
2025-03-25 05:58:50.353,774.876421233087
2025-03-25 05:59:05.353,798.6912076674687
2025-03-25 05:59:20.353,824.4146293582703
2025-03-25 05:59:35.353,811.950450241102
2025-03-25 05:59:50.353,778.9209889727238
2025-03-25 06:00:05.353,771.8829874776488
2025-03-25 06:00:20.353,757.5911315836831
2025-03-25 06:00:35.353,787.0204918807248
2025-03-25 06:00:50.353,779.6990660139442
2025-03-25 06:01:05.353,780.3661932490296
2025-03-25 06:01:20.353,790.786773335583
2025-03-25 06:01:35.353,781.9899017369432
2025-03-25 06:01:50.353,811.5871179369478
2025-03-25 06:02:05.353,862.0889280021973
2025-03-25 06:02:20.353,868.2165127828364
2025-03-25 06:02:35.353,827.6563491157237
2025-03-25 06:02:50.353,807.0264999624364
2025-03-25 06:03:05.353,870.8466840881802
2025-03-25 06:03:20.353,885.9310029311125
2025-03-25 06:03:35.353,886.0518568575687
2025-03-25 06:03:50.353,852.1567363804852
2025-03-25 06:04:05.353,852.8805504092106
2025-03-25 06:04:20.353,874.731046834436
2025-03-25 06:04:35.353,904.083692116591
2025-03-25 06:04:50.353,914.311111414543
2025-03-25 06:05:05.353,907.0220197134322
2025-03-25 06:05:20.353,908.4887423748659
2025-03-25 06:05:35.353,955.5679945789111
2025-03-25 06:05:50.353,943.8890623848639
2025-03-25 06:06:05.353,917.6189420872845
2025-03-25 06:06:20.353,906.9669460832496
2025-03-25 06:06:35.353,891.7262992769842
2025-03-25 06:06:50.353,859.0246343571648
2025-03-25 06:07:05.353,851.3797276560973
2025-03-25 06:07:20.353,877.6885043910027
2025-03-25 06:07:35.353,928.2620170759169
2025-03-25 06:07:50.353,885.1409953510115
2025-03-25 06:08:05.353,922.4763954437734
2025-03-25 06:08:20.353,919.0627155282734
2025-03-25 06:08:35.353,925.2594564545128
2025-03-25 06:08:50.353,899.6929946128107
2025-03-25 06:09:05.353,877.8273689359646
2025-03-25 06:09:20.353,857.0997860857889
2025-03-25 06:09:35.353,833.7178430583008
2025-03-25 06:09:50.353,820.0992920883587
2025-03-25 06:10:05.353,826.4859500472398
2025-03-25 06:10:20.353,803.6568585143237
2025-03-25 06:10:35.353,823.3745325253958
2025-03-25 06:10:50.353,843.8029606035674
2025-03-25 06:11:05.353,869.6541824520713
2025-03-25 06:11:20.353,877.8068219654965
2025-03-25 06:11:35.353,862.0147028766853
2025-03-25 06:11:50.353,858.4993280262266
2025-03-25 06:12:05.353,844.0771188595945
2025-03-25 06:12:20.353,792.5613588133473
2025-03-25 06:12:35.353,777.5897104821222
2025-03-25 06:12:50.353,760.6236824172923
2025-03-25 06:13:05.353,725.5976964402898
2025-03-25 06:13:20.353,758.5809997884627
2025-03-25 06:13:35.353,740.2447609688622
2025-03-25 06:13:50.353,781.8705792760677
2025-03-25 06:14:05.353,805.3913599579329
2025-03-25 06:14:20.353,816.2710520809004
2025-03-25 06:14:35.353,820.81302923155
2025-03-25 06:14:50.353,796.5799862718244
2025-03-25 06:15:05.353,792.9355832917125
2025-03-25 06:15:20.353,781.7873067821694
2025-03-25 06:15:35.353,783.4421465294693
2025-03-25 06:15:50.353,781.8806682897433
2025-03-25 06:16:05.353,755.0944794199072
2025-03-25 06:16:20.353,782.161337612426
2025-03-25 06:16:35.353,804.0378507945935
2025-03-25 06:16:50.353,806.4716288992821
2025-03-25 06:17:05.353,810.3012618292832
2025-03-25 06:17:20.353,825.0708970437616
2025-03-25 06:17:35.353,838.2618375616456
2025-03-25 06:17:50.353,880.2831847049888
2025-03-25 06:18:05.353,859.3880754601732
2025-03-25 06:18:20.353,868.0174608824283
2025-03-25 06:18:35.353,823.3017555203453
2025-03-25 06:18:50.353,806.3838806544732
2025-03-25 06:19:05.353,836.2352177165138
2025-03-25 06:19:20.353,856.8751857347836
2025-03-25 06:19:35.353,847.2010703446031
2025-03-25 06:19:50.353,858.8737795573878
2025-03-25 06:20:05.353,844.8390921954355
2025-03-25 06:20:20.353,840.0915376018316
2025-03-25 06:20:35.353,834.3303540980907
2025-03-25 06:20:50.353,819.2075219999946
2025-03-25 06:21:05.353,794.9878115442443
2025-03-25 06:21:20.353,783.6632051230899
2025-03-25 06:21:35.353,789.195077111014
2025-03-25 06:21:50.353,830.1762715718986
2025-03-25 06:22:05.353,854.6640377532781
2025-03-25 06:22:20.353,818.8536763663723
2025-03-25 06:22:35.353,795.0461318063304
2025-03-25 06:22:50.353,815.889529497538
2025-03-25 06:23:05.353,815.3725921214343
2025-03-25 06:23:20.353,823.1990858958818
2025-03-25 06:23:35.353,851.9065344099591
2025-03-25 06:23:50.353,824.9404854763814
2025-03-25 06:24:05.353,820.4932377946277
2025-03-25 06:24:20.353,846.4065690072676
2025-03-25 06:24:35.353,858.8296627473203
2025-03-25 06:24:50.353,864.6038031194211
2025-03-25 06:25:05.353,860.1775695150093
2025-03-25 06:25:20.353,847.4031074609072
2025-03-25 06:25:35.353,863.5165881104263
2025-03-25 06:25:50.353,883.9179049561997
2025-03-25 06:26:05.353,887.7717573760706
2025-03-25 06:26:20.353,922.1495020284648
2025-03-25 06:26:35.353,908.3926421676856
2025-03-25 06:26:50.353,896.9309530145041
2025-03-25 06:27:05.353,899.5320952225171
2025-03-25 06:27:20.353,923.0915040638567
2025-03-25 06:27:35.353,889.0940808240106
2025-03-25 06:27:50.353,898.7725563320881
2025-03-25 06:28:05.353,966.0307719688769
2025-03-25 06:28:20.353,1012.3817925640611
2025-03-25 06:28:35.353,1091.4623235109675
2025-03-25 06:28:50.353,1176.584297171546
2025-03-25 06:29:05.353,1207.050176420806
2025-03-25 06:29:20.353,1236.912334538793
2025-03-25 06:29:35.353,1311.8985751818686
2025-03-25 06:29:50.353,1420.0933463344595
2025-03-25 06:30:05.353,1445.762380740862
2025-03-25 06:30:20.353,1433.3584590204966
2025-03-25 06:30:35.353,1417.6604574538303
2025-03-25 06:30:50.353,1410.6310363044652
2025-03-25 06:31:05.353,1375.9095244500836
2025-03-25 06:31:20.353,1388.6874904701322
2025-03-25 06:31:35.353,1357.6174786010065
2025-03-25 06:31:50.353,1357.9520421684817
2025-03-25 06:32:05.353,1318.492612117552
2025-03-25 06:32:20.353,1318.9992327140985
2025-03-25 06:32:35.353,1314.237174770873
2025-03-25 06:32:50.353,1270.1229776994555
2025-03-25 06:33:05.353,1224.4010518869818
2025-03-25 06:33:20.353,1143.8308032972147
2025-03-25 06:33:35.353,1041.3570967321907
2025-03-25 06:33:50.353,1012.5190232557107
2025-03-25 06:34:05.353,1005.6236659651254
2025-03-25 06:34:20.353,940.4836347717397
2025-03-25 06:34:35.353,822.7988138604808
2025-03-25 06:34:50.353,823.7689856222853
2025-03-25 06:35:05.353,838.2276011984349
2025-03-25 06:35:20.353,821.1549168590354
2025-03-25 06:35:35.353,817.2758556605311
2025-03-25 06:35:50.353,811.6548719514103
2025-03-25 06:36:05.353,788.732259833841
2025-03-25 06:36:20.353,817.7461729579427
2025-03-25 06:36:35.353,832.849703485156
2025-03-25 06:36:50.353,845.7286523075489
2025-03-25 06:37:05.353,844.9855109138678
2025-03-25 06:37:20.353,861.2667112658496
2025-03-25 06:37:35.353,859.3461446302434
2025-03-25 06:37:50.353,831.8762451874387
2025-03-25 06:38:05.353,882.3579348460217
2025-03-25 06:38:20.353,987.1425047720631
2025-03-25 06:38:35.353,1043.3834653804024
2025-03-25 06:38:50.353,1093.9035895012378
2025-03-25 06:39:05.353,1156.8049240467708
2025-03-25 06:39:20.353,1243.9155671128294
2025-03-25 06:39:35.353,1303.2702040384459
2025-03-25 06:39:50.353,1349.5793032899094
2025-03-25 06:40:05.353,1416.484055216808
2025-03-25 06:40:20.353,1430.9694670936744
2025-03-25 06:40:35.353,1437.9271074659769
2025-03-25 06:40:50.353,1443.3868696128684
2025-03-25 06:41:05.353,1448.148758781044
2025-03-25 06:41:20.353,1440.4015161807724
2025-03-25 06:41:35.353,1463.0941106390371
2025-03-25 06:41:50.353,1529.7745210167602
2025-03-25 06:42:05.353,1524.152873282891
2025-03-25 06:42:20.353,1563.1576359654855
2025-03-25 06:42:35.353,1566.327634574669
2025-03-25 06:42:50.353,1501.1708782174194
2025-03-25 06:43:05.353,1415.6885137722356
2025-03-25 06:43:20.353,1357.3949881484623
2025-03-25 06:43:35.353,1280.0848583494678
2025-03-25 06:43:50.353,1226.8295644175541
2025-03-25 06:44:05.353,1163.221454025662
2025-03-25 06:44:20.353,1107.6047783303918
2025-03-25 06:44:35.353,1045.6021743154013
2025-03-25 06:44:50.353,999.5639856202026
2025-03-25 06:45:05.353,1004.4449003322297
2025-03-25 06:45:20.353,1010.0179196663462
2025-03-25 06:45:35.353,999.9122930667037
2025-03-25 06:45:50.353,970.2537406513309
2025-03-25 06:46:05.353,1011.5122774049388
2025-03-25 06:46:20.353,990.6255264302853
2025-03-25 06:46:35.353,966.0834270395559
2025-03-25 06:46:50.353,963.2926253442796
2025-03-25 06:47:05.353,905.3272883652398
2025-03-25 06:47:20.353,903.4733683513814
2025-03-25 06:47:35.353,911.0722966353173
2025-03-25 06:47:50.353,923.0596471482806
2025-03-25 06:48:05.353,961.0820783565438
2025-03-25 06:48:20.353,1008.8862952574445
2025-03-25 06:48:35.353,1066.2682451779203
2025-03-25 06:48:50.353,1131.8956401615326
2025-03-25 06:49:05.353,1174.2642363532757
2025-03-25 06:49:20.353,1289.5779555425668
2025-03-25 06:49:35.353,1395.0115169083647
2025-03-25 06:49:50.353,1472.3570657152861
2025-03-25 06:50:05.353,1454.994997597906
2025-03-25 06:50:20.353,1440.4112046298892
2025-03-25 06:50:35.353,1467.1408966738309
2025-03-25 06:50:50.353,1419.821400773016
2025-03-25 06:51:05.353,1424.7224898474392
2025-03-25 06:51:20.353,1392.7343496096244
2025-03-25 06:51:35.353,1378.8536579823106
2025-03-25 06:51:50.353,1365.2798816262437
2025-03-25 06:52:05.353,1366.3138552708788
2025-03-25 06:52:20.353,1384.5265737670634
2025-03-25 06:52:35.353,1423.7975952440584
2025-03-25 06:52:50.353,1353.6813711456393
2025-03-25 06:53:05.353,1303.3115676407292
2025-03-25 06:53:20.353,1267.8347073701989
2025-03-25 06:53:35.353,1208.2312477052885
2025-03-25 06:53:50.353,1152.1638511951767
2025-03-25 06:54:05.353,1014.1621557110745
2025-03-25 06:54:20.353,912.9520033282623
2025-03-25 06:54:35.353,860.7705853295271
2025-03-25 06:54:50.353,910.2925057481233
2025-03-25 06:55:05.353,938.995835423504
2025-03-25 06:55:20.353,928.7869570643829
2025-03-25 06:55:35.353,926.0651058044673
2025-03-25 06:55:50.353,934.1996540065164
2025-03-25 06:56:05.353,934.9948200216874
2025-03-25 06:56:20.353,936.5547774310695
2025-03-25 06:56:35.353,1000.5545740747818
2025-03-25 06:56:50.353,1030.4222790392998
2025-03-25 06:57:05.353,1020.0589112156152
2025-03-25 06:57:20.353,968.539908095336
2025-03-25 06:57:35.353,1014.5916137383208
2025-03-25 06:57:50.353,998.6412933478978
2025-03-25 06:58:05.353,1032.9043116690507
2025-03-25 06:58:20.353,1134.3490418038105
2025-03-25 06:58:35.353,1195.9040479282244
2025-03-25 06:58:50.353,1307.4320572649044
2025-03-25 06:59:05.353,1370.4120663937601
2025-03-25 06:59:20.353,1393.6329968000935
2025-03-25 06:59:35.353,1434.3059311835957
2025-03-25 06:59:50.353,1482.2750910448945
2025-03-25 07:00:05.353,1547.4394675673539
2025-03-25 07:00:20.353,1583.6262173950402
2025-03-25 07:00:35.353,1594.0776303697855
2025-03-25 07:00:50.353,1599.5504211618763
2025-03-25 07:01:05.353,1581.4121101156456
2025-03-25 07:01:20.353,1546.5336758348967
2025-03-25 07:01:35.353,1540.7044326795808
2025-03-25 07:01:50.353,1546.3166256163595
2025-03-25 07:02:05.353,1583.4230767616625
2025-03-25 07:02:20.353,1575.6786191979147
2025-03-25 07:02:35.353,1624.6517410893623
2025-03-25 07:02:50.353,1570.3320306388182
2025-03-25 07:03:05.353,1442.6458154157558
2025-03-25 07:03:20.353,1384.5672199650533
2025-03-25 07:03:35.353,1332.1264146019028
2025-03-25 07:03:50.353,1283.333021773573
2025-03-25 07:04:05.353,1269.4058697752291
2025-03-25 07:04:20.353,1181.8385449079192
2025-03-25 07:04:35.353,1096.797091826463
2025-03-25 07:04:50.353,1041.5128043678462
2025-03-25 07:05:05.353,1029.1458618227107
2025-03-25 07:05:20.353,1034.8570117392028
2025-03-25 07:05:35.353,1036.231927685503
2025-03-25 07:05:50.353,1071.7298475126518
2025-03-25 07:06:05.353,1059.3290421211418
2025-03-25 07:06:20.353,1075.0411510359102
2025-03-25 07:06:35.353,1093.9702088195818
2025-03-25 07:06:50.353,1061.971350887335
2025-03-25 07:07:05.353,1035.021388483891
2025-03-25 07:07:20.353,1020.104122237517
2025-03-25 07:07:35.353,1057.4184291818
2025-03-25 07:07:50.353,1102.1008560425844
2025-03-25 07:08:05.353,1145.9939838085959
2025-03-25 07:08:20.353,1171.974843034321
2025-03-25 07:08:35.353,1241.1515618252163
2025-03-25 07:08:50.353,1287.728960758564
2025-03-25 07:09:05.353,1352.695318542935
2025-03-25 07:09:20.353,1465.0416888256764
2025-03-25 07:09:35.353,1531.4419673887614
2025-03-25 07:09:50.353,1579.2131862280305
2025-03-25 07:10:05.353,1601.9032343224949
2025-03-25 07:10:20.353,1604.9608772948607
2025-03-25 07:10:35.353,1607.425614780201
2025-03-25 07:10:50.353,1597.2117794640633
2025-03-25 07:11:05.353,1579.7745067664346
2025-03-25 07:11:20.353,1544.5287192975056
2025-03-25 07:11:35.353,1549.6209906259608
2025-03-25 07:11:50.353,1563.0405491320735
2025-03-25 07:12:05.353,1532.7255499023363
2025-03-25 07:12:20.353,1514.2286705671816
2025-03-25 07:12:35.353,1517.0476707925484
2025-03-25 07:12:50.353,1457.9663494879808
2025-03-25 07:13:05.353,1399.0982871946135
2025-03-25 07:13:20.353,1319.6474382572953
2025-03-25 07:13:35.353,1241.118364029324
2025-03-25 07:13:50.353,1152.4244871314359
2025-03-25 07:14:05.353,1071.6843947398606
2025-03-25 07:14:20.353,1005.9954110080366
2025-03-25 07:14:35.353,940.0486273351052
2025-03-25 07:14:50.353,887.4007096345507
2025-03-25 07:15:05.353,870.3882964567628
2025-03-25 07:15:20.353,879.6526191979505
2025-03-25 07:15:35.353,896.0595650826313
2025-03-25 07:15:50.353,859.0705121852293
2025-03-25 07:16:05.353,868.0135047790535
2025-03-25 07:16:20.353,883.662121433328
2025-03-25 07:16:35.353,850.8177691608993
2025-03-25 07:16:50.353,841.68177298549
2025-03-25 07:17:05.353,824.2185833553962
2025-03-25 07:17:20.353,768.3172839811133
2025-03-25 07:17:35.353,744.8447559648291
2025-03-25 07:17:50.353,764.0244812804456
2025-03-25 07:18:05.353,811.3552328454841
2025-03-25 07:18:20.353,857.4429007685069
2025-03-25 07:18:35.353,911.8770473236093
2025-03-25 07:18:50.353,1015.0210574799161
2025-03-25 07:19:05.353,1068.156079474404
2025-03-25 07:19:20.353,1128.0442527403707
2025-03-25 07:19:35.353,1215.9768823704653
2025-03-25 07:19:50.353,1284.2938288413727
