Timestamp,Rate of Total Requests
2025-03-24 00:57:11.778,835.6360925449609
2025-03-24 00:57:26.778,684.6991325733164
2025-03-24 00:57:41.778,715.5918899337556
2025-03-24 00:57:56.778,876.7726799372385
2025-03-24 00:58:11.778,808.4224628165922
2025-03-24 00:58:26.778,887.4005123948973
2025-03-24 00:58:41.778,1022.3597029704601
2025-03-24 00:58:56.778,1147.492166492589
2025-03-24 00:59:11.778,1146.784301524512
2025-03-24 00:59:26.778,1047.167104454173
2025-03-24 00:59:41.778,995.7886846811462
2025-03-24 00:59:56.778,872.7627177968606
2025-03-24 01:00:11.778,734.2910268442399
2025-03-24 01:00:26.778,624.6829723219246
2025-03-24 01:00:41.778,535.4884098914747
2025-03-24 01:00:56.778,425.07611280250677
2025-03-24 01:01:11.778,618.5413457290906
2025-03-24 01:01:26.778,722.8013087610204
2025-03-24 01:01:41.778,916.7401200131171
2025-03-24 01:01:56.778,856.9809531569836
2025-03-24 01:02:11.778,988.6590264968851
2025-03-24 01:02:26.778,1068.2112674108807
2025-03-24 01:02:41.778,1066.1817317595976
2025-03-24 01:02:56.778,820.6334104351405
2025-03-24 01:03:11.778,733.4212294473025
2025-03-24 01:03:26.778,624.9895085199803
2025-03-24 01:03:41.778,647.5211760781043
2025-03-24 01:03:56.778,572.5706261182147
2025-03-24 01:04:11.778,604.7401337785973
2025-03-24 01:04:26.778,740.0392128467765
2025-03-24 01:04:41.778,799.0941024091246
2025-03-24 01:04:56.778,929.5850904335991
2025-03-24 01:05:11.778,976.5432072471333
2025-03-24 01:05:26.778,924.8166227243628
2025-03-24 01:05:41.778,745.8940933083825
2025-03-24 01:05:56.778,606.1515680243853
2025-03-24 01:06:11.778,622.7011456896659
2025-03-24 01:06:26.778,736.6499260477392
2025-03-24 01:06:41.778,801.1138695377593
2025-03-24 01:06:56.778,848.2985614175445
2025-03-24 01:07:11.778,920.5777029430598
2025-03-24 01:07:26.778,937.9180431170075
2025-03-24 01:07:41.778,1009.6377022570516
2025-03-24 01:07:56.778,962.4427752344549
2025-03-24 01:08:11.778,937.0846872894952
2025-03-24 01:08:26.778,730.8690932670878
2025-03-24 01:08:41.778,810.7144799475068
2025-03-24 01:08:56.778,1010.2930942640689
2025-03-24 01:09:11.778,1075.0700031112492
2025-03-24 01:09:26.778,951.7340860817123
2025-03-24 01:09:41.778,664.2765161631988
2025-03-24 01:09:56.778,583.8884630986378
2025-03-24 01:10:11.778,702.8864204800549
2025-03-24 01:10:26.778,886.3153347148425
2025-03-24 01:10:41.778,900.944477530435
2025-03-24 01:10:56.778,786.5067343606873
2025-03-24 01:11:11.778,673.3410373794391
2025-03-24 01:11:26.778,707.5151961167633
2025-03-24 01:11:41.778,769.9151973136761
2025-03-24 01:11:56.778,759.2449139770686
2025-03-24 01:12:11.778,738.4439198494111
2025-03-24 01:12:26.778,626.8582503887394
2025-03-24 01:12:41.778,742.1790609113721
2025-03-24 01:12:56.778,1005.6221932564503
2025-03-24 01:13:11.778,1147.9525809595066
2025-03-24 01:13:26.778,1072.7941391290176
2025-03-24 01:13:41.778,785.3651986325194
2025-03-24 01:13:56.778,877.8895443618321
2025-03-24 01:14:11.778,876.6106960180792
2025-03-24 01:14:26.778,1005.7521016556256
2025-03-24 01:14:41.778,1144.726552565321
2025-03-24 01:14:56.778,1402.8482758525922
2025-03-24 01:15:11.778,1581.8322717318965
2025-03-24 01:15:26.778,1493.3109982805656
2025-03-24 01:15:41.778,1319.957389379193
2025-03-24 01:15:56.778,1110.9657946470843
2025-03-24 01:16:11.778,848.5263337832431
2025-03-24 01:16:26.778,745.1500098667811
2025-03-24 01:16:41.778,777.3977764681104
2025-03-24 01:16:56.778,788.8007069223868
2025-03-24 01:17:11.778,901.7613713076424
2025-03-24 01:17:26.778,1116.9018753503165
2025-03-24 01:17:41.778,1181.2923707139046
2025-03-24 01:17:56.778,1221.080930306791
2025-03-24 01:18:11.778,930.3197359795936
2025-03-24 01:18:26.778,951.220861362051
2025-03-24 01:18:41.778,831.5671808401146
2025-03-24 01:18:56.778,841.3685341155729
2025-03-24 01:19:11.778,794.8389146751474
2025-03-24 01:19:26.778,775.9206186329255
2025-03-24 01:19:41.778,851.7200661257077
2025-03-24 01:19:56.778,1093.2643134024802
2025-03-24 01:20:11.778,1200.7202262846097
2025-03-24 01:20:26.778,1225.0711884152672
2025-03-24 01:20:41.778,1037.3617353015586
2025-03-24 01:20:56.778,1114.3499885182634
2025-03-24 01:21:11.778,1071.3447734054064
2025-03-24 01:21:26.778,895.3823579395344
2025-03-24 01:21:41.778,697.9576416205525
2025-03-24 01:21:56.778,668.0172806049943
2025-03-24 01:22:11.778,820.7063614849857
2025-03-24 01:22:26.778,1005.926090209412
2025-03-24 01:22:41.778,913.1206847779509
2025-03-24 01:22:56.778,763.7812310808066
2025-03-24 01:23:11.778,498.44405091875825
2025-03-24 01:23:26.778,525.2985118187812
2025-03-24 01:23:41.778,616.9737984054584
2025-03-24 01:23:56.778,743.2970590698176
2025-03-24 01:24:11.778,1014.1638112457025
2025-03-24 01:24:26.778,976.3401685469553
2025-03-24 01:24:41.778,848.7043868616383
2025-03-24 01:24:56.778,747.3559376561782
2025-03-24 01:25:11.778,1224.272910259485
2025-03-24 01:25:26.778,1665.7630178683828
2025-03-24 01:25:41.778,1699.4273704239124
2025-03-24 01:25:56.778,1579.8563128563349
2025-03-24 01:26:11.778,1256.7307558300263
2025-03-24 01:26:26.778,1095.552295898863
2025-03-24 01:26:41.778,685.1196795244016
2025-03-24 01:26:56.778,708.5105085109603
2025-03-24 01:27:11.778,737.3772115794281
2025-03-24 01:27:26.778,857.2987125353719
2025-03-24 01:27:41.778,887.9789476223908
2025-03-24 01:27:56.778,835.7712330697776
2025-03-24 01:28:11.778,760.053454664826
2025-03-24 01:28:26.778,702.487539956997
2025-03-24 01:28:41.778,866.6071029128458
2025-03-24 01:28:56.778,919.6501749217464
2025-03-24 01:29:11.778,864.8986472037409
2025-03-24 01:29:26.778,811.443583956089
2025-03-24 01:29:41.778,749.5753308404876
2025-03-24 01:29:56.778,860.3463216433438
2025-03-24 01:30:11.778,809.2110498139768
2025-03-24 01:30:26.778,1080.254434660825
2025-03-24 01:30:41.778,1264.2430114035099
2025-03-24 01:30:56.778,1409.874748524467
2025-03-24 01:31:11.778,1426.2359829821016
2025-03-24 01:31:26.778,1282.005723781503
2025-03-24 01:31:41.778,1256.0604841993593
2025-03-24 01:31:56.778,1060.7216877261708
2025-03-24 01:32:11.778,1029.5864339605544
2025-03-24 01:32:26.778,925.4141578454828
2025-03-24 01:32:41.778,973.4350110211922
2025-03-24 01:32:56.778,1164.2189626080365
2025-03-24 01:33:11.778,1285.2498734421067
2025-03-24 01:33:26.778,1481.555604939369
2025-03-24 01:33:41.778,1253.5115503209245
2025-03-24 01:33:56.778,1007.8851411512849
2025-03-24 01:34:11.778,740.6805782087331
2025-03-24 01:34:26.778,676.3782476413965
2025-03-24 01:34:41.778,926.1847659334452
2025-03-24 01:34:56.778,950.0471236847425
2025-03-24 01:35:11.778,1006.1665468819997
2025-03-24 01:35:26.778,1089.832872226215
2025-03-24 01:35:41.778,1248.3980034866158
2025-03-24 01:35:56.778,1396.6028570548406
2025-03-24 01:36:11.778,1547.8303244771873
2025-03-24 01:36:26.778,1583.1517283421674
2025-03-24 01:36:41.778,1549.280816511578
2025-03-24 01:36:56.778,1001.9588161742657
2025-03-24 01:37:11.778,1008.7150963692945
2025-03-24 01:37:26.778,884.542939472729
2025-03-24 01:37:41.778,1189.8516695674289
2025-03-24 01:37:56.778,1053.3725823169716
2025-03-24 01:38:11.778,950.5645415590915
2025-03-24 01:38:26.778,831.8560328501127
2025-03-24 01:38:41.778,614.162685886098
2025-03-24 01:38:56.778,764.6920982241363
2025-03-24 01:39:11.778,744.3112265669126
2025-03-24 01:39:26.778,800.02049242787
2025-03-24 01:39:41.778,644.5770629290994
2025-03-24 01:39:56.778,584.4131796586802
2025-03-24 01:40:11.778,584.9745244224686
2025-03-24 01:40:26.778,854.9565850338764
2025-03-24 01:40:41.778,1295.2765434324015
2025-03-24 01:40:56.778,1779.587646901597
2025-03-24 01:41:11.778,1666.8579792810817
2025-03-24 01:41:26.778,1463.9990133031101
2025-03-24 01:41:41.778,1088.3708004443831
2025-03-24 01:41:56.778,992.7407269198285
2025-03-24 01:42:11.778,784.7739880156047
2025-03-24 01:42:26.778,788.4014433948586
2025-03-24 01:42:41.778,783.7765061783857
2025-03-24 01:42:56.778,732.2274185025507
2025-03-24 01:43:11.778,611.6515877260905
2025-03-24 01:43:26.778,675.531207586154
2025-03-24 01:43:41.778,958.1249023971803
2025-03-24 01:43:56.778,1088.5646056495639
2025-03-24 01:44:11.778,1064.2773274138292
2025-03-24 01:44:26.778,1004.8452028237593
2025-03-24 01:44:41.778,1081.8888904439868
2025-03-24 01:44:56.778,1113.8996872159878
2025-03-24 01:45:11.778,870.5405542723299
2025-03-24 01:45:26.778,699.7483294473311
2025-03-24 01:45:41.778,818.1287073110017
2025-03-24 01:45:56.778,1457.1010121782376
2025-03-24 01:46:11.778,1900.0832627018606
2025-03-24 01:46:26.778,1951.0200586695705
2025-03-24 01:46:41.778,1516.94607025899
2025-03-24 01:46:56.778,1211.8577759881694
2025-03-24 01:47:11.778,1023.5569416466442
2025-03-24 01:47:26.778,926.2978204213141
2025-03-24 01:47:41.778,1022.6502155783234
2025-03-24 01:47:56.778,1240.8006637184528
2025-03-24 01:48:11.778,1216.0410816534459
2025-03-24 01:48:26.778,1012.0827040600902
2025-03-24 01:48:41.778,821.0626352650249
2025-03-24 01:48:56.778,913.1845512616329
2025-03-24 01:49:11.778,956.3684865043224
2025-03-24 01:49:26.778,1134.3042868198083
2025-03-24 01:49:41.778,1101.8275536453302
2025-03-24 01:49:56.778,1044.378447778526
2025-03-24 01:50:11.778,807.7380741828458
2025-03-24 01:50:26.778,690.7689333189131
2025-03-24 01:50:41.778,834.8209031996878
2025-03-24 01:50:56.778,1000.986385758076
2025-03-24 01:51:11.778,1362.7512331871114
2025-03-24 01:51:26.778,1641.7446075251987
2025-03-24 01:51:41.778,1871.8387483888168
2025-03-24 01:51:56.778,1711.7687557325858
2025-03-24 01:52:11.778,1270.667442741043
2025-03-24 01:52:26.778,871.29318461103
2025-03-24 01:52:41.778,898.7985272063943
2025-03-24 01:52:56.778,914.3923734032714
2025-03-24 01:53:11.778,1107.1905486308835
2025-03-24 01:53:26.778,1135.4115606369694
2025-03-24 01:53:41.778,1408.3580417377375
2025-03-24 01:53:56.778,1275.23248330905
2025-03-24 01:54:11.778,1041.5762338853754
2025-03-24 01:54:26.778,844.9218272195781
2025-03-24 01:54:41.778,942.0716469267167
2025-03-24 01:54:56.778,1028.750223721938
2025-03-24 01:55:11.778,1321.8108079808676
2025-03-24 01:55:26.778,1227.3794449753207
2025-03-24 01:55:41.778,1178.7581688142207
2025-03-24 01:55:56.778,734.846702634648
2025-03-24 01:56:11.778,832.2946255198548
2025-03-24 01:56:26.778,1371.753273700674
2025-03-24 01:56:41.778,1749.3711486480095
2025-03-24 01:56:56.778,1924.3984046582875
2025-03-24 01:57:11.778,1485.2338067630217
2025-03-24 01:57:26.778,1411.6836451697436
2025-03-24 01:57:41.778,1235.325279395512
2025-03-24 01:57:56.778,1209.0267445924935
2025-03-24 01:58:11.778,953.5364801029182
2025-03-24 01:58:26.778,911.450049843866
2025-03-24 01:58:41.778,1068.7695357940097
2025-03-24 01:58:56.778,1431.6914912930301
2025-03-24 01:59:11.778,1434.582488618491
2025-03-24 01:59:26.778,1083.6011873123164
2025-03-24 01:59:41.778,748.0395519972593
2025-03-24 01:59:56.778,739.3661940530691
2025-03-24 02:00:11.778,902.2529095902378
2025-03-24 02:00:26.778,1006.6891039650652
2025-03-24 02:00:41.778,926.3078359038179
2025-03-24 02:00:56.778,807.9759316288483
2025-03-24 02:01:11.778,766.3577545168494
2025-03-24 02:01:26.778,779.6173248294408
2025-03-24 02:01:41.778,944.2574455603487
2025-03-24 02:01:56.778,937.2715716971453
2025-03-24 02:02:11.778,954.7102344455108
2025-03-24 02:02:26.778,820.4607466544246
2025-03-24 02:02:41.778,826.9672965419933
2025-03-24 02:02:56.778,838.6917749551002
2025-03-24 02:03:11.778,835.5100467888726
2025-03-24 02:03:26.778,958.6840280154465
2025-03-24 02:03:41.778,1088.9805949962838
2025-03-24 02:03:56.778,1191.5022710292733
2025-03-24 02:04:11.778,961.5092887849814
2025-03-24 02:04:26.778,819.789223936857
2025-03-24 02:04:41.778,805.8611946628663
2025-03-24 02:04:56.778,931.1173438659476
2025-03-24 02:05:11.778,825.8811044765893
2025-03-24 02:05:26.778,881.6291837908906
2025-03-24 02:05:41.778,762.9671364393919
2025-03-24 02:05:56.778,802.9512776962896
2025-03-24 02:06:11.778,628.5191356266367
2025-03-24 02:06:26.778,884.0359956006589
2025-03-24 02:06:41.778,983.3061910775396
2025-03-24 02:06:56.778,921.3640493451182
2025-03-24 02:07:11.778,849.8160349426361
2025-03-24 02:07:26.778,1111.8172189472598
2025-03-24 02:07:41.778,1414.7800755293829
2025-03-24 02:07:56.778,1442.6761167360035
2025-03-24 02:08:11.778,1223.4317057991673
2025-03-24 02:08:26.778,996.0671845485003
2025-03-24 02:08:41.778,662.3011717480672
2025-03-24 02:08:56.778,526.4802744612798
2025-03-24 02:09:11.778,696.574521031005
2025-03-24 02:09:26.778,809.6237401845322
2025-03-24 02:09:41.778,672.5002344693467
2025-03-24 02:09:56.778,653.0614197459471
2025-03-24 02:10:11.778,709.7870187916269
2025-03-24 02:10:26.778,733.8270456399291
2025-03-24 02:10:41.778,613.7673567316845
