Timestamp,Rate of Total Requests
2025-03-27 05:22:46.078,122.78146086501424
2025-03-27 05:23:01.078,412.33422900124447
2025-03-27 05:23:16.078,699.1336240202348
2025-03-27 05:23:31.078,868.9246006328186
2025-03-27 05:23:46.078,867.4829992444108
2025-03-27 05:24:01.078,868.0653276495452
2025-03-27 05:24:16.078,865.4363514250932
2025-03-27 05:24:31.078,866.714827474515
2025-03-27 05:24:46.078,870.1903441133252
2025-03-27 05:25:01.078,867.4712794237248
2025-03-27 05:25:16.078,868.2816344066906
2025-03-27 05:25:31.078,866.6259094468494
2025-03-27 05:25:46.078,865.1389531004398
2025-03-27 05:26:01.078,862.5908393892927
2025-03-27 05:26:16.078,861.0905943249643
2025-03-27 05:26:31.078,867.8973781247871
2025-03-27 05:26:46.078,863.6907740874668
2025-03-27 05:27:01.078,863.4434837546588
2025-03-27 05:27:16.078,862.1069976283013
2025-03-27 05:27:31.078,867.9593380954644
2025-03-27 05:27:46.078,877.6281940992332
2025-03-27 05:28:01.078,873.3252520484061
2025-03-27 05:28:16.078,874.1455189613672
2025-03-27 05:28:31.078,866.3803211723366
2025-03-27 05:28:46.078,860.1926526762323
2025-03-27 05:29:01.078,857.6603404595759
2025-03-27 05:29:16.078,857.9843111931074
2025-03-27 05:29:31.078,868.5523909039537
2025-03-27 05:29:46.078,869.7137578359901
2025-03-27 05:30:01.078,869.8261366231029
2025-03-27 05:30:16.078,867.8361780879081
2025-03-27 05:30:31.078,867.7637407570761
2025-03-27 05:30:46.078,760.3228580388205
2025-03-27 05:31:01.078,471.05106551280693
2025-03-27 05:31:16.078,182.38234386930694
2025-03-27 05:31:31.078,0
2025-03-27 05:31:46.078,0
2025-03-27 05:32:01.078,0
2025-03-27 05:32:16.078,0
2025-03-27 05:32:31.078,0
2025-03-27 05:32:46.078,116.84955775634468
2025-03-27 05:33:01.078,405.98655500888356
2025-03-27 05:33:16.078,695.13482509191
2025-03-27 05:33:31.078,865.7051424507757
2025-03-27 05:33:46.078,859.6049556656815
2025-03-27 05:34:01.078,860.020926690558
2025-03-27 05:34:16.078,862.1133716449114
2025-03-27 05:34:31.078,866.5688823699357
2025-03-27 05:34:46.078,877.0057911248347
2025-03-27 05:35:01.078,879.9426670718199
2025-03-27 05:35:16.078,879.8030176038372
2025-03-27 05:35:31.078,867.2740698578141
2025-03-27 05:35:46.078,853.0731190937934
2025-03-27 05:36:01.078,854.9535034116279
2025-03-27 05:36:16.078,856.6147168702515
2025-03-27 05:36:31.078,866.0404347753054
2025-03-27 05:36:46.078,873.956747858295
2025-03-27 05:37:01.078,874.4360735160122
2025-03-27 05:37:16.078,875.5131886249077
2025-03-27 05:37:31.078,866.0087756930757
2025-03-27 05:37:46.078,862.1302695615459
2025-03-27 05:38:01.078,864.5368951181136
2025-03-27 05:38:16.078,863.2640169521122
2025-03-27 05:38:31.078,867.5422705212908
2025-03-27 05:38:46.078,871.1674636371635
2025-03-27 05:39:01.078,873.4088803741387
2025-03-27 05:39:16.078,873.4815139101856
2025-03-27 05:39:31.078,865.3771746528563
2025-03-27 05:39:46.078,862.708060179115
2025-03-27 05:40:01.078,862.4256462201706
2025-03-27 05:40:16.078,863.67634490643
2025-03-27 05:40:31.078,865.9151420797418
2025-03-27 05:40:46.078,762.0873601330585
2025-03-27 05:41:01.078,474.16825743756726
2025-03-27 05:41:16.078,185.98258729744197
2025-03-27 05:41:31.078,0
2025-03-27 05:41:46.078,0
2025-03-27 05:42:01.078,0
2025-03-27 05:42:16.078,0
2025-03-27 05:42:31.078,0
2025-03-27 05:42:46.078,112.24783715496748
2025-03-27 05:43:01.078,400.41779634650425
2025-03-27 05:43:16.078,687.8851472193109
2025-03-27 05:43:31.078,868.0558912638069
2025-03-27 05:43:46.078,867.659007731036
2025-03-27 05:44:01.078,867.6879706603808
2025-03-27 05:44:16.078,865.6653513629948
2025-03-27 05:44:31.078,867.6037622094425
2025-03-27 05:44:46.078,873.0730064739396
2025-03-27 05:45:01.078,870.3231796980805
2025-03-27 05:45:16.078,870.9318930562464
2025-03-27 05:45:31.078,867.0180361538495
2025-03-27 05:45:46.078,872.702576282356
2025-03-27 05:46:01.078,869.664490514755
2025-03-27 05:46:16.078,869.7492744283205
2025-03-27 05:46:31.078,868.0830401693735
2025-03-27 05:46:46.078,855.8667379248823
2025-03-27 05:47:01.078,855.3144210433819
2025-03-27 05:47:16.078,853.7221865618477
2025-03-27 05:47:31.078,867.0999100018026
2025-03-27 05:47:46.078,869.1758085869008
2025-03-27 05:48:01.078,866.2162762789458
2025-03-27 05:48:16.078,867.7577548451302
2025-03-27 05:48:31.078,867.4163296146496
2025-03-27 05:48:46.078,869.8804271767117
2025-03-27 05:49:01.078,868.0830528028932
2025-03-27 05:49:16.078,868.8462861782427
2025-03-27 05:49:31.078,868.4752956694687
2025-03-27 05:49:46.078,868.2462911174363
2025-03-27 05:50:01.078,868.0529129368364
2025-03-27 05:50:16.078,867.480924761291
2025-03-27 05:50:31.078,868.7497406848659
2025-03-27 05:50:46.078,765.8079922763717
2025-03-27 05:51:01.078,477.17978103094
2025-03-27 05:51:16.078,187.9401691589906
2025-03-27 05:51:31.078,0
2025-03-27 05:51:46.078,0
2025-03-27 05:52:01.078,0
2025-03-27 05:52:16.078,0
2025-03-27 05:52:31.078,0
2025-03-27 05:52:46.078,108.9357847471947
2025-03-27 05:53:01.078,398.3912059338364
2025-03-27 05:53:16.078,688.545168658069
2025-03-27 05:53:31.078,866.5203051207558
2025-03-27 05:53:46.078,864.9482378542742
2025-03-27 05:54:01.078,864.7867460884688
2025-03-27 05:54:16.078,866.8371460106521
2025-03-27 05:54:31.078,866.4644712929856
2025-03-27 05:54:46.078,860.8711003454396
2025-03-27 05:55:01.078,863.3844788227333
2025-03-27 05:55:16.078,862.19745843727
2025-03-27 05:55:31.078,866.9201134933409
2025-03-27 05:55:46.078,870.8957423128004
2025-03-27 05:56:01.078,873.5817464945535
2025-03-27 05:56:16.078,873.8642930130729
2025-03-27 05:56:31.078,865.4162371982455
2025-03-27 05:56:46.078,867.4226171834442
2025-03-27 05:57:01.078,867.8428762667173
2025-03-27 05:57:16.078,868.8662094164374
2025-03-27 05:57:31.078,866.2883553986344
2025-03-27 05:57:46.078,862.6858374630549
2025-03-27 05:58:01.078,863.5398504457927
2025-03-27 05:58:16.078,861.9350723510603
2025-03-27 05:58:31.078,866.4385083781502
2025-03-27 05:58:46.078,869.3306786780487
2025-03-27 05:59:01.078,872.855980362655
2025-03-27 05:59:16.078,871.1703544029373
2025-03-27 05:59:31.078,866.5854011338184
2025-03-27 05:59:46.078,864.6857803709195
2025-03-27 06:00:01.078,863.0428985056328
2025-03-27 06:00:16.078,863.1795000030329
2025-03-27 06:00:31.078,864.8878916475524
2025-03-27 06:00:46.078,773.3060734682992
2025-03-27 06:01:01.078,487.1575686567913
2025-03-27 06:01:16.078,196.98320658712237
2025-03-27 06:01:31.078,1.1556325977287376
2025-03-27 06:01:46.078,0
2025-03-27 06:02:01.078,0
2025-03-27 06:02:16.078,0
2025-03-27 06:02:31.078,0
2025-03-27 06:02:46.078,91.8907067257415
2025-03-27 06:03:01.078,379.55380460677225
2025-03-27 06:03:16.078,669.9095700998244
2025-03-27 06:03:31.078,868.6482615540544
2025-03-27 06:03:46.078,872.4638325296118
2025-03-27 06:04:01.078,872.4329825717437
2025-03-27 06:04:16.078,870.9082424053868
2025-03-27 06:04:31.078,868.0215568603279
2025-03-27 06:04:46.078,871.7225475557901
2025-03-27 06:05:01.078,869.9371331532527
2025-03-27 06:05:16.078,872.118373943825
2025-03-27 06:05:31.078,867.6822482804072
2025-03-27 06:05:46.078,870.4763794750995
2025-03-27 06:06:01.078,868.6819791195712
2025-03-27 06:06:16.078,869.0025229530942
2025-03-27 06:06:31.078,868.2689260734581
2025-03-27 06:06:46.078,863.4206836685809
2025-03-27 06:07:01.078,863.2161429396863
2025-03-27 06:07:16.078,862.9856717023898
2025-03-27 06:07:31.078,868.3987790196973
2025-03-27 06:07:46.078,868.2289403311045
2025-03-27 06:08:01.078,866.6794622660262
2025-03-27 06:08:16.078,868.9223411250407
2025-03-27 06:08:31.078,867.3096533018004
2025-03-27 06:08:46.078,869.5429518186824
2025-03-27 06:09:01.078,868.4343354992651
2025-03-27 06:09:16.078,870.1081715394716
2025-03-27 06:09:31.078,869.3149687170724
2025-03-27 06:09:46.078,863.5677404568855
2025-03-27 06:10:01.078,862.9993173671169
2025-03-27 06:10:16.078,863.3704269971431
2025-03-27 06:10:31.078,867.8430947901408
2025-03-27 06:10:46.078,774.2877344669519
2025-03-27 06:11:01.078,488.02766384997545
2025-03-27 06:11:16.078,198.62495018407816
2025-03-27 06:11:31.078,3.1336118766112544
2025-03-27 06:11:46.078,0
2025-03-27 06:12:01.078,0
2025-03-27 06:12:16.078,0
2025-03-27 06:12:31.078,0
2025-03-27 06:12:46.078,94.82432942954287
2025-03-27 06:13:01.078,382.3527368255157
2025-03-27 06:13:16.078,672.0339123585462
2025-03-27 06:13:31.078,864.1668660733759
2025-03-27 06:13:46.078,871.0416801572259
2025-03-27 06:14:01.078,870.8405601611673
2025-03-27 06:14:16.078,871.4831770300901
2025-03-27 06:14:31.078,866.4872891067286
2025-03-27 06:14:46.078,861.9207760172447
2025-03-27 06:15:01.078,862.3938841726299
2025-03-27 06:15:16.078,860.3170716464385
2025-03-27 06:15:31.078,865.6205858953595
2025-03-27 06:15:46.078,872.1082690726461
2025-03-27 06:16:01.078,875.5820428178478
2025-03-27 06:16:16.078,873.5892305179958
2025-03-27 06:16:31.078,866.296818561183
2025-03-27 06:16:46.078,867.6625847896072
2025-03-27 06:17:01.078,867.1622336628246
2025-03-27 06:17:16.078,867.1537641504897
2025-03-27 06:17:31.078,865.50936613053
2025-03-27 06:17:46.078,867.7676493319133
2025-03-27 06:18:01.078,870.0873246555673
2025-03-27 06:18:16.078,866.7413127623408
2025-03-27 06:18:31.078,866.3759809370148
2025-03-27 06:18:46.078,1432.3651636703037
2025-03-27 06:19:01.078,2820.798240829332
2025-03-27 06:19:16.078,4275.565268029657
2025-03-27 06:19:31.078,5147.322461565391
2025-03-27 06:19:46.078,5190.101900042223
2025-03-27 06:20:01.078,4323.207259416826
2025-03-27 06:20:16.078,3854.888126430904
2025-03-27 06:20:31.078,3733.2474143518975
2025-03-27 06:20:46.078,3888.5733380856764
2025-03-27 06:21:01.078,2634.232457529654
2025-03-27 06:21:16.078,1037.4083290739793
2025-03-27 06:21:31.078,4.578082983309999
2025-03-27 06:21:46.078,0
2025-03-27 06:22:01.078,0
2025-03-27 06:22:16.078,0
2025-03-27 06:22:31.078,0
2025-03-27 06:22:46.078,108.62968881052876
2025-03-27 06:23:01.078,372.9015916571917
2025-03-27 06:23:16.078,637.9287587041629
2025-03-27 06:23:31.078,854.0243739300229
2025-03-27 06:23:46.078,869.6934601865375
2025-03-27 06:24:01.078,869.1768097668408
2025-03-27 06:24:16.078,868.8834058986594
2025-03-27 06:24:31.078,866.5304741518524
2025-03-27 06:24:46.078,871.8415964799217
2025-03-27 06:25:01.078,872.3207748753882
2025-03-27 06:25:16.078,871.3199355302008
2025-03-27 06:25:31.078,865.6758952505561
2025-03-27 06:25:46.078,823.2879079532385
2025-03-27 06:26:01.078,805.7912729123
2025-03-27 06:26:16.078,770.257742383026
2025-03-27 06:26:31.078,838.0397798625917
2025-03-27 06:26:46.078,865.3809302196632
2025-03-27 06:27:01.078,863.6479164912233
2025-03-27 06:27:16.078,863.4953679741659
2025-03-27 06:27:31.078,865.025317287031
2025-03-27 06:27:46.078,866.4229652522123
2025-03-27 06:28:01.078,867.0857862219186
2025-03-27 06:28:16.078,866.8610946909932
2025-03-27 06:28:31.078,866.635154574122
2025-03-27 06:28:46.078,1462.307954545977
2025-03-27 06:29:01.078,2908.0367781129307
2025-03-27 06:29:16.078,4352.597131946477
2025-03-27 06:29:31.078,5203.374411862925
2025-03-27 06:29:46.078,5186.440746502314
2025-03-27 06:30:01.078,4474.259203914486
2025-03-27 06:30:16.078,4290.552620751949
2025-03-27 06:30:31.078,4282.295273453213
2025-03-27 06:30:46.078,4366.965445941763
2025-03-27 06:31:01.078,2821.526143360464
2025-03-27 06:31:16.078,1112.0639440841444
2025-03-27 06:31:31.078,6.266805929020645
2025-03-27 06:31:46.078,0
2025-03-27 06:32:01.078,0
2025-03-27 06:32:16.078,0
2025-03-27 06:32:31.078,0
2025-03-27 06:32:46.078,104.78574014379934
2025-03-27 06:33:01.078,370.25720172025206
2025-03-27 06:33:16.078,637.1997710759969
2025-03-27 06:33:31.078,853.8916595611389
2025-03-27 06:33:46.078,873.9439231982934
2025-03-27 06:34:01.078,874.3455390013451
2025-03-27 06:34:16.078,874.0433754349945
2025-03-27 06:34:31.078,867.5793067951827
2025-03-27 06:34:46.078,860.1381833159464
2025-03-27 06:35:01.078,860.0794923512634
2025-03-27 06:35:16.078,859.5479860896811
2025-03-27 06:35:31.078,866.3678119503686
2025-03-27 06:35:46.078,854.090465494388
2025-03-27 06:36:01.078,858.0464385184758
2025-03-27 06:36:16.078,856.8595327012206
2025-03-27 06:36:31.078,834.19600808392
2025-03-27 06:36:46.078,867.8004327520101
2025-03-27 06:37:01.078,870.0544328930033
2025-03-27 06:37:16.078,870.0473828339452
2025-03-27 06:37:31.078,869.3178390961198
2025-03-27 06:37:46.078,864.6696003292373
2025-03-27 06:38:01.078,861.9216191433461
2025-03-27 06:38:16.078,862.165046694802
2025-03-27 06:38:31.078,864.7430239895074
2025-03-27 06:38:46.078,1420.4677086903182
2025-03-27 06:39:01.078,2863.2851613680073
2025-03-27 06:39:16.078,4307.588733759941
2025-03-27 06:39:31.078,5200.099224059879
2025-03-27 06:39:46.078,5198.361517838488
2025-03-27 06:40:01.078,4438.9314166796585
2025-03-27 06:40:16.078,4170.09328922618
2025-03-27 06:40:31.078,4126.0786373956125
2025-03-27 06:40:46.078,4292.201466968848
2025-03-27 06:41:01.078,2835.878622115653
2025-03-27 06:41:16.078,1149.5065493152847
2025-03-27 06:41:31.078,9.444864216187385
2025-03-27 06:41:46.078,0
2025-03-27 06:42:01.078,0
2025-03-27 06:42:16.078,0
2025-03-27 06:42:31.078,0
2025-03-27 06:42:46.078,100.4929453668522
2025-03-27 06:43:01.078,367.739763748556
2025-03-27 06:43:16.078,637.4716733858502
2025-03-27 06:43:31.078,852.5363223909274
2025-03-27 06:43:46.078,861.3207478684711
2025-03-27 06:44:01.078,860.7493820850341
2025-03-27 06:44:16.078,860.3892209950344
2025-03-27 06:44:31.078,866.6050340475983
2025-03-27 06:44:46.078,861.724990431886
2025-03-27 06:45:01.078,862.1299655265062
2025-03-27 06:45:16.078,861.8665237206474
2025-03-27 06:45:31.078,866.939517675164
2025-03-27 06:45:46.078,864.9954455155656
2025-03-27 06:46:01.078,843.684921684345
2025-03-27 06:46:16.078,899.753532496228
2025-03-27 06:46:31.078,785.7298240415623
2025-03-27 06:46:46.078,867.1748261072469
2025-03-27 06:47:01.078,867.2511334165475
2025-03-27 06:47:16.078,866.5940678184816
2025-03-27 06:47:31.078,867.0955709471045
2025-03-27 06:47:46.078,863.285926781931
2025-03-27 06:48:01.078,910.812446944559
2025-03-27 06:48:16.078,876.1635956056717
2025-03-27 06:48:31.078,844.9842911536807
2025-03-27 06:48:46.078,1472.1007581649963
2025-03-27 06:49:01.078,2879.2938268311173
2025-03-27 06:49:16.078,4301.177649186795
2025-03-27 06:49:31.078,5187.221664568493
2025-03-27 06:49:46.078,5157.837533279736
2025-03-27 06:50:01.078,4318.034848449272
2025-03-27 06:50:16.078,3874.7613321634867
2025-03-27 06:50:31.078,3740.20835515766
2025-03-27 06:50:46.078,3814.992557315557
2025-03-27 06:51:01.078,2547.5951387992523
2025-03-27 06:51:16.078,993.3064251197985
2025-03-27 06:51:31.078,19.26709482432943
2025-03-27 06:51:46.078,0
2025-03-27 06:52:01.078,0
2025-03-27 06:52:16.078,0
2025-03-27 06:52:31.078,0
2025-03-27 06:52:46.078,85.5125491677593
2025-03-27 06:53:01.078,372.59414891113755
2025-03-27 06:53:16.078,661.4110501797844
2025-03-27 06:53:31.078,865.2663214362339
2025-03-27 06:53:46.078,864.2677290937739
2025-03-27 06:54:01.078,863.2603612903811
2025-03-27 06:54:16.078,863.1416113057788
2025-03-27 06:54:31.078,865.7392168211321
2025-03-27 06:54:46.078,887.3308049819755
2025-03-27 06:55:01.078,887.865592058956
2025-03-27 06:55:16.078,888.1654022483815
2025-03-27 06:55:31.078,867.8766620314177
2025-03-27 06:55:46.078,848.4333577783208
2025-03-27 06:56:01.078,835.6667949361779
2025-03-27 06:56:16.078,880.9327486044906
2025-03-27 06:56:31.078,793.3241477398996
2025-03-27 06:56:46.078,866.892604757884
2025-03-27 06:57:01.078,866.6733304524762
2025-03-27 06:57:16.078,867.3400242807891
2025-03-27 06:57:31.078,867.2637169714883
2025-03-27 06:57:46.078,859.3842894618809
2025-03-27 06:58:01.078,909.072342278195
2025-03-27 06:58:16.078,873.0649143811595
2025-03-27 06:58:31.078,844.201719149821
2025-03-27 06:58:46.078,1475.4079538931983
2025-03-27 06:59:01.078,2880.477919036749
2025-03-27 06:59:16.078,4303.026330119736
2025-03-27 06:59:31.078,5181.84767051861
2025-03-27 06:59:46.078,5135.486747967452
2025-03-27 07:00:01.078,4492.811120494243
2025-03-27 07:00:16.078,4189.117569626502
2025-03-27 07:00:31.078,4144.606426952309
2025-03-27 07:00:46.078,4049.5423115014714
2025-03-27 07:01:01.078,2646.7469563188192
2025-03-27 07:01:16.078,1023.0653654031818
2025-03-27 07:01:31.078,25.06722371608258
2025-03-27 07:01:46.078,0
2025-03-27 07:02:01.078,0
2025-03-27 07:02:16.078,0
2025-03-27 07:02:31.078,0
2025-03-27 07:02:46.078,103.11073960957106
2025-03-27 07:03:01.078,366.5889245098343
2025-03-27 07:03:16.078,634.6814473979099
2025-03-27 07:03:31.078,845.0984670875443
2025-03-27 07:03:46.078,869.238164019764
2025-03-27 07:04:01.078,868.4111154388946
2025-03-27 07:04:16.078,868.61639068778
2025-03-27 07:04:31.078,866.6853681108752
2025-03-27 07:04:46.078,867.4044819112341
2025-03-27 07:05:01.078,867.6905083382467
2025-03-27 07:05:16.078,867.5564453319711
2025-03-27 07:05:31.078,867.1305948588872
2025-03-27 07:05:46.078,855.5719728234559
2025-03-27 07:06:01.078,863.751753914632
2025-03-27 07:06:16.078,896.3688998333793
2025-03-27 07:06:31.078,833.1533559976128
2025-03-27 07:06:46.078,871.4513181160708
2025-03-27 07:07:01.078,878.7330526738041
2025-03-27 07:07:16.078,878.4961244515841
2025-03-27 07:07:31.078,874.0610693808613
2025-03-27 07:07:46.078,857.517499825897
2025-03-27 07:08:01.078,850.1789656592624
2025-03-27 07:08:16.078,850.8857556962867
2025-03-27 07:08:31.078,859.6871110642356
2025-03-27 07:08:46.078,1530.6353756917126
2025-03-27 07:09:01.078,2961.3180122394297
2025-03-27 07:09:16.078,4406.710594310935
2025-03-27 07:09:31.078,5187.285686842423
2025-03-27 07:09:46.078,5123.14498840715
2025-03-27 07:10:01.078,4429.475597885084
2025-03-27 07:10:16.078,4120.6246296709905
2025-03-27 07:10:31.078,4115.626237225909
