Timestamp,Rate of Successful Requests
2025-03-27 05:22:31.078,530.1444686020264
2025-03-27 05:22:46.078,503.2470377302221
2025-03-27 05:23:01.078,503.69802757680753
2025-03-27 05:23:16.078,503.55591366365195
2025-03-27 05:23:31.078,502.8180698153923
2025-03-27 05:23:46.078,502.64398025173074
2025-03-27 05:24:01.078,502.30098596082723
2025-03-27 05:24:16.078,502.77195364746603
2025-03-27 05:24:31.078,502.41629559808996
2025-03-27 05:24:46.078,502.548437552724
2025-03-27 05:25:01.078,502.40537468944024
2025-03-27 05:25:16.078,502.7716408586023
2025-03-27 05:25:31.078,521.6883578697017
2025-03-27 05:25:46.078,566.8027415132974
2025-03-27 05:26:01.078,612.2225710465952
2025-03-27 05:26:16.078,657.6487431049728
2025-03-27 05:26:31.078,703.8397101073616
2025-03-27 05:26:46.078,748.5928338388196
2025-03-27 05:27:01.078,793.9835852161679
2025-03-27 05:27:16.078,839.9602170433731
2025-03-27 05:27:31.078,866.2535484074712
2025-03-27 05:27:46.078,867.4505825731685
2025-03-27 05:28:01.078,867.4641299427692
2025-03-27 05:28:16.078,867.077871375016
2025-03-27 05:28:31.078,867.2766359955224
2025-03-27 05:28:46.078,866.2209554132833
2025-03-27 05:29:01.078,865.8500354061799
2025-03-27 05:29:16.078,865.8981007294766
2025-03-27 05:29:31.078,865.9623270166503
2025-03-27 05:29:46.078,866.2041529317761
2025-03-27 05:30:01.078,866.1420487833491
2025-03-27 05:30:16.078,866.1535269933785
2025-03-27 05:30:31.078,866.6183910772885
2025-03-27 05:30:46.078,849.9942103028537
2025-03-27 05:31:01.078,804.5692903746522
2025-03-27 05:31:16.078,758.3779559543907
2025-03-27 05:31:31.078,713.6241944113242
2025-03-27 05:31:46.078,668.23515376086
2025-03-27 05:32:01.078,622.256526365211
2025-03-27 05:32:16.078,576.5771224737414
2025-03-27 05:32:31.078,529.6623211992764
2025-03-27 05:32:46.078,502.81368859781287
2025-03-27 05:33:01.078,502.65807214055576
2025-03-27 05:33:16.078,502.6242020843123
2025-03-27 05:33:31.078,503.6826241196967
2025-03-27 05:33:46.078,502.96724577583973
2025-03-27 05:34:01.078,502.9448658628485
2025-03-27 05:34:16.078,502.66852404829655
2025-03-27 05:34:31.078,502.46853473883004
2025-03-27 05:34:46.078,504.0799411200429
2025-03-27 05:35:01.078,504.5774277219906
2025-03-27 05:35:16.078,504.3712267505613
2025-03-27 05:35:31.078,520.9650158323324
2025-03-27 05:35:46.078,564.8969249868214
2025-03-27 05:36:01.078,610.5671150932171
2025-03-27 05:36:16.078,656.2194524578626
2025-03-27 05:36:31.078,701.6412927024248
2025-03-27 05:36:46.078,748.5593604653494
2025-03-27 05:37:01.078,794.2895553163122
2025-03-27 05:37:16.078,839.8795181507328
2025-03-27 05:37:31.078,866.8477799594207
2025-03-27 05:37:46.078,866.3098601935262
2025-03-27 05:38:01.078,866.6274815957215
2025-03-27 05:38:16.078,866.462290033095
2025-03-27 05:38:31.078,867.5631628816708
2025-03-27 05:38:46.078,868.3874408747035
2025-03-27 05:39:01.078,868.2458548140252
2025-03-27 05:39:16.078,868.6545816504731
2025-03-27 05:39:31.078,866.5510311593113
2025-03-27 05:39:46.078,865.5246544695254
2025-03-27 05:40:01.078,865.9109028390351
2025-03-27 05:40:16.078,865.9827833758128
2025-03-27 05:40:31.078,867.5523179923366
2025-03-27 05:40:46.078,851.2476179226936
2025-03-27 05:41:01.078,805.5981500910568
2025-03-27 05:41:16.078,760.1731840475302
2025-03-27 05:41:31.078,713.2570868061821
2025-03-27 05:41:46.078,667.5275099914073
2025-03-27 05:42:01.078,621.9355082114382
2025-03-27 05:42:16.078,576.517497253105
2025-03-27 05:42:31.078,531.4008425654429
2025-03-27 05:42:46.078,503.15231580502723
2025-03-27 05:43:01.078,503.4356640513439
2025-03-27 05:43:16.078,503.03564736245664
2025-03-27 05:43:31.078,502.6610805327703
2025-03-27 05:43:46.078,502.5303445470455
2025-03-27 05:44:01.078,502.1189535175205
2025-03-27 05:44:16.078,502.7066775767012
2025-03-27 05:44:31.078,503.3014504379478
2025-03-27 05:44:46.078,503.80145230254067
2025-03-27 05:45:01.078,503.7545440509776
2025-03-27 05:45:16.078,504.09540216395726
2025-03-27 05:45:31.078,520.3683691716994
2025-03-27 05:45:46.078,566.6820358291491
2025-03-27 05:46:01.078,612.0452670475287
2025-03-27 05:46:16.078,657.6950975039756
2025-03-27 05:46:31.078,703.7485636656347
2025-03-27 05:46:46.078,747.1806028281694
2025-03-27 05:47:01.078,792.7459539892587
2025-03-27 05:47:16.078,838.5465142215758
2025-03-27 05:47:31.078,866.3694446762172
2025-03-27 05:47:46.078,866.7595478724945
2025-03-27 05:48:01.078,866.7043192663318
2025-03-27 05:48:16.078,866.3223202436591
2025-03-27 05:48:31.078,866.7211694460714
2025-03-27 05:48:46.078,867.0507741078143
2025-03-27 05:49:01.078,866.704094880522
2025-03-27 05:49:16.078,866.9174315707486
2025-03-27 05:49:31.078,866.3247715226229
2025-03-27 05:49:46.078,866.376156182356
2025-03-27 05:50:01.078,866.4629519270762
2025-03-27 05:50:16.078,866.3980246639301
2025-03-27 05:50:31.078,865.7519241247542
2025-03-27 05:50:46.078,850.0641499029357
2025-03-27 05:51:01.078,804.4142001022467
2025-03-27 05:51:16.078,758.3612846028759
2025-03-27 05:51:31.078,714.9293481502793
2025-03-27 05:51:46.078,669.3638531284582
2025-03-27 05:52:01.078,623.5633025764722
2025-03-27 05:52:16.078,578.0182974075465
2025-03-27 05:52:31.078,532.1262611930003
2025-03-27 05:52:46.078,503.9926870180468
2025-03-27 05:53:01.078,503.9071956342883
2025-03-27 05:53:16.078,503.8843468191866
2025-03-27 05:53:31.078,503.45932750596114
2025-03-27 05:53:46.078,503.41241240889997
2025-03-27 05:54:01.078,503.24135768140036
2025-03-27 05:54:16.078,503.20322005722767
2025-03-27 05:54:31.078,503.13138457701194
2025-03-27 05:54:46.078,502.11059296609363
2025-03-27 05:55:01.078,502.55535968663133
2025-03-27 05:55:16.078,502.09790819309393
2025-03-27 05:55:31.078,518.0730449174981
2025-03-27 05:55:46.078,564.7210985068322
2025-03-27 05:56:01.078,610.3558776212793
2025-03-27 05:56:16.078,656.0505557120914
2025-03-27 05:56:31.078,701.36616879076
2025-03-27 05:56:46.078,747.3173637379059
2025-03-27 05:57:01.078,793.0782498995018
2025-03-27 05:57:16.078,838.5538026133299
2025-03-27 05:57:31.078,866.9001259697743
2025-03-27 05:57:46.078,866.3881987630301
2025-03-27 05:58:01.078,866.1851086863774
2025-03-27 05:58:16.078,866.1762434521689
2025-03-27 05:58:31.078,866.6233902943961
2025-03-27 05:58:46.078,866.9025354904087
2025-03-27 05:59:01.078,867.1266366261182
2025-03-27 05:59:16.078,867.366491012445
2025-03-27 05:59:31.078,867.8046885146475
2025-03-27 05:59:46.078,867.3321884414337
2025-03-27 06:00:01.078,867.5001491285627
2025-03-27 06:00:16.078,867.2141498008235
2025-03-27 06:00:31.078,866.3835176491342
2025-03-27 06:00:46.078,851.6669263004726
2025-03-27 06:01:01.078,806.1560293402084
2025-03-27 06:01:16.078,760.8407222997091
2025-03-27 06:01:31.078,714.8913991228758
2025-03-27 06:01:46.078,669.1281377857135
2025-03-27 06:02:01.078,623.6529027188607
2025-03-27 06:02:16.078,578.1069764142524
2025-03-27 06:02:31.078,532.9143704264255
2025-03-27 06:02:46.078,501.8127783814316
2025-03-27 06:03:01.078,501.94174613896024
2025-03-27 06:03:16.078,501.8842766412856
2025-03-27 06:03:31.078,501.7031049417757
2025-03-27 06:03:46.078,501.88076346489777
2025-03-27 06:04:01.078,502.0825365189533
2025-03-27 06:04:16.078,502.3865404146736
2025-03-27 06:04:31.078,502.40585530395737
2025-03-27 06:04:46.078,503.45352043016175
2025-03-27 06:05:01.078,503.4518920368932
2025-03-27 06:05:16.078,503.5482802101169
2025-03-27 06:05:31.078,518.3542365355214
2025-03-27 06:05:46.078,563.9772289065752
2025-03-27 06:06:01.078,609.6065496799076
2025-03-27 06:06:16.078,655.3803005520867
2025-03-27 06:06:31.078,701.0720698334259
2025-03-27 06:06:46.078,745.9355838155275
2025-03-27 06:07:01.078,791.6803592767403
2025-03-27 06:07:16.078,837.3325838133833
2025-03-27 06:07:31.078,868.5438224574751
2025-03-27 06:07:46.078,868.8382692209179
2025-03-27 06:08:01.078,868.4014765533987
2025-03-27 06:08:16.078,868.5871148333357
2025-03-27 06:08:31.078,868.0244978640106
2025-03-27 06:08:46.078,867.9449662560677
2025-03-27 06:09:01.078,868.196434398591
2025-03-27 06:09:16.078,868.3541083388051
2025-03-27 06:09:31.078,867.5646708636376
2025-03-27 06:09:46.078,867.1906874961364
2025-03-27 06:10:01.078,866.9141615992195
2025-03-27 06:10:16.078,866.8838913772787
2025-03-27 06:10:31.078,866.7748587707216
2025-03-27 06:10:46.078,852.0096508270684
2025-03-27 06:11:01.078,806.7308103782525
2025-03-27 06:11:16.078,761.038680871539
2025-03-27 06:11:31.078,716.1775420940118
2025-03-27 06:11:46.078,670.4310869844035
2025-03-27 06:12:01.078,624.7806064105046
2025-03-27 06:12:16.078,579.0604771592383
2025-03-27 06:12:31.078,533.3447454405031
2025-03-27 06:12:46.078,502.9088739955787
2025-03-27 06:13:01.078,502.23398997859135
2025-03-27 06:13:16.078,502.5128491243532
2025-03-27 06:13:31.078,502.0584474835523
2025-03-27 06:13:46.078,502.646587781308
2025-03-27 06:14:01.078,502.62555206708396
2025-03-27 06:14:16.078,502.40142806134537
2025-03-27 06:14:31.078,503.10709969702157
2025-03-27 06:14:46.078,502.4575318566677
2025-03-27 06:15:01.078,502.2457085912389
2025-03-27 06:15:16.078,501.9198117803918
2025-03-27 06:15:31.078,516.8774438216858
2025-03-27 06:15:46.078,562.8909273534282
2025-03-27 06:16:01.078,608.8086270667123
2025-03-27 06:16:16.078,654.3159179331402
2025-03-27 06:16:31.078,699.6763056143799
2025-03-27 06:16:46.078,745.8057575305654
2025-03-27 06:17:01.078,791.2382156240069
2025-03-27 06:17:16.078,836.5922876431687
2025-03-27 06:17:31.078,867.4945890492081
2025-03-27 06:17:46.078,867.8818202059332
2025-03-27 06:18:01.078,867.8646118433057
2025-03-27 06:18:16.078,867.9008768197552
2025-03-27 06:18:31.078,867.1452833101744
2025-03-27 06:18:46.078,956.5275827980716
2025-03-27 06:19:01.078,1175.6833791060185
2025-03-27 06:19:16.078,1405.4238102377367
2025-03-27 06:19:31.078,1633.1641874505517
2025-03-27 06:19:46.078,1859.021185697803
2025-03-27 06:20:01.078,1952.1980593978358
2025-03-27 06:20:16.078,2105.1547413919384
2025-03-27 06:20:31.078,2310.7764019398637
2025-03-27 06:20:46.078,2427.931543788453
2025-03-27 06:21:01.078,2383.150178452988
2025-03-27 06:21:16.078,2337.783700689204
2025-03-27 06:21:31.078,2291.662863226457
2025-03-27 06:21:46.078,2246.2269296667264
2025-03-27 06:22:01.078,2200.8768656628718
2025-03-27 06:22:16.078,2154.9950607250103
2025-03-27 06:22:31.078,2109.3074504519673
2025-03-27 06:22:46.078,2082.9142985424255
2025-03-27 06:23:01.078,2082.6544644193154
2025-03-27 06:23:16.078,2082.0213412135404
2025-03-27 06:23:31.078,1992.0075823750417
2025-03-27 06:23:46.078,1772.7067601757767
2025-03-27 06:24:01.078,1541.980839452977
2025-03-27 06:24:16.078,1314.0393390126267
2025-03-27 06:24:31.078,1087.4585044034332
2025-03-27 06:24:46.078,994.3286620688294
2025-03-27 06:25:01.078,840.2702161078508
2025-03-27 06:25:16.078,632.6390509513569
2025-03-27 06:25:31.078,514.0123822852157
2025-03-27 06:25:46.078,549.0439198032942
2025-03-27 06:26:01.078,589.373586671738
2025-03-27 06:26:16.078,634.9253271768179
2025-03-27 06:26:31.078,680.3833152158297
2025-03-27 06:26:46.078,725.7260285701427
2025-03-27 06:27:01.078,771.1537297599856
2025-03-27 06:27:16.078,816.7436656170775
2025-03-27 06:27:31.078,854.8649044602807
2025-03-27 06:27:46.078,859.2095521079998
2025-03-27 06:28:01.078,859.9813662640303
2025-03-27 06:28:16.078,860.7026698734286
2025-03-27 06:28:31.078,860.9657564038838
2025-03-27 06:28:46.078,955.8025237512587
2025-03-27 06:29:01.078,1184.7425194235216
2025-03-27 06:29:16.078,1413.5371036178108
2025-03-27 06:29:31.078,1641.697573336589
2025-03-27 06:29:46.078,1867.4705057453082
2025-03-27 06:30:01.078,1983.1927457345664
2025-03-27 06:30:16.078,2171.8378873665997
2025-03-27 06:30:31.078,2405.4078306972215
2025-03-27 06:30:46.078,2538.9169235601275
2025-03-27 06:31:01.078,2494.232853983278
2025-03-27 06:31:16.078,2448.672214613526
2025-03-27 06:31:31.078,2403.2717102964493
2025-03-27 06:31:46.078,2357.8567315720793
2025-03-27 06:32:01.078,2312.331096301736
2025-03-27 06:32:16.078,2266.6800013477778
2025-03-27 06:32:31.078,2221.059295527583
2025-03-27 06:32:46.078,2193.866667681165
2025-03-27 06:33:01.078,2193.3791568749934
2025-03-27 06:33:16.078,2192.932729920327
2025-03-27 06:33:31.078,2098.3127795975347
2025-03-27 06:33:46.078,1870.4384419617163
2025-03-27 06:34:01.078,1641.655065606189
2025-03-27 06:34:16.078,1412.4144956641485
2025-03-27 06:34:31.078,1186.0256850666233
2025-03-27 06:34:46.078,1068.487302567748
2025-03-27 06:35:01.078,868.2234200488903
2025-03-27 06:35:16.078,643.0707267228464
2025-03-27 06:35:31.078,513.184691355337
2025-03-27 06:35:46.078,554.4386772699829
2025-03-27 06:36:01.078,596.4550183612687
2025-03-27 06:36:16.078,641.3203191284638
2025-03-27 06:36:31.078,687.443841170117
2025-03-27 06:36:46.078,733.7078081952797
2025-03-27 06:37:01.078,780.280446958771
2025-03-27 06:37:16.078,826.6334332504601
2025-03-27 06:37:31.078,865.26693964331
2025-03-27 06:37:46.078,868.6854527025979
2025-03-27 06:38:01.078,869.3545544270198
2025-03-27 06:38:16.078,870.4336886318177
2025-03-27 06:38:31.078,870.2844671307034
2025-03-27 06:38:46.078,958.4334876144804
2025-03-27 06:39:01.078,1187.0732749439137
2025-03-27 06:39:16.078,1415.6863722541468
2025-03-27 06:39:31.078,1645.8949622679538
2025-03-27 06:39:46.078,1874.3618235456188
2025-03-27 06:40:01.078,1983.243547586144
2025-03-27 06:40:16.078,2164.741222381476
2025-03-27 06:40:31.078,2375.2342876044113
2025-03-27 06:40:46.078,2514.8000996623377
2025-03-27 06:41:01.078,2470.685580105386
2025-03-27 06:41:16.078,2425.0198486751883
2025-03-27 06:41:31.078,2379.272294186993
2025-03-27 06:41:46.078,2333.2973503743365
2025-03-27 06:42:01.078,2287.643085305764
2025-03-27 06:42:16.078,2242.012923338857
2025-03-27 06:42:31.078,2196.775394035582
2025-03-27 06:42:46.078,2169.017896199504
2025-03-27 06:43:01.078,2168.5325384273474
2025-03-27 06:43:16.078,2168.223260388045
2025-03-27 06:43:31.078,2080.4261710861174
2025-03-27 06:43:46.078,1851.1359746534642
2025-03-27 06:44:01.078,1622.4233415689744
2025-03-27 06:44:16.078,1393.4822607181177
2025-03-27 06:44:31.078,1165.287649754339
2025-03-27 06:44:46.078,1055.6505910078456
2025-03-27 06:45:01.078,869.1645227257909
2025-03-27 06:45:16.078,647.8480561128
2025-03-27 06:45:31.078,512.7161001217892
2025-03-27 06:45:46.078,555.9749070540204
2025-03-27 06:46:01.078,590.7735858003938
2025-03-27 06:46:16.078,637.4850838843889
2025-03-27 06:46:31.078,684.2862112416404
2025-03-27 06:46:46.078,731.2893248440216
2025-03-27 06:47:01.078,778.4946952357917
2025-03-27 06:47:16.078,825.7790391253966
2025-03-27 06:47:31.078,864.9405832726579
2025-03-27 06:47:46.078,867.5197833196288
2025-03-27 06:48:01.078,882.3624170458367
2025-03-27 06:48:16.078,882.9736009938251
2025-03-27 06:48:31.078,884.3901144453602
2025-03-27 06:48:46.078,989.1442387006075
2025-03-27 06:49:01.078,1214.698301448051
2025-03-27 06:49:16.078,1440.830894320754
2025-03-27 06:49:31.078,1667.2745837291375
2025-03-27 06:49:46.078,1885.5302489665733
2025-03-27 06:50:01.078,1979.1125149287504
2025-03-27 06:50:16.078,2135.31905639376
2025-03-27 06:50:31.078,2298.972755049143
2025-03-27 06:50:46.078,2416.695991153794
2025-03-27 06:51:01.078,2371.7217768843757
2025-03-27 06:51:16.078,2324.2823908927744
2025-03-27 06:51:31.078,2277.154972526763
2025-03-27 06:51:46.078,2230.2536640309295
2025-03-27 06:52:01.078,2183.694621372768
2025-03-27 06:52:16.078,2137.032769488766
2025-03-27 06:52:31.078,2091.163645430718
2025-03-27 06:52:46.078,2073.145550916441
2025-03-27 06:53:01.078,2087.0815317191027
2025-03-27 06:53:16.078,2087.122248340468
2025-03-27 06:53:31.078,1983.1990880534806
2025-03-27 06:53:46.078,1756.3716384006655
2025-03-27 06:54:01.078,1527.4354096606605
2025-03-27 06:54:16.078,1298.5383916364501
2025-03-27 06:54:31.078,1076.5112339848624
2025-03-27 06:54:46.078,983.3873053312558
2025-03-27 06:55:01.078,827.865081071051
2025-03-27 06:55:16.078,629.0629780338902
2025-03-27 06:55:31.078,520.9184143223256
2025-03-27 06:55:46.078,560.5612811824798
2025-03-27 06:56:01.078,596.0906164368029
2025-03-27 06:56:16.078,643.119198473205
2025-03-27 06:56:31.078,690.1589266300182
2025-03-27 06:56:46.078,737.2536862407493
2025-03-27 06:57:01.078,784.6211822674239
2025-03-27 06:57:16.078,832.2265216037487
2025-03-27 06:57:31.078,867.1023268655343
2025-03-27 06:57:46.078,867.901645799026
2025-03-27 06:58:01.078,884.0539676580364
2025-03-27 06:58:16.078,884.5862325886785
2025-03-27 06:58:31.078,885.700771669951
2025-03-27 06:58:46.078,989.912349608102
2025-03-27 06:59:01.078,1214.5723722164896
2025-03-27 06:59:16.078,1441.5679918521137
2025-03-27 06:59:31.078,1663.2886030584268
2025-03-27 06:59:46.078,1877.697303007729
2025-03-27 07:00:01.078,2001.5921468976671
2025-03-27 07:00:16.078,2176.2817578635236
2025-03-27 07:00:31.078,2354.9683693935067
2025-03-27 07:00:46.078,2475.7294008148456
2025-03-27 07:01:01.078,2432.5235917074324
2025-03-27 07:01:16.078,2385.7091991120724
2025-03-27 07:01:31.078,2339.035493384377
2025-03-27 07:01:46.078,2292.4068394491064
2025-03-27 07:02:01.078,2245.9130702024318
2025-03-27 07:02:16.078,2199.5795428328365
2025-03-27 07:02:31.078,2154.481942736808
2025-03-27 07:02:46.078,2143.1120871558846
2025-03-27 07:03:01.078,2155.288327453404
2025-03-27 07:03:16.078,2155.0229072797692
2025-03-27 07:03:31.078,2050.9460972125853
2025-03-27 07:03:46.078,1825.5817153821881
2025-03-27 07:04:01.078,1596.4419857449896
2025-03-27 07:04:16.078,1367.9206379267098
2025-03-27 07:04:31.078,1149.3635968100252
2025-03-27 07:04:46.078,1021.6114667568162
2025-03-27 07:05:01.078,840.901771640189
2025-03-27 07:05:16.078,629.194398256245
2025-03-27 07:05:31.078,516.250220809337
2025-03-27 07:05:46.078,555.403165399132
2025-03-27 07:06:01.078,597.0300142670188
2025-03-27 07:06:16.078,643.1444447098359
2025-03-27 07:06:31.078,689.3268519417954
2025-03-27 07:06:46.078,736.1963961857499
2025-03-27 07:07:01.078,783.6721261515598
2025-03-27 07:07:16.078,830.0741402971898
2025-03-27 07:07:31.078,867.6043212778258
2025-03-27 07:07:46.078,871.4698761785927
2025-03-27 07:08:01.078,871.4120931747927
2025-03-27 07:08:16.078,872.6983371436858
2025-03-27 07:08:31.078,873.5297400408513
2025-03-27 07:08:46.078,979.5970036024831
2025-03-27 07:09:01.078,1206.8141995028832
2025-03-27 07:09:16.078,1436.2807918142257
2025-03-27 07:09:31.078,1665.4546536782675
2025-03-27 07:09:46.078,1882.2513436233087
2025-03-27 07:10:01.078,2001.6814120653605
2025-03-27 07:10:16.078,2180.7485748601557
2025-03-27 07:10:31.078,2376.5248184625516
