Timestamp,Rate of Total Requests
2025-03-28 13:22:14.450,689.146035572467
2025-03-28 13:22:29.450,679.5419235144828
2025-03-28 13:22:44.450,759.3162968220112
2025-03-28 13:22:59.450,829.8018933193715
2025-03-28 13:23:14.450,727.5223548004349
2025-03-28 13:23:29.450,586.1659518094787
2025-03-28 13:23:44.450,549.4500172628069
2025-03-28 13:23:59.450,728.429479964986
2025-03-28 13:24:14.450,987.2436051317059
2025-03-28 13:24:29.450,1000.8222404942331
2025-03-28 13:24:44.450,748.021565318753
2025-03-28 13:24:59.450,699.2204571254342
2025-03-28 13:25:14.450,922.4011890040093
2025-03-28 13:25:29.450,1216.7136348147385
2025-03-28 13:25:44.450,1062.1818279222127
2025-03-28 13:25:59.450,832.1432023051975
2025-03-28 13:26:14.450,720.2948219063544
2025-03-28 13:26:29.450,705.3527829955221
2025-03-28 13:26:44.450,785.2973138601365
2025-03-28 13:26:59.450,606.1528958303136
2025-03-28 13:27:14.450,640.1804026667429
2025-03-28 13:27:29.450,789.67038712243
2025-03-28 13:27:44.450,899.7617495971849
2025-03-28 13:27:59.450,1080.3477441272314
2025-03-28 13:28:14.450,1002.9220550425335
2025-03-28 13:28:29.450,997.8211875655794
2025-03-28 13:28:44.450,961.671454449487
2025-03-28 13:28:59.450,821.374781627404
2025-03-28 13:29:14.450,948.6858030036351
2025-03-28 13:29:29.450,852.8823801789138
2025-03-28 13:29:44.450,1013.0176510404222
2025-03-28 13:29:59.450,899.4967418573615
2025-03-28 13:30:14.450,987.3385336925292
2025-03-28 13:30:29.450,881.1944811669268
2025-03-28 13:30:44.450,958.4253881292724
2025-03-28 13:30:59.450,857.5264146942014
2025-03-28 13:31:14.450,841.9130680715906
2025-03-28 13:31:29.450,754.2656176368641
2025-03-28 13:31:44.450,868.3793271468672
2025-03-28 13:31:59.450,862.1505727978152
2025-03-28 13:32:14.450,832.3486759778385
2025-03-28 13:32:29.450,692.2752122316548
2025-03-28 13:32:44.450,871.0073032563397
2025-03-28 13:32:59.450,896.6791651055607
2025-03-28 13:33:14.450,867.9667910028899
2025-03-28 13:33:29.450,787.9198291394508
2025-03-28 13:33:44.450,920.5587210119272
2025-03-28 13:33:59.450,1023.6842036148739
2025-03-28 13:34:14.450,941.4370106674563
2025-03-28 13:34:29.450,836.5304230882741
2025-03-28 13:34:44.450,881.7229446094204
2025-03-28 13:34:59.450,847.7710300315097
2025-03-28 13:35:14.450,857.6824682820954
2025-03-28 13:35:29.450,876.5618027467888
2025-03-28 13:35:44.450,896.8914765512847
2025-03-28 13:35:59.450,832.4941792045586
2025-03-28 13:36:14.450,894.1782131643181
2025-03-28 13:36:29.450,894.1338156759132
2025-03-28 13:36:44.450,927.102958540838
2025-03-28 13:36:59.450,810.4321556275426
2025-03-28 13:37:14.450,898.1614004573505
2025-03-28 13:37:29.450,958.9981776967866
2025-03-28 13:37:44.450,972.0328604899262
2025-03-28 13:37:59.450,807.0843148584381
2025-03-28 13:38:14.450,780.1999276196685
2025-03-28 13:38:29.450,697.3644104436728
2025-03-28 13:38:44.450,725.7696287284219
2025-03-28 13:38:59.450,701.7904656762678
2025-03-28 13:39:14.450,647.0731950145853
2025-03-28 13:39:29.450,816.9659363913954
2025-03-28 13:39:44.450,832.5752258915429
2025-03-28 13:39:59.450,972.8876838970621
2025-03-28 13:40:14.450,985.2336921331387
2025-03-28 13:40:29.450,991.005853481716
2025-03-28 13:40:44.450,875.1583677181854
2025-03-28 13:40:59.450,811.1872647246703
2025-03-28 13:41:14.450,792.0978889093833
2025-03-28 13:41:29.450,889.5014564755478
2025-03-28 13:41:44.450,784.897182199027
2025-03-28 13:41:59.450,890.1736020377082
2025-03-28 13:42:14.450,900.0841234511681
2025-03-28 13:42:29.450,982.7723505048762
2025-03-28 13:42:44.450,979.2385497509823
2025-03-28 13:42:59.450,963.7265823018063
2025-03-28 13:43:14.450,940.3942631122522
2025-03-28 13:43:29.450,792.0092217719255
2025-03-28 13:43:44.450,934.7751443202349
2025-03-28 13:43:59.450,933.2860102133238
2025-03-28 13:44:14.450,938.6714916504525
2025-03-28 13:44:29.450,746.7985302127316
2025-03-28 13:44:44.450,710.6101005858148
2025-03-28 13:44:59.450,674.9201825240204
2025-03-28 13:45:14.450,741.6507455462247
2025-03-28 13:45:29.450,853.3575239351192
2025-03-28 13:45:44.450,954.5367113365401
2025-03-28 13:45:59.450,1040.662382633156
2025-03-28 13:46:14.450,989.6612408924277
2025-03-28 13:46:29.450,906.9681260839083
2025-03-28 13:46:44.450,804.0540109182855
2025-03-28 13:46:59.450,703.7392240837852
2025-03-28 13:47:14.450,762.7496598040696
2025-03-28 13:47:29.450,738.4245223869991
2025-03-28 13:47:44.450,814.5378049257231
2025-03-28 13:47:59.450,930.9125185938128
2025-03-28 13:48:14.450,934.9798246176099
2025-03-28 13:48:29.450,928.868418183151
2025-03-28 13:48:44.450,834.4274740138424
2025-03-28 13:48:59.450,878.9677940218555
2025-03-28 13:49:14.450,870.0243950507735
2025-03-28 13:49:29.450,817.546911394465
2025-03-28 13:49:44.450,781.0927298549851
2025-03-28 13:49:59.450,718.6979869044686
2025-03-28 13:50:14.450,732.1209299811007
2025-03-28 13:50:29.450,774.163100667995
2025-03-28 13:50:44.450,893.3719070685448
2025-03-28 13:50:59.450,1031.7014422870645
2025-03-28 13:51:14.450,1004.9107547758214
2025-03-28 13:51:29.450,1129.8028845085448
2025-03-28 13:51:44.450,1069.613928267204
2025-03-28 13:51:59.450,966.898927121661
2025-03-28 13:52:14.450,797.4666549197813
2025-03-28 13:52:29.450,881.9942065734325
2025-03-28 13:52:44.450,857.5219482276406
2025-03-28 13:52:59.450,860.8289433015742
2025-03-28 13:53:14.450,659.2183355383346
2025-03-28 13:53:29.450,849.0550109358983
2025-03-28 13:53:44.450,746.6958352811711
2025-03-28 13:53:59.450,867.9150457668185
2025-03-28 13:54:14.450,747.6514665770966
2025-03-28 13:54:29.450,758.7186866692656
2025-03-28 13:54:44.450,681.7703530855163
2025-03-28 13:54:59.450,712.8353797808626
2025-03-28 13:55:14.450,654.6735410462687
2025-03-28 13:55:29.450,600.0714118784811
2025-03-28 13:55:44.450,586.9493871572186
2025-03-28 13:55:59.450,807.7515976515126
2025-03-28 13:56:14.450,928.5254042197286
2025-03-28 13:56:29.450,972.581922517074
2025-03-28 13:56:44.450,844.3043515211566
2025-03-28 13:56:59.450,746.4913367098634
2025-03-28 13:57:14.450,785.5507413203179
2025-03-28 13:57:29.450,948.5752909801956
2025-03-28 13:57:44.450,933.4188338715261
2025-03-28 13:57:59.450,782.2341957616383
2025-03-28 13:58:14.450,612.8179503577592
2025-03-28 13:58:29.450,610.3355202074963
2025-03-28 13:58:44.450,668.4296697951971
2025-03-28 13:58:59.450,767.5285311893106
2025-03-28 13:59:14.450,867.4666613224722
2025-03-28 13:59:29.450,823.2058404808965
2025-03-28 13:59:44.450,699.2096233555029
2025-03-28 13:59:59.450,637.6222273426409
2025-03-28 14:00:14.450,854.5932775916724
2025-03-28 14:00:29.450,926.2481153792987
2025-03-28 14:00:44.450,915.7961755872678
2025-03-28 14:00:59.450,864.9448482360414
2025-03-28 14:01:14.450,961.7639852474551
2025-03-28 14:01:29.450,990.9378415556109
2025-03-28 14:01:44.450,821.7832496259093
2025-03-28 14:01:59.450,797.9543628047204
2025-03-28 14:02:14.450,823.9870817817612
2025-03-28 14:02:29.450,966.2599069834732
2025-03-28 14:02:44.450,969.3817802885306
2025-03-28 14:02:59.450,962.2260264461917
2025-03-28 14:03:14.450,1041.5747321406402
2025-03-28 14:03:29.450,1065.3806835859373
2025-03-28 14:03:44.450,1057.0811629051195
2025-03-28 14:03:59.450,873.8904661294223
2025-03-28 14:04:14.450,765.6174168811411
2025-03-28 14:04:29.450,847.0422273673603
2025-03-28 14:04:44.450,878.9673673267429
2025-03-28 14:04:59.450,967.2429651056303
2025-03-28 14:05:14.450,869.7349246791911
2025-03-28 14:05:29.450,893.4296144252287
2025-03-28 14:05:44.450,816.9917455126911
2025-03-28 14:05:59.450,773.7498930658678
2025-03-28 14:06:14.450,856.9270908028367
2025-03-28 14:06:29.450,882.3851675223927
2025-03-28 14:06:44.450,1093.436447275807
2025-03-28 14:06:59.450,995.0887219677472
2025-03-28 14:07:14.450,875.3952800301778
2025-03-28 14:07:29.450,706.6857591972878
2025-03-28 14:07:44.450,753.0562460721135
2025-03-28 14:07:59.450,1085.4347766756846
2025-03-28 14:08:14.450,1043.0088330086896
2025-03-28 14:08:29.450,1107.45871398296
2025-03-28 14:08:44.450,840.5169547612801
2025-03-28 14:08:59.450,926.6036017538665
2025-03-28 14:09:14.450,818.17342467507
2025-03-28 14:09:29.450,795.8221156548591
2025-03-28 14:09:44.450,876.7846472881484
2025-03-28 14:09:59.450,841.7201475621138
2025-03-28 14:10:14.450,1105.044149176354
2025-03-28 14:10:29.450,1449.2706171114587
2025-03-28 14:10:44.450,1841.4649581324795
2025-03-28 14:10:59.450,2010.6293444864205
2025-03-28 14:11:14.450,1953.1318323844155
2025-03-28 14:11:29.450,2008.6696475594606
2025-03-28 14:11:44.450,1994.0949334956933
2025-03-28 14:11:59.450,1862.3168285649062
2025-03-28 14:12:14.450,1825.4913042156709
2025-03-28 14:12:29.450,1539.4497342980342
2025-03-28 14:12:44.450,1382.4735918623962
2025-03-28 14:12:59.450,1071.8676213380763
2025-03-28 14:13:14.450,1191.7692479959455
2025-03-28 14:13:29.450,1406.8873965916246
2025-03-28 14:13:44.450,1718.3267485119536
2025-03-28 14:13:59.450,1810.8222188164318
2025-03-28 14:14:14.450,1799.2698410892106
2025-03-28 14:14:29.450,1692.749794992353
2025-03-28 14:14:44.450,1672.652415840565
2025-03-28 14:14:59.450,1642.5284900525812
2025-03-28 14:15:14.450,1509.8667874575758
2025-03-28 14:15:29.450,1414.5289839675152
2025-03-28 14:15:44.450,1195.551290125779
2025-03-28 14:15:59.450,1313.530289117198
2025-03-28 14:16:14.450,1359.229728319439
2025-03-28 14:16:29.450,1666.5699428207529
2025-03-28 14:16:44.450,1781.1820334361903
2025-03-28 14:16:59.450,1962.229167682257
2025-03-28 14:17:14.450,1939.6291778917116
2025-03-28 14:17:29.450,1854.6481551611907
2025-03-28 14:17:44.450,1707.29049687927
2025-03-28 14:17:59.450,1513.7430039967614
2025-03-28 14:18:14.450,1119.4788669878283
2025-03-28 14:18:29.450,945.1807670000628
2025-03-28 14:18:44.450,957.4516928709305
2025-03-28 14:18:59.450,1092.2828885490815
2025-03-28 14:19:14.450,1265.783850639537
2025-03-28 14:19:29.450,1574.4700748650243
2025-03-28 14:19:44.450,1925.2923978986328
2025-03-28 14:19:59.450,2038.2323163012686
2025-03-28 14:20:14.450,1841.7209109331034
2025-03-28 14:20:29.450,1806.2980451006335
2025-03-28 14:20:44.450,1845.9555585449016
2025-03-28 14:20:59.450,2091.359884356591
2025-03-28 14:21:14.450,2026.9571368689196
2025-03-28 14:21:29.450,1703.4685948545928
2025-03-28 14:21:44.450,1389.9356394096683
2025-03-28 14:21:59.450,1448.4464727419534
2025-03-28 14:22:14.450,1847.0798835012904
2025-03-28 14:22:29.450,2022.3740612166546
2025-03-28 14:22:44.450,2193.6864793489103
2025-03-28 14:22:59.450,2243.702010016765
2025-03-28 14:23:14.450,2230.9308133830327
2025-03-28 14:23:29.450,2028.7682264562563
2025-03-28 14:23:44.450,1523.4848259524763
2025-03-28 14:23:59.450,1108.1768948900194
2025-03-28 14:24:14.450,811.6397256193359
2025-03-28 14:24:29.450,967.3857552269549
2025-03-28 14:24:44.450,1346.638374067764
2025-03-28 14:24:59.450,1799.5389200766085
2025-03-28 14:25:14.450,1949.2125571219465
2025-03-28 14:25:29.450,1873.7962897538391
2025-03-28 14:25:44.450,1832.34620250501
2025-03-28 14:25:59.450,1843.6610181362876
2025-03-28 14:26:14.450,2007.2894958357329
2025-03-28 14:26:29.450,1912.6708085181444
2025-03-28 14:26:44.450,1629.813885060471
2025-03-28 14:26:59.450,1456.0207118439114
2025-03-28 14:27:14.450,1458.5333894696057
2025-03-28 14:27:29.450,1937.655353263785
2025-03-28 14:27:44.450,2132.826576907344
2025-03-28 14:27:59.450,2150.86339561501
2025-03-28 14:28:14.450,2104.9969019500277
2025-03-28 14:28:29.450,2100.5148726662896
2025-03-28 14:28:44.450,2306.787928012282
2025-03-28 14:28:59.450,2149.768248945688
2025-03-28 14:29:14.450,1604.123693081639
2025-03-28 14:29:29.450,1027.652425206052
2025-03-28 14:29:44.450,777.5662338307267
2025-03-28 14:29:59.450,939.9978919623267
2025-03-28 14:30:14.450,1067.8087247843466
2025-03-28 14:30:29.450,1101.0446479291395
2025-03-28 14:30:44.450,1309.529269190329
2025-03-28 14:30:59.450,1589.8674741951015
2025-03-28 14:31:14.450,1913.4731881745467
2025-03-28 14:31:29.450,2084.3598119803564
2025-03-28 14:31:44.450,2140.128062876288
2025-03-28 14:31:59.450,2128.9527883894875
2025-03-28 14:32:14.450,2118.2041065396124
2025-03-28 14:32:29.450,2068.266077480352
2025-03-28 14:32:44.450,1668.5369351177014
2025-03-28 14:32:59.450,1202.8744468298967
2025-03-28 14:33:14.450,793.5713510438867
2025-03-28 14:33:29.450,1018.4251083861574
2025-03-28 14:33:44.450,1601.2687063592314
2025-03-28 14:33:59.450,2125.8846914194123
2025-03-28 14:34:14.450,2295.447532229936
2025-03-28 14:34:29.450,2005.3469771131965
2025-03-28 14:34:44.450,1797.9000679640155
2025-03-28 14:34:59.450,1752.9343438812975
2025-03-28 14:35:14.450,1795.5908259788275
2025-03-28 14:35:29.450,1693.9788108988648
2025-03-28 14:35:44.450,1397.018167028138
2025-03-28 14:35:59.450,1465.6110372530934
2025-03-28 14:36:14.450,1714.4823201895392
2025-03-28 14:36:29.450,2020.2370499597328
2025-03-28 14:36:44.450,2015.0226496028044
2025-03-28 14:36:59.450,1929.9779159613997
2025-03-28 14:37:14.450,2023.893781348764
2025-03-28 14:37:29.450,1968.6870827500163
2025-03-28 14:37:44.450,1892.2619018790951
2025-03-28 14:37:59.450,1567.7499465006547
2025-03-28 14:38:14.450,1617.7028027366518
2025-03-28 14:38:29.450,1812.6918981904876
2025-03-28 14:38:44.450,2077.4018125954385
2025-03-28 14:38:59.450,2105.937565579882
2025-03-28 14:39:14.450,2045.0822374792779
2025-03-28 14:39:29.450,1936.1068104711806
2025-03-28 14:39:44.450,1906.191643478157
2025-03-28 14:39:59.450,1939.5670001636206
2025-03-28 14:40:14.450,1642.810784310572
2025-03-28 14:40:29.450,1313.2259216137243
2025-03-28 14:40:44.450,937.6153970229071
2025-03-28 14:40:59.450,1268.6069472666807
2025-03-28 14:41:14.450,1595.68478459758
2025-03-28 14:41:29.450,1915.0805408372526
2025-03-28 14:41:44.450,1924.6961325926018
2025-03-28 14:41:59.450,1990.0757894759724
2025-03-28 14:42:14.450,2159.779195667511
2025-03-28 14:42:29.450,2298.9753882098444
2025-03-28 14:42:44.450,2220.9489602605104
2025-03-28 14:42:59.450,1734.7923935435692
2025-03-28 14:43:14.450,1338.0731533350545
2025-03-28 14:43:29.450,941.496291157082
2025-03-28 14:43:44.450,842.466911537976
2025-03-28 14:43:59.450,822.1813004173252
2025-03-28 14:44:14.450,988.9528829912712
2025-03-28 14:44:29.450,1259.5030812833284
2025-03-28 14:44:44.450,1374.050837015746
2025-03-28 14:44:59.450,1595.4625271584375
2025-03-28 14:45:14.450,1715.9619305612796
2025-03-28 14:45:29.450,1758.727141099544
2025-03-28 14:45:44.450,1764.348156956117
2025-03-28 14:45:59.450,1794.6811495538298
