Timestamp,Rate of Total Requests
2025-04-01 07:35:34.395,553.6969705747264
2025-04-01 07:35:49.395,553.7097169267435
2025-04-01 07:36:04.395,553.388520163495
2025-04-01 07:36:19.395,553.7542281903465
2025-04-01 07:36:34.395,553.3267832362169
2025-04-01 07:36:49.395,553.36400439483
2025-04-01 07:37:04.395,553.3936337078326
2025-04-01 07:37:19.395,553.4706080538638
2025-04-01 07:37:34.395,553.8592700124639
2025-04-01 07:37:49.395,553.3905880645856
2025-04-01 07:38:04.395,553.4677165211301
2025-04-01 07:38:19.395,553.5806929142029
2025-04-01 07:38:34.395,553.7615065097787
2025-04-01 07:38:49.395,554.4200351991894
2025-04-01 07:39:04.395,548.833768727015
2025-04-01 07:39:19.395,538.0482056923966
2025-04-01 07:39:34.395,525.7780680942984
2025-04-01 07:39:49.395,513.788671566744
2025-04-01 07:40:04.395,503.2149460517692
2025-04-01 07:40:19.395,496.526664046533
2025-04-01 07:40:34.395,483.5569561494227
2025-04-01 07:40:49.395,471.05061825798043
2025-04-01 07:41:04.395,462.10410580980226
2025-04-01 07:41:19.395,462.786415813263
2025-04-01 07:41:34.395,463.66371824994775
2025-04-01 07:41:49.395,464.5069894841578
2025-04-01 07:42:04.395,464.5333330078462
2025-04-01 07:42:19.395,464.5625358134527
2025-04-01 07:42:34.395,464.59443831925824
2025-04-01 07:42:49.395,464.6304611604657
2025-04-01 07:43:04.395,464.67078510279504
2025-04-01 07:43:19.395,464.48801280447776
2025-04-01 07:43:34.395,463.31407797099166
2025-04-01 07:43:49.395,462.39519731525445
2025-04-01 07:44:04.395,462.4820866074859
2025-04-01 07:44:19.395,462.6165392310319
2025-04-01 07:44:34.395,462.8087563101577
2025-04-01 07:44:49.395,462.5877739539587
2025-04-01 07:45:04.395,462.3796591135589
2025-04-01 07:45:19.395,462.47775136218127
2025-04-01 07:45:34.395,462.6218804331603
2025-04-01 07:45:49.395,462.7139481343995
2025-04-01 07:46:04.395,462.09054533854084
2025-04-01 07:46:19.395,462.0002444132805
2025-04-01 07:46:34.395,462.0417471937136
2025-04-01 07:46:49.395,462.1131628407125
2025-04-01 07:47:04.395,462.3135042534975
2025-04-01 07:47:19.395,462.4933163412907
2025-04-01 07:47:34.395,462.04307919767865
2025-04-01 07:47:49.395,462.09781513368745
2025-04-01 07:48:04.395,462.16433702520163
2025-04-01 07:48:19.395,462.3384847311171
2025-04-01 07:48:34.395,462.6497795627774
2025-04-01 07:48:49.395,462.10218569379583
2025-04-01 07:49:04.395,459.0645303558549
2025-04-01 07:49:19.395,446.9762431860421
2025-04-01 07:49:34.395,435.0849989899715
2025-04-01 07:49:49.395,423.20770485628327
2025-04-01 07:50:04.395,411.8570021814866
2025-04-01 07:50:19.395,405.126010606061
2025-04-01 07:50:34.395,392.27625052363646
2025-04-01 07:50:49.395,379.6362018511376
2025-04-01 07:51:04.395,369.45615992754784
2025-04-01 07:51:19.395,369.0568216178248
2025-04-01 07:51:34.395,370.3264853243848
2025-04-01 07:51:49.395,371.35510172355566
2025-04-01 07:52:04.395,371.38138533765255
2025-04-01 07:52:19.395,371.4100688952777
2025-04-01 07:52:34.395,371.4412211328254
2025-04-01 07:52:49.395,371.4760427424588
2025-04-01 07:53:04.395,371.51462717564755
2025-04-01 07:53:19.395,371.464231641336
2025-04-01 07:53:34.395,370.5719502368456
2025-04-01 07:53:49.395,369.6511998160061
2025-04-01 07:54:04.395,369.81845785113086
2025-04-01 07:54:19.395,370.03113133725105
2025-04-01 07:54:34.395,369.7395109114293
2025-04-01 07:54:49.395,369.67132693283406
2025-04-01 07:55:04.395,369.717931249581
2025-04-01 07:55:19.395,369.912967770953
2025-04-01 07:55:34.395,370.0645242712997
2025-04-01 07:55:49.395,369.64617825289616
2025-04-01 07:56:04.395,369.25403816534936
2025-04-01 07:56:19.395,369.4329176754243
2025-04-01 07:56:34.395,369.57812628696814
2025-04-01 07:56:49.395,369.7800129533588
2025-04-01 07:57:04.395,369.79225596614407
2025-04-01 07:57:19.395,369.48056611941456
2025-04-01 07:57:34.395,369.53588260044774
2025-04-01 07:57:49.395,369.6843883782107
2025-04-01 07:58:04.395,369.90159236159184
2025-04-01 07:58:19.395,370.02145067125423
2025-04-01 07:58:34.395,369.7202204547003
2025-04-01 07:58:49.395,369.56960788430496
2025-04-01 07:59:04.395,367.75183214412453
2025-04-01 07:59:19.395,357.0861292484115
2025-04-01 07:59:34.395,345.0082265258021
2025-04-01 07:59:49.395,332.2651654824976
2025-04-01 08:00:04.395,321.33326365115056
2025-04-01 08:00:19.395,313.1135114358396
2025-04-01 08:00:34.395,299.9021629178436
2025-04-01 08:00:49.395,287.63064490777805
2025-04-01 08:01:04.395,276.29508475339145
2025-04-01 08:01:19.395,275.4134160613349
2025-04-01 08:01:34.395,276.7174532274852
2025-04-01 08:01:49.395,277.7465647948667
2025-04-01 08:02:04.395,277.77452700678924
2025-04-01 08:02:19.395,277.80637764899484
2025-04-01 08:02:34.395,277.84260977711153
2025-04-01 08:02:49.395,277.88453779446337
2025-04-01 08:03:04.395,277.93178062012964
2025-04-01 08:03:19.395,277.87509723429037
2025-04-01 08:03:34.395,276.6750182270104
2025-04-01 08:03:49.395,275.8335550538632
2025-04-01 08:04:04.395,276.11123040685146
2025-04-01 08:04:19.395,275.5959054048082
2025-04-01 08:04:34.395,275.6040632575642
2025-04-01 08:04:49.395,275.6537876133575
2025-04-01 08:05:04.395,275.82780352686825
2025-04-01 08:05:19.395,276.0307954623552
2025-04-01 08:05:34.395,275.63923157253004
2025-04-01 08:05:49.395,275.5504401884862
2025-04-01 08:06:04.395,274.81604980481325
2025-04-01 08:06:19.395,275.06199656215017
2025-04-01 08:06:34.395,275.25575292127115
2025-04-01 08:06:49.395,275.04968451748294
2025-04-01 08:07:04.395,274.8484844513073
2025-04-01 08:07:19.395,274.8878928928216
2025-04-01 08:07:34.395,275.03936332763385
2025-04-01 08:07:49.395,275.2238264338914
2025-04-01 08:08:04.395,275.21223655424916
2025-04-01 08:08:19.395,274.84246203840405
2025-04-01 08:08:34.395,274.8859402352826
2025-04-01 08:08:49.395,274.99333639992847
2025-04-01 08:09:04.395,272.79743352176706
2025-04-01 08:09:19.395,261.5699684054303
2025-04-01 08:09:34.395,249.23408790181952
2025-04-01 08:09:49.395,237.10940120793322
2025-04-01 08:10:04.395,227.47154157873325
2025-04-01 08:10:19.395,218.90969015484077
2025-04-01 08:10:34.395,208.1039842083426
2025-04-01 08:10:49.395,195.8209298083478
2025-04-01 08:11:04.395,190.46779547050244
2025-04-01 08:11:19.395,191.80681405143915
2025-04-01 08:11:34.395,193.14577959455568
2025-04-01 08:11:49.395,194.1500579102759
2025-04-01 08:12:04.395,194.14997667271672
2025-04-01 08:12:19.395,194.15000375189305
2025-04-01 08:12:34.395,194.14997667271675
2025-04-01 08:12:49.395,194.1500579102759
2025-04-01 08:13:04.395,194.15003083108445
2025-04-01 08:13:19.395,194.15008498948242
2025-04-01 08:13:34.395,194.15003083108448
2025-04-01 08:13:49.395,194.48145197463998
2025-04-01 08:14:04.395,195.15425508179834
2025-04-01 08:14:19.395,196.49324826436543
2025-04-01 08:14:34.395,197.83213144940478
2025-04-01 08:14:49.395,199.17120792382974
2025-04-01 08:15:04.395,200.51011800127657
2025-04-01 08:15:19.395,201.1796289725445
2025-04-01 08:15:34.395,202.51853839637118
2025-04-01 08:15:49.395,203.8575608991821
2025-04-01 08:16:04.395,205.19646948260421
2025-04-01 08:16:19.395,206.53546387906604
2025-04-01 08:16:34.395,207.31702721480926
2025-04-01 08:16:49.395,208.54394151396878
2025-04-01 08:17:04.395,209.88281975008593
2025-04-01 08:17:19.395,211.22181442662847
2025-04-01 08:17:34.395,212.56072067568647
2025-04-01 08:17:49.395,213.42918470179754
2025-04-01 08:18:04.395,214.56919840394926
2025-04-01 08:18:19.395,215.908254055393
2025-04-01 08:18:34.395,217.24709876932366
2025-04-01 08:18:49.395,218.586155447892
2025-04-01 08:19:04.395,219.54708101244918
2025-04-01 08:19:19.395,220.59463476357206
2025-04-01 08:19:34.395,221.93350786394888
2025-04-01 08:19:49.395,223.27253550243535
2025-04-01 08:20:04.395,224.6114698577935
2025-04-01 08:20:19.395,225.72960052172525
2025-04-01 08:20:34.395,226.6199181724683
2025-04-01 08:20:49.395,227.95894730499634
2025-04-01 08:21:04.395,229.29784925870126
2025-04-01 08:21:19.395,230.6368791382415
2025-04-01 08:21:34.395,231.8214880480624
2025-04-01 08:21:49.395,232.64539290989453
2025-04-01 08:22:04.395,232.97997200726007
2025-04-01 08:22:19.395,232.9800369973014
2025-04-01 08:22:34.395,232.97997200726007
2025-04-01 08:22:49.395,232.9800694923311
2025-04-01 08:23:04.395,232.9799720072601
2025-04-01 08:23:19.395,232.98003699730137
2025-04-01 08:23:34.395,231.9757480366756
2025-04-01 08:23:49.395,230.83332519725343
2025-04-01 08:24:04.395,230.97155618759692
2025-04-01 08:24:19.395,230.97162061739718
2025-04-01 08:24:34.395,230.97155618759692
2025-04-01 08:24:49.395,230.97162061739718
2025-04-01 08:25:04.395,230.39883731825265
2025-04-01 08:25:19.395,230.97162061739715
2025-04-01 08:25:34.395,230.97152397271472
2025-04-01 08:25:49.395,230.97162061739718
2025-04-01 08:26:04.395,230.97152397275062
2025-04-01 08:26:19.395,230.3020734160386
2025-04-01 08:26:34.395,230.97155618759692
2025-04-01 08:26:49.395,230.97158840249702
2025-04-01 08:27:04.395,230.97149175783252
2025-04-01 08:27:19.395,230.97158840249702
2025-04-01 08:27:34.395,230.4027747829272
2025-04-01 08:27:49.395,230.96321986551814
2025-04-01 08:28:04.395,230.97149175785054
2025-04-01 08:28:19.395,230.97158840249702
2025-04-01 08:28:34.395,230.97152397271472
2025-04-01 08:28:49.395,230.48422852013343
2025-04-01 08:29:04.395,230.85994351078836
2025-04-01 08:29:19.395,230.9716850472334
2025-04-01 08:29:34.395,230.97158840249702
2025-04-01 08:29:49.395,236.22566708397775
2025-04-01 08:30:04.395,250.4434271736703
2025-04-01 08:30:19.395,263.1503183824047
2025-04-01 08:30:34.395,272.2752957788833
2025-04-01 08:30:49.395,289.8310453858991
2025-04-01 08:31:04.395,309.1163482326048
2025-04-01 08:31:19.395,322.254307629405
2025-04-01 08:31:34.395,329.40554465225074
2025-04-01 08:31:49.395,336.6906492220514
2025-04-01 08:32:04.395,336.3940988267203
2025-04-01 08:32:19.395,335.7785554287765
2025-04-01 08:32:34.395,335.3628690941437
2025-04-01 08:32:49.395,335.0539027475472
2025-04-01 08:33:04.395,334.81247320186503
2025-04-01 08:33:19.395,334.6183911819838
2025-04-01 08:33:34.395,333.8630364176669
2025-04-01 08:33:49.395,332.6849751766806
2025-04-01 08:34:04.395,332.188131211359
2025-04-01 08:34:19.395,332.0306126905693
2025-04-01 08:34:34.395,331.87001112602763
2025-04-01 08:34:49.395,331.8957819322763
2025-04-01 08:35:04.395,332.1675892021327
2025-04-01 08:35:19.395,331.9604803386054
2025-04-01 08:35:34.395,331.813093581437
2025-04-01 08:35:49.395,331.67051157872027
2025-04-01 08:36:04.395,331.67103620579866
2025-04-01 08:36:19.395,332.2885425216556
2025-04-01 08:36:34.395,331.87906158091994
2025-04-01 08:36:49.395,331.7304434565261
2025-04-01 08:37:04.395,331.6269763818116
2025-04-01 08:37:19.395,331.37408439371455
2025-04-01 08:37:34.395,331.54639114336817
2025-04-01 08:37:49.395,331.39992663811125
2025-04-01 08:38:04.395,331.25835411857685
2025-04-01 08:38:19.395,331.1409649376322
2025-04-01 08:38:34.395,331.0395447366491
2025-04-01 08:38:49.395,331.65282065877216
2025-04-01 08:39:04.395,331.57000966564686
2025-04-01 08:39:19.395,331.3866262344054
2025-04-01 08:39:34.395,331.186605237072
2025-04-01 08:39:49.395,336.0602865630369
2025-04-01 08:40:04.395,354.2825794728571
2025-04-01 08:40:19.395,371.4660729451757
2025-04-01 08:40:34.395,385.49345216094406
2025-04-01 08:40:49.395,403.28744108643326
2025-04-01 08:41:04.395,423.22943342248243
2025-04-01 08:41:19.395,441.19084252397596
2025-04-01 08:41:34.395,451.90475949139676
2025-04-01 08:41:49.395,459.761776771486
2025-04-01 08:42:04.395,459.9858712697974
2025-04-01 08:42:19.395,459.43951409373284
2025-04-01 08:42:34.395,459.07681226636663
2025-04-01 08:42:49.395,458.804417695473
2025-04-01 08:43:04.395,458.5891526472861
2025-04-01 08:43:19.395,458.3929323915871
2025-04-01 08:43:34.395,457.88987429202837
2025-04-01 08:43:49.395,456.4115569347176
2025-04-01 08:44:04.395,455.65382256192265
2025-04-01 08:44:19.395,455.46271796294445
2025-04-01 08:44:34.395,455.6345615410314
2025-04-01 08:44:49.395,455.74814166415
2025-04-01 08:45:04.395,455.5808537974848
2025-04-01 08:45:19.395,455.40287975487894
2025-04-01 08:45:34.395,455.2027398546362
2025-04-01 08:45:49.395,455.23752152370184
2025-04-01 08:46:04.395,455.5355014827369
2025-04-01 08:46:19.395,455.3365284714362
2025-04-01 08:46:34.395,455.1937174578583
2025-04-01 08:46:49.395,454.97911198095613
2025-04-01 08:47:04.395,454.9477538057237
2025-04-01 08:47:19.395,455.5150794470646
2025-04-01 08:47:34.395,454.64727357654334
2025-04-01 08:47:49.395,454.5204324961758
2025-04-01 08:48:04.395,454.3487551135206
2025-04-01 08:48:19.395,454.2155388839619
2025-04-01 08:48:34.395,454.74928794721825
2025-04-01 08:48:49.395,454.65843161962346
2025-04-01 08:49:04.395,454.5466878548377
2025-04-01 08:49:19.395,454.3631040448596
2025-04-01 08:49:34.395,454.23294964772026
2025-04-01 08:49:49.395,459.9953236248298
2025-04-01 08:50:04.395,473.97654346828614
2025-04-01 08:50:19.395,487.77061923942074
2025-04-01 08:50:34.395,499.81359047796116
2025-04-01 08:50:49.395,513.7606442539135
2025-04-01 08:51:04.395,531.0353603700838
2025-04-01 08:51:19.395,542.6466667057097
2025-04-01 08:51:34.395,549.1331615067958
2025-04-01 08:51:49.395,554.8656756569636
2025-04-01 08:52:04.395,555.7000688464456
2025-04-01 08:52:19.395,555.0820727225513
2025-04-01 08:52:34.395,554.6394175981887
2025-04-01 08:52:49.395,554.3267540595983
2025-04-01 08:53:04.395,554.0885235319823
2025-04-01 08:53:19.395,553.8908592792602
2025-04-01 08:53:34.395,553.3805182488235
2025-04-01 08:53:49.395,551.8920564499981
2025-04-01 08:54:04.395,550.7693935372386
2025-04-01 08:54:19.395,551.0208681262505
2025-04-01 08:54:34.395,551.0079355060817
2025-04-01 08:54:49.395,550.8818004432895
2025-04-01 08:55:04.395,550.7350450727579
2025-04-01 08:55:19.395,550.5664515920367
2025-04-01 08:55:34.395,550.8374918941379
2025-04-01 08:55:49.395,550.9140066757587
2025-04-01 08:56:04.395,550.7535920942464
2025-04-01 08:56:19.395,550.592216417166
2025-04-01 08:56:34.395,550.4798978119835
2025-04-01 08:56:49.395,550.5590420468267
2025-04-01 08:57:04.395,550.8281240260975
2025-04-01 08:57:19.395,550.9146562413164
2025-04-01 08:57:34.395,550.371114922869
2025-04-01 08:57:49.395,550.2040081844299
2025-04-01 08:58:04.395,550.2883881727724
2025-04-01 08:58:19.395,550.6611289885614
2025-04-01 08:58:34.395,550.6021511367207
2025-04-01 08:58:49.395,550.4617057170035
2025-04-01 08:59:04.395,550.2918581103842
2025-04-01 08:59:19.395,550.2542661034898
2025-04-01 08:59:34.395,550.7370321699136
2025-04-01 08:59:49.395,556.1478727782751
2025-04-01 09:00:04.395,574.5118182718048
2025-04-01 09:00:19.395,592.903671272106
2025-04-01 09:00:34.395,609.3232367405642
2025-04-01 09:00:49.395,622.1886465199731
2025-04-01 09:01:04.395,642.832122054514
2025-04-01 09:01:19.395,655.3755923070867
2025-04-01 09:01:34.395,660.2225257000716
2025-04-01 09:01:49.395,667.0912401537104
2025-04-01 09:02:04.395,667.9756607076989
2025-04-01 09:02:19.395,667.2746836696882
2025-04-01 09:02:34.395,666.6123879346079
2025-04-01 09:02:49.395,666.1419853195841
2025-04-01 09:03:04.395,665.7683579907655
2025-04-01 09:03:19.395,665.464281874465
2025-04-01 09:03:34.395,664.8713663085567
2025-04-01 09:03:49.395,663.3172677020168
2025-04-01 09:04:04.395,662.5556928385986
2025-04-01 09:04:19.395,662.2020865568383
2025-04-01 09:04:34.395,662.0005975150924
2025-04-01 09:04:49.395,661.7877933008167
2025-04-01 09:05:04.395,661.5955206465394
2025-04-01 09:05:19.395,661.9860431499998
2025-04-01 09:05:34.395,661.926290130466
2025-04-01 09:05:49.395,661.762059646013
2025-04-01 09:06:04.395,661.5859195118421
2025-04-01 09:06:19.395,661.3918182932237
2025-04-01 09:06:34.395,661.642918299156
2025-04-01 09:06:49.395,661.7385091623928
2025-04-01 09:07:04.395,661.5392337874556
2025-04-01 09:07:19.395,661.3874335407658
2025-04-01 09:07:34.395,660.7265104350963
2025-04-01 09:07:49.395,660.784909847215
2025-04-01 09:08:04.395,661.0880305266589
2025-04-01 09:08:19.395,660.9556277158526
2025-04-01 09:08:34.395,660.8485106218054
2025-04-01 09:08:49.395,660.7545042137485
2025-04-01 09:09:04.395,660.7287420823352
2025-04-01 09:09:19.395,661.0981715571495
2025-04-01 09:09:34.395,660.9818810995641
2025-04-01 09:09:49.395,665.7609628814221
2025-04-01 09:10:04.395,679.7455432817185
2025-04-01 09:10:19.395,693.6198176549258
2025-04-01 09:10:34.395,706.2038410890154
2025-04-01 09:10:49.395,718.7564601339973
2025-04-01 09:11:04.395,736.127634173772
2025-04-01 09:11:19.395,747.4243773851249
2025-04-01 09:11:34.395,752.4009462618797
2025-04-01 09:11:49.395,758.8214549434007
2025-04-01 09:12:04.395,760.1006792136046
2025-04-01 09:12:19.395,759.8824317093488
2025-04-01 09:12:34.395,759.3484861973956
2025-04-01 09:12:49.395,758.9863565087879
2025-04-01 09:13:04.395,758.7090053739993
2025-04-01 09:13:19.395,758.4790500596521
2025-04-01 09:13:34.395,757.9418037219605
2025-04-01 09:13:49.395,757.0848041261327
2025-04-01 09:14:04.395,755.6283556478976
2025-04-01 09:14:19.395,754.9323096576936
2025-04-01 09:14:34.395,754.7673477748388
2025-04-01 09:14:49.395,754.5751827080504
2025-04-01 09:15:04.395,755.0376429675863
2025-04-01 09:15:19.395,754.8053434718452
2025-04-01 09:15:34.395,754.6675771769663
2025-04-01 09:15:49.395,754.5287283433826
2025-04-01 09:16:04.395,754.352326211628
2025-04-01 09:16:19.395,754.7456065292179
2025-04-01 09:16:34.395,754.6440151461956
2025-04-01 09:16:49.395,754.4866823228159
2025-04-01 09:17:04.395,754.3617674936161
2025-04-01 09:17:19.395,754.2791039681516
2025-04-01 09:17:34.395,754.2631909707466
2025-04-01 09:17:49.395,754.2962183980358
2025-04-01 09:18:04.395,754.1607048987139
2025-04-01 09:18:19.395,754.054089268451
2025-04-01 09:18:34.395,753.9552295830792
2025-04-01 09:18:49.395,754.197972195544
2025-04-01 09:19:04.395,754.3092178085772
2025-04-01 09:19:19.395,754.178334397805
2025-04-01 09:19:34.395,754.0773543181822
2025-04-01 09:19:49.395,758.8684410946064
2025-04-01 09:20:04.395,773.4046599028898
2025-04-01 09:20:19.395,786.6341257775068
2025-04-01 09:20:34.395,796.1013407067883
2025-04-01 09:20:49.395,810.000776933006
2025-04-01 09:21:04.395,830.9667504742364
2025-04-01 09:21:19.395,843.9004299238603
2025-04-01 09:21:34.395,849.9598219984927
