Timestamp,Rate of Successful Requests
2025-01-19 00:09:44.972,649.2783042813417
2025-01-19 00:09:59.972,652.7119223934851
2025-01-19 00:10:14.972,656.1693380222362
2025-01-19 00:10:29.972,662.3903227958867
2025-01-19 00:10:44.972,666.8130446656977
2025-01-19 00:10:59.972,676.0864743822168
2025-01-19 00:11:14.972,685.6467807278383
2025-01-19 00:11:29.972,693.5604755198989
2025-01-19 00:11:44.972,697.0572479029939
2025-01-19 00:11:59.972,704.2399243003632
2025-01-19 00:12:14.972,712.4815681158624
2025-01-19 00:12:29.972,726.7946154783829
2025-01-19 00:12:44.972,741.5354561432489
2025-01-19 00:12:59.972,748.0720123370342
2025-01-19 00:13:14.972,754.9753291018134
2025-01-19 00:13:29.972,764.530752563389
2025-01-19 00:13:44.972,771.5744166327182
2025-01-19 00:13:59.972,777.6136313566477
2025-01-19 00:14:14.972,786.4413430466512
2025-01-19 00:14:29.972,793.6786191006905
2025-01-19 00:14:44.972,802.6447253580536
2025-01-19 00:14:59.972,811.4781475346139
2025-01-19 00:15:14.972,812.5535660298049
2025-01-19 00:15:29.972,816.1364618657313
2025-01-19 00:15:44.972,821.6623803615338
2025-01-19 00:15:59.972,832.4619423971541
2025-01-19 00:16:14.972,841.433815815831
2025-01-19 00:16:29.972,849.3970519063733
2025-01-19 00:16:44.972,854.1287407638868
2025-01-19 00:16:59.972,861.3444599322048
2025-01-19 00:17:14.972,864.4250111087356
2025-01-19 00:17:29.972,868.9666177549649
2025-01-19 00:17:44.972,868.3981305615555
2025-01-19 00:17:59.972,867.0118352603953
2025-01-19 00:18:14.972,863.0209151498237
2025-01-19 00:18:29.972,863.3753879612422
2025-01-19 00:18:44.972,858.2948672888666
2025-01-19 00:18:59.972,858.4066223192124
2025-01-19 00:19:14.972,858.843885386281
2025-01-19 00:19:29.972,861.4479222119111
2025-01-19 00:19:44.972,858.5625126779424
2025-01-19 00:19:59.972,861.5567190426866
2025-01-19 00:20:14.972,863.9711204377883
2025-01-19 00:20:29.972,863.0784978138535
2025-01-19 00:20:44.972,861.1992573092215
2025-01-19 00:20:59.972,862.2470171324842
2025-01-19 00:21:14.972,864.871666334246
2025-01-19 00:21:29.972,867.2492721980199
2025-01-19 00:21:44.972,863.1843606972496
2025-01-19 00:21:59.972,861.180541005107
2025-01-19 00:22:14.972,864.8835845970084
2025-01-19 00:22:29.972,864.1590351824079
2025-01-19 00:22:44.972,868.8335494655771
2025-01-19 00:22:59.972,869.2825572638511
2025-01-19 00:23:14.972,869.946349735824
2025-01-19 00:23:29.972,866.0811610945012
2025-01-19 00:23:44.972,861.9104395854835
2025-01-19 00:23:59.972,861.5870242727526
2025-01-19 00:24:14.972,859.1768226322822
2025-01-19 00:24:29.972,855.8424979730625
2025-01-19 00:24:44.972,852.1313231606256
2025-01-19 00:24:59.972,850.417971618497
2025-01-19 00:25:14.972,846.7639407298694
2025-01-19 00:25:29.972,848.5647543412098
2025-01-19 00:25:44.972,845.3076022626093
2025-01-19 00:25:59.972,838.4544509518653
2025-01-19 00:26:14.972,835.2957433104725
2025-01-19 00:26:29.972,839.3504700384799
2025-01-19 00:26:44.972,846.0180690586783
2025-01-19 00:26:59.972,844.031064489307
2025-01-19 00:27:14.972,839.726917306369
2025-01-19 00:27:29.972,839.4790663267241
2025-01-19 00:27:44.972,838.4067170151615
2025-01-19 00:27:59.972,841.0211615709447
2025-01-19 00:28:14.972,840.8628346806653
2025-01-19 00:28:29.972,839.5557057107213
2025-01-19 00:28:44.972,836.6723425063215
2025-01-19 00:28:59.972,838.946496856301
2025-01-19 00:29:14.972,840.8424814192007
2025-01-19 00:29:29.972,853.6182932199903
2025-01-19 00:29:44.972,852.6683418154071
2025-01-19 00:29:59.972,858.2192631096551
2025-01-19 00:30:14.972,852.0462123184094
2025-01-19 00:30:29.972,854.7271717647621
2025-01-19 00:30:44.972,854.6904710390857
2025-01-19 00:30:59.972,852.3765302395082
2025-01-19 00:31:14.972,848.1856307392624
2025-01-19 00:31:29.972,850.8393675617697
2025-01-19 00:31:44.972,853.2930643099762
2025-01-19 00:31:59.972,852.6226304495626
2025-01-19 00:32:14.972,859.1687009528989
2025-01-19 00:32:29.972,854.5171557372961
2025-01-19 00:32:44.972,844.1148794486867
2025-01-19 00:32:59.972,846.4331054325596
2025-01-19 00:33:14.972,842.3387116325086
2025-01-19 00:33:29.972,840.8709051713499
2025-01-19 00:33:44.972,839.365000175142
2025-01-19 00:33:59.972,836.9959767687503
2025-01-19 00:34:14.972,839.8382587904018
2025-01-19 00:34:29.972,840.6118843604229
2025-01-19 00:34:44.972,846.4146587184936
2025-01-19 00:34:59.972,855.0647157742746
2025-01-19 00:35:14.972,854.751360269691
2025-01-19 00:35:29.972,857.8071244557275
2025-01-19 00:35:44.972,861.2455875816282
2025-01-19 00:35:59.972,859.8018578505531
2025-01-19 00:36:14.972,856.7797084644453
2025-01-19 00:36:29.972,853.5006154148751
2025-01-19 00:36:44.972,847.1520943367025
2025-01-19 00:36:59.972,845.3533267829288
2025-01-19 00:37:14.972,843.9663053709909
2025-01-19 00:37:29.972,846.7059122492907
2025-01-19 00:37:44.972,845.5287995242073
2025-01-19 00:37:59.972,844.6200406693023
2025-01-19 00:38:14.972,843.3411445020045
2025-01-19 00:38:29.972,843.4255173237253
2025-01-19 00:38:44.972,847.4647119297517
2025-01-19 00:38:59.972,851.9018678640485
2025-01-19 00:39:14.972,843.3275141675077
2025-01-19 00:39:29.972,845.0838469556415
2025-01-19 00:39:44.972,846.9974657775379
2025-01-19 00:39:59.972,847.1254607781749
2025-01-19 00:40:14.972,846.2961129129508
2025-01-19 00:40:29.972,847.1520944155701
2025-01-19 00:40:44.972,844.8457083651446
2025-01-19 00:40:59.972,843.257107726246
2025-01-19 00:41:14.972,843.279108509608
2025-01-19 00:41:29.972,848.6622927667289
2025-01-19 00:41:44.972,847.572506170274
2025-01-19 00:41:59.972,843.9831114795405
2025-01-19 00:42:14.972,834.1809190460441
2025-01-19 00:42:29.972,825.91396169085
2025-01-19 00:42:44.972,826.438158793785
2025-01-19 00:42:59.972,825.4911959394909
2025-01-19 00:43:14.972,824.2816887738329
2025-01-19 00:43:29.972,825.6757315248639
2025-01-19 00:43:44.972,827.1072641287109
2025-01-19 00:43:59.972,829.1546865499705
2025-01-19 00:44:14.972,829.4254443939329
2025-01-19 00:44:29.972,826.9791880688699
2025-01-19 00:44:44.972,822.8511468845938
2025-01-19 00:44:59.972,830.2489706853892
2025-01-19 00:45:14.972,838.8542502123921
2025-01-19 00:45:29.972,839.520134896224
2025-01-19 00:45:44.972,835.2779523837097
2025-01-19 00:45:59.972,830.7513804146787
2025-01-19 00:46:14.972,826.1186091850732
2025-01-19 00:46:29.972,831.7165872395957
2025-01-19 00:46:44.972,832.9307795056217
2025-01-19 00:46:59.972,831.0180832191102
2025-01-19 00:47:14.972,825.8153959482845
2025-01-19 00:47:29.972,824.7382396615296
2025-01-19 00:47:44.972,822.9907138034532
2025-01-19 00:47:59.972,826.8449235630034
2025-01-19 00:48:14.972,828.1203703086576
2025-01-19 00:48:29.972,829.1687232089342
2025-01-19 00:48:44.972,826.5103579801103
2025-01-19 00:48:59.972,828.9164824772037
2025-01-19 00:49:14.972,831.9775045798104
2025-01-19 00:49:29.972,834.4599737257516
2025-01-19 00:49:44.972,833.178908161766
2025-01-19 00:49:59.972,828.5540812515051
2025-01-19 00:50:14.972,835.2514334453496
2025-01-19 00:50:29.972,837.2932221145584
2025-01-19 00:50:44.972,834.568725917539
2025-01-19 00:50:59.972,835.2295053633775
2025-01-19 00:51:14.972,831.8533616100834
2025-01-19 00:51:29.972,831.2775219951825
2025-01-19 00:51:44.972,833.8284680816952
2025-01-19 00:51:59.972,834.6907815808573
2025-01-19 00:52:14.972,835.0710195590802
2025-01-19 00:52:29.972,834.0011170902737
2025-01-19 00:52:44.972,832.2741077353987
2025-01-19 00:52:59.972,834.1297399246492
2025-01-19 00:53:14.972,836.4370603418295
2025-01-19 00:53:29.972,840.5976274555844
2025-01-19 00:53:44.972,846.3281552813324
2025-01-19 00:53:59.972,846.6563079214815
2025-01-19 00:54:14.972,848.2754186226866
2025-01-19 00:54:29.972,848.2414857247353
2025-01-19 00:54:44.972,851.2948310505086
2025-01-19 00:54:59.972,849.5753511066171
2025-01-19 00:55:14.972,842.6899848304141
2025-01-19 00:55:29.972,848.7695612589362
2025-01-19 00:55:44.972,852.9231537281344
2025-01-19 00:55:59.972,851.9989856233055
2025-01-19 00:56:14.972,850.7644349325286
2025-01-19 00:56:29.972,839.898840920897
2025-01-19 00:56:44.972,837.6878589481521
2025-01-19 00:56:59.972,837.3577934774747
2025-01-19 00:57:14.972,842.2176176588958
2025-01-19 00:57:29.972,846.0168224027047
2025-01-19 00:57:44.972,842.7532931044491
2025-01-19 00:57:59.972,842.614674337558
2025-01-19 00:58:14.972,842.937378321218
2025-01-19 00:58:29.972,843.141229633722
2025-01-19 00:58:44.972,848.0757263388075
2025-01-19 00:58:59.972,841.6478555656804
2025-01-19 00:59:14.972,830.4513733098441
2025-01-19 00:59:29.972,830.2338399843087
2025-01-19 00:59:44.972,825.6662188414182
2025-01-19 00:59:59.972,831.4040422836081
2025-01-19 01:00:14.972,826.5567614508079
2025-01-19 01:00:29.972,831.4233398368167
2025-01-19 01:00:44.972,828.1958916786941
2025-01-19 01:00:59.972,827.5977975187955
2025-01-19 01:01:14.972,826.9607972017267
2025-01-19 01:01:29.972,827.8378340373262
2025-01-19 01:01:44.972,831.4127579426862
2025-01-19 01:01:59.972,824.5614871506058
2025-01-19 01:02:14.972,829.1028380817298
2025-01-19 01:02:29.972,829.7708257094492
2025-01-19 01:02:44.972,824.8703377343786
2025-01-19 01:02:59.972,822.817128273477
2025-01-19 01:03:14.972,826.5990119147784
2025-01-19 01:03:29.972,825.6594964314778
2025-01-19 01:03:44.972,825.8216383969736
2025-01-19 01:03:59.972,826.6388081384273
2025-01-19 01:04:14.972,827.6749399861842
2025-01-19 01:04:29.972,824.2497580440366
2025-01-19 01:04:44.972,818.6973728085133
2025-01-19 01:04:59.972,819.8046774240323
2025-01-19 01:05:14.972,818.6398208544177
2025-01-19 01:05:29.972,812.6964076011121
2025-01-19 01:05:44.972,814.7844227325197
2025-01-19 01:05:59.972,815.2428856059536
2025-01-19 01:06:14.972,817.1342575731752
2025-01-19 01:06:29.972,817.9510465096694
2025-01-19 01:06:44.972,820.8406277818934
2025-01-19 01:06:59.972,824.2410246631996
2025-01-19 01:07:14.972,820.1514460062955
2025-01-19 01:07:29.972,822.934778508533
2025-01-19 01:07:44.972,821.561667564191
2025-01-19 01:07:59.972,824.8076668453588
2025-01-19 01:08:14.972,823.2476080767551
2025-01-19 01:08:29.972,820.8921698717031
2025-01-19 01:08:44.972,820.3700957804933
2025-01-19 01:08:59.972,826.5186835758614
2025-01-19 01:09:14.972,832.0832018070771
2025-01-19 01:09:29.972,836.9144674198595
2025-01-19 01:09:44.972,847.2872927780584
2025-01-19 01:09:59.972,850.1031835582365
2025-01-19 01:10:14.972,848.1029358395832
2025-01-19 01:10:29.972,848.3474472762034
2025-01-19 01:10:44.972,845.9581462528697
2025-01-19 01:10:59.972,848.4914295187368
2025-01-19 01:11:14.972,847.2833712770105
2025-01-19 01:11:29.972,849.0062185357467
2025-01-19 01:11:44.972,854.7324296083493
2025-01-19 01:11:59.972,857.2859601641529
2025-01-19 01:12:14.972,855.2253694707795
2025-01-19 01:12:29.972,858.4662426045643
2025-01-19 01:12:44.972,859.2782838759053
2025-01-19 01:12:59.972,861.4421992794763
2025-01-19 01:13:14.972,853.298273624143
2025-01-19 01:13:29.972,860.035497036796
2025-01-19 01:13:44.972,857.4806868715477
2025-01-19 01:13:59.972,859.0600246625368
2025-01-19 01:14:14.972,863.1777709012407
2025-01-19 01:14:29.972,862.5307608391659
2025-01-19 01:14:44.972,861.3786539995766
2025-01-19 01:14:59.972,852.934835155819
2025-01-19 01:15:14.972,853.8138618667894
2025-01-19 01:15:29.972,854.2615823336889
2025-01-19 01:15:44.972,855.5033314404751
2025-01-19 01:15:59.972,856.406051031018
2025-01-19 01:16:14.972,851.3317241747908
2025-01-19 01:16:29.972,847.8270554929647
2025-01-19 01:16:44.972,854.5215359590075
2025-01-19 01:16:59.972,857.7008641379978
2025-01-19 01:17:14.972,864.7739992611007
2025-01-19 01:17:29.972,860.8707467146985
2025-01-19 01:17:44.972,858.1389776351376
2025-01-19 01:17:59.972,859.4123415833503
2025-01-19 01:18:14.972,860.5953457217441
2025-01-19 01:18:29.972,859.8916727686246
2025-01-19 01:18:44.972,861.4008211848316
2025-01-19 01:18:59.972,855.015916978428
2025-01-19 01:19:14.972,849.7530231902045
2025-01-19 01:19:29.972,849.2798621623772
2025-01-19 01:19:44.972,852.2205186317351
2025-01-19 01:19:59.972,852.2528541913333
2025-01-19 01:20:14.972,853.9047833442679
2025-01-19 01:20:29.972,856.2815165641529
2025-01-19 01:20:44.972,856.6632839445153
2025-01-19 01:20:59.972,860.6453639304224
2025-01-19 01:21:14.972,862.9157284573791
2025-01-19 01:21:29.972,858.4721646392668
2025-01-19 01:21:44.972,856.2866384097953
2025-01-19 01:21:59.972,859.5167850509586
2025-01-19 01:22:14.972,867.5350506438788
2025-01-19 01:22:29.972,873.5240984005699
2025-01-19 01:22:44.972,871.789336567858
2025-01-19 01:22:59.972,868.9152580877739
2025-01-19 01:23:14.972,867.7479447008296
2025-01-19 01:23:29.972,861.208171320251
2025-01-19 01:23:44.972,859.7903472936598
2025-01-19 01:23:59.972,861.6417228468065
2025-01-19 01:24:14.972,870.6369684518978
2025-01-19 01:24:29.972,867.7026379309804
2025-01-19 01:24:44.972,867.3811374032073
2025-01-19 01:24:59.972,869.4332422790322
2025-01-19 01:25:14.972,870.3903890475897
2025-01-19 01:25:29.972,870.2326343005817
2025-01-19 01:25:44.972,879.5249926780082
2025-01-19 01:25:59.972,878.0862623558229
2025-01-19 01:26:14.972,881.8224027953258
2025-01-19 01:26:29.972,885.8943467604493
2025-01-19 01:26:44.972,887.730607836298
2025-01-19 01:26:59.972,885.6011714574324
2025-01-19 01:27:14.972,883.8579302447272
2025-01-19 01:27:29.972,886.367901399815
2025-01-19 01:27:44.972,891.879468367759
2025-01-19 01:27:59.972,895.4242948018584
2025-01-19 01:28:14.972,896.1787214369525
2025-01-19 01:28:29.972,890.9506399041301
2025-01-19 01:28:44.972,893.1972525573768
2025-01-19 01:28:59.972,897.9005029717669
2025-01-19 01:29:14.972,900.4273836672642
2025-01-19 01:29:29.972,908.3551864553883
2025-01-19 01:29:44.972,911.5759099403073
2025-01-19 01:29:59.972,918.4803583810085
2025-01-19 01:30:14.972,914.5578017195445
2025-01-19 01:30:29.972,915.6393459511226
2025-01-19 01:30:44.972,918.1980311921753
2025-01-19 01:30:59.972,922.0007305879753
2025-01-19 01:31:14.972,916.8841650344168
2025-01-19 01:31:29.972,923.661045298837
2025-01-19 01:31:44.972,929.0739367307956
2025-01-19 01:31:59.972,925.2539573752399
2025-01-19 01:32:14.972,923.3782929564032
2025-01-19 01:32:29.972,921.6524733844996
2025-01-19 01:32:44.972,933.5503979109864
2025-01-19 01:32:59.972,931.44244012486
2025-01-19 01:33:14.972,934.0464400596418
2025-01-19 01:33:29.972,933.3116969604816
2025-01-19 01:33:44.972,936.1720038969946
2025-01-19 01:33:59.972,941.1166881264048
2025-01-19 01:34:14.972,945.3997431826505
2025-01-19 01:34:29.972,942.7717452073766
2025-01-19 01:34:44.972,942.8182132305744
2025-01-19 01:34:59.972,947.4879908191841
2025-01-19 01:35:14.972,957.634591935262
2025-01-19 01:35:29.972,959.2777305926658
2025-01-19 01:35:44.972,956.0155686131175
2025-01-19 01:35:59.972,955.5059020926283
2025-01-19 01:36:14.972,959.5084420448869
2025-01-19 01:36:29.972,960.4129112750406
2025-01-19 01:36:44.972,961.9716049070917
2025-01-19 01:36:59.972,964.4295698714384
2025-01-19 01:37:14.972,961.7598491478019
2025-01-19 01:37:29.972,961.6845128976399
2025-01-19 01:37:44.972,959.1777775738116
2025-01-19 01:37:59.972,960.3564885386667
2025-01-19 01:38:14.972,959.2966521640018
2025-01-19 01:38:29.972,960.1921172037737
2025-01-19 01:38:44.972,956.9866718057644
2025-01-19 01:38:59.972,950.7373766593771
2025-01-19 01:39:14.972,948.6354457449711
2025-01-19 01:39:29.972,940.030427051657
2025-01-19 01:39:44.972,942.5847129652017
2025-01-19 01:39:59.972,949.7327685508317
2025-01-19 01:40:14.972,951.1971051889506
2025-01-19 01:40:29.972,950.2935987041999
2025-01-19 01:40:44.972,947.0147617148002
2025-01-19 01:40:59.972,947.7691078885205
2025-01-19 01:41:14.972,947.4650242563981
2025-01-19 01:41:29.972,942.1941614323126
2025-01-19 01:41:44.972,944.3215309983507
2025-01-19 01:41:59.972,944.9171815000494
2025-01-19 01:42:14.972,940.3560718322437
2025-01-19 01:42:29.972,938.9162558322924
2025-01-19 01:42:44.972,939.5012734051453
2025-01-19 01:42:59.972,946.856453400832
2025-01-19 01:43:14.972,937.3439683589321
2025-01-19 01:43:29.972,935.0147587808553
2025-01-19 01:43:44.972,935.7727710006998
2025-01-19 01:43:59.972,929.4637606754771
2025-01-19 01:44:14.972,929.4962352889899
2025-01-19 01:44:29.972,929.2268621878798
2025-01-19 01:44:44.972,929.9436348342955
2025-01-19 01:44:59.972,924.2086137952024
2025-01-19 01:45:14.972,924.9240062824593
2025-01-19 01:45:29.972,928.0433986665643
2025-01-19 01:45:44.972,927.064219395555
2025-01-19 01:45:59.972,925.1186437173612
2025-01-19 01:46:14.972,929.2148488685258
2025-01-19 01:46:29.972,924.4717206347472
2025-01-19 01:46:44.972,917.2478145621731
2025-01-19 01:46:59.972,911.0320454312355
