Timestamp,Rate of Successful Requests
2025-01-19 15:37:24.906,821.945070976403
2025-01-19 15:37:39.906,844.8254402295267
2025-01-19 15:37:54.906,821.0380675485818
2025-01-19 15:38:09.906,792.636599791985
2025-01-19 15:38:24.906,786.6588388792723
2025-01-19 15:38:39.906,796.8617295238201
2025-01-19 15:38:54.906,821.3099974402131
2025-01-19 15:39:09.906,814.9817026031675
2025-01-19 15:39:24.906,803.8038990503723
2025-01-19 15:39:39.906,774.3369125779253
2025-01-19 15:39:54.906,787.7047689782462
2025-01-19 15:40:09.906,795.6884396126969
2025-01-19 15:40:24.906,819.6236795536287
2025-01-19 15:40:39.906,820.8656607499485
2025-01-19 15:40:54.906,817.7859715504695
2025-01-19 15:41:09.906,804.6502125637271
2025-01-19 15:41:24.906,812.3247974955016
2025-01-19 15:41:39.906,822.2125592034286
2025-01-19 15:41:54.906,818.0751108135369
2025-01-19 15:42:09.906,794.2594444702706
2025-01-19 15:42:24.906,776.2334539623444
2025-01-19 15:42:39.906,821.4548353564736
2025-01-19 15:42:54.906,845.5233753518852
2025-01-19 15:43:09.906,813.0383836359387
2025-01-19 15:43:24.906,772.4539453389452
2025-01-19 15:43:39.906,768.4287648092362
2025-01-19 15:43:54.906,788.0797925630532
2025-01-19 15:44:09.906,822.6398755642991
2025-01-19 15:44:24.906,808.0824020505424
2025-01-19 15:44:39.906,778.8923119336259
2025-01-19 15:44:54.906,772.2521259284204
2025-01-19 15:45:09.906,755.0848544081442
2025-01-19 15:45:24.906,784.1416046969157
2025-01-19 15:45:39.906,780.6968014864949
2025-01-19 15:45:54.906,786.8505161470711
2025-01-19 15:46:09.906,791.825667338543
2025-01-19 15:46:24.906,783.7130842794825
2025-01-19 15:46:39.906,810.6443720364964
2025-01-19 15:46:54.906,867.8470358921229
2025-01-19 15:47:09.906,865.8559562970961
2025-01-19 15:47:24.906,838.1346119759646
2025-01-19 15:47:39.906,800.8304768161944
2025-01-19 15:47:54.906,863.990247281638
2025-01-19 15:48:09.906,880.7587597204488
2025-01-19 15:48:24.906,887.7249860103329
2025-01-19 15:48:39.906,854.9783338888457
2025-01-19 15:48:54.906,847.4472195234771
2025-01-19 15:49:09.906,876.401716533677
2025-01-19 15:49:24.906,898.9394336919336
2025-01-19 15:49:39.906,910.2782992552616
2025-01-19 15:49:54.906,914.0393498823101
2025-01-19 15:50:09.906,900.9315939300103
2025-01-19 15:50:24.906,948.7681078696177
2025-01-19 15:50:39.906,939.0489567777637
2025-01-19 15:50:54.906,913.0940857226527
2025-01-19 15:51:09.906,914.6262785734826
2025-01-19 15:51:24.906,897.1520124454787
2025-01-19 15:51:39.906,855.1863633611058
2025-01-19 15:51:54.906,854.4354952314447
2025-01-19 15:52:09.906,867.2395122907755
2025-01-19 15:52:24.906,931.9229152516933
2025-01-19 15:52:39.906,893.1949566381285
2025-01-19 15:52:54.906,920.9383797283213
2025-01-19 15:53:09.906,921.0611333760435
2025-01-19 15:53:24.906,930.8105831764324
2025-01-19 15:53:39.906,904.6720524160049
2025-01-19 15:53:54.906,878.3352765612772
2025-01-19 15:54:09.906,864.584231016835
2025-01-19 15:54:24.906,834.0882644879796
2025-01-19 15:54:39.906,820.9252807032454
2025-01-19 15:54:54.906,837.0097753509868
2025-01-19 15:55:09.906,802.2150021895618
2025-01-19 15:55:24.906,822.1045293637237
2025-01-19 15:55:39.906,844.1537126995058
2025-01-19 15:55:54.906,860.7395187892016
2025-01-19 15:56:09.906,873.9547555445505
2025-01-19 15:56:24.906,864.0094446966526
2025-01-19 15:56:39.906,854.5261362253874
2025-01-19 15:56:54.906,848.6812787123905
2025-01-19 15:57:09.906,795.0563078109002
2025-01-19 15:57:24.906,776.6457809797473
2025-01-19 15:57:39.906,760.0843087283109
2025-01-19 15:57:54.906,727.1952516714299
2025-01-19 15:58:09.906,747.2840259804238
2025-01-19 15:58:24.906,744.9633466683381
2025-01-19 15:58:39.906,777.7564018088622
2025-01-19 15:58:54.906,802.2260960240216
2025-01-19 15:59:09.906,816.305465831248
2025-01-19 15:59:24.906,817.2945521513274
2025-01-19 15:59:39.906,790.4062323564689
2025-01-19 15:59:54.906,796.5577891509253
2025-01-19 16:00:09.906,786.3785146330991
2025-01-19 16:00:24.906,783.7086515508303
2025-01-19 16:00:39.906,780.3031803134174
2025-01-19 16:00:54.906,756.9687748656323
2025-01-19 16:01:09.906,772.387075127693
2025-01-19 16:01:24.906,805.8648341803531
2025-01-19 16:01:39.906,801.9874690568569
2025-01-19 16:01:54.906,809.8374109329213
2025-01-19 16:02:09.906,820.2364830754738
2025-01-19 16:02:24.906,841.2915180876776
2025-01-19 16:02:39.906,883.3601118482885
2025-01-19 16:02:54.906,868.5017970449195
2025-01-19 16:03:09.906,867.4230024975116
2025-01-19 16:03:24.906,828.3792457761834
2025-01-19 16:03:39.906,808.0939501467816
2025-01-19 16:03:54.906,836.9093046853582
2025-01-19 16:04:09.906,858.644181406004
2025-01-19 16:04:24.906,850.5074826678709
2025-01-19 16:04:39.906,861.3540503797257
2025-01-19 16:04:54.906,847.6522145531516
2025-01-19 16:05:09.906,841.1732372556777
2025-01-19 16:05:24.906,840.6990655090304
2025-01-19 16:05:39.906,819.9983121413746
2025-01-19 16:05:54.906,805.3595984659728
2025-01-19 16:06:09.906,783.8673111244486
2025-01-19 16:06:24.906,790.9535416048543
2025-01-19 16:06:39.906,829.4684160495599
2025-01-19 16:06:54.906,855.6566365186751
2025-01-19 16:07:09.906,822.6926552920531
2025-01-19 16:07:24.906,788.6170605913505
2025-01-19 16:07:39.906,813.6276926396598
2025-01-19 16:07:54.906,816.6047484270017
2025-01-19 16:08:09.906,822.5497980580881
2025-01-19 16:08:24.906,853.4274369546425
2025-01-19 16:08:39.906,835.29878500585
2025-01-19 16:08:54.906,847.8853080400083
2025-01-19 16:09:09.906,893.1880863695956
2025-01-19 16:09:24.906,921.1297441140925
2025-01-19 16:09:39.906,946.6064328652853
2025-01-19 16:09:54.906,967.485091396314
2025-01-19 16:10:09.906,968.9634949100226
2025-01-19 16:10:24.906,1009.7524841688178
2025-01-19 16:10:39.906,1030.6621463470256
2025-01-19 16:10:54.906,1042.1714281587354
2025-01-19 16:11:09.906,1083.0312387440708
2025-01-19 16:11:24.906,1055.2807581223528
2025-01-19 16:11:39.906,1053.8303310731526
2025-01-19 16:11:54.906,1048.2967728737217
2025-01-19 16:12:09.906,1077.8150641417205
2025-01-19 16:12:24.906,1047.4337600227202
2025-01-19 16:12:39.906,1048.2717923722055
2025-01-19 16:12:54.906,1064.170744880374
2025-01-19 16:13:09.906,1047.983400951017
2025-01-19 16:13:24.906,1055.788945967882
2025-01-19 16:13:39.906,1068.1274936469133
2025-01-19 16:13:54.906,1028.7807773948264
2025-01-19 16:14:09.906,986.456137680441
2025-01-19 16:14:24.906,978.9365272314087
2025-01-19 16:14:39.906,1007.5290011938109
2025-01-19 16:14:54.906,1012.6766258335269
2025-01-19 16:15:09.906,987.549724625541
2025-01-19 16:15:24.906,971.4426297222742
2025-01-19 16:15:39.906,962.0959298168392
2025-01-19 16:15:54.906,919.3771625136101
2025-01-19 16:16:09.906,941.904982054389
2025-01-19 16:16:24.906,905.2086664307981
2025-01-19 16:16:39.906,907.4168249003923
2025-01-19 16:16:54.906,871.1013814839504
2025-01-19 16:17:09.906,865.4565646029355
2025-01-19 16:17:24.906,863.3030595352419
2025-01-19 16:17:39.906,875.5100413916991
2025-01-19 16:17:54.906,890.9006494890269
2025-01-19 16:18:09.906,873.3922115498021
2025-01-19 16:18:24.906,825.9660184252092
2025-01-19 16:18:39.906,850.1741296069293
2025-01-19 16:18:54.906,901.6499991405304
2025-01-19 16:19:09.906,890.8851714762367
2025-01-19 16:19:24.906,825.4321986694001
2025-01-19 16:19:39.906,834.4466881470926
2025-01-19 16:19:54.906,830.2870534794063
2025-01-19 16:20:09.906,820.1091814867082
2025-01-19 16:20:24.906,814.6693548860422
2025-01-19 16:20:39.906,812.8632620220363
2025-01-19 16:20:54.906,791.4662932578728
2025-01-19 16:21:09.906,839.0568819992782
2025-01-19 16:21:24.906,879.678051141504
2025-01-19 16:21:39.906,907.2603398546257
2025-01-19 16:21:54.906,923.346565628393
2025-01-19 16:22:09.906,958.9181575204228
2025-01-19 16:22:24.906,969.5232067827756
2025-01-19 16:22:39.906,970.5818185657988
2025-01-19 16:22:54.906,981.522596253724
2025-01-19 16:23:09.906,1012.8391679910502
2025-01-19 16:23:24.906,989.3913177033618
2025-01-19 16:23:39.906,961.8159436487938
2025-01-19 16:23:54.906,949.0826068185698
2025-01-19 16:24:09.906,973.0579474142933
2025-01-19 16:24:24.906,963.8680680488862
2025-01-19 16:24:39.906,970.2986809732931
2025-01-19 16:24:54.906,1020.0651682429814
2025-01-19 16:25:09.906,1055.2368085158066
2025-01-19 16:25:24.906,1083.1495854435075
2025-01-19 16:25:39.906,1105.631872203307
2025-01-19 16:25:54.906,1108.1181158597608
2025-01-19 16:26:09.906,1093.977810984829
2025-01-19 16:26:24.906,1097.9489098250947
2025-01-19 16:26:39.906,1148.5536329359684
2025-01-19 16:26:54.906,1127.5231448554885
2025-01-19 16:27:09.906,1151.856195999884
2025-01-19 16:27:24.906,1130.2300642738016
2025-01-19 16:27:39.906,1108.3554302235723
2025-01-19 16:27:54.906,1104.3307183403406
2025-01-19 16:28:09.906,1139.7993710873805
2025-01-19 16:28:24.906,1168.2185346643355
2025-01-19 16:28:39.906,1206.7311407521988
2025-01-19 16:28:54.906,1230.1110215202873
2025-01-19 16:29:09.906,1250.5286269157268
2025-01-19 16:29:24.906,1265.3648511503484
2025-01-19 16:29:39.906,1237.100464940455
2025-01-19 16:29:54.906,1234.4821205434596
2025-01-19 16:30:09.906,1208.9913651681472
2025-01-19 16:30:24.906,1185.9681673190362
2025-01-19 16:30:39.906,1131.6427229598655
2025-01-19 16:30:54.906,1172.8225315151383
2025-01-19 16:31:09.906,1180.9979159070917
2025-01-19 16:31:24.906,1163.351549951562
2025-01-19 16:31:39.906,1185.033169221882
2025-01-19 16:31:54.906,1137.3984966134126
2025-01-19 16:32:09.906,1158.4937570380832
2025-01-19 16:32:24.906,1180.3030043347262
2025-01-19 16:32:39.906,1192.6598947279567
2025-01-19 16:32:54.906,1178.044737188695
2025-01-19 16:33:09.906,1146.3019164372668
2025-01-19 16:33:24.906,1130.0746505406516
2025-01-19 16:33:39.906,1113.4860020634953
2025-01-19 16:33:54.906,1078.7845507999664
2025-01-19 16:34:09.906,1111.264365870122
2025-01-19 16:34:24.906,1149.2077586160433
2025-01-19 16:34:39.906,1171.5922114396535
2025-01-19 16:34:54.906,1144.1298686696905
2025-01-19 16:35:09.906,1141.8551627583047
2025-01-19 16:35:24.906,1166.7774852131133
2025-01-19 16:35:39.906,1101.7025078124307
2025-01-19 16:35:54.906,1072.0846448834816
2025-01-19 16:36:09.906,1044.3066758994048
2025-01-19 16:36:24.906,1018.182374497776
2025-01-19 16:36:39.906,1017.1042215165063
2025-01-19 16:36:54.906,1014.199294536885
2025-01-19 16:37:09.906,1026.6375717180297
2025-01-19 16:37:24.906,1065.8032135604199
2025-01-19 16:37:39.906,1073.9953569238817
2025-01-19 16:37:54.906,1094.503857255664
2025-01-19 16:38:09.906,1128.6701160927478
2025-01-19 16:38:24.906,1147.6413184673904
2025-01-19 16:38:39.906,1147.119401312983
2025-01-19 16:38:54.906,1076.5499195752564
2025-01-19 16:39:09.906,1031.3701838095026
2025-01-19 16:39:24.906,1022.8987931959853
2025-01-19 16:39:39.906,1110.7745658889512
2025-01-19 16:39:54.906,1145.2031189991674
2025-01-19 16:40:09.906,1155.5779731848106
2025-01-19 16:40:24.906,1166.2561097498751
2025-01-19 16:40:39.906,1198.6825877739147
2025-01-19 16:40:54.906,1209.9553307230333
2025-01-19 16:41:09.906,1218.4588724358866
2025-01-19 16:41:24.906,1266.815280355676
2025-01-19 16:41:39.906,1291.147968652817
2025-01-19 16:41:54.906,1287.338980995663
2025-01-19 16:42:09.906,1247.6835471008314
2025-01-19 16:42:24.906,1261.0325470338269
2025-01-19 16:42:39.906,1256.6775046567245
2025-01-19 16:42:54.906,1241.815267125201
2025-01-19 16:43:09.906,1276.3198700425055
2025-01-19 16:43:24.906,1290.2893982105427
2025-01-19 16:43:39.906,1322.4492796773188
2025-01-19 16:43:54.906,1314.3418906279444
2025-01-19 16:44:09.906,1264.7230140926963
2025-01-19 16:44:24.906,1216.2693320795659
2025-01-19 16:44:39.906,1164.8560137306079
2025-01-19 16:44:54.906,1174.5717590696727
2025-01-19 16:45:09.906,1198.4218287250098
2025-01-19 16:45:24.906,1209.3497244288071
2025-01-19 16:45:39.906,1218.6326824545888
2025-01-19 16:45:54.906,1210.6024402993573
2025-01-19 16:46:09.906,1180.5889980835802
2025-01-19 16:46:24.906,1179.6577225058531
2025-01-19 16:46:39.906,1179.0005398264157
2025-01-19 16:46:54.906,1214.2718163886955
2025-01-19 16:47:09.906,1221.010885122546
2025-01-19 16:47:24.906,1248.7435821379875
2025-01-19 16:47:39.906,1248.9729567710913
2025-01-19 16:47:54.906,1192.0782538107635
2025-01-19 16:48:09.906,1202.3448504658925
2025-01-19 16:48:24.906,1241.3054172824866
2025-01-19 16:48:39.906,1268.4348089832743
2025-01-19 16:48:54.906,1356.1635056460623
2025-01-19 16:49:09.906,1361.3748391758393
2025-01-19 16:49:24.906,1377.5632835356946
2025-01-19 16:49:39.906,1351.3902099368229
2025-01-19 16:49:54.906,1321.116423659686
2025-01-19 16:50:09.906,1331.78527265802
2025-01-19 16:50:24.906,1300.9892563597516
2025-01-19 16:50:39.906,1309.0072242769547
2025-01-19 16:50:54.906,1305.306364619515
2025-01-19 16:51:09.906,1317.2121991680206
2025-01-19 16:51:24.906,1346.2853620296858
2025-01-19 16:51:39.906,1320.9549883849577
2025-01-19 16:51:54.906,1292.731077770429
2025-01-19 16:52:09.906,1280.4832448586797
2025-01-19 16:52:24.906,1314.4875335417921
2025-01-19 16:52:39.906,1358.0143993739875
2025-01-19 16:52:54.906,1355.992155653189
2025-01-19 16:53:09.906,1295.9083977117525
2025-01-19 16:53:24.906,1293.1930267098405
2025-01-19 16:53:39.906,1252.7744719435573
2025-01-19 16:53:54.906,1244.1986541774188
2025-01-19 16:54:09.906,1274.052014865247
2025-01-19 16:54:24.906,1303.4419842218838
2025-01-19 16:54:39.906,1312.362821032492
2025-01-19 16:54:54.906,1291.391171715536
2025-01-19 16:55:09.906,1303.105793267067
2025-01-19 16:55:24.906,1298.1488219698383
2025-01-19 16:55:39.906,1283.742451679179
2025-01-19 16:55:54.906,1257.7277428781567
2025-01-19 16:56:09.906,1220.0943094536156
2025-01-19 16:56:24.906,1216.9840066866323
2025-01-19 16:56:39.906,1235.714911280353
2025-01-19 16:56:54.906,1211.7301298252094
2025-01-19 16:57:09.906,1198.53006983435
2025-01-19 16:57:24.906,1188.9563744571722
2025-01-19 16:57:39.906,1193.575002888175
2025-01-19 16:57:54.906,1198.185385959516
2025-01-19 16:58:09.906,1175.6174149777312
2025-01-19 16:58:24.906,1155.1378441008296
2025-01-19 16:58:39.906,1141.1301839529349
2025-01-19 16:58:54.906,1098.1124295244979
2025-01-19 16:59:09.906,1104.1202879088376
2025-01-19 16:59:24.906,1109.2015754880942
2025-01-19 16:59:39.906,1097.6697920306756
2025-01-19 16:59:54.906,1092.2043605815634
2025-01-19 17:00:09.906,1128.347766681055
2025-01-19 17:00:24.906,1155.0897111290353
2025-01-19 17:00:39.906,1125.1802079849767
2025-01-19 17:00:54.906,1132.0330861871612
2025-01-19 17:01:09.906,1136.4854578905558
2025-01-19 17:01:24.906,1089.3195502173598
2025-01-19 17:01:39.906,1066.0684928414064
2025-01-19 17:01:54.906,1021.0228168707298
2025-01-19 17:02:09.906,971.8120005218127
2025-01-19 17:02:24.906,927.2382123427791
2025-01-19 17:02:39.906,960.9818228804756
2025-01-19 17:02:54.906,997.7349984791
2025-01-19 17:03:09.906,982.4580547442505
2025-01-19 17:03:24.906,971.5689236502997
2025-01-19 17:03:39.906,1023.0526948370101
2025-01-19 17:03:54.906,1004.8813639913988
2025-01-19 17:04:09.906,983.6914267646391
2025-01-19 17:04:24.906,970.870790305868
2025-01-19 17:04:39.906,956.038150235491
