Timestamp,Rate of Successful Requests
2025-01-19 04:26:29.784,722.5799520238832
2025-01-19 04:26:44.784,471.07037892429497
2025-01-19 04:26:59.784,396.88427640313813
2025-01-19 04:27:14.784,559.7603035603651
2025-01-19 04:27:29.784,659.01941556892
2025-01-19 04:27:44.784,803.7272652231362
2025-01-19 04:27:59.784,773.1010268326766
2025-01-19 04:28:14.784,938.7118185318019
2025-01-19 04:28:29.784,1044.6198852322304
2025-01-19 04:28:44.784,1151.8650191762822
2025-01-19 04:28:59.784,1013.7227869451597
2025-01-19 04:29:14.784,814.8231272048832
2025-01-19 04:29:29.784,674.4149034782764
2025-01-19 04:29:44.784,676.9294585288101
2025-01-19 04:29:59.784,856.3829217785373
2025-01-19 04:30:14.784,922.8183877678993
2025-01-19 04:30:29.784,1069.9288811156014
2025-01-19 04:30:44.784,971.5686853514654
2025-01-19 04:30:59.784,806.7794695730645
2025-01-19 04:31:14.784,815.6080170128794
2025-01-19 04:31:29.784,834.9803377542894
2025-01-19 04:31:44.784,829.58676794093
2025-01-19 04:31:59.784,537.3089716723742
2025-01-19 04:32:14.784,540.7938010279265
2025-01-19 04:32:29.784,505.3875559518192
2025-01-19 04:32:44.784,782.7817866546345
2025-01-19 04:32:59.784,886.9029556173839
2025-01-19 04:33:14.784,1118.4453059895188
2025-01-19 04:33:29.784,884.6008590820614
2025-01-19 04:33:44.784,725.1629663150223
2025-01-19 04:33:59.784,698.5368844851021
2025-01-19 04:34:14.784,1098.565336431269
2025-01-19 04:34:29.784,1505.0781093998087
2025-01-19 04:34:44.784,1471.6081786611696
2025-01-19 04:34:59.784,1152.9524294835205
2025-01-19 04:35:14.784,897.2135761842428
2025-01-19 04:35:29.784,994.7475594511428
2025-01-19 04:35:44.784,974.1230643431588
2025-01-19 04:35:59.784,890.5412591347629
2025-01-19 04:36:14.784,786.4732489559406
2025-01-19 04:36:29.784,959.5674941691742
2025-01-19 04:36:44.784,984.0023945060518
2025-01-19 04:36:59.784,776.0491049941467
2025-01-19 04:37:14.784,549.8607213201578
2025-01-19 04:37:29.784,438.8345866091033
2025-01-19 04:37:44.784,822.4281257229295
2025-01-19 04:37:59.784,1024.784440172526
2025-01-19 04:38:14.784,1082.552656796808
2025-01-19 04:38:29.784,846.1594913780825
2025-01-19 04:38:44.784,769.5610426607433
2025-01-19 04:38:59.784,714.5780818647276
2025-01-19 04:39:14.784,1006.2977229382097
2025-01-19 04:39:29.784,1025.220562098639
2025-01-19 04:39:44.784,1043.1901276117833
2025-01-19 04:39:59.784,710.036693849304
2025-01-19 04:40:14.784,619.7112839916236
2025-01-19 04:40:29.784,499.955654564681
2025-01-19 04:40:44.784,644.1414609612568
2025-01-19 04:40:59.784,666.3776078968285
2025-01-19 04:41:14.784,829.872344356654
2025-01-19 04:41:29.784,786.7395147892494
2025-01-19 04:41:44.784,870.9470892741483
2025-01-19 04:41:59.784,917.5465911988479
2025-01-19 04:42:14.784,849.479501954244
2025-01-19 04:42:29.784,745.5442706650275
2025-01-19 04:42:44.784,670.0023290600981
2025-01-19 04:42:59.784,814.662085623688
2025-01-19 04:43:14.784,1011.8834600035473
2025-01-19 04:43:29.784,982.313116195549
2025-01-19 04:43:44.784,856.5907874902173
2025-01-19 04:43:59.784,766.9433012414459
2025-01-19 04:44:14.784,764.6341153648818
2025-01-19 04:44:29.784,865.7160653536971
2025-01-19 04:44:44.784,792.851011201808
2025-01-19 04:44:59.784,793.950280941865
2025-01-19 04:45:14.784,670.160525101515
2025-01-19 04:45:29.784,571.2615636359018
2025-01-19 04:45:44.784,667.7605642376299
2025-01-19 04:45:59.784,754.8254735453223
2025-01-19 04:46:14.784,967.9576009781694
2025-01-19 04:46:29.784,807.5766724763938
2025-01-19 04:46:44.784,765.492303294869
2025-01-19 04:46:59.784,714.968990535268
2025-01-19 04:47:14.784,1065.7688495751008
2025-01-19 04:47:29.784,904.2557748274784
2025-01-19 04:47:44.784,754.5476814648146
2025-01-19 04:47:59.784,349.01420356516195
2025-01-19 04:48:14.784,708.3401335809151
2025-01-19 04:48:29.784,1120.3927579168064
2025-01-19 04:48:44.784,1167.740778309737
2025-01-19 04:48:59.784,876.2518460477594
2025-01-19 04:49:14.784,568.5792549498636
2025-01-19 04:49:29.784,458.52509001506814
2025-01-19 04:49:44.784,660.7753117755749
2025-01-19 04:49:59.784,716.2630513972408
2025-01-19 04:50:14.784,830.4343897628486
2025-01-19 04:50:29.784,817.3696674270195
2025-01-19 04:50:44.784,791.2351187232466
2025-01-19 04:50:59.784,926.4905670533396
2025-01-19 04:51:14.784,1304.9889813967513
2025-01-19 04:51:29.784,1194.5196828484668
2025-01-19 04:51:44.784,1188.9547465171743
2025-01-19 04:51:59.784,576.9751646880408
2025-01-19 04:52:14.784,861.0322063837782
2025-01-19 04:52:29.784,821.7132374947334
2025-01-19 04:52:44.784,1011.6191950125319
2025-01-19 04:52:59.784,849.9531335821205
2025-01-19 04:53:14.784,802.2777571137257
2025-01-19 04:53:29.784,1007.8594652008755
2025-01-19 04:53:44.784,935.1529325508411
2025-01-19 04:53:59.784,1080.4547807200117
2025-01-19 04:54:14.784,844.7585207885262
2025-01-19 04:54:29.784,799.7631182328075
2025-01-19 04:54:44.784,890.1693293717693
2025-01-19 04:54:59.784,901.541484050422
2025-01-19 04:55:14.784,933.3747812486283
2025-01-19 04:55:29.784,736.5360116758981
2025-01-19 04:55:44.784,746.5646785176401
2025-01-19 04:55:59.784,863.4792656105508
2025-01-19 04:56:14.784,721.1155925321004
2025-01-19 04:56:29.784,811.9357396054198
2025-01-19 04:56:44.784,978.1654836369509
2025-01-19 04:56:59.784,1178.1945797994176
2025-01-19 04:57:14.784,1154.802613914047
2025-01-19 04:57:29.784,1116.0552257893191
2025-01-19 04:57:44.784,1009.0705184445015
2025-01-19 04:57:59.784,915.8386869352389
2025-01-19 04:58:14.784,722.4237934653187
2025-01-19 04:58:29.784,631.8258056487863
2025-01-19 04:58:44.784,552.0242974609979
2025-01-19 04:58:59.784,453.611698188131
2025-01-19 04:59:14.784,598.0316988237611
2025-01-19 04:59:29.784,657.9031786237679
2025-01-19 04:59:44.784,865.3592077183118
2025-01-19 04:59:59.784,851.3714920014756
2025-01-19 05:00:14.784,995.8929205895223
2025-01-19 05:00:29.784,1043.4086039875167
2025-01-19 05:00:44.784,1101.2890408977496
2025-01-19 05:00:59.784,820.9234358294382
2025-01-19 05:01:14.784,730.7939610914038
2025-01-19 05:01:29.784,632.1966030997655
2025-01-19 05:01:44.784,721.3875615361773
2025-01-19 05:01:59.784,546.2384380724261
2025-01-19 05:02:14.784,594.5107347904138
2025-01-19 05:02:29.784,609.8002429675347
2025-01-19 05:02:44.784,875.9517761714606
2025-01-19 05:02:59.784,827.6777476980742
2025-01-19 05:03:14.784,1033.4865023749046
2025-01-19 05:03:29.784,891.8077969781823
2025-01-19 05:03:44.784,835.3857206921097
2025-01-19 05:03:59.784,648.6586280598539
2025-01-19 05:04:14.784,654.9155795137208
2025-01-19 05:04:29.784,737.019199794587
2025-01-19 05:04:44.784,735.3681736710812
2025-01-19 05:04:59.784,782.422430493665
2025-01-19 05:05:14.784,925.1046714078941
2025-01-19 05:05:29.784,951.7683571011156
2025-01-19 05:05:44.784,1018.2452008617965
2025-01-19 05:05:59.784,896.9789341533814
2025-01-19 05:06:14.784,967.231758512143
2025-01-19 05:06:29.784,763.425532800038
2025-01-19 05:06:44.784,773.9260887537843
2025-01-19 05:06:59.784,1016.8265731195427
2025-01-19 05:07:14.784,1082.4984158622938
2025-01-19 05:07:29.784,1021.6040180243087
2025-01-19 05:07:44.784,697.9030720537681
2025-01-19 05:07:59.784,543.9094147542318
2025-01-19 05:08:14.784,722.5487226444648
2025-01-19 05:08:29.784,866.6250889478687
2025-01-19 05:08:44.784,920.5928772829524
2025-01-19 05:08:59.784,786.2814552793579
2025-01-19 05:09:14.784,742.2897320979235
2025-01-19 05:09:29.784,1030.0528637414811
2025-01-19 05:09:44.784,1305.991457118069
2025-01-19 05:09:59.784,1491.533325193642
2025-01-19 05:10:14.784,1454.7869937279506
2025-01-19 05:10:29.784,1395.6074119552588
2025-01-19 05:10:44.784,1394.4126310698118
2025-01-19 05:10:59.784,1698.8499069035463
2025-01-19 05:11:14.784,1856.504892867364
2025-01-19 05:11:29.784,1852.9933432088494
2025-01-19 05:11:44.784,1501.0161731480248
2025-01-19 05:11:59.784,1577.2532622825192
2025-01-19 05:12:14.784,1600.4545286219204
2025-01-19 05:12:29.784,1632.5149401609644
2025-01-19 05:12:44.784,1516.0013089815372
2025-01-19 05:12:59.784,1524.6803537379237
2025-01-19 05:13:14.784,1548.2802552333696
2025-01-19 05:13:29.784,1566.9321672471315
2025-01-19 05:13:44.784,1580.919158377578
2025-01-19 05:13:59.784,1654.4935733779387
2025-01-19 05:14:14.784,1595.2394437002708
2025-01-19 05:14:29.784,1466.5500556505642
2025-01-19 05:14:44.784,1499.1790988107525
2025-01-19 05:14:59.784,1449.4904224140826
2025-01-19 05:15:14.784,1660.144903442338
2025-01-19 05:15:29.784,1754.9380759955122
2025-01-19 05:15:44.784,1875.0892349352598
2025-01-19 05:15:59.784,1934.4469866250738
2025-01-19 05:16:14.784,1745.4940565147717
2025-01-19 05:16:29.784,1656.8418642941704
2025-01-19 05:16:44.784,1554.1132423314964
2025-01-19 05:16:59.784,1486.327054029274
2025-01-19 05:17:14.784,1563.2737750108581
2025-01-19 05:17:29.784,1533.1531256256435
2025-01-19 05:17:44.784,1542.0868010057777
2025-01-19 05:17:59.784,1562.5272861455478
2025-01-19 05:18:14.784,1364.5128669356552
2025-01-19 05:18:29.784,1305.346942169245
2025-01-19 05:18:44.784,1021.4200257579168
2025-01-19 05:18:59.784,1336.2699753623817
2025-01-19 05:19:14.784,1546.2114146593492
2025-01-19 05:19:29.784,1671.8878476841276
2025-01-19 05:19:44.784,1435.835374175038
2025-01-19 05:19:59.784,1381.5897711166458
2025-01-19 05:20:14.784,1480.7328853472154
2025-01-19 05:20:29.784,1732.0220878001633
2025-01-19 05:20:44.784,1658.402352300919
2025-01-19 05:20:59.784,1544.0994628476847
2025-01-19 05:21:14.784,1267.2519613459226
2025-01-19 05:21:29.784,1205.209288466365
2025-01-19 05:21:44.784,1366.155997497136
2025-01-19 05:21:59.784,1400.7325518438486
2025-01-19 05:22:14.784,1755.4817484311156
2025-01-19 05:22:29.784,1624.3055725966735
2025-01-19 05:22:44.784,1642.2721506470618
2025-01-19 05:22:59.784,1371.8679384789586
2025-01-19 05:23:14.784,1597.0015105275095
2025-01-19 05:23:29.784,1807.8749779430927
2025-01-19 05:23:44.784,1703.332162391724
2025-01-19 05:23:59.784,1653.95904553128
2025-01-19 05:24:14.784,1467.4425915911172
2025-01-19 05:24:29.784,1666.7361703948302
2025-01-19 05:24:44.784,1397.9442286945698
2025-01-19 05:24:59.784,1478.7281877403173
2025-01-19 05:25:14.784,1420.8892389696223
2025-01-19 05:25:29.784,1575.9015533619263
2025-01-19 05:25:44.784,1585.1636351979828
2025-01-19 05:25:59.784,1558.6063581489914
2025-01-19 05:26:14.784,1526.808850183907
2025-01-19 05:26:29.784,1399.0543094491875
2025-01-19 05:26:44.784,1598.7326574272863
2025-01-19 05:26:59.784,1659.340048132131
2025-01-19 05:27:14.784,1583.6739162257456
2025-01-19 05:27:29.784,1509.0130322179298
2025-01-19 05:27:44.784,1452.371406756454
2025-01-19 05:27:59.784,1639.1394354463812
2025-01-19 05:28:14.784,1485.3277942528596
2025-01-19 05:28:29.784,1494.919241486522
2025-01-19 05:28:44.784,1436.2439195828115
2025-01-19 05:28:59.784,1450.8526391543298
2025-01-19 05:29:14.784,1384.8899144394304
2025-01-19 05:29:29.784,1503.4486209482864
2025-01-19 05:29:44.784,1705.63639200112
2025-01-19 05:29:59.784,1816.098557783307
2025-01-19 05:30:14.784,1750.453152801219
2025-01-19 05:30:29.784,1662.8649431426613
2025-01-19 05:30:44.784,1675.971823343129
2025-01-19 05:30:59.784,1766.6621707658178
2025-01-19 05:31:14.784,1985.2396725103974
2025-01-19 05:31:29.784,2169.7350081298214
2025-01-19 05:31:44.784,2112.832875189651
2025-01-19 05:31:59.784,1751.8209834096222
2025-01-19 05:32:14.784,1518.9828589163394
2025-01-19 05:32:29.784,1307.1802545624173
2025-01-19 05:32:44.784,1614.9172072210085
2025-01-19 05:32:59.784,1658.1584229197688
2025-01-19 05:33:14.784,1780.7410562278415
2025-01-19 05:33:29.784,1770.094653222261
2025-01-19 05:33:44.784,1742.7257956389487
2025-01-19 05:33:59.784,1587.9908486062193
2025-01-19 05:34:14.784,1586.2574326680078
2025-01-19 05:34:29.784,1503.7775240073674
2025-01-19 05:34:44.784,1832.297286147028
2025-01-19 05:34:59.784,1468.5654998285581
2025-01-19 05:35:14.784,1706.2422891930394
2025-01-19 05:35:29.784,1585.1121250799865
2025-01-19 05:35:44.784,1844.9676704770081
2025-01-19 05:35:59.784,1829.9075089295284
2025-01-19 05:36:14.784,1639.857931603996
2025-01-19 05:36:29.784,1636.5992217151172
2025-01-19 05:36:44.784,1347.7015539922504
2025-01-19 05:36:59.784,1478.370028728558
2025-01-19 05:37:14.784,1419.2191507976063
2025-01-19 05:37:29.784,1525.6362171685478
2025-01-19 05:37:44.784,1373.528057891337
2025-01-19 05:37:59.784,1326.0634412986876
2025-01-19 05:38:14.784,1306.8052219077688
2025-01-19 05:38:29.784,1518.5259758700095
2025-01-19 05:38:44.784,1720.341414624707
2025-01-19 05:38:59.784,2041.0630511700385
2025-01-19 05:39:14.784,1749.6095422780406
2025-01-19 05:39:29.784,1521.1175301510355
2025-01-19 05:39:44.784,1256.863889312898
2025-01-19 05:39:59.784,1430.3715576111895
2025-01-19 05:40:14.784,1452.0827736945248
2025-01-19 05:40:29.784,1524.9498749614568
2025-01-19 05:40:44.784,1485.744901673642
2025-01-19 05:40:59.784,1462.702936226359
2025-01-19 05:41:14.784,1333.2341549351172
2025-01-19 05:41:29.784,1415.932829607292
2025-01-19 05:41:44.784,1591.0514644442628
2025-01-19 05:41:59.784,1844.7826721028664
2025-01-19 05:42:14.784,1731.565935011855
2025-01-19 05:42:29.784,1739.1391267971342
2025-01-19 05:42:44.784,1722.060935705737
2025-01-19 05:42:59.784,1870.714840997337
2025-01-19 05:43:14.784,1711.139334866216
2025-01-19 05:43:29.784,1456.933383616028
2025-01-19 05:43:44.784,1443.6586293197897
2025-01-19 05:43:59.784,1842.0485584123867
2025-01-19 05:44:14.784,2151.4431870018584
2025-01-19 05:44:29.784,2072.9145009098524
2025-01-19 05:44:44.784,1530.250179611727
2025-01-19 05:44:59.784,1401.5136069091623
2025-01-19 05:45:14.784,1385.233191167758
2025-01-19 05:45:29.784,1586.4697007002449
2025-01-19 05:45:44.784,1697.8486937550965
2025-01-19 05:45:59.784,1975.6787181376471
2025-01-19 05:46:14.784,1925.007600340703
2025-01-19 05:46:29.784,1774.7269620801671
2025-01-19 05:46:44.784,1459.4170416019435
2025-01-19 05:46:59.784,1644.8551376797304
2025-01-19 05:47:14.784,1612.103192728775
2025-01-19 05:47:29.784,1924.9536676025773
2025-01-19 05:47:44.784,1842.0235136202236
2025-01-19 05:47:59.784,1831.4950006095173
2025-01-19 05:48:14.784,1589.0600048321328
2025-01-19 05:48:29.784,1430.3543126016518
2025-01-19 05:48:44.784,1504.0173695092622
2025-01-19 05:48:59.784,1484.6543757588906
2025-01-19 05:49:14.784,1522.3761870396597
2025-01-19 05:49:29.784,1703.247788398415
2025-01-19 05:49:44.784,1813.5799061881921
2025-01-19 05:49:59.784,1951.5199283907643
2025-01-19 05:50:14.784,1738.862025644821
2025-01-19 05:50:29.784,1545.4547451064093
2025-01-19 05:50:44.784,1575.8084261658842
2025-01-19 05:50:59.784,1573.9673651402586
2025-01-19 05:51:14.784,1820.2614840298222
2025-01-19 05:51:29.784,1901.3568232588455
2025-01-19 05:51:44.784,2128.8670815160876
2025-01-19 05:51:59.784,2004.1066361387911
2025-01-19 05:52:14.784,1788.5563135156058
2025-01-19 05:52:29.784,1564.57406568155
2025-01-19 05:52:44.784,1661.1035106929241
2025-01-19 05:52:59.784,1709.2602991750186
2025-01-19 05:53:14.784,2048.353233778742
2025-01-19 05:53:29.784,1937.108261495962
2025-01-19 05:53:44.784,1970.1862879605928
2025-01-19 05:53:59.784,1437.9911731013133
2025-01-19 05:54:14.784,1351.0326197701474
2025-01-19 05:54:29.784,1644.7472156612707
2025-01-19 05:54:44.784,1810.4802814432337
2025-01-19 05:54:59.784,1946.4785300103365
2025-01-19 05:55:14.784,1610.2599599184437
2025-01-19 05:55:29.784,1785.2389896914697
2025-01-19 05:55:44.784,1838.2246601329416
2025-01-19 05:55:59.784,1936.8647934616918
2025-01-19 05:56:14.784,1722.242278976801
2025-01-19 05:56:29.784,1603.8159997965681
2025-01-19 05:56:44.784,1727.838948243681
2025-01-19 05:56:59.784,2104.5601635923927
2025-01-19 05:57:14.784,2230.37343554669
2025-01-19 05:57:29.784,1880.4778377242094
2025-01-19 05:57:44.784,1464.675446799517
2025-01-19 05:57:59.784,1406.8721610236646
2025-01-19 05:58:14.784,1546.1845893647267
2025-01-19 05:58:29.784,1721.4729243220163
2025-01-19 05:58:44.784,1692.7784153153352
2025-01-19 05:58:59.784,1613.320593086179
2025-01-19 05:59:14.784,1532.8802158358399
2025-01-19 05:59:29.784,1462.2041520625546
2025-01-19 05:59:44.784,1571.3813533843002
2025-01-19 05:59:59.784,1678.1931361565407
2025-01-19 06:00:14.784,1671.370636226993
2025-01-19 06:00:29.784,1612.1723554073587
2025-01-19 06:00:44.784,1528.3315413584141
2025-01-19 06:00:59.784,1626.825056858526
2025-01-19 06:01:14.784,1546.0531978731863
2025-01-19 06:01:29.784,1658.1961327615136
2025-01-19 06:01:44.784,1719.3752840815475
2025-01-19 06:01:59.784,1957.990319780648
2025-01-19 06:02:14.784,1717.52012895171
2025-01-19 06:02:29.784,1558.467570515257
2025-01-19 06:02:44.784,1473.11331764007
2025-01-19 06:02:59.784,1663.5001141671173
2025-01-19 06:03:14.784,1557.9099663467507
2025-01-19 06:03:29.784,1641.846963812268
2025-01-19 06:03:44.784,1472.4944571387798
2025-01-19 06:03:59.784,1562.1471808636024
2025-01-19 06:04:14.784,1311.42434208244
2025-01-19 06:04:29.784,1560.7256874938732
2025-01-19 06:04:44.784,1709.056526086035
2025-01-19 06:04:59.784,1671.2818788772743
2025-01-19 06:05:14.784,1424.7584780900193
2025-01-19 06:05:29.784,1394.0868618989882
2025-01-19 06:05:44.784,1521.1048436399415
2025-01-19 06:05:59.784,1446.4372500763175
2025-01-19 06:06:14.784,1308.8046501452695
2025-01-19 06:06:29.784,1343.6060895427077
2025-01-19 06:06:44.784,1313.2169474963346
2025-01-19 06:06:59.784,1247.1371312562283
2025-01-19 06:07:14.784,1371.2570245009044
2025-01-19 06:07:29.784,1537.0944107643377
2025-01-19 06:07:44.784,1479.8752835572986
2025-01-19 06:07:59.784,1373.4731883038871
2025-01-19 06:08:14.784,1431.3989094839865
2025-01-19 06:08:29.784,1411.240624701635
2025-01-19 06:08:44.784,1350.6167500493857
2025-01-19 06:08:59.784,1281.2533477990567
