Timestamp,Rate of Successful Requests
2025-01-19 08:52:25.218,937.9864207512742
2025-01-19 08:52:40.218,934.1187292359981
2025-01-19 08:52:55.218,932.6288384945042
2025-01-19 08:53:10.218,930.8243216414604
2025-01-19 08:53:25.218,930.3744650445958
2025-01-19 08:53:40.218,925.4797069347723
2025-01-19 08:53:55.218,921.438154089339
2025-01-19 08:54:10.218,922.4909451512455
2025-01-19 08:54:25.218,920.7983209800076
2025-01-19 08:54:40.218,916.7604080006248
2025-01-19 08:54:55.218,909.3969943768884
2025-01-19 08:55:10.218,906.0219383513826
2025-01-19 08:55:25.218,901.6403803469215
2025-01-19 08:55:40.218,903.5135640974405
2025-01-19 08:55:55.218,900.4754854210037
2025-01-19 08:56:10.218,900.4793297614165
2025-01-19 08:56:25.218,895.9035497376339
2025-01-19 08:56:40.218,893.7802588428074
2025-01-19 08:56:55.218,890.6712974368235
2025-01-19 08:57:10.218,891.4286329907592
2025-01-19 08:57:25.218,894.0114984795348
2025-01-19 08:57:40.218,890.9389085985517
2025-01-19 08:57:55.218,887.8787064054796
2025-01-19 08:58:10.218,887.7034193721589
2025-01-19 08:58:25.218,886.3367576695063
2025-01-19 08:58:40.218,882.0305247408754
2025-01-19 08:58:55.218,881.6706873207296
2025-01-19 08:59:10.218,881.545675820925
2025-01-19 08:59:25.218,878.9536394418019
2025-01-19 08:59:40.218,878.6041114653119
2025-01-19 08:59:55.218,872.3789533053052
2025-01-19 09:00:10.218,870.1146563442587
2025-01-19 09:00:25.218,865.4458807895289
2025-01-19 09:00:40.218,864.2602854920962
2025-01-19 09:00:55.218,862.2895527723022
2025-01-19 09:01:10.218,860.6897078505261
2025-01-19 09:01:25.218,858.3250529512169
2025-01-19 09:01:40.218,855.5367289697847
2025-01-19 09:01:55.218,853.953245470023
2025-01-19 09:02:10.218,854.26498573111
2025-01-19 09:02:25.218,852.679411944671
2025-01-19 09:02:40.218,847.684375896578
2025-01-19 09:02:55.218,844.8924303844241
2025-01-19 09:03:10.218,840.7975512946751
2025-01-19 09:03:25.218,836.3452315818022
2025-01-19 09:03:40.218,833.6114651775483
2025-01-19 09:03:55.218,829.0645682048762
2025-01-19 09:04:10.218,826.6691983492286
2025-01-19 09:04:25.218,822.8297733597847
2025-01-19 09:04:40.218,822.3991491157198
2025-01-19 09:04:55.218,821.7564382837494
2025-01-19 09:05:10.218,818.7077596210275
2025-01-19 09:05:25.218,811.3580666648218
2025-01-19 09:05:40.218,809.8059282204288
2025-01-19 09:05:55.218,809.3863915889435
2025-01-19 09:06:10.218,807.337897133937
2025-01-19 09:06:25.218,804.1817660863171
2025-01-19 09:06:40.218,798.9872628938325
2025-01-19 09:06:55.218,798.1613560066065
2025-01-19 09:07:10.218,795.9042438032312
2025-01-19 09:07:25.218,794.2878744598007
2025-01-19 09:07:40.218,790.7731042649052
2025-01-19 09:07:55.218,785.443772503201
2025-01-19 09:08:10.218,780.902383240555
2025-01-19 09:08:25.218,776.9749203995201
2025-01-19 09:08:40.218,777.8729552212055
2025-01-19 09:08:55.218,772.8310372528226
2025-01-19 09:09:10.218,772.5040408707692
2025-01-19 09:09:25.218,768.1467797439414
2025-01-19 09:09:40.218,765.3735240637304
2025-01-19 09:09:55.218,764.4725543129143
2025-01-19 09:10:10.218,763.7225318049849
2025-01-19 09:10:25.218,759.4283443208192
2025-01-19 09:10:40.218,753.3223745662024
2025-01-19 09:10:55.218,751.6377803691615
2025-01-19 09:11:10.218,749.6344049870712
2025-01-19 09:11:25.218,752.9055764093307
2025-01-19 09:11:40.218,750.3486183996749
2025-01-19 09:11:55.218,745.5003967994737
2025-01-19 09:12:10.218,743.9798408185303
2025-01-19 09:12:25.218,738.8015029801348
2025-01-19 09:12:40.218,736.9040015160623
2025-01-19 09:12:55.218,730.4721631046572
2025-01-19 09:13:10.218,730.6037774131432
2025-01-19 09:13:25.218,727.8238471197732
2025-01-19 09:13:40.218,727.0598402876119
2025-01-19 09:13:55.218,724.1702805869797
2025-01-19 09:14:10.218,727.7266610020432
2025-01-19 09:14:25.218,723.3156656450045
2025-01-19 09:14:40.218,721.7434602842867
2025-01-19 09:14:55.218,718.7658452250299
2025-01-19 09:15:10.218,719.1950505887559
2025-01-19 09:15:25.218,717.6072269331889
2025-01-19 09:15:40.218,714.570547729657
2025-01-19 09:15:55.218,713.074439269079
2025-01-19 09:16:10.218,711.5624181250865
2025-01-19 09:16:25.218,710.0136446290938
2025-01-19 09:16:40.218,707.6659935929745
2025-01-19 09:16:55.218,706.828351552698
2025-01-19 09:17:10.218,704.9280901100335
2025-01-19 09:17:25.218,701.2943750688559
2025-01-19 09:17:40.218,703.5588601418818
2025-01-19 09:17:55.218,699.5322102785473
2025-01-19 09:18:10.218,696.8044876754485
2025-01-19 09:18:25.218,696.36911810826
2025-01-19 09:18:40.218,694.8793422137376
2025-01-19 09:18:55.218,693.525998400851
2025-01-19 09:19:10.218,688.2320713255513
2025-01-19 09:19:25.218,689.185642484653
2025-01-19 09:19:40.218,689.3548610315999
2025-01-19 09:19:55.218,688.840643080743
2025-01-19 09:20:10.218,688.5571415406678
2025-01-19 09:20:25.218,693.5627655535116
2025-01-19 09:20:40.218,696.8461159089886
2025-01-19 09:20:55.218,699.6978987156286
2025-01-19 09:21:10.218,702.5835593210485
2025-01-19 09:21:25.218,704.5464090683598
2025-01-19 09:21:40.218,706.4998628490462
2025-01-19 09:21:55.218,708.2827733212483
2025-01-19 09:22:10.218,712.2334353627211
2025-01-19 09:22:25.218,714.5887116606209
2025-01-19 09:22:40.218,719.2465637708954
2025-01-19 09:22:55.218,722.6656223634974
2025-01-19 09:23:10.218,727.4234350355564
2025-01-19 09:23:25.218,732.586386742515
2025-01-19 09:23:40.218,736.5817124656708
2025-01-19 09:23:55.218,737.5020960142494
2025-01-19 09:24:10.218,741.5194588859598
2025-01-19 09:24:25.218,744.5637417236011
2025-01-19 09:24:40.218,746.3368135860615
2025-01-19 09:24:55.218,748.6989123294436
2025-01-19 09:25:10.218,751.6712495146026
2025-01-19 09:25:25.218,754.9028202755993
2025-01-19 09:25:40.218,759.1930034717047
2025-01-19 09:25:55.218,762.6534057829851
2025-01-19 09:26:10.218,767.3957912684666
2025-01-19 09:26:25.218,770.6477604160643
2025-01-19 09:26:40.218,772.7855480413307
2025-01-19 09:26:55.218,775.2182628305599
2025-01-19 09:27:10.218,778.3727671495612
2025-01-19 09:27:25.218,781.9176355838737
2025-01-19 09:27:40.218,784.5797865872598
2025-01-19 09:27:55.218,788.793068896173
2025-01-19 09:28:10.218,793.4924373708092
2025-01-19 09:28:25.218,796.5182824428653
2025-01-19 09:28:40.218,801.4622967545371
2025-01-19 09:28:55.218,805.1334059904938
2025-01-19 09:29:10.218,808.3644455274814
2025-01-19 09:29:25.218,810.806966439972
2025-01-19 09:29:40.218,815.0055090095921
2025-01-19 09:29:55.218,821.1521932830879
2025-01-19 09:30:10.218,824.4473889895824
2025-01-19 09:30:25.218,827.3716180457318
2025-01-19 09:30:40.218,829.9866654563386
2025-01-19 09:30:55.218,831.3373852494224
2025-01-19 09:31:10.218,836.8737201878245
2025-01-19 09:31:25.218,840.73040565715
2025-01-19 09:31:40.218,842.4304670609828
2025-01-19 09:31:55.218,844.0531550442747
2025-01-19 09:32:10.218,842.9932477237273
2025-01-19 09:32:25.218,842.0506836432055
2025-01-19 09:32:40.218,842.7702079039328
2025-01-19 09:32:55.218,840.5462774320602
2025-01-19 09:33:10.218,840.0135788408652
2025-01-19 09:33:25.218,839.4553951083196
2025-01-19 09:33:40.218,840.8076037525692
2025-01-19 09:33:55.218,844.017981567395
2025-01-19 09:34:10.218,846.3042790611067
2025-01-19 09:34:25.218,844.3333833008562
2025-01-19 09:34:40.218,844.282067004415
2025-01-19 09:34:55.218,846.6509929154082
2025-01-19 09:35:10.218,847.9809981774688
2025-01-19 09:35:25.218,846.5808550927011
2025-01-19 09:35:40.218,847.7863354962394
2025-01-19 09:35:55.218,847.9235287511916
2025-01-19 09:36:10.218,847.5213357038493
2025-01-19 09:36:25.218,846.3106629551713
2025-01-19 09:36:40.218,846.0171058981549
2025-01-19 09:36:55.218,848.0028599994429
2025-01-19 09:37:10.218,847.8777020004003
2025-01-19 09:37:25.218,848.5421516351379
2025-01-19 09:37:40.218,848.8013220548258
2025-01-19 09:37:55.218,849.9614154965695
2025-01-19 09:38:10.218,850.4379868875021
2025-01-19 09:38:25.218,853.001218603015
2025-01-19 09:38:40.218,852.4794591607332
2025-01-19 09:38:55.218,853.1493856356956
2025-01-19 09:39:10.218,849.2458053834843
2025-01-19 09:39:25.218,848.7189662051221
2025-01-19 09:39:40.218,849.5879286795013
2025-01-19 09:39:55.218,845.5642743277483
2025-01-19 09:40:10.218,845.0537548925658
2025-01-19 09:40:25.218,848.0014396469894
2025-01-19 09:40:40.218,847.2795603946442
2025-01-19 09:40:55.218,849.1560524647921
2025-01-19 09:41:10.218,849.2894346300075
2025-01-19 09:41:25.218,848.5672942217582
2025-01-19 09:41:40.218,847.839579258886
2025-01-19 09:41:55.218,851.3244709879535
2025-01-19 09:42:10.218,853.0455035576105
2025-01-19 09:42:25.218,852.870465192885
2025-01-19 09:42:40.218,852.6565664155487
2025-01-19 09:42:55.218,853.3047495764615
2025-01-19 09:43:10.218,853.4695138507425
2025-01-19 09:43:25.218,853.9114485645051
2025-01-19 09:43:40.218,853.4542074738587
2025-01-19 09:43:55.218,852.151736696653
2025-01-19 09:44:10.218,852.5245607375945
2025-01-19 09:44:25.218,851.853203572823
2025-01-19 09:44:40.218,854.8546361216303
2025-01-19 09:44:55.218,854.129118894049
2025-01-19 09:45:10.218,853.861469049273
2025-01-19 09:45:25.218,853.5766203665834
2025-01-19 09:45:40.218,851.0191881341848
2025-01-19 09:45:55.218,849.6654341478538
2025-01-19 09:46:10.218,852.8872136682066
2025-01-19 09:46:25.218,852.8425812468814
2025-01-19 09:46:40.218,851.1085773065008
2025-01-19 09:46:55.218,854.7705732931036
2025-01-19 09:47:10.218,852.6453623120645
2025-01-19 09:47:25.218,848.4658637767185
2025-01-19 09:47:40.218,845.6411576507453
2025-01-19 09:47:55.218,844.4591889440331
2025-01-19 09:48:10.218,844.8784929086266
2025-01-19 09:48:25.218,844.0318240880717
2025-01-19 09:48:40.218,843.5989395480713
2025-01-19 09:48:55.218,843.8378480890586
2025-01-19 09:49:10.218,844.6519174685246
2025-01-19 09:49:25.218,846.8252217648691
2025-01-19 09:49:40.218,849.2651385246287
2025-01-19 09:49:55.218,848.9405151689689
2025-01-19 09:50:10.218,848.3791865825578
2025-01-19 09:50:25.218,850.9949965956021
2025-01-19 09:50:40.218,851.684488699558
2025-01-19 09:50:55.218,853.0633096882409
2025-01-19 09:51:10.218,852.1410946516723
2025-01-19 09:51:25.218,851.9680203422757
2025-01-19 09:51:40.218,853.7561878241104
2025-01-19 09:51:55.218,855.6885658734867
2025-01-19 09:52:10.218,856.9953388625582
2025-01-19 09:52:25.218,858.7537682060898
2025-01-19 09:52:40.218,858.480200668203
2025-01-19 09:52:55.218,857.9970947187747
2025-01-19 09:53:10.218,857.6548984899977
2025-01-19 09:53:25.218,857.8763863544116
2025-01-19 09:53:40.218,860.355114701519
2025-01-19 09:53:55.218,861.4572146807209
2025-01-19 09:54:10.218,863.8315363221601
2025-01-19 09:54:25.218,868.7150662965454
2025-01-19 09:54:40.218,871.6861441257681
2025-01-19 09:54:55.218,869.5400875717826
2025-01-19 09:55:10.218,872.0102091351018
2025-01-19 09:55:25.218,870.2696904669066
2025-01-19 09:55:40.218,870.6074488666582
2025-01-19 09:55:55.218,870.6120518841993
2025-01-19 09:56:10.218,872.8565953637037
2025-01-19 09:56:25.218,874.5935248869961
2025-01-19 09:56:40.218,873.9441370759861
2025-01-19 09:56:55.218,868.5664793332857
2025-01-19 09:57:10.218,866.304376332497
2025-01-19 09:57:25.218,866.3982295774609
2025-01-19 09:57:40.218,869.176979640742
2025-01-19 09:57:55.218,864.6166783241214
2025-01-19 09:58:10.218,866.7522379665681
2025-01-19 09:58:25.218,868.3528687511287
2025-01-19 09:58:40.218,868.8284462046311
2025-01-19 09:58:55.218,869.7578695079461
2025-01-19 09:59:10.218,868.2832850867497
2025-01-19 09:59:25.218,867.6114297999331
2025-01-19 09:59:40.218,868.8731943481014
2025-01-19 09:59:55.218,870.4213461304824
2025-01-19 10:00:10.218,871.3999308457992
2025-01-19 10:00:25.218,870.6594853107576
2025-01-19 10:00:40.218,869.5505645486943
2025-01-19 10:00:55.218,869.5125067830826
2025-01-19 10:01:10.218,871.6499157873034
2025-01-19 10:01:25.218,874.253621226819
2025-01-19 10:01:40.218,877.7727572884758
2025-01-19 10:01:55.218,879.204366591054
2025-01-19 10:02:10.218,878.6348359638149
2025-01-19 10:02:25.218,877.2153571619897
2025-01-19 10:02:40.218,878.4768777888645
2025-01-19 10:02:55.218,878.9030231504335
2025-01-19 10:03:10.218,879.6153463993711
2025-01-19 10:03:25.218,880.5947454653534
2025-01-19 10:03:40.218,880.7888557495331
2025-01-19 10:03:55.218,879.0958178104833
2025-01-19 10:04:10.218,879.1834101408849
2025-01-19 10:04:25.218,878.4712049271031
2025-01-19 10:04:40.218,879.578683785057
2025-01-19 10:04:55.218,881.5197498001609
2025-01-19 10:05:10.218,882.2498073066578
2025-01-19 10:05:25.218,883.7904181675702
2025-01-19 10:05:40.218,884.2949623641092
2025-01-19 10:05:55.218,883.7834046989433
2025-01-19 10:06:10.218,882.7568621666492
2025-01-19 10:06:25.218,882.4820945847217
2025-01-19 10:06:40.218,883.9086145401808
2025-01-19 10:06:55.218,887.930143267838
2025-01-19 10:07:10.218,889.8766272336206
2025-01-19 10:07:25.218,889.1230602786037
2025-01-19 10:07:40.218,887.8087181958635
2025-01-19 10:07:55.218,889.6922419023
2025-01-19 10:08:10.218,891.1482074819947
2025-01-19 10:08:25.218,890.1451395424084
2025-01-19 10:08:40.218,892.7301053017179
2025-01-19 10:08:55.218,895.3410129500156
2025-01-19 10:09:10.218,895.5738164231468
2025-01-19 10:09:25.218,896.3638886627167
2025-01-19 10:09:40.218,895.3746853216321
2025-01-19 10:09:55.218,893.7807957644603
2025-01-19 10:10:10.218,896.3979570986036
2025-01-19 10:10:25.218,903.4004456985431
2025-01-19 10:10:40.218,905.7544375237492
2025-01-19 10:10:55.218,905.4343985872345
2025-01-19 10:11:10.218,903.8171522084002
2025-01-19 10:11:25.218,904.9383067514707
2025-01-19 10:11:40.218,909.5218363006932
2025-01-19 10:11:55.218,910.7553279778807
2025-01-19 10:12:10.218,913.5652408465368
2025-01-19 10:12:25.218,915.5622554605816
2025-01-19 10:12:40.218,917.495142223746
2025-01-19 10:12:55.218,919.2493140162767
2025-01-19 10:13:10.218,918.3252191172735
2025-01-19 10:13:25.218,918.0100148940141
2025-01-19 10:13:40.218,917.3268929123697
2025-01-19 10:13:55.218,912.8909320069633
2025-01-19 10:14:10.218,916.7025993510304
2025-01-19 10:14:25.218,917.9306685501723
2025-01-19 10:14:40.218,923.6759845491223
2025-01-19 10:14:55.218,921.86452719348
2025-01-19 10:15:10.218,921.5103295421345
2025-01-19 10:15:25.218,921.518252980929
2025-01-19 10:15:40.218,923.8625615240804
2025-01-19 10:15:55.218,923.4129044792754
2025-01-19 10:16:10.218,925.875043111497
2025-01-19 10:16:25.218,926.6998748575634
2025-01-19 10:16:40.218,925.8306897241442
2025-01-19 10:16:55.218,924.2053223649804
2025-01-19 10:17:10.218,925.1770070669265
2025-01-19 10:17:25.218,926.8422187349323
2025-01-19 10:17:40.218,927.4942885238237
2025-01-19 10:17:55.218,929.4790173367727
2025-01-19 10:18:10.218,928.9971762822767
2025-01-19 10:18:25.218,931.114984936832
2025-01-19 10:18:40.218,932.4546242328497
2025-01-19 10:18:55.218,934.726267686959
2025-01-19 10:19:10.218,933.0434358519819
2025-01-19 10:19:25.218,931.4934135391815
2025-01-19 10:19:40.218,933.9342208269112
2025-01-19 10:19:55.218,936.0158764432573
2025-01-19 10:20:10.218,936.203731790445
2025-01-19 10:20:25.218,935.9768800402745
2025-01-19 10:20:40.218,937.2390876970536
2025-01-19 10:20:55.218,940.5979825721868
2025-01-19 10:21:10.218,943.7454042972937
2025-01-19 10:21:25.218,947.644511338132
2025-01-19 10:21:40.218,950.9460699539516
2025-01-19 10:21:55.218,950.8887632619986
2025-01-19 10:22:10.218,953.905720394988
2025-01-19 10:22:25.218,953.373665388064
2025-01-19 10:22:40.218,953.884203964813
2025-01-19 10:22:55.218,952.9828953766192
2025-01-19 10:23:10.218,951.6253367170351
2025-01-19 10:23:25.218,950.2734987118099
2025-01-19 10:23:40.218,953.0896361304568
2025-01-19 10:23:55.218,953.3344852732819
2025-01-19 10:24:10.218,952.9078583641127
2025-01-19 10:24:25.218,956.4139989270121
2025-01-19 10:24:40.218,959.4889653910105
2025-01-19 10:24:55.218,960.9062998805155
2025-01-19 10:25:10.218,960.1240690784167
2025-01-19 10:25:25.218,958.8792829185765
2025-01-19 10:25:40.218,959.7321329341873
2025-01-19 10:25:55.218,958.9180125934948
2025-01-19 10:26:10.218,958.0068382111565
2025-01-19 10:26:25.218,960.619326857364
2025-01-19 10:26:40.218,960.5798717119219
2025-01-19 10:26:55.218,960.3117992603742
2025-01-19 10:27:10.218,958.6912470939806
2025-01-19 10:27:25.218,961.6387294613269
2025-01-19 10:27:40.218,962.1584460345045
2025-01-19 10:27:55.218,958.9291098492085
2025-01-19 10:28:10.218,958.3229901104247
2025-01-19 10:28:25.218,958.4278441284451
2025-01-19 10:28:40.218,957.1771407217603
2025-01-19 10:28:55.218,955.6278861136412
2025-01-19 10:29:10.218,956.8847901664775
2025-01-19 10:29:25.218,955.3354627004074
2025-01-19 10:29:40.218,949.6470875175053
2025-01-19 10:29:55.218,949.8265753810637
2025-01-19 10:30:10.218,951.7009654036935
2025-01-19 10:30:25.218,952.162350215018
2025-01-19 10:30:40.218,954.1296297079737
2025-01-19 10:30:55.218,954.7240834828273
2025-01-19 10:31:10.218,955.1140075071816
2025-01-19 10:31:25.218,956.7102898894997
2025-01-19 10:31:40.218,957.0549500081473
2025-01-19 10:31:55.218,958.5284940119755
