Timestamp,Rate of Total Requests
2025-01-19 19:38:14.784,645.0723825614007
2025-01-19 19:38:29.784,645.3869132394971
2025-01-19 19:38:44.784,637.602312971261
2025-01-19 19:38:59.784,629.3649719783646
2025-01-19 19:39:14.784,619.0284191546633
2025-01-19 19:39:29.784,613.757827988217
2025-01-19 19:39:44.784,600.8418267468126
2025-01-19 19:39:59.784,598.3512485587668
2025-01-19 19:40:14.784,599.272016727789
2025-01-19 19:40:29.784,601.9173353086647
2025-01-19 19:40:44.784,603.9695625727217
2025-01-19 19:40:59.784,601.4521293434328
2025-01-19 19:41:14.784,600.8022115658652
2025-01-19 19:41:29.784,597.7409560157399
2025-01-19 19:41:44.784,589.8463191330873
2025-01-19 19:41:59.784,579.3307456975175
2025-01-19 19:42:14.784,581.4472762584209
2025-01-19 19:42:29.784,584.0175865866239
2025-01-19 19:42:44.784,580.5970200999058
2025-01-19 19:42:59.784,581.2280545440468
2025-01-19 19:43:14.784,580.0234178861662
2025-01-19 19:43:29.784,578.6449065004452
2025-01-19 19:43:44.784,579.1466948255029
2025-01-19 19:43:59.784,574.3461103682353
2025-01-19 19:44:14.784,567.2174910500769
2025-01-19 19:44:29.784,553.5171150017861
2025-01-19 19:44:44.784,549.1921446437718
2025-01-19 19:44:59.784,544.771601220175
2025-01-19 19:45:14.784,539.6423958815644
2025-01-19 19:45:29.784,534.5461062716284
2025-01-19 19:45:44.784,542.8113158645701
2025-01-19 19:45:59.784,550.7253648909824
2025-01-19 19:46:14.784,560.2237722586776
2025-01-19 19:46:29.784,570.2494177153593
2025-01-19 19:46:44.784,575.4447316250606
2025-01-19 19:46:59.784,581.0238443078033
2025-01-19 19:47:14.784,586.706324018373
2025-01-19 19:47:29.784,591.9444908161643
2025-01-19 19:47:44.784,601.8703564577936
2025-01-19 19:47:59.784,611.733357068995
2025-01-19 19:48:14.784,620.2201845582795
2025-01-19 19:48:29.784,626.2056081739017
2025-01-19 19:48:44.784,629.4495309135833
2025-01-19 19:48:59.784,640.3609505770868
2025-01-19 19:49:14.784,646.0437695850353
2025-01-19 19:49:29.784,649.5994620924911
2025-01-19 19:49:44.784,654.5019784637121
2025-01-19 19:49:59.784,658.839079333051
2025-01-19 19:50:14.784,664.0952210007017
2025-01-19 19:50:29.784,674.8102718339095
2025-01-19 19:50:44.784,684.2532331927824
2025-01-19 19:50:59.784,690.654918214197
2025-01-19 19:51:14.784,694.9648045950053
2025-01-19 19:51:29.784,702.3295110477027
2025-01-19 19:51:44.784,710.7624784752319
2025-01-19 19:51:59.784,726.6202104261453
2025-01-19 19:52:14.784,739.1414577478392
2025-01-19 19:52:29.784,745.4181233470625
2025-01-19 19:52:44.784,752.289226284993
2025-01-19 19:52:59.784,761.0543663861752
2025-01-19 19:53:14.784,771.8863520723611
2025-01-19 19:53:29.784,775.768033493508
2025-01-19 19:53:44.784,784.2693117428555
2025-01-19 19:53:59.784,792.0672326466839
2025-01-19 19:54:14.784,800.8458471061114
2025-01-19 19:54:29.784,808.8489122771907
2025-01-19 19:54:44.784,809.5249420207808
2025-01-19 19:54:59.784,813.8312056940202
2025-01-19 19:55:14.784,820.6786762248562
2025-01-19 19:55:29.784,830.8994914348348
2025-01-19 19:55:44.784,839.3452098458957
2025-01-19 19:55:59.784,846.9499405400124
2025-01-19 19:56:14.784,851.9905480948365
2025-01-19 19:56:29.784,859.2355316310936
2025-01-19 19:56:44.784,860.9724696764463
2025-01-19 19:56:59.784,865.3057691852133
2025-01-19 19:57:14.784,863.6025381666695
2025-01-19 19:57:29.784,863.7173988416189
2025-01-19 19:57:44.784,863.225932036149
2025-01-19 19:57:59.784,862.5236439956881
2025-01-19 19:58:14.784,856.6731513239909
2025-01-19 19:58:29.784,858.7487747052206
2025-01-19 19:58:44.784,860.0839888433076
2025-01-19 19:58:59.784,860.1240184082532
2025-01-19 19:59:14.784,860.4339127352166
2025-01-19 19:59:29.784,862.2182158730955
2025-01-19 19:59:44.784,864.8321495904912
2025-01-19 19:59:59.784,863.5231838535583
2025-01-19 20:00:14.784,861.6980570883928
2025-01-19 20:00:29.784,862.5893305991619
2025-01-19 20:00:44.784,865.8605280560528
2025-01-19 20:00:59.784,866.0161967704568
2025-01-19 20:01:14.784,862.4472625892258
2025-01-19 20:01:29.784,862.7501377465263
2025-01-19 20:01:44.784,865.1695892460688
2025-01-19 20:01:59.784,865.737445633959
2025-01-19 20:02:14.784,869.7318264463111
2025-01-19 20:02:29.784,870.56691641216
2025-01-19 20:02:44.784,870.0567673813413
2025-01-19 20:02:59.784,866.1078451600962
2025-01-19 20:03:14.784,862.2922455094929
2025-01-19 20:03:29.784,861.7280786937386
2025-01-19 20:03:44.784,859.9609865965873
2025-01-19 20:03:59.784,856.2370359901397
2025-01-19 20:04:14.784,853.6399652045096
2025-01-19 20:04:29.784,849.2221262400835
2025-01-19 20:04:44.784,847.4135375848746
2025-01-19 20:04:59.784,846.1683783520596
2025-01-19 20:05:14.784,843.7204020166133
2025-01-19 20:05:29.784,835.8445611915812
2025-01-19 20:05:44.784,835.527759834335
2025-01-19 20:05:59.784,839.0231633235868
2025-01-19 20:06:14.784,844.3191203026774
2025-01-19 20:06:29.784,842.0111868224914
2025-01-19 20:06:44.784,836.9093729627033
2025-01-19 20:06:59.784,837.2733346049877
2025-01-19 20:07:14.784,838.4633618490532
2025-01-19 20:07:29.784,841.8165210994788
2025-01-19 20:07:44.784,838.5126670277662
2025-01-19 20:07:59.784,837.5150522907935
2025-01-19 20:08:14.784,835.9342003265645
2025-01-19 20:08:29.784,837.7224446968085
2025-01-19 20:08:44.784,842.6287889277424
2025-01-19 20:08:59.784,852.1103700806298
2025-01-19 20:09:14.784,852.9637724039741
2025-01-19 20:09:29.784,856.4419327294619
2025-01-19 20:09:44.784,850.8619887585293
2025-01-19 20:09:59.784,854.6796034242972
2025-01-19 20:10:14.784,852.3876112574673
2025-01-19 20:10:29.784,850.8087335469274
2025-01-19 20:10:44.784,847.4357935681504
2025-01-19 20:10:59.784,851.5319088955044
2025-01-19 20:11:14.784,852.4465401485363
2025-01-19 20:11:29.784,852.9922459150662
2025-01-19 20:11:44.784,857.5168118350102
2025-01-19 20:11:59.784,851.3804418520683
2025-01-19 20:12:14.784,845.4178291518634
2025-01-19 20:12:29.784,845.3642507515349
2025-01-19 20:12:44.784,842.4752583418096
2025-01-19 20:12:59.784,839.2980455273491
2025-01-19 20:13:14.784,836.7744412241025
2025-01-19 20:13:29.784,837.3642111768393
2025-01-19 20:13:44.784,839.1774578651372
2025-01-19 20:13:59.784,840.5749666834456
2025-01-19 20:14:14.784,847.6973773366016
2025-01-19 20:14:29.784,855.2044751345704
2025-01-19 20:14:44.784,854.5488998775852
2025-01-19 20:14:59.784,857.592335488871
2025-01-19 20:15:14.784,860.3923507247439
2025-01-19 20:15:29.784,857.0374477796674
2025-01-19 20:15:44.784,855.7264828711062
2025-01-19 20:15:59.784,850.9261218851204
2025-01-19 20:16:14.784,845.2365471476587
2025-01-19 20:16:29.784,843.6072378801083
2025-01-19 20:16:44.784,840.6606988757904
2025-01-19 20:16:59.784,845.5052724508724
2025-01-19 20:17:14.784,845.8005968453722
2025-01-19 20:17:29.784,844.0004353386981
2025-01-19 20:17:44.784,842.1466367830391
2025-01-19 20:17:59.784,842.7957283172083
2025-01-19 20:18:14.784,847.9160863535391
2025-01-19 20:18:29.784,849.3218749771916
2025-01-19 20:18:44.784,842.7320263858786
2025-01-19 20:18:59.784,845.1549538232438
2025-01-19 20:19:14.784,845.1860259116876
2025-01-19 20:19:29.784,843.7467873179048
2025-01-19 20:19:44.784,847.4868279239528
2025-01-19 20:19:59.784,845.401171782318
2025-01-19 20:20:14.784,844.0195143250502
2025-01-19 20:20:29.784,839.8609882850035
2025-01-19 20:20:44.784,844.6308625741927
2025-01-19 20:20:59.784,847.8897267987869
2025-01-19 20:21:14.784,846.2107591004736
2025-01-19 20:21:29.784,840.9637915433392
2025-01-19 20:21:44.784,831.5788440428412
2025-01-19 20:21:59.784,823.7906458581479
2025-01-19 20:22:14.784,824.7525671995774
2025-01-19 20:22:29.784,825.8522959119766
2025-01-19 20:22:44.784,825.1460852475042
2025-01-19 20:22:59.784,824.2338264148395
2025-01-19 20:23:14.784,828.301492204846
2025-01-19 20:23:29.784,828.566969027458
2025-01-19 20:23:44.784,828.0969901879183
2025-01-19 20:23:59.784,824.7139416607636
2025-01-19 20:24:14.784,822.0992191828497
2025-01-19 20:24:29.784,831.6382201268084
2025-01-19 20:24:44.784,837.2497049897476
2025-01-19 20:24:59.784,837.263910222725
2025-01-19 20:25:14.784,833.3250809357888
2025-01-19 20:25:29.784,828.204415884233
2025-01-19 20:25:44.784,825.1989435663305
2025-01-19 20:25:59.784,830.5553696836971
2025-01-19 20:26:14.784,830.8840698031131
2025-01-19 20:26:29.784,828.6016592844228
2025-01-19 20:26:44.784,823.4925644741071
2025-01-19 20:26:59.784,822.1204001285705
2025-01-19 20:27:14.784,821.7920834231018
2025-01-19 20:27:29.784,825.1419703436699
2025-01-19 20:27:44.784,825.2714627620604
2025-01-19 20:27:59.784,826.6792956188132
2025-01-19 20:28:14.784,823.993525851735
2025-01-19 20:28:29.784,827.0326756290324
2025-01-19 20:28:44.784,832.2534890458995
2025-01-19 20:28:59.784,832.3186034689224
2025-01-19 20:29:14.784,831.1031883716197
2025-01-19 20:29:29.784,827.448393115397
2025-01-19 20:29:44.784,833.8567491976996
2025-01-19 20:29:59.784,834.6272161961969
2025-01-19 20:30:14.784,832.498181686958
2025-01-19 20:30:29.784,833.2196803410003
2025-01-19 20:30:44.784,829.8673584963585
2025-01-19 20:30:59.784,837.2806147559952
2025-01-19 20:31:14.784,851.7887261184445
2025-01-19 20:31:29.784,866.2963755477173
2025-01-19 20:31:44.784,875.9114967466752
2025-01-19 20:31:59.784,883.1602176540597
2025-01-19 20:32:14.784,898.5079917993703
2025-01-19 20:32:29.784,912.9421871072083
2025-01-19 20:32:44.784,928.8422661568584
2025-01-19 20:32:59.784,934.8381500594713
2025-01-19 20:33:14.784,947.8757763314622
2025-01-19 20:33:29.784,961.6758495907541
2025-01-19 20:33:44.784,974.676457793852
2025-01-19 20:33:59.784,986.9826886034666
2025-01-19 20:34:14.784,1003.9229411973448
2025-01-19 20:34:29.784,1012.1893163082965
2025-01-19 20:34:44.784,1021.0865429219459
2025-01-19 20:34:59.784,1038.5516597931291
2025-01-19 20:35:14.784,1047.6734787341125
2025-01-19 20:35:29.784,1051.3530045916627
2025-01-19 20:35:44.784,1061.4534788298351
2025-01-19 20:35:59.784,1063.1365888694227
2025-01-19 20:36:14.784,1072.7737410073712
2025-01-19 20:36:29.784,1087.340483245663
2025-01-19 20:36:44.784,1106.0011640579612
2025-01-19 20:36:59.784,1119.5056083570526
2025-01-19 20:37:14.784,1127.3854569508853
2025-01-19 20:37:29.784,1137.9542691955824
2025-01-19 20:37:44.784,1136.1904885815227
2025-01-19 20:37:59.784,1141.266299468404
2025-01-19 20:38:14.784,1157.6385821877577
2025-01-19 20:38:29.784,1161.6356869739038
2025-01-19 20:38:44.784,1164.9828803044031
2025-01-19 20:38:59.784,1174.9315560007328
2025-01-19 20:39:14.784,1185.7344368596305
2025-01-19 20:39:29.784,1201.4443662764497
2025-01-19 20:39:44.784,1209.5721579196686
2025-01-19 20:39:59.784,1218.9344792731542
2025-01-19 20:40:14.784,1216.669831919377
2025-01-19 20:40:29.784,1220.3109670128356
2025-01-19 20:40:44.784,1231.6544767213288
2025-01-19 20:40:59.784,1248.5664634418372
2025-01-19 20:41:14.784,1259.8828730716882
2025-01-19 20:41:29.784,1268.1060627193333
2025-01-19 20:41:44.784,1286.1339785384935
2025-01-19 20:41:59.784,1296.4310246384475
2025-01-19 20:42:14.784,1302.0924052210598
2025-01-19 20:42:29.784,1308.4094339705762
2025-01-19 20:42:44.784,1312.6747924489057
2025-01-19 20:42:59.784,1319.4764055570972
2025-01-19 20:43:14.784,1329.6173293392626
2025-01-19 20:43:29.784,1342.8486850017762
2025-01-19 20:43:44.784,1355.1963022214663
2025-01-19 20:43:59.784,1362.4208207477689
2025-01-19 20:44:14.784,1370.2697022436867
2025-01-19 20:44:29.784,1384.316348584573
2025-01-19 20:44:44.784,1392.136026120909
2025-01-19 20:44:59.784,1396.4202884399697
2025-01-19 20:45:14.784,1403.0562735395533
2025-01-19 20:45:29.784,1413.3383615215373
2025-01-19 20:45:44.784,1429.6319568230447
2025-01-19 20:45:59.784,1441.2967236505117
2025-01-19 20:46:14.784,1457.0699435981371
2025-01-19 20:46:29.784,1473.1297288164253
2025-01-19 20:46:44.784,1478.7223204395157
2025-01-19 20:46:59.784,1494.60428516842
2025-01-19 20:47:14.784,1501.582647024133
2025-01-19 20:47:29.784,1503.3918793716405
2025-01-19 20:47:44.784,1507.0709508277453
2025-01-19 20:47:59.784,1516.3756196742302
2025-01-19 20:48:14.784,1530.2102983034247
2025-01-19 20:48:29.784,1547.1481878568595
2025-01-19 20:48:44.784,1566.405619073177
2025-01-19 20:48:59.784,1583.126324854166
2025-01-19 20:49:14.784,1606.769597469703
2025-01-19 20:49:29.784,1617.050333931685
2025-01-19 20:49:44.784,1624.8996764645524
2025-01-19 20:49:59.784,1622.0935525346713
2025-01-19 20:50:14.784,1625.436682406439
2025-01-19 20:50:29.784,1622.8958804529377
2025-01-19 20:50:44.784,1627.6522785765287
2025-01-19 20:50:59.784,1641.4712155713837
2025-01-19 20:51:14.784,1660.2972549865353
2025-01-19 20:51:29.784,1672.3082641793335
2025-01-19 20:51:44.784,1685.7478846394176
2025-01-19 20:51:59.784,1699.7051201980175
2025-01-19 20:52:14.784,1713.390820564006
2025-01-19 20:52:29.784,1723.651873624482
2025-01-19 20:52:44.784,1727.3470635107424
2025-01-19 20:52:59.784,1732.4012186875316
2025-01-19 20:53:14.784,1729.7072588275703
2025-01-19 20:53:29.784,1733.498727973807
2025-01-19 20:53:44.784,1736.5645628860598
2025-01-19 20:53:59.784,1739.895724798799
2025-01-19 20:54:14.784,1747.862227161612
2025-01-19 20:54:29.784,1754.4098259544892
2025-01-19 20:54:44.784,1768.096872194523
2025-01-19 20:54:59.784,1780.8920531221347
2025-01-19 20:55:14.784,1793.8442885199431
2025-01-19 20:55:29.784,1806.2787337293214
2025-01-19 20:55:44.784,1813.34026293915
2025-01-19 20:55:59.784,1818.1484028202788
2025-01-19 20:56:14.784,1825.6503196654198
2025-01-19 20:56:29.784,1830.1426334870334
2025-01-19 20:56:44.784,1838.881628043715
2025-01-19 20:56:59.784,1846.1210287415608
2025-01-19 20:57:14.784,1855.951817542916
2025-01-19 20:57:29.784,1869.758366728152
2025-01-19 20:57:44.784,1881.9327906524643
2025-01-19 20:57:59.784,1894.0029422599255
2025-01-19 20:58:14.784,1904.763123182971
2025-01-19 20:58:29.784,1911.3368541738116
2025-01-19 20:58:44.784,1914.70209039983
2025-01-19 20:58:59.784,1915.5187666086542
2025-01-19 20:59:14.784,1917.8195014966009
2025-01-19 20:59:29.784,1920.6803671340394
2025-01-19 20:59:44.784,1919.89619641781
2025-01-19 20:59:59.784,1926.8236976479138
2025-01-19 21:00:14.784,1939.385537981596
2025-01-19 21:00:29.784,1955.0020593037411
2025-01-19 21:00:44.784,1961.7244299430129
2025-01-19 21:00:59.784,1955.218351327918
2025-01-19 21:01:14.784,1953.8033701567888
2025-01-19 21:01:29.784,1960.4455905778236
2025-01-19 21:01:44.784,1973.1302338553055
2025-01-19 21:01:59.784,1971.853100432734
2025-01-19 21:02:14.784,1960.8756056207556
2025-01-19 21:02:29.784,1958.159987144329
2025-01-19 21:02:44.784,1965.895590059634
2025-01-19 21:02:59.784,1966.7821362479472
2025-01-19 21:03:14.784,1964.3620814667943
2025-01-19 21:03:29.784,1969.1826602485085
2025-01-19 21:03:44.784,1975.373507687671
2025-01-19 21:03:59.784,1972.4053180355158
2025-01-19 21:04:14.784,1970.632171112268
2025-01-19 21:04:29.784,1962.5660767123193
2025-01-19 21:04:44.784,1949.6754736931166
2025-01-19 21:04:59.784,1946.1336677063152
2025-01-19 21:05:14.784,1947.5737322918167
2025-01-19 21:05:29.784,1936.2874571021762
2025-01-19 21:05:44.784,1941.181442796664
2025-01-19 21:05:59.784,1944.2007657813401
2025-01-19 21:06:14.784,1944.0751388057683
2025-01-19 21:06:29.784,1944.2164159698166
2025-01-19 21:06:44.784,1942.3500018770721
2025-01-19 21:06:59.784,1947.0872340329734
2025-01-19 21:07:14.784,1957.2084103943214
2025-01-19 21:07:29.784,1971.1314642735522
2025-01-19 21:07:44.784,1965.3159013358295
2025-01-19 21:07:59.784,1946.085002346095
2025-01-19 21:08:14.784,1938.5711586179104
2025-01-19 21:08:29.784,1932.0891342063833
2025-01-19 21:08:44.784,1922.0426366573663
2025-01-19 21:08:59.784,1919.8534368556343
2025-01-19 21:09:14.784,1923.5976088202942
2025-01-19 21:09:29.784,1926.209480938364
2025-01-19 21:09:44.784,1930.447802529162
2025-01-19 21:09:59.784,1940.924765420581
2025-01-19 21:10:14.784,1952.3145663481366
2025-01-19 21:10:29.784,1953.9940907671476
2025-01-19 21:10:44.784,1948.6714002596561
2025-01-19 21:10:59.784,1956.1355295790966
2025-01-19 21:11:14.784,1950.9923684716748
2025-01-19 21:11:29.784,1943.6127160467088
2025-01-19 21:11:44.784,1942.2959074329904
2025-01-19 21:11:59.784,1945.413974150892
2025-01-19 21:12:14.784,1958.8701658388104
2025-01-19 21:12:29.784,1970.2685088464711
2025-01-19 21:12:44.784,1978.3409957386764
2025-01-19 21:12:59.784,1977.2208369254672
2025-01-19 21:13:14.784,1979.135733078047
2025-01-19 21:13:29.784,1973.2043853623554
2025-01-19 21:13:44.784,1964.2272020351322
2025-01-19 21:13:59.784,1948.6387796524502
2025-01-19 21:14:14.784,1939.8226281198743
2025-01-19 21:14:29.784,1946.0797471341484
2025-01-19 21:14:44.784,1957.822128404739
2025-01-19 21:14:59.784,1967.3138107771222
2025-01-19 21:15:14.784,1965.500480106932
2025-01-19 21:15:29.784,1963.5321475410449
2025-01-19 21:15:44.784,1968.1204554859373
2025-01-19 21:15:59.784,1968.7129169720652
2025-01-19 21:16:14.784,1968.628007984802
2025-01-19 21:16:29.784,1962.0558322182867
2025-01-19 21:16:44.784,1955.6021885672249
2025-01-19 21:16:59.784,1960.869877136063
2025-01-19 21:17:14.784,1971.6705808304112
2025-01-19 21:17:29.784,1979.6579880216445
2025-01-19 21:17:44.784,1977.2261512624202
2025-01-19 21:17:59.784,1979.8705277764855
2025-01-19 21:18:14.784,1975.369839421149
2025-01-19 21:18:29.784,1965.995385797088
2025-01-19 21:18:44.784,1954.9535066266144
2025-01-19 21:18:59.784,1933.6105111379015
2025-01-19 21:19:14.784,1927.6136883016095
2025-01-19 21:19:29.784,1938.4884565188786
2025-01-19 21:19:44.784,1951.4816353863825
2025-01-19 21:19:59.784,1960.423271317534
2025-01-19 21:20:14.784,1970.6983525739752
2025-01-19 21:20:29.784,1978.863309368373
2025-01-19 21:20:44.784,1978.6516659818353
2025-01-19 21:20:59.784,1974.2850366849912
2025-01-19 21:21:14.784,1974.9872123119874
2025-01-19 21:21:29.784,1964.537246037801
2025-01-19 21:21:44.784,1959.9027909603922
2025-01-19 21:21:59.784,1955.42655536591
2025-01-19 21:22:14.784,1959.9023080387794
2025-01-19 21:22:29.784,1969.2865387505292
2025-01-19 21:22:44.784,1970.9933789306442
2025-01-19 21:22:59.784,1982.8660969606149
2025-01-19 21:23:14.784,1993.8140471325985
2025-01-19 21:23:29.784,1999.9215897993552
2025-01-19 21:23:44.784,1997.5977336114665
2025-01-19 21:23:59.784,1987.5303353065551
2025-01-19 21:24:14.784,1985.1548008545515
2025-01-19 21:24:29.784,1978.3519884735201
2025-01-19 21:24:44.784,1979.7559686887926
2025-01-19 21:24:59.784,1984.2441626384643
2025-01-19 21:25:14.784,1982.300883648985
2025-01-19 21:25:29.784,1979.4406045977187
2025-01-19 21:25:44.784,1989.7975156432358
2025-01-19 21:25:59.784,1993.6472748190256
2025-01-19 21:26:14.784,1987.7296039589025
2025-01-19 21:26:29.784,1981.1566104054898
2025-01-19 21:26:44.784,1973.348362249539
