Timestamp,Rate of Total Requests
2025-01-19 20:04:59.784,779.1936257350499
2025-01-19 20:05:14.784,776.6816193737138
2025-01-19 20:05:29.784,772.4819311964499
2025-01-19 20:05:44.784,768.9711695980304
2025-01-19 20:05:59.784,766.7664347847449
2025-01-19 20:06:14.784,764.7793958023695
2025-01-19 20:06:29.784,761.5473796845696
2025-01-19 20:06:44.784,755.3667121096311
2025-01-19 20:06:59.784,752.550322102469
2025-01-19 20:07:14.784,749.4856217123646
2025-01-19 20:07:29.784,751.2987001367069
2025-01-19 20:07:44.784,747.8012938841839
2025-01-19 20:07:59.784,745.581416909046
2025-01-19 20:08:14.784,742.3410322444073
2025-01-19 20:08:29.784,740.5310465388606
2025-01-19 20:08:44.784,740.0296077542439
2025-01-19 20:08:59.784,739.4933426215663
2025-01-19 20:09:14.784,735.084939333527
2025-01-19 20:09:29.784,733.1363788300216
2025-01-19 20:09:44.784,726.5426128718592
2025-01-19 20:09:59.784,727.7964630295695
2025-01-19 20:10:14.784,726.4408817630538
2025-01-19 20:10:29.784,728.2134987029414
2025-01-19 20:10:44.784,726.2933522801303
2025-01-19 20:10:59.784,726.4988372050175
2025-01-19 20:11:14.784,726.875672258729
2025-01-19 20:11:29.784,725.0451061399496
2025-01-19 20:11:44.784,722.11901826698
2025-01-19 20:11:59.784,717.4815050373194
2025-01-19 20:12:14.784,717.202252846046
2025-01-19 20:12:29.784,716.4342440664598
2025-01-19 20:12:44.784,712.4064092833854
2025-01-19 20:12:59.784,710.3900340870149
2025-01-19 20:13:14.784,709.2842811468971
2025-01-19 20:13:29.784,709.1350590943555
2025-01-19 20:13:44.784,708.3499842891005
2025-01-19 20:13:59.784,705.8217715639034
2025-01-19 20:14:14.784,705.4789203718906
2025-01-19 20:14:29.784,703.5226668936583
2025-01-19 20:14:44.784,701.9265637025503
2025-01-19 20:14:59.784,701.4240000571302
2025-01-19 20:15:14.784,699.5509037336927
2025-01-19 20:15:29.784,696.9419394765619
2025-01-19 20:15:44.784,699.8785841132074
2025-01-19 20:15:59.784,702.2276610725902
2025-01-19 20:16:14.784,704.4005605263981
2025-01-19 20:16:29.784,706.1816357363748
2025-01-19 20:16:44.784,707.5015858294586
2025-01-19 20:16:59.784,712.75691738597
2025-01-19 20:17:14.784,715.521024017559
2025-01-19 20:17:29.784,719.582385153103
2025-01-19 20:17:44.784,723.5895501398595
2025-01-19 20:17:59.784,728.1530188136335
2025-01-19 20:18:14.784,733.6929000771464
2025-01-19 20:18:29.784,736.013343287962
2025-01-19 20:18:44.784,738.1814426590474
2025-01-19 20:18:59.784,742.2245018856086
2025-01-19 20:19:14.784,744.0151332323729
2025-01-19 20:19:29.784,745.7498539538096
2025-01-19 20:19:44.784,749.7740499413201
2025-01-19 20:19:59.784,751.3660351167781
2025-01-19 20:20:14.784,756.0377826502765
2025-01-19 20:20:29.784,758.6779700655318
2025-01-19 20:20:44.784,764.2493469844419
2025-01-19 20:20:59.784,768.0280947232636
2025-01-19 20:21:14.784,770.8713308067582
2025-01-19 20:21:29.784,772.4700695799683
2025-01-19 20:21:44.784,775.7275438331927
2025-01-19 20:21:59.784,778.0958576224094
2025-01-19 20:22:14.784,781.7104047677651
2025-01-19 20:22:29.784,785.6956817048435
2025-01-19 20:22:44.784,789.8885886694376
2025-01-19 20:22:59.784,793.4939541436288
2025-01-19 20:23:14.784,797.801377702902
2025-01-19 20:23:29.784,802.1024395102664
2025-01-19 20:23:44.784,805.8024965882759
2025-01-19 20:23:59.784,808.4209831087431
2025-01-19 20:24:14.784,811.0823289394948
2025-01-19 20:24:29.784,816.2849746747055
2025-01-19 20:24:44.784,821.2455360453675
2025-01-19 20:24:59.784,824.6692847791287
2025-01-19 20:25:14.784,827.7959843117611
2025-01-19 20:25:29.784,829.4544807642095
2025-01-19 20:25:44.784,831.7609582957809
2025-01-19 20:25:59.784,836.942811712597
2025-01-19 20:26:14.784,840.7156919937416
2025-01-19 20:26:29.784,843.1087953993393
2025-01-19 20:26:44.784,843.8459653730679
2025-01-19 20:26:59.784,842.4862283081917
2025-01-19 20:27:14.784,841.809740859666
2025-01-19 20:27:29.784,842.9531159154598
2025-01-19 20:27:44.784,842.8465769751539
2025-01-19 20:27:59.784,842.921949945281
2025-01-19 20:28:14.784,841.1502843907364
2025-01-19 20:28:29.784,842.4016267708133
2025-01-19 20:28:44.784,845.8839150209376
2025-01-19 20:28:59.784,847.0714509312061
2025-01-19 20:29:14.784,845.5883420648636
2025-01-19 20:29:29.784,845.7494228872162
2025-01-19 20:29:44.784,848.1853451972472
2025-01-19 20:29:59.784,848.0206949628933
2025-01-19 20:30:14.784,847.0270921713235
2025-01-19 20:30:29.784,849.3595539517897
2025-01-19 20:30:44.784,848.820143202406
2025-01-19 20:30:59.784,851.0389044277994
2025-01-19 20:31:14.784,857.0438693354291
2025-01-19 20:31:29.784,864.2389515579293
2025-01-19 20:31:44.784,870.831375592114
2025-01-19 20:31:59.784,874.8860370447238
2025-01-19 20:32:14.784,884.1816772970998
2025-01-19 20:32:29.784,891.0114725923505
2025-01-19 20:32:44.784,897.5839626556783
2025-01-19 20:32:59.784,899.749864243834
2025-01-19 20:33:14.784,905.4003662454966
2025-01-19 20:33:29.784,912.1002288919391
2025-01-19 20:33:44.784,918.1060202250097
2025-01-19 20:33:59.784,920.443962671947
2025-01-19 20:34:14.784,928.7374309019684
2025-01-19 20:34:29.784,932.7989594400767
2025-01-19 20:34:44.784,935.9775440932806
2025-01-19 20:34:59.784,940.8941179249435
2025-01-19 20:35:14.784,944.5265947766369
2025-01-19 20:35:29.784,945.0326217726105
2025-01-19 20:35:44.784,950.8967798410106
2025-01-19 20:35:59.784,954.7596904224112
2025-01-19 20:36:14.784,958.2532404268463
2025-01-19 20:36:29.784,963.3601571300403
2025-01-19 20:36:44.784,971.0812963615526
2025-01-19 20:36:59.784,977.507442652627
2025-01-19 20:37:14.784,983.7453634087673
2025-01-19 20:37:29.784,987.116412553347
2025-01-19 20:37:44.784,987.3064627850956
2025-01-19 20:37:59.784,990.0808268545316
2025-01-19 20:38:14.784,996.3032255161655
2025-01-19 20:38:29.784,1001.6349298227776
2025-01-19 20:38:44.784,1006.8550725657537
2025-01-19 20:38:59.784,1012.5748519970371
2025-01-19 20:39:14.784,1018.6663124029401
2025-01-19 20:39:29.784,1026.3837700164559
2025-01-19 20:39:44.784,1032.9161456457493
2025-01-19 20:39:59.784,1035.7913098971458
2025-01-19 20:40:14.784,1035.1107424373656
2025-01-19 20:40:29.784,1034.0119089100658
2025-01-19 20:40:44.784,1041.1338106840794
2025-01-19 20:40:59.784,1050.2708182524466
2025-01-19 20:41:14.784,1055.6267790036693
2025-01-19 20:41:29.784,1060.7516486765983
2025-01-19 20:41:44.784,1070.3577052647518
2025-01-19 20:41:59.784,1074.1624559098611
2025-01-19 20:42:14.784,1074.9515601223661
2025-01-19 20:42:29.784,1075.795638915946
2025-01-19 20:42:44.784,1075.6131499837918
2025-01-19 20:42:59.784,1078.5018457983226
2025-01-19 20:43:14.784,1084.1042828493723
2025-01-19 20:43:29.784,1089.673171340814
2025-01-19 20:43:44.784,1095.7078545110169
2025-01-19 20:43:59.784,1102.5256101546483
2025-01-19 20:44:14.784,1111.3162658033202
2025-01-19 20:44:29.784,1118.8865760124643
2025-01-19 20:44:44.784,1124.4970448764786
2025-01-19 20:44:59.784,1127.3256439189317
2025-01-19 20:45:14.784,1130.5815536961957
2025-01-19 20:45:29.784,1134.5198286802135
2025-01-19 20:45:44.784,1141.05361630632
2025-01-19 20:45:59.784,1144.306773347314
2025-01-19 20:46:14.784,1148.952819764129
2025-01-19 20:46:29.784,1155.692423607651
2025-01-19 20:46:44.784,1160.9498654056235
2025-01-19 20:46:59.784,1168.798831303116
2025-01-19 20:47:14.784,1173.7314142276769
2025-01-19 20:47:29.784,1173.687479976891
2025-01-19 20:47:44.784,1175.1566305596402
2025-01-19 20:47:59.784,1181.1015766367127
2025-01-19 20:48:14.784,1187.3398016515112
2025-01-19 20:48:29.784,1196.3397155350306
2025-01-19 20:48:44.784,1204.5366300370392
2025-01-19 20:48:59.784,1211.8344004968649
2025-01-19 20:49:14.784,1223.5880763227738
2025-01-19 20:49:29.784,1230.2890745759016
2025-01-19 20:49:44.784,1233.6438652688341
2025-01-19 20:49:59.784,1234.2891647772274
2025-01-19 20:50:14.784,1233.2424336380725
2025-01-19 20:50:29.784,1232.838612859096
2025-01-19 20:50:44.784,1235.8026194607842
2025-01-19 20:50:59.784,1243.3889356761345
2025-01-19 20:51:14.784,1250.6990758663774
2025-01-19 20:51:29.784,1255.7359010967155
2025-01-19 20:51:44.784,1256.8749298792188
2025-01-19 20:51:59.784,1261.2000605288638
2025-01-19 20:52:14.784,1268.8785028905122
2025-01-19 20:52:29.784,1274.758530628196
2025-01-19 20:52:44.784,1275.6676124645758
2025-01-19 20:52:59.784,1278.4355727391446
2025-01-19 20:53:14.784,1279.120800662495
2025-01-19 20:53:29.784,1280.5447179626256
2025-01-19 20:53:44.784,1280.7611998585248
2025-01-19 20:53:59.784,1280.7797162706554
2025-01-19 20:54:14.784,1285.995103822185
2025-01-19 20:54:29.784,1293.7834803771686
2025-01-19 20:54:44.784,1301.873623611378
2025-01-19 20:54:59.784,1307.9673907227202
2025-01-19 20:55:14.784,1310.9951828139613
2025-01-19 20:55:29.784,1315.291865345583
2025-01-19 20:55:44.784,1320.1953189408573
2025-01-19 20:55:59.784,1323.8582206867998
2025-01-19 20:56:14.784,1326.3865280071323
2025-01-19 20:56:29.784,1328.5150737333036
2025-01-19 20:56:44.784,1329.2331604941323
2025-01-19 20:56:59.784,1333.026720528549
2025-01-19 20:57:14.784,1338.9031525630928
2025-01-19 20:57:29.784,1345.4307292493866
2025-01-19 20:57:44.784,1351.768316331127
2025-01-19 20:57:59.784,1358.9349910145565
2025-01-19 20:58:14.784,1364.5023163469841
2025-01-19 20:58:29.784,1370.598376339436
2025-01-19 20:58:44.784,1373.4497235247952
2025-01-19 20:58:59.784,1372.1983353031335
2025-01-19 20:59:14.784,1372.6189009080745
2025-01-19 20:59:29.784,1375.1723193815403
2025-01-19 20:59:44.784,1375.2795527205355
2025-01-19 20:59:59.784,1378.6679184821623
2025-01-19 21:00:14.784,1386.8155826611503
2025-01-19 21:00:29.784,1392.382244495099
2025-01-19 21:00:44.784,1397.8699632633209
2025-01-19 21:00:59.784,1402.4366602879968
2025-01-19 21:01:14.784,1408.7605200223218
2025-01-19 21:01:29.784,1417.466446290309
2025-01-19 21:01:44.784,1427.4123706491787
2025-01-19 21:01:59.784,1432.0267067054915
2025-01-19 21:02:14.784,1432.8449729818888
2025-01-19 21:02:29.784,1438.3576911062644
2025-01-19 21:02:44.784,1446.6726217265548
2025-01-19 21:02:59.784,1453.4397219040322
2025-01-19 21:03:14.784,1458.7324409679534
2025-01-19 21:03:29.784,1467.7536194100417
2025-01-19 21:03:44.784,1474.961824182924
2025-01-19 21:03:59.784,1481.5491151490949
2025-01-19 21:04:14.784,1486.4485778422743
2025-01-19 21:04:29.784,1486.5774217322776
2025-01-19 21:04:44.784,1485.4816434536936
2025-01-19 21:04:59.784,1488.6851457118398
2025-01-19 21:05:14.784,1493.9658544163697
2025-01-19 21:05:29.784,1494.3625850680276
2025-01-19 21:05:44.784,1498.9782024116798
2025-01-19 21:05:59.784,1501.3847397345235
2025-01-19 21:06:14.784,1507.6011255214764
2025-01-19 21:06:29.784,1517.9101403203285
2025-01-19 21:06:44.784,1524.0996878577894
2025-01-19 21:06:59.784,1532.6382418307262
2025-01-19 21:07:14.784,1539.4751321357428
2025-01-19 21:07:29.784,1548.0766481295548
2025-01-19 21:07:44.784,1548.4528810864879
2025-01-19 21:07:59.784,1545.9375326000236
2025-01-19 21:08:14.784,1546.6471504402732
2025-01-19 21:08:29.784,1546.253123028175
2025-01-19 21:08:44.784,1542.2766004548173
2025-01-19 21:08:59.784,1546.7566692167209
2025-01-19 21:09:14.784,1554.7131659125355
2025-01-19 21:09:29.784,1566.2169216304744
2025-01-19 21:09:44.784,1569.7969198142496
2025-01-19 21:09:59.784,1575.481683150349
2025-01-19 21:10:14.784,1580.8668938440146
2025-01-19 21:10:29.784,1590.483010659641
2025-01-19 21:10:44.784,1594.9325910899706
2025-01-19 21:10:59.784,1603.550469923023
2025-01-19 21:11:14.784,1605.8449548727901
2025-01-19 21:11:29.784,1609.5143503780334
2025-01-19 21:11:44.784,1615.7198770793482
2025-01-19 21:11:59.784,1621.0411292321694
2025-01-19 21:12:14.784,1628.6279252078896
2025-01-19 21:12:29.784,1635.5627149785428
2025-01-19 21:12:44.784,1644.053094282326
2025-01-19 21:12:59.784,1650.359318685033
2025-01-19 21:13:14.784,1656.595867824208
2025-01-19 21:13:29.784,1658.7769165969935
2025-01-19 21:13:44.784,1660.4260893223093
2025-01-19 21:13:59.784,1657.9061449608466
2025-01-19 21:14:14.784,1657.3543250248097
2025-01-19 21:14:29.784,1666.4087955152788
2025-01-19 21:14:44.784,1673.5800551623295
2025-01-19 21:14:59.784,1680.1717109129079
2025-01-19 21:15:14.784,1684.8820524616065
2025-01-19 21:15:29.784,1691.0934881383926
2025-01-19 21:15:44.784,1699.02627642957
2025-01-19 21:15:59.784,1706.8088966275122
2025-01-19 21:16:14.784,1714.325396885758
2025-01-19 21:16:29.784,1717.7784188496078
2025-01-19 21:16:44.784,1720.013318261431
2025-01-19 21:16:59.784,1727.4260020144638
2025-01-19 21:17:14.784,1733.6551828257527
2025-01-19 21:17:29.784,1740.0326318700431
2025-01-19 21:17:44.784,1744.4597542310514
2025-01-19 21:17:59.784,1749.4747382545681
2025-01-19 21:18:14.784,1755.5473984426026
2025-01-19 21:18:29.784,1762.3811722098171
2025-01-19 21:18:44.784,1762.9877366434625
2025-01-19 21:18:59.784,1764.1158556582013
2025-01-19 21:19:14.784,1768.5572833320357
2025-01-19 21:19:29.784,1775.4628168271038
2025-01-19 21:19:44.784,1783.6080494689945
2025-01-19 21:19:59.784,1787.6979907518441
2025-01-19 21:20:14.784,1794.472636868565
2025-01-19 21:20:29.784,1799.1318207098877
2025-01-19 21:20:44.784,1805.0121366546098
2025-01-19 21:20:59.784,1811.0165737691123
2025-01-19 21:21:14.784,1819.0418323939825
2025-01-19 21:21:29.784,1819.674223723754
2025-01-19 21:21:44.784,1825.601815452233
2025-01-19 21:21:59.784,1830.6082475768908
2025-01-19 21:22:14.784,1838.1939922166114
2025-01-19 21:22:29.784,1844.125338658489
2025-01-19 21:22:44.784,1848.1990780258473
2025-01-19 21:22:59.784,1852.736202266788
2025-01-19 21:23:14.784,1859.4717403727025
2025-01-19 21:23:29.784,1862.9284844566234
2025-01-19 21:23:44.784,1863.4435872503793
2025-01-19 21:23:59.784,1864.9790998577969
2025-01-19 21:24:14.784,1866.8501996706968
2025-01-19 21:24:29.784,1868.8231096820928
2025-01-19 21:24:44.784,1875.6549254716608
2025-01-19 21:24:59.784,1882.9025329075819
2025-01-19 21:25:14.784,1888.8101162787693
2025-01-19 21:25:29.784,1893.829310623414
2025-01-19 21:25:44.784,1899.9537013345955
2025-01-19 21:25:59.784,1904.1833545961822
2025-01-19 21:26:14.784,1904.4230553799475
2025-01-19 21:26:29.784,1904.3459233792105
2025-01-19 21:26:44.784,1904.8250567785783
