Timestamp,Rate of Successful Requests
2025-01-19 04:20:14.784,643.5794442316803
2025-01-19 04:20:29.784,657.6768317982719
2025-01-19 04:20:44.784,679.0998079377014
2025-01-19 04:20:59.784,688.2176288063728
2025-01-19 04:21:14.784,705.9912288971826
2025-01-19 04:21:29.784,710.3187875944363
2025-01-19 04:21:44.784,722.5009938500835
2025-01-19 04:21:59.784,728.0866970912953
2025-01-19 04:22:14.784,741.5706466330171
2025-01-19 04:22:29.784,760.2443290152675
2025-01-19 04:22:44.784,774.8734172546513
2025-01-19 04:22:59.784,792.7207697465057
2025-01-19 04:23:14.784,814.5289754075653
2025-01-19 04:23:29.784,823.8369808005036
2025-01-19 04:23:44.784,843.6917259357679
2025-01-19 04:23:59.784,849.7756544306222
2025-01-19 04:24:14.784,841.4956379104258
2025-01-19 04:24:29.784,846.7303922933343
2025-01-19 04:24:44.784,857.2536978679002
2025-01-19 04:24:59.784,860.7756012759082
2025-01-19 04:25:14.784,872.0957842240895
2025-01-19 04:25:29.784,871.1941617124672
2025-01-19 04:25:44.784,873.0040727115329
2025-01-19 04:25:59.784,881.6221476219862
2025-01-19 04:26:14.784,880.8468203063363
2025-01-19 04:26:29.784,873.731588323589
2025-01-19 04:26:44.784,867.8656636878817
2025-01-19 04:26:59.784,862.406351472308
2025-01-19 04:27:14.784,869.9324152535191
2025-01-19 04:27:29.784,866.0123140515444
2025-01-19 04:27:44.784,869.7090039753806
2025-01-19 04:27:59.784,870.4840143076747
2025-01-19 04:28:14.784,874.916967700446
2025-01-19 04:28:29.784,874.5947570689397
2025-01-19 04:28:44.784,875.5349075196389
2025-01-19 04:28:59.784,881.0552153806474
2025-01-19 04:29:14.784,877.7945872443162
2025-01-19 04:29:29.784,882.0720723532856
2025-01-19 04:29:44.784,879.9455912141589
2025-01-19 04:29:59.784,889.7460070432114
2025-01-19 04:30:14.784,890.7126510178549
2025-01-19 04:30:29.784,892.8205472073992
2025-01-19 04:30:44.784,888.1982533033951
2025-01-19 04:30:59.784,879.3207136488627
2025-01-19 04:31:14.784,874.1455140150584
2025-01-19 04:31:29.784,869.8452444874429
2025-01-19 04:31:44.784,865.8688040621978
2025-01-19 04:31:59.784,842.8935225117784
2025-01-19 04:32:14.784,838.434421438287
2025-01-19 04:32:29.784,832.6572874308965
2025-01-19 04:32:44.784,831.9884876648689
2025-01-19 04:32:59.784,835.9561982137554
2025-01-19 04:33:14.784,841.1699659899717
2025-01-19 04:33:29.784,833.3556203682649
2025-01-19 04:33:44.784,834.1449798009736
2025-01-19 04:33:59.784,834.7371236524294
2025-01-19 04:34:14.784,847.9633082736207
2025-01-19 04:34:29.784,871.7481287053714
2025-01-19 04:34:44.784,873.9422066718317
2025-01-19 04:34:59.784,875.9088162566015
2025-01-19 04:35:14.784,883.3172544985371
2025-01-19 04:35:29.784,881.2215290971906
2025-01-19 04:35:44.784,881.3426005106676
2025-01-19 04:35:59.784,879.8595026703908
2025-01-19 04:36:14.784,888.9727203222136
2025-01-19 04:36:29.784,895.1008845703939
2025-01-19 04:36:44.784,906.990507580078
2025-01-19 04:36:59.784,896.3887032489228
2025-01-19 04:37:14.784,884.4222447318832
2025-01-19 04:37:29.784,881.5578108663941
2025-01-19 04:37:44.784,886.4681071409776
2025-01-19 04:37:59.784,881.777702431934
2025-01-19 04:38:14.784,887.248659396276
2025-01-19 04:38:29.784,877.9151399981039
2025-01-19 04:38:44.784,879.7511321150055
2025-01-19 04:38:59.784,884.3605520350281
2025-01-19 04:39:14.784,890.1115120804212
2025-01-19 04:39:29.784,876.8592966857756
2025-01-19 04:39:44.784,867.4063326426318
2025-01-19 04:39:59.784,855.0098588331858
2025-01-19 04:40:14.784,853.6466726606221
2025-01-19 04:40:29.784,841.029214810441
2025-01-19 04:40:44.784,838.9415141477377
2025-01-19 04:40:59.784,838.5565949482781
2025-01-19 04:41:14.784,846.3320144175088
2025-01-19 04:41:29.784,854.7883276818268
2025-01-19 04:41:44.784,862.5141554363876
2025-01-19 04:41:59.784,864.3467954605592
2025-01-19 04:42:14.784,864.3255457507044
2025-01-19 04:42:29.784,859.3834127929615
2025-01-19 04:42:44.784,858.9128905464288
2025-01-19 04:42:59.784,857.8280703975398
2025-01-19 04:43:14.784,857.5542569434707
2025-01-19 04:43:29.784,850.1415650457371
2025-01-19 04:43:44.784,849.6766818669884
2025-01-19 04:43:59.784,854.9492151117324
2025-01-19 04:44:14.784,854.5408174121002
2025-01-19 04:44:29.784,858.8869025079994
2025-01-19 04:44:44.784,849.670181636973
2025-01-19 04:44:59.784,847.783979669717
2025-01-19 04:45:14.784,837.0438824694243
2025-01-19 04:45:29.784,829.3155373479623
2025-01-19 04:45:44.784,840.7151979378876
2025-01-19 04:45:59.784,833.953242705217
2025-01-19 04:46:14.784,836.0768761235465
2025-01-19 04:46:29.784,839.5961200450575
2025-01-19 04:46:44.784,845.5557819360492
2025-01-19 04:46:59.784,844.9332957113522
2025-01-19 04:47:14.784,868.0903215295906
2025-01-19 04:47:29.784,851.7324055515953
2025-01-19 04:47:44.784,838.2033737835665
2025-01-19 04:47:59.784,828.9668900359591
2025-01-19 04:48:14.784,842.7699082223764
2025-01-19 04:48:29.784,858.2998700754696
2025-01-19 04:48:44.784,852.8245036071457
2025-01-19 04:48:59.784,831.4661543038661
2025-01-19 04:49:14.784,810.681362959547
2025-01-19 04:49:29.784,801.9260502098009
2025-01-19 04:49:44.784,807.3938520877665
2025-01-19 04:49:59.784,801.9301302120451
2025-01-19 04:50:14.784,793.5382713672833
2025-01-19 04:50:29.784,799.5824638881469
2025-01-19 04:50:44.784,797.0679910496285
2025-01-19 04:50:59.784,800.8149590637815
2025-01-19 04:51:14.784,817.3100354429665
2025-01-19 04:51:29.784,807.94602627995
2025-01-19 04:51:44.784,822.0423403888547
2025-01-19 04:51:59.784,818.9517032793349
2025-01-19 04:52:14.784,829.6250244544705
2025-01-19 04:52:29.784,822.1571594352677
2025-01-19 04:52:44.784,818.400601563426
2025-01-19 04:52:59.784,817.9519678345683
2025-01-19 04:53:14.784,820.1036138612939
2025-01-19 04:53:29.784,830.7105344249363
2025-01-19 04:53:44.784,829.3067474648773
2025-01-19 04:53:59.784,823.944759248626
2025-01-19 04:54:14.784,821.5619682234629
2025-01-19 04:54:29.784,817.0558954187997
2025-01-19 04:54:44.784,833.3754849944183
2025-01-19 04:54:59.784,836.2166144445306
2025-01-19 04:55:14.784,839.3944699424328
2025-01-19 04:55:29.784,838.3469661580264
2025-01-19 04:55:44.784,840.5346432237011
2025-01-19 04:55:59.784,841.3469288951057
2025-01-19 04:56:14.784,835.1421564257046
2025-01-19 04:56:29.784,837.6799421742419
2025-01-19 04:56:44.784,844.5680729541683
2025-01-19 04:56:59.784,852.1253440164672
2025-01-19 04:57:14.784,858.9351301899212
2025-01-19 04:57:29.784,867.5550791386054
2025-01-19 04:57:44.784,862.0521908671603
2025-01-19 04:57:59.784,853.9468168544055
2025-01-19 04:58:14.784,854.3719820843888
2025-01-19 04:58:29.784,851.0784572864234
2025-01-19 04:58:44.784,844.2173577154435
2025-01-19 04:58:59.784,836.0699813455292
2025-01-19 04:59:14.784,835.6176279724901
2025-01-19 04:59:29.784,834.8594116057001
2025-01-19 04:59:44.784,839.0503583892164
2025-01-19 04:59:59.784,844.8316948531433
2025-01-19 05:00:14.784,856.450984451884
2025-01-19 05:00:29.784,858.1511248989378
2025-01-19 05:00:44.784,862.4484583763508
2025-01-19 05:00:59.784,848.9746999363269
2025-01-19 05:01:14.784,854.2468723537194
2025-01-19 05:01:29.784,855.6706506107274
2025-01-19 05:01:44.784,849.3012545797524
2025-01-19 05:01:59.784,827.8299708457298
2025-01-19 05:02:14.784,839.9209463837923
2025-01-19 05:02:29.784,841.9411982863991
2025-01-19 05:02:44.784,854.6233163946749
2025-01-19 05:02:59.784,845.9889567561604
2025-01-19 05:03:14.784,837.5221495651783
2025-01-19 05:03:29.784,840.5929707036079
2025-01-19 05:03:44.784,843.911077156918
2025-01-19 05:03:59.784,841.5938182892504
2025-01-19 05:04:14.784,850.5791070897142
2025-01-19 05:04:29.784,847.7878891353497
2025-01-19 05:04:44.784,842.565425934791
2025-01-19 05:04:59.784,848.1378662762645
2025-01-19 05:05:14.784,853.265884208887
2025-01-19 05:05:29.784,850.7281027619539
2025-01-19 05:05:44.784,852.8032382637646
2025-01-19 05:05:59.784,832.5194018499719
2025-01-19 05:06:14.784,839.1709541579618
2025-01-19 05:06:29.784,831.1661495386757
2025-01-19 05:06:44.784,842.533942399904
2025-01-19 05:06:59.784,847.0927910451993
2025-01-19 05:07:14.784,844.426505886769
2025-01-19 05:07:29.784,843.0417996694248
2025-01-19 05:07:44.784,839.361587658812
2025-01-19 05:07:59.784,831.2891562774275
2025-01-19 05:08:14.784,828.5345805881875
2025-01-19 05:08:29.784,835.8772016952337
2025-01-19 05:08:44.784,823.1605295665368
2025-01-19 05:08:59.784,825.5611147238064
2025-01-19 05:09:14.784,832.9547658405951
2025-01-19 05:09:29.784,830.2733046906033
2025-01-19 05:09:44.784,846.1261618242464
2025-01-19 05:09:59.784,861.3358945341492
2025-01-19 05:10:14.784,866.7945374936152
2025-01-19 05:10:29.784,879.1283023431222
2025-01-19 05:10:44.784,888.3323498048935
2025-01-19 05:10:59.784,916.5100636484207
2025-01-19 05:11:14.784,932.2416224846019
2025-01-19 05:11:29.784,932.8147673788724
2025-01-19 05:11:44.784,932.924553979202
2025-01-19 05:11:59.784,957.0250085985143
2025-01-19 05:12:14.784,962.623369793195
2025-01-19 05:12:29.784,971.1456480273788
2025-01-19 05:12:44.784,987.599728238729
2025-01-19 05:12:59.784,1002.3690795989031
2025-01-19 05:13:14.784,1017.2299758966933
2025-01-19 05:13:29.784,1038.867370636158
2025-01-19 05:13:44.784,1059.362637699033
2025-01-19 05:13:59.784,1070.8136277300812
2025-01-19 05:14:14.784,1086.2904600568259
2025-01-19 05:14:29.784,1089.4763208359304
2025-01-19 05:14:44.784,1103.2759544829717
2025-01-19 05:14:59.784,1108.837983726133
2025-01-19 05:15:14.784,1120.585682636467
2025-01-19 05:15:29.784,1136.284918699135
2025-01-19 05:15:44.784,1162.3678915008256
2025-01-19 05:15:59.784,1181.6639834741334
2025-01-19 05:16:14.784,1192.7126022128537
2025-01-19 05:16:29.784,1209.5935500746373
2025-01-19 05:16:44.784,1232.5432196713818
2025-01-19 05:16:59.784,1237.6535629203322
2025-01-19 05:17:14.784,1257.7338397994924
2025-01-19 05:17:29.784,1265.5990928950598
2025-01-19 05:17:44.784,1273.61547830152
2025-01-19 05:17:59.784,1284.2811467510326
2025-01-19 05:18:14.784,1289.2093322180208
2025-01-19 05:18:29.784,1297.0971741382875
2025-01-19 05:18:44.784,1302.746550975325
2025-01-19 05:18:59.784,1323.441212077786
2025-01-19 05:19:14.784,1337.8990399482507
2025-01-19 05:19:29.784,1350.0570544556936
2025-01-19 05:19:44.784,1356.3120013072278
2025-01-19 05:19:59.784,1360.7354367649928
2025-01-19 05:20:14.784,1376.6095605052383
2025-01-19 05:20:29.784,1392.303634568964
2025-01-19 05:20:44.784,1399.1476456003304
2025-01-19 05:20:59.784,1405.6149107102133
2025-01-19 05:21:14.784,1417.5635484888126
2025-01-19 05:21:29.784,1420.7098046073634
2025-01-19 05:21:44.784,1423.0439496599258
2025-01-19 05:21:59.784,1433.4070553369743
2025-01-19 05:22:14.784,1457.7358456193913
2025-01-19 05:22:29.784,1469.8270646188816
2025-01-19 05:22:44.784,1488.944598908139
2025-01-19 05:22:59.784,1490.4060289677825
2025-01-19 05:23:14.784,1506.6420728362034
2025-01-19 05:23:29.784,1533.7586291449484
2025-01-19 05:23:44.784,1536.7293953109013
2025-01-19 05:23:59.784,1552.6911134018162
2025-01-19 05:24:14.784,1555.6694317073807
2025-01-19 05:24:29.784,1554.7581217703785
2025-01-19 05:24:44.784,1547.6000887137432
2025-01-19 05:24:59.784,1556.5580346843162
2025-01-19 05:25:14.784,1555.711911311908
2025-01-19 05:25:29.784,1556.50235870794
2025-01-19 05:25:44.784,1550.4508938691315
2025-01-19 05:25:59.784,1540.2375860179511
2025-01-19 05:26:14.784,1539.5916608044058
2025-01-19 05:26:29.784,1544.6346453776714
2025-01-19 05:26:44.784,1543.7968061764357
2025-01-19 05:26:59.784,1544.3495943066857
2025-01-19 05:27:14.784,1542.177049773923
2025-01-19 05:27:29.784,1543.4415599333795
2025-01-19 05:27:44.784,1540.6728482626402
2025-01-19 05:27:59.784,1546.7971230475534
2025-01-19 05:28:14.784,1539.2922164859087
2025-01-19 05:28:29.784,1536.299816367462
2025-01-19 05:28:44.784,1535.6997908712124
2025-01-19 05:28:59.784,1531.9504731876712
2025-01-19 05:29:14.784,1532.1475288192682
2025-01-19 05:29:29.784,1535.9169697560967
2025-01-19 05:29:44.784,1544.9747715184474
2025-01-19 05:29:59.784,1540.077388285611
2025-01-19 05:30:14.784,1535.6889711758442
2025-01-19 05:30:29.784,1534.1835614502927
2025-01-19 05:30:44.784,1526.9347023036244
2025-01-19 05:30:59.784,1536.765418992956
2025-01-19 05:31:14.784,1550.8819700656923
2025-01-19 05:31:29.784,1558.23752832229
2025-01-19 05:31:44.784,1568.6214897965506
2025-01-19 05:31:59.784,1562.3551787689619
2025-01-19 05:32:14.784,1560.8334204157156
2025-01-19 05:32:29.784,1561.327373692427
2025-01-19 05:32:44.784,1565.9646249255816
2025-01-19 05:32:59.784,1576.0007611721835
2025-01-19 05:33:14.784,1585.8693835631618
2025-01-19 05:33:29.784,1604.0848512982864
2025-01-19 05:33:44.784,1596.670591755016
2025-01-19 05:33:59.784,1587.8194768830747
2025-01-19 05:34:14.784,1599.4662465086274
2025-01-19 05:34:29.784,1599.8144607979934
2025-01-19 05:34:44.784,1610.5834605755356
2025-01-19 05:34:59.784,1598.4730039251053
2025-01-19 05:35:14.784,1598.2602418866193
2025-01-19 05:35:29.784,1606.5951589734202
2025-01-19 05:35:44.784,1613.6665687626817
2025-01-19 05:35:59.784,1626.6934039652647
2025-01-19 05:36:14.784,1628.4398974624462
2025-01-19 05:36:29.784,1627.1262363324013
2025-01-19 05:36:44.784,1623.637291262193
2025-01-19 05:36:59.784,1614.0343541179752
2025-01-19 05:37:14.784,1616.3711296990116
2025-01-19 05:37:29.784,1617.3975796106263
2025-01-19 05:37:44.784,1613.8124273899944
2025-01-19 05:37:59.784,1602.2887409655652
2025-01-19 05:38:14.784,1591.6090315433496
2025-01-19 05:38:29.784,1604.14678666384
2025-01-19 05:38:44.784,1605.4183422079254
2025-01-19 05:38:59.784,1620.5758019651557
2025-01-19 05:39:14.784,1608.090472197997
2025-01-19 05:39:29.784,1611.3956721062439
2025-01-19 05:39:44.784,1608.9852929801489
2025-01-19 05:39:59.784,1608.2938894112754
2025-01-19 05:40:14.784,1604.820077998783
2025-01-19 05:40:29.784,1605.6509979608952
2025-01-19 05:40:44.784,1604.319514495386
2025-01-19 05:40:59.784,1601.2882984659184
2025-01-19 05:41:14.784,1602.0246414549847
2025-01-19 05:41:29.784,1594.7483786772952
2025-01-19 05:41:44.784,1596.230479485487
2025-01-19 05:41:59.784,1612.4714486951
2025-01-19 05:42:14.784,1605.525976711196
2025-01-19 05:42:29.784,1610.811404960081
2025-01-19 05:42:44.784,1616.6875004598674
2025-01-19 05:42:59.784,1625.1214319943083
2025-01-19 05:43:14.784,1621.8057934576561
2025-01-19 05:43:29.784,1617.7395300691003
2025-01-19 05:43:44.784,1624.755639102933
2025-01-19 05:43:59.784,1645.0517463841236
2025-01-19 05:44:14.784,1650.688852966681
2025-01-19 05:44:29.784,1643.431136704846
2025-01-19 05:44:44.784,1630.517189292417
2025-01-19 05:44:59.784,1635.4372945532211
2025-01-19 05:45:14.784,1632.9331832351736
2025-01-19 05:45:29.784,1630.6085979670818
2025-01-19 05:45:44.784,1632.0142317938487
2025-01-19 05:45:59.784,1632.8792368872978
2025-01-19 05:46:14.784,1618.6037436075694
2025-01-19 05:46:29.784,1614.153379511899
2025-01-19 05:46:44.784,1619.40832962806
2025-01-19 05:46:59.784,1625.9096122114017
2025-01-19 05:47:14.784,1629.630656087099
2025-01-19 05:47:29.784,1635.3358752376419
2025-01-19 05:47:44.784,1635.3176723809233
2025-01-19 05:47:59.784,1632.220171521005
2025-01-19 05:48:14.784,1625.916850653234
2025-01-19 05:48:29.784,1619.2397858037743
2025-01-19 05:48:44.784,1627.846854252668
2025-01-19 05:48:59.784,1620.6325329104568
2025-01-19 05:49:14.784,1620.1534116607475
2025-01-19 05:49:29.784,1621.2052754925637
2025-01-19 05:49:44.784,1638.2298739054697
2025-01-19 05:49:59.784,1632.6302296443341
2025-01-19 05:50:14.784,1628.978405859487
2025-01-19 05:50:29.784,1622.8585367977214
2025-01-19 05:50:44.784,1619.571624946704
2025-01-19 05:50:59.784,1625.5411335436017
2025-01-19 05:51:14.784,1632.1643970074235
2025-01-19 05:51:29.784,1647.7469399970205
2025-01-19 05:51:44.784,1658.6648376671312
2025-01-19 05:51:59.784,1661.9353764712873
2025-01-19 05:52:14.784,1661.1144973407581
2025-01-19 05:52:29.784,1668.3572459943232
2025-01-19 05:52:44.784,1678.976651860814
2025-01-19 05:52:59.784,1681.6439865918228
2025-01-19 05:53:14.784,1695.2523523491654
2025-01-19 05:53:29.784,1689.8413900937587
2025-01-19 05:53:44.784,1677.6382427466604
2025-01-19 05:53:59.784,1679.287934052497
2025-01-19 05:54:14.784,1681.1440662617044
2025-01-19 05:54:29.784,1697.4709929420903
2025-01-19 05:54:44.784,1698.5941231584932
2025-01-19 05:54:59.784,1706.2870767670122
2025-01-19 05:55:14.784,1701.6295453721582
2025-01-19 05:55:29.784,1713.602498370798
2025-01-19 05:55:44.784,1725.3267682166208
2025-01-19 05:55:59.784,1732.6015091924035
2025-01-19 05:56:14.784,1724.8237472215385
2025-01-19 05:56:29.784,1722.229004576885
2025-01-19 05:56:44.784,1724.034623130925
2025-01-19 05:56:59.784,1743.496510755939
2025-01-19 05:57:14.784,1746.909232047864
2025-01-19 05:57:29.784,1731.7941548641406
2025-01-19 05:57:44.784,1722.560710402553
2025-01-19 05:57:59.784,1731.1503376320416
2025-01-19 05:58:14.784,1736.0438186421975
2025-01-19 05:58:29.784,1736.3962107282346
2025-01-19 05:58:44.784,1723.2682246968739
2025-01-19 05:58:59.784,1708.393841818423
2025-01-19 05:59:14.784,1708.6515229596646
2025-01-19 05:59:29.784,1719.6454104414854
2025-01-19 05:59:44.784,1719.6150219902997
2025-01-19 05:59:59.784,1724.873048265148
2025-01-19 06:00:14.784,1723.9911077951133
2025-01-19 06:00:29.784,1715.258571555882
2025-01-19 06:00:44.784,1702.1265984549852
2025-01-19 06:00:59.784,1708.8291632141095
2025-01-19 06:01:14.784,1703.6310574166653
2025-01-19 06:01:29.784,1712.2341750527398
2025-01-19 06:01:44.784,1712.6183698261455
2025-01-19 06:01:59.784,1721.2185144869263
2025-01-19 06:02:14.784,1701.6866721077918
2025-01-19 06:02:29.784,1698.2002670234879
2025-01-19 06:02:44.784,1702.99556048563
2025-01-19 06:02:59.784,1705.4692914833922
2025-01-19 06:03:14.784,1704.6800750218022
2025-01-19 06:03:29.784,1710.0017022137076
2025-01-19 06:03:44.784,1704.8538631147626
2025-01-19 06:03:59.784,1706.7064792709432
2025-01-19 06:04:14.784,1690.0783077421759
2025-01-19 06:04:29.784,1691.9968574896143
2025-01-19 06:04:44.784,1694.3780955869852
2025-01-19 06:04:59.784,1686.6420001750823
2025-01-19 06:05:14.784,1685.859697422324
2025-01-19 06:05:29.784,1685.1382042594894
2025-01-19 06:05:44.784,1682.6059680444
2025-01-19 06:05:59.784,1663.9682291888944
2025-01-19 06:06:14.784,1655.0172217262805
2025-01-19 06:06:29.784,1642.9590647065695
2025-01-19 06:06:44.784,1629.1182616046551
2025-01-19 06:06:59.784,1627.770355160815
2025-01-19 06:07:14.784,1633.4112288722051
2025-01-19 06:07:29.784,1623.092693884038
2025-01-19 06:07:44.784,1616.385525040875
2025-01-19 06:07:59.784,1599.3676210802907
2025-01-19 06:08:14.784,1597.6531871601346
2025-01-19 06:08:29.784,1588.2403969623865
2025-01-19 06:08:44.784,1595.2100370342537
2025-01-19 06:08:59.784,1594.3965902739042
