Timestamp,Rate of Total Requests
2025-01-19 08:49:10.218,943.8061104020039
2025-01-19 08:49:25.218,934.343370403836
2025-01-19 08:49:40.218,938.9605760155415
2025-01-19 08:49:55.218,912.5789078891991
2025-01-19 08:50:10.218,894.6968020441362
2025-01-19 08:50:25.218,895.5680685512431
2025-01-19 08:50:40.218,870.6922678172498
2025-01-19 08:50:55.218,857.8601714659541
2025-01-19 08:51:10.218,881.0039693816019
2025-01-19 08:51:25.218,881.5544281240109
2025-01-19 08:51:40.218,906.8155815370413
2025-01-19 08:51:55.218,923.3276568115194
2025-01-19 08:52:10.218,887.1456099065653
2025-01-19 08:52:25.218,831.8084283445963
2025-01-19 08:52:40.218,808.7383714037684
2025-01-19 08:52:55.218,806.4559048308159
2025-01-19 08:53:10.218,818.812960214518
2025-01-19 08:53:25.218,824.0718287458988
2025-01-19 08:53:40.218,806.8150436063004
2025-01-19 08:53:55.218,796.5804466229803
2025-01-19 08:54:10.218,841.3743396281249
2025-01-19 08:54:25.218,866.0595397438652
2025-01-19 08:54:40.218,864.3206029727568
2025-01-19 08:54:55.218,829.0559616244134
2025-01-19 08:55:10.218,835.1394289565338
2025-01-19 08:55:25.218,819.9547692470562
2025-01-19 08:55:40.218,827.6072463503526
2025-01-19 08:55:55.218,832.0495446412
2025-01-19 08:56:10.218,828.1943232875329
2025-01-19 08:56:25.218,784.6576300429931
2025-01-19 08:56:40.218,789.842856361035
2025-01-19 08:56:55.218,814.1404844840508
2025-01-19 08:57:10.218,866.7888358806164
2025-01-19 08:57:25.218,925.2189680124707
2025-01-19 08:57:40.218,903.8399400726572
2025-01-19 08:57:55.218,884.0196918311325
2025-01-19 08:58:10.218,905.7141130519312
2025-01-19 08:58:25.218,911.6124364446788
2025-01-19 08:58:40.218,913.666239451715
2025-01-19 08:58:55.218,896.7778714157693
2025-01-19 08:59:10.218,910.1132195193785
2025-01-19 08:59:25.218,931.4198815427746
2025-01-19 08:59:40.218,968.5748112427561
2025-01-19 08:59:55.218,932.7706206597137
2025-01-19 09:00:10.218,933.8992189311957
2025-01-19 09:00:25.218,910.3876655315148
2025-01-19 09:00:40.218,916.4134039100206
2025-01-19 09:00:55.218,919.7050252259218
2025-01-19 09:01:10.218,950.7955577607472
2025-01-19 09:01:25.218,934.1013362041932
2025-01-19 09:01:40.218,929.919708937482
2025-01-19 09:01:55.218,874.0145230202069
2025-01-19 09:02:10.218,858.2048562724839
2025-01-19 09:02:25.218,849.851805221387
2025-01-19 09:02:40.218,871.0043059020637
2025-01-19 09:02:55.218,830.5300907299611
2025-01-19 09:03:10.218,805.5640666215436
2025-01-19 09:03:25.218,799.8238484326391
2025-01-19 09:03:40.218,795.9485632330083
2025-01-19 09:03:55.218,770.4478028664665
2025-01-19 09:04:10.218,776.7056681781044
2025-01-19 09:04:25.218,761.9240674793393
2025-01-19 09:04:40.218,806.4563258657241
2025-01-19 09:04:55.218,832.5745727102197
2025-01-19 09:05:10.218,829.6627530518283
2025-01-19 09:05:25.218,793.77794575172
2025-01-19 09:05:40.218,780.4116358628274
2025-01-19 09:05:55.218,786.5206797728165
2025-01-19 09:06:10.218,821.3952564824499
2025-01-19 09:06:25.218,812.4944191565373
2025-01-19 09:06:40.218,812.8210502881716
2025-01-19 09:06:55.218,780.0328664490784
2025-01-19 09:07:10.218,785.2384906299421
2025-01-19 09:07:25.218,781.7170399121107
2025-01-19 09:07:40.218,802.8645120490179
2025-01-19 09:07:55.218,810.0245852051919
2025-01-19 09:08:10.218,810.9234629148353
2025-01-19 09:08:25.218,791.679130786021
2025-01-19 09:08:40.218,817.411751477418
2025-01-19 09:08:55.218,806.9757402958829
2025-01-19 09:09:10.218,818.65502384365
2025-01-19 09:09:25.218,799.82058438771
2025-01-19 09:09:40.218,781.6106359878331
2025-01-19 09:09:55.218,803.6225548712175
2025-01-19 09:10:10.218,853.2925641943984
2025-01-19 09:10:25.218,820.1557528232421
2025-01-19 09:10:40.218,782.8649783454301
2025-01-19 09:10:55.218,754.6944488119592
2025-01-19 09:11:10.218,778.7640135783507
2025-01-19 09:11:25.218,826.3369149051016
2025-01-19 09:11:40.218,810.7338047418682
2025-01-19 09:11:55.218,787.8750081878356
2025-01-19 09:12:10.218,781.9952137817971
2025-01-19 09:12:25.218,755.4225995251792
2025-01-19 09:12:40.218,773.7808600575912
2025-01-19 09:12:55.218,781.6431283209507
2025-01-19 09:13:10.218,791.9074746381589
2025-01-19 09:13:25.218,786.7736316917465
2025-01-19 09:13:40.218,789.7522720623182
2025-01-19 09:13:55.218,799.2198384544783
2025-01-19 09:14:10.218,868.6631538448582
2025-01-19 09:14:25.218,859.1083487345501
2025-01-19 09:14:40.218,857.4741144506938
2025-01-19 09:14:55.218,793.8831966017941
2025-01-19 09:15:10.218,855.8049863729628
2025-01-19 09:15:25.218,877.0054143348157
2025-01-19 09:15:40.218,892.30189708267
2025-01-19 09:15:55.218,867.0817487748792
2025-01-19 09:16:10.218,831.432970368856
2025-01-19 09:16:25.218,871.3840976957079
2025-01-19 09:16:40.218,892.2802169116095
2025-01-19 09:16:55.218,906.5344935851439
2025-01-19 09:17:10.218,921.8924868053425
2025-01-19 09:17:25.218,901.0255153319495
2025-01-19 09:17:40.218,937.5247982217325
2025-01-19 09:17:55.218,939.3499800393334
2025-01-19 09:18:10.218,919.6522033622634
2025-01-19 09:18:25.218,923.5347189302299
2025-01-19 09:18:40.218,905.9895285486136
2025-01-19 09:18:55.218,855.1898863011797
2025-01-19 09:19:10.218,854.1938618318947
2025-01-19 09:19:25.218,853.4920486760161
2025-01-19 09:19:40.218,919.6827271837112
2025-01-19 09:19:55.218,897.3020029472865
2025-01-19 09:20:10.218,911.938591095026
2025-01-19 09:20:25.218,927.9905314543117
2025-01-19 09:20:40.218,930.7263737414331
2025-01-19 09:20:55.218,918.3655236244366
2025-01-19 09:21:10.218,883.9103544509579
2025-01-19 09:21:25.218,871.0257252077353
2025-01-19 09:21:40.218,839.7551102862363
2025-01-19 09:21:55.218,825.4186846984629
2025-01-19 09:22:10.218,843.0008904730631
2025-01-19 09:22:25.218,801.069773785161
2025-01-19 09:22:40.218,822.7368835305765
2025-01-19 09:22:55.218,835.5875234510563
2025-01-19 09:23:10.218,847.6953449142222
2025-01-19 09:23:25.218,868.3187706573655
2025-01-19 09:23:40.218,868.709741922913
2025-01-19 09:23:55.218,856.2626082706815
2025-01-19 09:24:10.218,855.1292178497083
2025-01-19 09:24:25.218,812.804581790613
2025-01-19 09:24:40.218,784.8405415534621
2025-01-19 09:24:55.218,758.9184010679609
2025-01-19 09:25:10.218,733.3676900324356
2025-01-19 09:25:25.218,732.74174358705
2025-01-19 09:25:40.218,750.7908296557436
2025-01-19 09:25:55.218,758.0332319948033
2025-01-19 09:26:10.218,792.9527005242769
2025-01-19 09:26:25.218,809.2525748004203
2025-01-19 09:26:40.218,813.7114592767317
2025-01-19 09:26:55.218,794.6037580682091
2025-01-19 09:27:10.218,804.6593569426218
2025-01-19 09:27:25.218,790.6767961722363
2025-01-19 09:27:40.218,781.1631657612431
2025-01-19 09:27:55.218,774.3370661256415
2025-01-19 09:28:10.218,768.4994641589363
2025-01-19 09:28:25.218,756.3279142924246
2025-01-19 09:28:40.218,806.8835556942319
2025-01-19 09:28:55.218,802.5360238625867
2025-01-19 09:29:10.218,804.8900359274813
2025-01-19 09:29:25.218,813.3007321528246
2025-01-19 09:29:40.218,836.3690256831653
2025-01-19 09:29:55.218,876.2830012714504
2025-01-19 09:30:10.218,877.0574272220026
2025-01-19 09:30:25.218,859.9178983708499
2025-01-19 09:30:40.218,849.2577817200436
2025-01-19 09:30:55.218,806.6384154001124
2025-01-19 09:31:10.218,835.3690027413537
2025-01-19 09:31:25.218,856.9694288501631
2025-01-19 09:31:40.218,847.7630068261411
2025-01-19 09:31:55.218,857.9674451240824
2025-01-19 09:32:10.218,846.3594276660193
2025-01-19 09:32:25.218,847.3288793924736
2025-01-19 09:32:40.218,846.4832960732449
2025-01-19 09:32:55.218,821.9618824769049
2025-01-19 09:33:10.218,810.5052560301356
2025-01-19 09:33:25.218,789.6837869414057
2025-01-19 09:33:40.218,786.974408665974
2025-01-19 09:33:55.218,817.7025175182664
2025-01-19 09:34:10.218,852.6253563497938
2025-01-19 09:34:25.218,835.7569214119665
2025-01-19 09:34:40.218,787.3196462966521
2025-01-19 09:34:55.218,815.2182460963664
2025-01-19 09:35:10.218,823.6196320195878
2025-01-19 09:35:25.218,817.0889709325749
2025-01-19 09:35:40.218,854.4129171775497
2025-01-19 09:35:55.218,825.3669998391405
2025-01-19 09:36:10.218,815.3917437552492
2025-01-19 09:36:25.218,845.1448537460263
2025-01-19 09:36:40.218,846.2667099431926
2025-01-19 09:36:55.218,857.022553589227
2025-01-19 09:37:10.218,865.6855549783147
2025-01-19 09:37:25.218,844.2365278000576
2025-01-19 09:37:40.218,858.8667474108686
2025-01-19 09:37:55.218,871.3840469804055
2025-01-19 09:38:10.218,884.5384907521625
2025-01-19 09:38:25.218,924.868068608303
2025-01-19 09:38:40.218,904.0502034173528
2025-01-19 09:38:55.218,901.3858267072985
2025-01-19 09:39:10.218,894.3523899065314
2025-01-19 09:39:25.218,914.5553328456307
2025-01-19 09:39:40.218,894.3529365594973
2025-01-19 09:39:55.218,880.0385818234469
2025-01-19 09:40:10.218,910.4046829686635
2025-01-19 09:40:25.218,923.5611459329211
2025-01-19 09:40:40.218,926.8835497760568
2025-01-19 09:40:55.218,963.4446307297221
2025-01-19 09:41:10.218,950.7312535975951
2025-01-19 09:41:25.218,932.9613079805232
2025-01-19 09:41:40.218,922.3376398980876
2025-01-19 09:41:55.218,967.8950623204958
2025-01-19 09:42:10.218,1000.618730518417
2025-01-19 09:42:25.218,983.2121164124819
2025-01-19 09:42:40.218,975.0129789067347
2025-01-19 09:42:55.218,961.0070508134188
2025-01-19 09:43:10.218,928.3197663791159
2025-01-19 09:43:25.218,952.4682013577645
2025-01-19 09:43:40.218,908.7049196848427
2025-01-19 09:43:55.218,911.6083920245081
2025-01-19 09:44:10.218,888.6228346897071
2025-01-19 09:44:25.218,861.9595694507078
2025-01-19 09:44:40.218,881.3628914952778
2025-01-19 09:44:55.218,867.6781664935604
2025-01-19 09:45:10.218,869.6211011226176
2025-01-19 09:45:25.218,856.1042167629495
2025-01-19 09:45:40.218,814.511469768934
2025-01-19 09:45:55.218,822.6806906758138
2025-01-19 09:46:10.218,860.6077093851698
2025-01-19 09:46:25.218,884.0080882352934
2025-01-19 09:46:40.218,811.4502636491989
2025-01-19 09:46:55.218,814.2527212086788
2025-01-19 09:47:10.218,819.9117430816497
2025-01-19 09:47:25.218,830.8810682985998
2025-01-19 09:47:40.218,813.0267795019855
2025-01-19 09:47:55.218,814.1199263317372
2025-01-19 09:48:10.218,780.9199119877786
2025-01-19 09:48:25.218,806.0540710114835
2025-01-19 09:48:40.218,828.1394753106024
2025-01-19 09:48:55.218,836.9935972222953
2025-01-19 09:49:10.218,846.098807506362
2025-01-19 09:49:25.218,840.2964162195382
2025-01-19 09:49:40.218,852.8810453564458
2025-01-19 09:49:55.218,832.7964703997785
2025-01-19 09:50:10.218,830.1898310656071
2025-01-19 09:50:25.218,870.3879896229607
2025-01-19 09:50:40.218,883.2577339297852
2025-01-19 09:50:55.218,883.2191516827484
2025-01-19 09:51:10.218,872.7305247907908
2025-01-19 09:51:25.218,917.626743638195
2025-01-19 09:51:40.218,910.5676184320833
2025-01-19 09:51:55.218,925.4260257232484
2025-01-19 09:52:10.218,939.1003046250638
2025-01-19 09:52:25.218,973.6812627322646
2025-01-19 09:52:40.218,982.8250857538745
2025-01-19 09:52:55.218,983.8304026798803
2025-01-19 09:53:10.218,995.4343381268311
2025-01-19 09:53:25.218,986.4094079055358
2025-01-19 09:53:40.218,1004.349882731958
2025-01-19 09:53:55.218,1052.7670728086703
2025-01-19 09:54:10.218,1079.9804143682213
2025-01-19 09:54:25.218,1108.9800248005067
2025-01-19 09:54:40.218,1115.171293944342
2025-01-19 09:54:55.218,1101.3203449660234
2025-01-19 09:55:10.218,1083.2850305190325
2025-01-19 09:55:25.218,1059.9058371202857
2025-01-19 09:55:40.218,1050.5397213839783
2025-01-19 09:55:55.218,1057.7504240889748
2025-01-19 09:56:10.218,1044.1662838555912
2025-01-19 09:56:25.218,1047.9929375105514
2025-01-19 09:56:40.218,1039.4018207471777
2025-01-19 09:56:55.218,1007.65846454191
2025-01-19 09:57:10.218,1014.7690252363524
2025-01-19 09:57:25.218,997.474096786449
2025-01-19 09:57:40.218,1016.6940139758115
2025-01-19 09:57:55.218,971.1022242649327
2025-01-19 09:58:10.218,1004.5178326063257
2025-01-19 09:58:25.218,997.0659742508899
2025-01-19 09:58:40.218,972.1228489860015
2025-01-19 09:58:55.218,966.8831458999462
2025-01-19 09:59:10.218,908.6459548344352
2025-01-19 09:59:25.218,900.0734952165606
2025-01-19 09:59:40.218,906.8809383869859
2025-01-19 09:59:55.218,908.8385872354557
2025-01-19 10:00:10.218,919.0724526901704
2025-01-19 10:00:25.218,913.2017673807634
2025-01-19 10:00:40.218,903.6392182693119
2025-01-19 10:00:55.218,906.6701527316106
2025-01-19 10:01:10.218,895.3187723803153
2025-01-19 10:01:25.218,932.8999651847213
2025-01-19 10:01:40.218,989.0880254356408
2025-01-19 10:01:55.218,1023.1111101304805
2025-01-19 10:02:10.218,1006.1914078606491
2025-01-19 10:02:25.218,978.8273378581557
2025-01-19 10:02:40.218,1011.6590301463582
2025-01-19 10:02:55.218,966.2562500708304
2025-01-19 10:03:10.218,956.8688574492768
2025-01-19 10:03:25.218,958.0893195427973
2025-01-19 10:03:40.218,923.261573542406
2025-01-19 10:03:55.218,927.0274735720496
2025-01-19 10:04:10.218,922.0909307780986
2025-01-19 10:04:25.218,942.545555397589
2025-01-19 10:04:40.218,963.4760935069213
2025-01-19 10:04:55.218,973.0184408182209
2025-01-19 10:05:10.218,956.2937019426149
2025-01-19 10:05:25.218,976.9676981828574
2025-01-19 10:05:40.218,991.7205629961944
2025-01-19 10:05:55.218,999.9824498714744
2025-01-19 10:06:10.218,930.028648923822
2025-01-19 10:06:25.218,877.7556808432167
2025-01-19 10:06:40.218,841.3974752464575
2025-01-19 10:06:55.218,904.2248969140238
2025-01-19 10:07:10.218,942.1667437074667
2025-01-19 10:07:25.218,937.6634918156496
2025-01-19 10:07:40.218,922.623466152809
2025-01-19 10:07:55.218,937.679933285707
2025-01-19 10:08:10.218,924.4305665158907
2025-01-19 10:08:25.218,935.103863474303
2025-01-19 10:08:40.218,978.4804515136997
2025-01-19 10:08:55.218,1021.9002873437082
2025-01-19 10:09:10.218,1014.9525998973911
2025-01-19 10:09:25.218,992.7506601887203
2025-01-19 10:09:40.218,977.9026967075469
2025-01-19 10:09:55.218,998.3397181745739
2025-01-19 10:10:10.218,978.744826360162
2025-01-19 10:10:25.218,1023.1915424054419
2025-01-19 10:10:40.218,1031.0660521379475
2025-01-19 10:10:55.218,1064.0228974866152
2025-01-19 10:11:10.218,1094.7088890041448
2025-01-19 10:11:25.218,1075.2650919477137
2025-01-19 10:11:40.218,1059.475357408086
2025-01-19 10:11:55.218,1044.6276507774705
2025-01-19 10:12:10.218,1062.879035758311
2025-01-19 10:12:25.218,1122.8909253452775
2025-01-19 10:12:40.218,1131.373038152498
2025-01-19 10:12:55.218,1145.3893943895207
2025-01-19 10:13:10.218,1141.248395027478
2025-01-19 10:13:25.218,1107.7471073938607
2025-01-19 10:13:40.218,1075.7790040673294
2025-01-19 10:13:55.218,1086.494218293691
2025-01-19 10:14:10.218,1114.9470267736842
2025-01-19 10:14:25.218,1141.2046008189518
2025-01-19 10:14:40.218,1169.932891979856
2025-01-19 10:14:55.218,1176.1477627518232
2025-01-19 10:15:10.218,1104.8081969131122
2025-01-19 10:15:25.218,1090.59359693979
2025-01-19 10:15:40.218,1098.8881102530188
2025-01-19 10:15:55.218,1077.9273100436183
2025-01-19 10:16:10.218,1134.7455883891737
2025-01-19 10:16:25.218,1108.3617919882145
2025-01-19 10:16:40.218,1096.1654395928817
2025-01-19 10:16:55.218,1055.733227798725
2025-01-19 10:17:10.218,1021.0003156843395
2025-01-19 10:17:25.218,1053.18744323499
2025-01-19 10:17:40.218,1040.5884556740914
2025-01-19 10:17:55.218,1056.837896074276
2025-01-19 10:18:10.218,1058.1880615570326
2025-01-19 10:18:25.218,1075.004243039058
2025-01-19 10:18:40.218,1096.0939428321892
2025-01-19 10:18:55.218,1075.2386500449174
2025-01-19 10:19:10.218,1037.551142625455
2025-01-19 10:19:25.218,1010.95982111502
2025-01-19 10:19:40.218,1041.0480676081781
2025-01-19 10:19:55.218,1085.5821506565117
2025-01-19 10:20:10.218,1103.252458388105
2025-01-19 10:20:25.218,1073.1787592993692
2025-01-19 10:20:40.218,1081.6245725647063
2025-01-19 10:20:55.218,1057.517690379477
2025-01-19 10:21:10.218,1073.0367391736936
2025-01-19 10:21:25.218,1100.95018855413
2025-01-19 10:21:40.218,1150.4637686307299
2025-01-19 10:21:55.218,1165.2569985010034
2025-01-19 10:22:10.218,1142.6812286107413
2025-01-19 10:22:25.218,1148.8523353030976
2025-01-19 10:22:40.218,1143.1263561283197
2025-01-19 10:22:55.218,1149.5928760482834
2025-01-19 10:23:10.218,1127.0495158679842
2025-01-19 10:23:25.218,1093.998658989867
2025-01-19 10:23:40.218,1088.1608338530557
2025-01-19 10:23:55.218,1110.8789340145042
2025-01-19 10:24:10.218,1083.3205937316384
2025-01-19 10:24:25.218,1069.1374292059133
2025-01-19 10:24:40.218,1055.65389195069
2025-01-19 10:24:55.218,1045.654390939081
2025-01-19 10:25:10.218,1037.8997298029474
2025-01-19 10:25:25.218,1024.5145864374454
2025-01-19 10:25:40.218,1000.4684536490435
2025-01-19 10:25:55.218,985.7135195749715
2025-01-19 10:26:10.218,941.6328679785493
2025-01-19 10:26:25.218,937.3719833189598
2025-01-19 10:26:40.218,918.4482999843997
2025-01-19 10:26:55.218,887.7586469183084
2025-01-19 10:27:10.218,860.5547692407057
2025-01-19 10:27:25.218,882.1386010573467
2025-01-19 10:27:40.218,893.6963571339578
2025-01-19 10:27:55.218,864.720922282556
2025-01-19 10:28:10.218,862.5350973963169
2025-01-19 10:28:25.218,879.5119366731657
2025-01-19 10:28:40.218,856.9053627202676
2025-01-19 10:28:55.218,845.7110860437389
2025-01-19 10:29:10.218,825.8966728577083
2025-01-19 10:29:25.218,790.4379312069768
2025-01-19 10:29:40.218,741.7803547634627
2025-01-19 10:29:55.218,755.3813076612855
2025-01-19 10:30:10.218,777.839259809403
2025-01-19 10:30:25.218,762.0744915319893
2025-01-19 10:30:40.218,755.744573740344
2025-01-19 10:30:55.218,804.0328106313386
2025-01-19 10:31:10.218,784.1877378693804
2025-01-19 10:31:25.218,799.0879265760198
2025-01-19 10:31:40.218,817.0000394980971
2025-01-19 10:31:55.218,844.3122334532603
