Timestamp,Rate of Successful Requests
2025-01-19 09:08:40.218,838.3364818793777
2025-01-19 09:08:55.218,830.1902324387835
2025-01-19 09:09:10.218,833.5910771612969
2025-01-19 09:09:25.218,836.1701443871294
2025-01-19 09:09:40.218,841.4655726036164
2025-01-19 09:09:55.218,845.6770443668688
2025-01-19 09:10:10.218,862.5531795671423
2025-01-19 09:10:25.218,847.1870096588667
2025-01-19 09:10:40.218,834.8254531323925
2025-01-19 09:10:55.218,827.6748673018965
2025-01-19 09:11:10.218,841.8838128004038
2025-01-19 09:11:25.218,855.419293236091
2025-01-19 09:11:40.218,848.4980569998845
2025-01-19 09:11:55.218,824.3204905672033
2025-01-19 09:12:10.218,807.5975963269108
2025-01-19 09:12:25.218,800.516342525884
2025-01-19 09:12:40.218,808.7460312029982
2025-01-19 09:12:55.218,798.249825194511
2025-01-19 09:13:10.218,792.713669320197
2025-01-19 09:13:25.218,800.4953952021028
2025-01-19 09:13:40.218,798.6369385214135
2025-01-19 09:13:55.218,800.7425790508639
2025-01-19 09:14:10.218,818.5753476186081
2025-01-19 09:14:25.218,808.6630187386302
2025-01-19 09:14:40.218,823.747343536258
2025-01-19 09:14:55.218,819.6880272429906
2025-01-19 09:15:10.218,831.741961608885
2025-01-19 09:15:25.218,824.1441987636894
2025-01-19 09:15:40.218,820.6262103404558
2025-01-19 09:15:55.218,816.4628637925503
2025-01-19 09:16:10.218,823.9474475830859
2025-01-19 09:16:25.218,830.9049306405808
2025-01-19 09:16:40.218,831.3159155723371
2025-01-19 09:16:55.218,823.5861552938
2025-01-19 09:17:10.218,824.3376295966294
2025-01-19 09:17:25.218,818.0527529351044
2025-01-19 09:17:40.218,832.3775897654307
2025-01-19 09:17:55.218,835.342750219595
2025-01-19 09:18:10.218,836.4541530852468
2025-01-19 09:18:25.218,837.6281891926673
2025-01-19 09:18:40.218,842.473597909239
2025-01-19 09:18:55.218,842.0094917029942
2025-01-19 09:19:10.218,836.650769454918
2025-01-19 09:19:25.218,837.1744308786106
2025-01-19 09:19:40.218,846.1230045287558
2025-01-19 09:19:55.218,852.0151089709435
2025-01-19 09:20:10.218,860.8156573680623
2025-01-19 09:20:25.218,866.947647386006
2025-01-19 09:20:40.218,861.8533117963111
2025-01-19 09:20:55.218,854.1685547630458
2025-01-19 09:21:10.218,853.068908592161
2025-01-19 09:21:25.218,849.3328244175812
2025-01-19 09:21:40.218,842.3058845878643
2025-01-19 09:21:55.218,836.7942564375721
2025-01-19 09:22:10.218,837.5108511006612
2025-01-19 09:22:25.218,831.5932427289478
2025-01-19 09:22:40.218,839.3018904670296
2025-01-19 09:22:55.218,844.3968515428089
2025-01-19 09:23:10.218,855.6672462765748
2025-01-19 09:23:25.218,858.8673880611265
2025-01-19 09:23:40.218,861.8899574453264
2025-01-19 09:23:55.218,848.7616981521103
2025-01-19 09:24:10.218,854.9856996443976
2025-01-19 09:24:25.218,856.1684825978365
2025-01-19 09:24:40.218,845.9665837765781
2025-01-19 09:24:55.218,830.4240073913992
2025-01-19 09:25:10.218,838.9988923102326
2025-01-19 09:25:25.218,845.7119986091363
2025-01-19 09:25:40.218,852.9115052567794
2025-01-19 09:25:55.218,846.3929137199543
2025-01-19 09:26:10.218,838.5819285020528
2025-01-19 09:26:25.218,841.8288741630083
2025-01-19 09:26:40.218,845.1144114633639
2025-01-19 09:26:55.218,841.5712329050043
2025-01-19 09:27:10.218,847.4491294753033
2025-01-19 09:27:25.218,844.7429656787864
2025-01-19 09:27:40.218,844.2422168668619
2025-01-19 09:27:55.218,850.0090458067507
2025-01-19 09:28:10.218,852.9823874926883
2025-01-19 09:28:25.218,851.1261339402001
2025-01-19 09:28:40.218,851.2296068391637
2025-01-19 09:28:55.218,833.6905070207753
2025-01-19 09:29:10.218,838.7083317036296
2025-01-19 09:29:25.218,831.7412741812371
2025-01-19 09:29:40.218,844.1058212902745
2025-01-19 09:29:55.218,845.5935334367675
2025-01-19 09:30:10.218,845.728812639292
2025-01-19 09:30:25.218,842.4828244221876
2025-01-19 09:30:40.218,840.653042145129
2025-01-19 09:30:55.218,830.5972459834434
2025-01-19 09:31:10.218,830.2308132730155
2025-01-19 09:31:25.218,833.7431167032672
2025-01-19 09:31:40.218,822.644823705357
2025-01-19 09:31:55.218,826.8630860861979
2025-01-19 09:32:10.218,827.1386435824625
2025-01-19 09:32:25.218,815.1960660197778
2025-01-19 09:32:40.218,820.1028579251247
2025-01-19 09:32:55.218,821.5227443236813
2025-01-19 09:33:10.218,814.7268149432417
2025-01-19 09:33:25.218,813.7752123992113
2025-01-19 09:33:40.218,811.722834905531
2025-01-19 09:33:55.218,826.9568763016188
2025-01-19 09:34:10.218,831.4621544078855
2025-01-19 09:34:25.218,817.0787928892761
2025-01-19 09:34:40.218,810.1755108912274
2025-01-19 09:34:55.218,814.5815143629306
2025-01-19 09:35:10.218,808.8718610374267
2025-01-19 09:35:25.218,804.0578833682749
2025-01-19 09:35:40.218,810.0023166098018
2025-01-19 09:35:55.218,811.3778264586336
2025-01-19 09:36:10.218,815.8271171976381
2025-01-19 09:36:25.218,824.3804976518554
2025-01-19 09:36:40.218,833.5768784740728
2025-01-19 09:36:55.218,831.6541039288521
2025-01-19 09:37:10.218,836.0045692578383
2025-01-19 09:37:25.218,827.0264695517461
2025-01-19 09:37:40.218,829.019464780782
2025-01-19 09:37:55.218,822.3553933107613
2025-01-19 09:38:10.218,818.998541113887
2025-01-19 09:38:25.218,829.8076925461183
2025-01-19 09:38:40.218,842.3460922157193
2025-01-19 09:38:55.218,846.3583763488355
2025-01-19 09:39:10.218,843.3400052270479
2025-01-19 09:39:25.218,851.9481152325417
2025-01-19 09:39:40.218,858.196002057432
2025-01-19 09:39:55.218,856.1048767902984
2025-01-19 09:40:10.218,861.2713595405116
2025-01-19 09:40:25.218,865.6402317677467
2025-01-19 09:40:40.218,865.7533923640271
2025-01-19 09:40:55.218,870.7313368017141
2025-01-19 09:41:10.218,869.9414715305118
2025-01-19 09:41:25.218,871.9793412857364
2025-01-19 09:41:40.218,872.7887255685051
2025-01-19 09:41:55.218,888.5719868022305
2025-01-19 09:42:10.218,894.6348560209533
2025-01-19 09:42:25.218,894.086017557185
2025-01-19 09:42:40.218,886.97978968425
2025-01-19 09:42:55.218,880.9924646320769
2025-01-19 09:43:10.218,885.1949059084974
2025-01-19 09:43:25.218,889.2293102638404
2025-01-19 09:43:40.218,880.5483768824508
2025-01-19 09:43:55.218,877.7069442509551
2025-01-19 09:44:10.218,876.2043586649597
2025-01-19 09:44:25.218,866.4370403506425
2025-01-19 09:44:40.218,857.7407829549779
2025-01-19 09:44:55.218,858.2508929175102
2025-01-19 09:45:10.218,868.764986103671
2025-01-19 09:45:25.218,867.9581704229302
2025-01-19 09:45:40.218,873.2667076921707
2025-01-19 09:45:55.218,865.8554184709042
2025-01-19 09:46:10.218,873.1509627132501
2025-01-19 09:46:25.218,884.4608721033283
2025-01-19 09:46:40.218,873.5918197389724
2025-01-19 09:46:55.218,884.2954204476265
2025-01-19 09:47:10.218,885.2567225236463
2025-01-19 09:47:25.218,881.9553813268184
2025-01-19 09:47:40.218,878.1150155027076
2025-01-19 09:47:55.218,886.358960948635
2025-01-19 09:48:10.218,886.4071023584709
2025-01-19 09:48:25.218,886.6928467377048
2025-01-19 09:48:40.218,881.0680356910659
2025-01-19 09:48:55.218,871.1704059561347
2025-01-19 09:49:10.218,869.7674402828468
2025-01-19 09:49:25.218,874.8010660270967
2025-01-19 09:49:40.218,870.3795931695233
2025-01-19 09:49:55.218,871.7202382227814
2025-01-19 09:50:10.218,872.1770761408682
2025-01-19 09:50:25.218,878.4112257836033
2025-01-19 09:50:40.218,884.4981676570058
2025-01-19 09:50:55.218,894.9936761170635
2025-01-19 09:51:10.218,893.3444061364412
2025-01-19 09:51:25.218,896.5721664194333
2025-01-19 09:51:40.218,901.5387660736501
2025-01-19 09:51:55.218,904.4951632791958
2025-01-19 09:52:10.218,912.5047177166929
2025-01-19 09:52:25.218,915.0891716995402
2025-01-19 09:52:40.218,922.246818364466
2025-01-19 09:52:55.218,918.382590440168
2025-01-19 09:53:10.218,909.417855563629
2025-01-19 09:53:25.218,907.5906583206278
2025-01-19 09:53:40.218,904.328375587786
2025-01-19 09:53:55.218,920.782338592003
2025-01-19 09:54:10.218,928.0736532254233
2025-01-19 09:54:25.218,939.4968342363306
2025-01-19 09:54:40.218,947.4410958327859
2025-01-19 09:54:55.218,933.6585954953717
2025-01-19 09:55:10.218,930.0863551692676
2025-01-19 09:55:25.218,927.6832921108556
2025-01-19 09:55:40.218,923.5556899275862
2025-01-19 09:55:55.218,928.4613645081627
2025-01-19 09:56:10.218,933.1444904324024
2025-01-19 09:56:25.218,942.9318215345187
2025-01-19 09:56:40.218,928.5472834201694
2025-01-19 09:56:55.218,915.8685644455445
2025-01-19 09:57:10.218,926.5229866599169
2025-01-19 09:57:25.218,930.8774111667822
2025-01-19 09:57:40.218,937.8661043754153
2025-01-19 09:57:55.218,924.780605692878
2025-01-19 09:58:10.218,926.1610591029196
2025-01-19 09:58:25.218,934.7100611469658
2025-01-19 09:58:40.218,942.3530614290385
2025-01-19 09:58:55.218,955.5373189148195
2025-01-19 09:59:10.218,956.8922408776223
2025-01-19 09:59:25.218,955.9563743275147
2025-01-19 09:59:40.218,948.9631768444555
2025-01-19 09:59:55.218,941.562755795267
2025-01-19 10:00:10.218,947.0827704191009
2025-01-19 10:00:25.218,954.1078603721749
2025-01-19 10:00:40.218,953.2427506655677
2025-01-19 10:00:55.218,946.7677945334868
2025-01-19 10:01:10.218,945.2465406344772
2025-01-19 10:01:25.218,966.3996995485782
2025-01-19 10:01:40.218,971.0138056434789
2025-01-19 10:01:55.218,990.561936975146
2025-01-19 10:02:10.218,985.8682582694422
2025-01-19 10:02:25.218,989.5347421851766
2025-01-19 10:02:40.218,986.5767322838757
2025-01-19 10:02:55.218,983.88640767636
2025-01-19 10:03:10.218,981.1390461154692
2025-01-19 10:03:25.218,981.9379679965834
2025-01-19 10:03:40.218,980.9025902000814
2025-01-19 10:03:55.218,980.3863556585129
2025-01-19 10:04:10.218,979.5265733705968
2025-01-19 10:04:25.218,974.8423062294537
2025-01-19 10:04:40.218,980.4467210012407
2025-01-19 10:04:55.218,989.6654893033419
2025-01-19 10:05:10.218,978.0174057977542
2025-01-19 10:05:25.218,979.2345664128512
2025-01-19 10:05:40.218,976.7708634003862
2025-01-19 10:05:55.218,979.1141324800392
2025-01-19 10:06:10.218,968.0943313027973
2025-01-19 10:06:25.218,959.6229762755523
2025-01-19 10:06:40.218,963.5019045158344
2025-01-19 10:06:55.218,974.6372846912393
2025-01-19 10:07:10.218,979.386128623437
2025-01-19 10:07:25.218,972.033153437003
2025-01-19 10:07:40.218,964.175696617025
2025-01-19 10:07:55.218,962.5399592889501
2025-01-19 10:08:10.218,961.9786795935261
2025-01-19 10:08:25.218,958.6030790231287
2025-01-19 10:08:40.218,956.4636892748806
2025-01-19 10:08:55.218,960.8228619196381
2025-01-19 10:09:10.218,944.5626877869574
2025-01-19 10:09:25.218,941.0232216768081
2025-01-19 10:09:40.218,949.8018870052083
2025-01-19 10:09:55.218,954.2283781857376
2025-01-19 10:10:10.218,956.2649859894464
2025-01-19 10:10:25.218,971.3267073219079
2025-01-19 10:10:40.218,973.7960810237213
2025-01-19 10:10:55.218,977.5987376149526
2025-01-19 10:11:10.218,977.7246812827897
2025-01-19 10:11:25.218,977.9788125441388
2025-01-19 10:11:40.218,994.0769718907885
2025-01-19 10:11:55.218,991.6567545695883
2025-01-19 10:12:10.218,995.5637911722305
2025-01-19 10:12:25.218,1000.8000302893785
2025-01-19 10:12:40.218,1016.6036655312835
2025-01-19 10:12:55.218,1009.486460772694
2025-01-19 10:13:10.218,1007.1229862086659
2025-01-19 10:13:25.218,1002.0380016757223
2025-01-19 10:13:40.218,997.5850580373885
2025-01-19 10:13:55.218,1003.4836781170856
2025-01-19 10:14:10.218,1011.8151728386295
2025-01-19 10:14:25.218,1026.9495644746146
2025-01-19 10:14:40.218,1039.9709426000916
2025-01-19 10:14:55.218,1040.8214168938462
2025-01-19 10:15:10.218,1035.0092566827204
2025-01-19 10:15:25.218,1036.3235647013637
2025-01-19 10:15:40.218,1042.448229657395
2025-01-19 10:15:55.218,1041.6091696243311
2025-01-19 10:16:10.218,1042.781915291474
2025-01-19 10:16:25.218,1030.6192911499477
2025-01-19 10:16:40.218,1012.6541557002098
2025-01-19 10:16:55.218,1009.1174924278787
2025-01-19 10:17:10.218,1012.3568810666459
2025-01-19 10:17:25.218,1028.2072883510145
2025-01-19 10:17:40.218,1032.011345638447
2025-01-19 10:17:55.218,1038.170189133127
2025-01-19 10:18:10.218,1033.386555828167
2025-01-19 10:18:25.218,1045.9481952922247
2025-01-19 10:18:40.218,1057.7021184357502
2025-01-19 10:18:55.218,1061.1478474329194
2025-01-19 10:19:10.218,1057.7070612019413
2025-01-19 10:19:25.218,1055.8015379277767
2025-01-19 10:19:40.218,1063.6283241806811
2025-01-19 10:19:55.218,1077.8387452283505
2025-01-19 10:20:10.218,1078.4342679479782
2025-01-19 10:20:25.218,1070.3362444457216
2025-01-19 10:20:40.218,1069.7728849940693
2025-01-19 10:20:55.218,1086.356189279904
2025-01-19 10:21:10.218,1096.4115741325872
2025-01-19 10:21:25.218,1099.3307861550259
2025-01-19 10:21:40.218,1090.8499058221598
2025-01-19 10:21:55.218,1083.407603360678
2025-01-19 10:22:10.218,1092.6855039477348
2025-01-19 10:22:25.218,1103.4986558517296
2025-01-19 10:22:40.218,1102.9725392697537
2025-01-19 10:22:55.218,1104.6704675037695
2025-01-19 10:23:10.218,1106.3669653337695
2025-01-19 10:23:25.218,1093.4181339897725
2025-01-19 10:23:40.218,1081.0727212223437
2025-01-19 10:23:55.218,1087.2985678817474
2025-01-19 10:24:10.218,1083.5050928722837
2025-01-19 10:24:25.218,1091.4395640280595
2025-01-19 10:24:40.218,1094.7269212464726
2025-01-19 10:24:55.218,1098.411297452295
2025-01-19 10:25:10.218,1073.5518731975885
2025-01-19 10:25:25.218,1066.1267113959545
2025-01-19 10:25:40.218,1064.3049654121303
2025-01-19 10:25:55.218,1059.7099769399929
2025-01-19 10:26:10.218,1054.6789699324218
2025-01-19 10:26:25.218,1049.932426439945
2025-01-19 10:26:40.218,1041.2185352137853
2025-01-19 10:26:55.218,1034.6279790243473
2025-01-19 10:27:10.218,1017.2676557072122
2025-01-19 10:27:25.218,1020.8768228814776
2025-01-19 10:27:40.218,1021.6431258797415
2025-01-19 10:27:55.218,1015.2782231009336
2025-01-19 10:28:10.218,1012.2435738682782
2025-01-19 10:28:25.218,1015.5389145722928
2025-01-19 10:28:40.218,1010.902910991092
2025-01-19 10:28:55.218,994.2044167149733
2025-01-19 10:29:10.218,987.3543318590404
2025-01-19 10:29:25.218,970.1692632053243
2025-01-19 10:29:40.218,955.9522923618435
2025-01-19 10:29:55.218,958.2493130236358
2025-01-19 10:30:10.218,962.5640601798652
2025-01-19 10:30:25.218,953.1068835138262
2025-01-19 10:30:40.218,952.8419811228056
2025-01-19 10:30:55.218,944.9096588841892
2025-01-19 10:31:10.218,946.6604085812073
2025-01-19 10:31:25.218,945.5492285602884
2025-01-19 10:31:40.218,958.68203338521
2025-01-19 10:31:55.218,964.0663506698539
