Timestamp,Rate of Successful Requests
2025-01-19 11:25:01.698,817.7493378187162
2025-01-19 11:25:16.698,809.9696361788766
2025-01-19 11:25:31.698,824.2131861188683
2025-01-19 11:25:46.698,821.5622367928434
2025-01-19 11:26:01.698,832.0090028470289
2025-01-19 11:26:16.698,823.3618829045913
2025-01-19 11:26:31.698,820.9717654549366
2025-01-19 11:26:46.698,818.2443996441589
2025-01-19 11:27:01.698,827.0885990472592
2025-01-19 11:27:16.698,832.2018692803474
2025-01-19 11:27:31.698,830.9898499896652
2025-01-19 11:27:46.698,824.0208440632953
2025-01-19 11:28:01.698,822.9144047430656
2025-01-19 11:28:16.698,823.0539241792676
2025-01-19 11:28:31.698,835.1328388728634
2025-01-19 11:28:46.698,838.1329566918739
2025-01-19 11:29:01.698,841.7077279093252
2025-01-19 11:29:16.698,837.9582279839916
2025-01-19 11:29:31.698,842.8085049236903
2025-01-19 11:29:46.698,843.3222292082589
2025-01-19 11:30:01.698,837.120830785053
2025-01-19 11:30:16.698,838.1378912692319
2025-01-19 11:30:31.698,847.4414211014791
2025-01-19 11:30:46.698,852.5208804690196
2025-01-19 11:31:01.698,862.473007173437
2025-01-19 11:31:16.698,867.4656326438334
2025-01-19 11:31:31.698,860.6417850962598
2025-01-19 11:31:46.698,854.8005539693133
2025-01-19 11:32:01.698,852.6624561374008
2025-01-19 11:32:16.698,848.8350178149268
2025-01-19 11:32:31.698,841.6045608477752
2025-01-19 11:32:46.698,834.8762707747198
2025-01-19 11:33:01.698,837.7319353158149
2025-01-19 11:33:16.698,835.0460816801572
2025-01-19 11:33:31.698,840.0934480826517
2025-01-19 11:33:46.698,847.1085552411016
2025-01-19 11:34:01.698,856.2217558563855
2025-01-19 11:34:16.698,860.7836843761439
2025-01-19 11:34:31.698,858.785052788895
2025-01-19 11:34:46.698,849.164486379825
2025-01-19 11:35:01.698,855.6457855058384
2025-01-19 11:35:16.698,855.0205772308651
2025-01-19 11:35:31.698,842.5137266966466
2025-01-19 11:35:46.698,831.9944856867771
2025-01-19 11:36:01.698,840.3690098347544
2025-01-19 11:36:16.698,845.5591834941073
2025-01-19 11:36:31.698,850.881755691994
2025-01-19 11:36:46.698,846.7805363400183
2025-01-19 11:37:01.698,837.7616333597686
2025-01-19 11:37:16.698,841.5927427165141
2025-01-19 11:37:31.698,843.5030862945256
2025-01-19 11:37:46.698,843.4099276222695
2025-01-19 11:38:01.698,848.6623041377148
2025-01-19 11:38:16.698,844.9854620521899
2025-01-19 11:38:31.698,846.5713345270794
2025-01-19 11:38:46.698,850.3788929455268
2025-01-19 11:39:01.698,852.8829615375603
2025-01-19 11:39:16.698,853.663298299093
2025-01-19 11:39:31.698,850.270745136092
2025-01-19 11:39:46.698,834.0594194253077
2025-01-19 11:40:01.698,838.7672986050304
2025-01-19 11:40:16.698,832.6649730577266
2025-01-19 11:40:31.698,845.7491632052507
2025-01-19 11:40:46.698,844.5470176106944
2025-01-19 11:41:01.698,844.7995004778091
2025-01-19 11:41:16.698,842.4928469954639
2025-01-19 11:41:31.698,839.0425230478518
2025-01-19 11:41:46.698,827.432480367448
2025-01-19 11:42:01.698,830.1808198921999
2025-01-19 11:42:16.698,833.3306971460293
2025-01-19 11:42:31.698,823.4402350619462
2025-01-19 11:42:46.698,826.7685145788115
2025-01-19 11:43:01.698,824.6669361884951
2025-01-19 11:43:16.698,814.7794635329392
2025-01-19 11:43:31.698,818.5223593271744
2025-01-19 11:43:46.698,819.5459250684944
2025-01-19 11:44:01.698,816.6010686767266
2025-01-19 11:44:16.698,812.8655581367029
2025-01-19 11:44:31.698,814.2910033840294
2025-01-19 11:44:46.698,828.8832003636783
2025-01-19 11:45:01.698,829.2201370624201
2025-01-19 11:45:16.698,814.7602469215121
2025-01-19 11:45:31.698,810.6380440925909
2025-01-19 11:45:46.698,814.0936496340419
2025-01-19 11:46:01.698,806.8210873811552
2025-01-19 11:46:16.698,805.1830528572531
2025-01-19 11:46:31.698,811.2420714631162
2025-01-19 11:46:46.698,812.5187471795203
2025-01-19 11:47:01.698,816.0206560991635
2025-01-19 11:47:16.698,826.5195288975328
2025-01-19 11:47:31.698,836.2915925477225
2025-01-19 11:47:46.698,830.4359313402153
2025-01-19 11:48:01.698,832.3052916376561
2025-01-19 11:48:16.698,826.4502891174056
2025-01-19 11:48:31.698,827.783417780754
2025-01-19 11:48:46.698,822.8491531860924
2025-01-19 11:49:01.698,817.8333195921155
2025-01-19 11:49:16.698,832.4983354744608
2025-01-19 11:49:31.698,842.2876486214626
2025-01-19 11:49:46.698,844.5647212139623
2025-01-19 11:50:01.698,845.3050473414299
2025-01-19 11:50:16.698,854.6949689820963
2025-01-19 11:50:31.698,858.8669043386556
2025-01-19 11:50:46.698,857.0195265113057
2025-01-19 11:51:01.698,866.1918434823682
2025-01-19 11:51:16.698,875.0243648752686
2025-01-19 11:51:31.698,881.356987033859
2025-01-19 11:51:46.698,892.9296247656097
2025-01-19 11:52:01.698,897.5833415913627
2025-01-19 11:52:16.698,907.1427989716312
2025-01-19 11:52:31.698,915.8528840786385
2025-01-19 11:52:46.698,936.0127507863004
2025-01-19 11:53:01.698,943.4274827194805
2025-01-19 11:53:16.698,941.0610339167503
2025-01-19 11:53:31.698,936.5448713611763
2025-01-19 11:53:46.698,931.4788626753323
2025-01-19 11:54:01.698,931.3158689571859
2025-01-19 11:54:16.698,937.7383242423185
2025-01-19 11:54:31.698,929.4791093087463
2025-01-19 11:54:46.698,925.9683147130589
2025-01-19 11:55:01.698,924.0448061209842
2025-01-19 11:55:16.698,914.6068483989106
2025-01-19 11:55:31.698,906.0681112774156
2025-01-19 11:55:46.698,907.9833456270685
2025-01-19 11:56:01.698,917.8019470715477
2025-01-19 11:56:16.698,921.1289924581002
2025-01-19 11:56:31.698,921.8017713681617
2025-01-19 11:56:46.698,915.4987554456519
2025-01-19 11:57:01.698,925.6771146863489
2025-01-19 11:57:16.698,932.2001264205277
2025-01-19 11:57:31.698,925.0198110717755
2025-01-19 11:57:46.698,933.8007255992591
2025-01-19 11:58:01.698,937.0802077797014
2025-01-19 11:58:16.698,932.0238479974422
2025-01-19 11:58:31.698,929.91249754613
2025-01-19 11:58:46.698,936.7373983453987
2025-01-19 11:59:01.698,935.8686760473249
2025-01-19 11:59:16.698,935.3768865805065
2025-01-19 11:59:31.698,928.5082670672463
2025-01-19 11:59:46.698,921.0246863348269
2025-01-19 12:00:01.698,919.878177888485
2025-01-19 12:00:16.698,924.8894345104405
2025-01-19 12:00:31.698,920.230999117074
2025-01-19 12:00:46.698,921.8564438630572
2025-01-19 12:01:01.698,926.846914123832
2025-01-19 12:01:16.698,937.0723027353306
2025-01-19 12:01:31.698,948.3095229227965
2025-01-19 12:01:46.698,965.8605025556909
2025-01-19 12:02:01.698,970.1996980307651
2025-01-19 12:02:16.698,978.0237286797715
2025-01-19 12:02:31.698,992.3426192287569
2025-01-19 12:02:46.698,999.9968000701457
2025-01-19 12:03:01.698,1011.9925884688802
2025-01-19 12:03:16.698,1014.4908273833328
2025-01-19 12:03:31.698,1019.9302064133728
2025-01-19 12:03:46.698,1020.1460493238833
2025-01-19 12:04:01.698,1008.2747376012497
2025-01-19 12:04:16.698,1007.208781783977
2025-01-19 12:04:31.698,1005.540910393738
2025-01-19 12:04:46.698,1021.3502398946553
2025-01-19 12:05:01.698,1026.7543743322808
2025-01-19 12:05:16.698,1038.840435673412
2025-01-19 12:05:31.698,1045.5628990618973
2025-01-19 12:05:46.698,1030.2165398547008
2025-01-19 12:06:01.698,1017.5421493261705
2025-01-19 12:06:16.698,1006.6834144404429
2025-01-19 12:06:31.698,1000.8334175213047
2025-01-19 12:06:46.698,999.1227347662503
2025-01-19 12:07:01.698,997.192287467336
2025-01-19 12:07:16.698,998.5897639509666
2025-01-19 12:07:31.698,978.6735823503291
2025-01-19 12:07:46.698,967.7744121175759
2025-01-19 12:08:01.698,977.4868574163619
2025-01-19 12:08:16.698,978.266848355103
2025-01-19 12:08:31.698,985.4651004281244
2025-01-19 12:08:46.698,975.9304312800713
2025-01-19 12:09:01.698,975.088703255763
2025-01-19 12:09:16.698,985.3472300917429
2025-01-19 12:09:31.698,994.0593990319088
2025-01-19 12:09:46.698,1005.4472119452602
2025-01-19 12:10:01.698,1005.3352399227506
2025-01-19 12:10:16.698,1005.0823437656974
2025-01-19 12:10:31.698,998.6933038950566
2025-01-19 12:10:46.698,993.0316774352875
2025-01-19 12:11:01.698,996.2595362356761
2025-01-19 12:11:16.698,1011.7966551666863
2025-01-19 12:11:31.698,1015.746230836404
2025-01-19 12:11:46.698,1013.6031613260035
2025-01-19 12:12:01.698,1022.4557606103939
2025-01-19 12:12:16.698,1048.110487085028
2025-01-19 12:12:31.698,1061.5364900404084
2025-01-19 12:12:46.698,1084.295069332512
2025-01-19 12:13:01.698,1085.3693155813494
2025-01-19 12:13:16.698,1088.563238859037
2025-01-19 12:13:31.698,1086.7618340127824
2025-01-19 12:13:46.698,1085.623938715944
2025-01-19 12:14:01.698,1082.3571326517113
2025-01-19 12:14:16.698,1082.3983781983604
2025-01-19 12:14:31.698,1081.3028519017282
2025-01-19 12:14:46.698,1080.1323712926994
2025-01-19 12:15:01.698,1077.1493847253553
2025-01-19 12:15:16.698,1074.1147919546565
2025-01-19 12:15:31.698,1081.9887534018276
2025-01-19 12:15:46.698,1084.199969645399
2025-01-19 12:16:01.698,1068.4951638878983
2025-01-19 12:16:16.698,1065.2522711387687
2025-01-19 12:16:31.698,1056.944782621562
2025-01-19 12:16:46.698,1051.5620579360811
2025-01-19 12:17:01.698,1033.7289581291136
2025-01-19 12:17:16.698,1020.1902410142657
2025-01-19 12:17:31.698,1019.4832865119047
2025-01-19 12:17:46.698,1027.8111977992676
2025-01-19 12:18:01.698,1029.8058639820638
2025-01-19 12:18:16.698,1022.8307347383732
2025-01-19 12:18:31.698,1011.4318243152912
2025-01-19 12:18:46.698,1012.4298794420426
2025-01-19 12:19:01.698,1012.4338702121054
2025-01-19 12:19:16.698,1010.3840687557023
2025-01-19 12:19:31.698,1006.1018354033887
2025-01-19 12:19:46.698,1009.1056208135452
2025-01-19 12:20:01.698,994.5568984087923
2025-01-19 12:20:16.698,990.9229290639203
2025-01-19 12:20:31.698,999.6094980692004
2025-01-19 12:20:46.698,1005.6459232029895
2025-01-19 12:21:01.698,1011.4101131893505
2025-01-19 12:21:16.698,1028.9177193914504
2025-01-19 12:21:31.698,1040.247917863321
2025-01-19 12:21:46.698,1049.2879156060344
2025-01-19 12:22:01.698,1054.2823166983083
2025-01-19 12:22:16.698,1061.6095125378447
2025-01-19 12:22:31.698,1081.880271020354
2025-01-19 12:22:46.698,1085.8687618437052
2025-01-19 12:23:01.698,1096.9906787748575
2025-01-19 12:23:16.698,1103.9454784697095
2025-01-19 12:23:31.698,1117.5295467778099
2025-01-19 12:23:46.698,1111.4541408127313
2025-01-19 12:24:01.698,1106.0931350289075
2025-01-19 12:24:16.698,1100.4440427049867
2025-01-19 12:24:31.698,1100.2489053950208
2025-01-19 12:24:46.698,1105.950803716444
2025-01-19 12:25:01.698,1113.6609303624748
2025-01-19 12:25:16.698,1127.0872986638412
2025-01-19 12:25:31.698,1135.9712650879337
2025-01-19 12:25:46.698,1135.79153764059
2025-01-19 12:26:01.698,1124.8531007595493
2025-01-19 12:26:16.698,1119.9841192108915
2025-01-19 12:26:31.698,1118.0250081348531
2025-01-19 12:26:46.698,1112.1273077619396
2025-01-19 12:27:01.698,1107.4387770239118
2025-01-19 12:27:16.698,1090.6098486527324
2025-01-19 12:27:31.698,1065.4895993362898
2025-01-19 12:27:46.698,1061.0742023567996
2025-01-19 12:28:01.698,1064.6484817784951
2025-01-19 12:28:16.698,1076.4933024524926
2025-01-19 12:28:31.698,1079.516862114871
2025-01-19 12:28:46.698,1085.0376698928662
2025-01-19 12:29:01.698,1083.263700357035
2025-01-19 12:29:16.698,1095.4041845447894
2025-01-19 12:29:31.698,1107.3437314508494
2025-01-19 12:29:46.698,1112.2659596823794
2025-01-19 12:30:01.698,1108.9763571139397
2025-01-19 12:30:16.698,1102.9862010016893
2025-01-19 12:30:31.698,1112.3950677350756
2025-01-19 12:30:46.698,1126.9908239432143
2025-01-19 12:31:01.698,1129.038156612531
2025-01-19 12:31:16.698,1125.4666853022218
2025-01-19 12:31:31.698,1133.323333155818
2025-01-19 12:31:46.698,1155.3910259016895
2025-01-19 12:32:01.698,1170.8235391820633
2025-01-19 12:32:16.698,1179.3772900394545
2025-01-19 12:32:31.698,1175.4580329624155
2025-01-19 12:32:46.698,1176.494647123312
2025-01-19 12:33:01.698,1190.8866482931787
2025-01-19 12:33:16.698,1202.8909609232196
2025-01-19 12:33:31.698,1202.948128397555
2025-01-19 12:33:46.698,1204.187727030649
2025-01-19 12:34:01.698,1203.443972050252
2025-01-19 12:34:16.698,1193.636134559715
2025-01-19 12:34:31.698,1183.1607318457327
2025-01-19 12:34:46.698,1187.9656255045918
2025-01-19 12:35:01.698,1184.5074443784192
2025-01-19 12:35:16.698,1192.8989346398478
2025-01-19 12:35:31.698,1195.0343897783002
2025-01-19 12:35:46.698,1195.2389194638522
2025-01-19 12:36:01.698,1167.493722493922
2025-01-19 12:36:16.698,1154.460428714871
2025-01-19 12:36:31.698,1146.795791272319
2025-01-19 12:36:46.698,1134.7704859496143
2025-01-19 12:37:01.698,1124.935096142838
2025-01-19 12:37:16.698,1113.2145965376753
2025-01-19 12:37:31.698,1098.3269281251337
2025-01-19 12:37:46.698,1086.864050267622
2025-01-19 12:38:01.698,1070.2434206883054
2025-01-19 12:38:16.698,1072.8686564617144
2025-01-19 12:38:31.698,1073.9626038839974
2025-01-19 12:38:46.698,1069.5022354347993
2025-01-19 12:39:01.698,1066.0152212986043
2025-01-19 12:39:16.698,1066.6825099122536
2025-01-19 12:39:31.698,1060.7649112894828
2025-01-19 12:39:46.698,1046.5241631817878
2025-01-19 12:40:01.698,1037.5377267082754
2025-01-19 12:40:16.698,1021.0699069856419
2025-01-19 12:40:31.698,1008.3679134408613
2025-01-19 12:40:46.698,1010.3612224104089
2025-01-19 12:41:01.698,1014.8380146294138
2025-01-19 12:41:16.698,1011.8298190675553
2025-01-19 12:41:31.698,1012.9612998803258
2025-01-19 12:41:46.698,1015.266852002776
2025-01-19 12:42:01.698,1022.1019386468524
2025-01-19 12:42:16.698,1029.5101266135155
2025-01-19 12:42:31.698,1045.8958407577222
2025-01-19 12:42:46.698,1052.8117419009652
