Timestamp,Rate of Total Requests
2025-01-19 00:30:59.972,1055.7317708627609
2025-01-19 00:31:14.972,815.7115004946252
2025-01-19 00:31:29.972,854.5156299252694
2025-01-19 00:31:44.972,971.9868432278251
2025-01-19 00:31:59.972,969.7211786231892
2025-01-19 00:32:14.972,1040.6939155333707
2025-01-19 00:32:29.972,835.6343767025664
2025-01-19 00:32:44.972,811.0965098304366
2025-01-19 00:32:59.972,897.0844162517427
2025-01-19 00:33:14.972,890.7158808537762
2025-01-19 00:33:29.972,885.9430334657901
2025-01-19 00:33:44.972,710.5225894091951
2025-01-19 00:33:59.972,757.227151283865
2025-01-19 00:34:14.972,885.2462821574609
2025-01-19 00:34:29.972,766.5609640479133
2025-01-19 00:34:44.972,825.5757426678231
2025-01-19 00:34:59.972,1013.2221094386043
2025-01-19 00:35:14.972,1155.0643698456154
2025-01-19 00:35:29.972,1168.704918799049
2025-01-19 00:35:44.972,1066.7140761811636
2025-01-19 00:35:59.972,1013.7563534473429
2025-01-19 00:36:14.972,879.8344225931828
2025-01-19 00:36:29.972,716.8167833426534
2025-01-19 00:36:44.972,616.7032911310048
2025-01-19 00:36:59.972,549.4649160674062
2025-01-19 00:37:14.972,444.3122577825815
2025-01-19 00:37:29.972,632.9744115935993
2025-01-19 00:37:44.972,666.170911929167
2025-01-19 00:37:59.972,902.9248601809122
2025-01-19 00:38:14.972,834.3674449068284
2025-01-19 00:38:29.972,1010.2222243535028
2025-01-19 00:38:44.972,1060.358991323503
2025-01-19 00:38:59.972,1083.6972235555838
2025-01-19 00:39:14.972,828.9379684292686
2025-01-19 00:39:29.972,725.7131289211165
2025-01-19 00:39:44.972,636.1569757626736
2025-01-19 00:39:59.972,676.9282307257736
2025-01-19 00:40:14.972,573.585734079666
2025-01-19 00:40:29.972,571.0902203622625
2025-01-19 00:40:44.972,704.4583856345765
2025-01-19 00:40:59.972,806.9166876361905
2025-01-19 00:41:14.972,911.6154645761169
2025-01-19 00:41:29.972,987.9405325096445
2025-01-19 00:41:44.972,913.6442985112589
2025-01-19 00:41:59.972,783.645903811231
2025-01-19 00:42:14.972,609.7876524214662
2025-01-19 00:42:29.972,624.2862350536174
2025-01-19 00:42:44.972,719.7675395804147
2025-01-19 00:42:59.972,777.6213694371278
2025-01-19 00:43:14.972,834.066461969612
2025-01-19 00:43:29.972,929.3672312802842
2025-01-19 00:43:44.972,931.1115129910697
2025-01-19 00:43:59.972,1023.9116444760843
2025-01-19 00:44:14.972,944.9275387390869
2025-01-19 00:44:29.972,955.0282737015549
2025-01-19 00:44:44.972,734.3323856204985
2025-01-19 00:44:59.972,783.9676956969122
2025-01-19 00:45:14.972,1024.2753126611874
2025-01-19 00:45:29.972,1087.4988483347247
2025-01-19 00:45:44.972,996.0664162990957
2025-01-19 00:45:59.972,682.0475838475093
2025-01-19 00:46:14.972,564.715680127869
2025-01-19 00:46:29.972,720.3793956927235
2025-01-19 00:46:44.972,880.7282280707257
2025-01-19 00:46:59.972,903.1349916149559
2025-01-19 00:47:14.972,784.5707209749689
2025-01-19 00:47:29.972,667.15337461161
2025-01-19 00:47:44.972,723.6264903111802
2025-01-19 00:47:59.972,764.9057746737914
2025-01-19 00:48:14.972,764.7149216143574
2025-01-19 00:48:29.972,722.7968362269669
2025-01-19 00:48:44.972,628.8723368561112
2025-01-19 00:48:59.972,704.4895831540215
2025-01-19 00:49:14.972,1006.1415885533704
2025-01-19 00:49:29.972,1149.6651473053719
2025-01-19 00:49:44.972,1112.7142344514107
2025-01-19 00:49:59.972,796.8358061922885
2025-01-19 00:50:14.972,859.0476651096568
2025-01-19 00:50:29.972,882.5684187044221
2025-01-19 00:50:44.972,890.952919516629
2025-01-19 00:50:59.972,820.566631812027
2025-01-19 00:51:14.972,801.5894337471127
2025-01-19 00:51:29.972,856.945692951708
2025-01-19 00:51:44.972,826.9185036971091
2025-01-19 00:51:59.972,881.8736304731445
2025-01-19 00:52:14.972,935.8520016805629
2025-01-19 00:52:29.972,857.7203786759778
2025-01-19 00:52:44.972,760.5453172181271
2025-01-19 00:52:59.972,782.3755290840866
2025-01-19 00:53:14.972,760.478717469181
2025-01-19 00:53:29.972,894.9260145802814
2025-01-19 00:53:44.972,1150.5973967954048
2025-01-19 00:53:59.972,1198.6975005244453
2025-01-19 00:54:14.972,1245.931487955161
2025-01-19 00:54:29.972,880.1413962114597
2025-01-19 00:54:44.972,929.925354876689
2025-01-19 00:54:59.972,824.684279513474
2025-01-19 00:55:14.972,838.7516841267609
2025-01-19 00:55:29.972,804.9541047872781
2025-01-19 00:55:44.972,791.2007426142037
2025-01-19 00:55:59.972,769.2281731075548
2025-01-19 00:56:14.972,805.7392688894147
2025-01-19 00:56:29.972,629.2683430443965
2025-01-19 00:56:44.972,552.116896398581
2025-01-19 00:56:59.972,309.92005862278546
2025-01-19 00:57:14.972,650.9678599847356
2025-01-19 00:57:29.972,852.0533356848536
2025-01-19 00:57:44.972,945.6310694359829
2025-01-19 00:57:59.972,710.9200056508553
2025-01-19 00:58:14.972,661.0812964568963
2025-01-19 00:58:29.972,796.248954082125
2025-01-19 00:58:44.972,1024.5828283005487
2025-01-19 00:58:59.972,921.894080917104
2025-01-19 00:59:14.972,781.9325433997519
2025-01-19 00:59:29.972,506.5114005066892
2025-01-19 00:59:44.972,511.004003375178
2025-01-19 00:59:59.972,619.6616896321722
2025-01-19 01:00:14.972,723.0096983118028
2025-01-19 01:00:29.972,1033.1195220094974
2025-01-19 01:00:44.972,928.4774977116643
2025-01-19 01:00:59.972,857.0066283851944
2025-01-19 01:01:14.972,677.5025976284825
2025-01-19 01:01:29.972,957.7801608461226
2025-01-19 01:01:44.972,1121.0499016542456
2025-01-19 01:01:59.972,945.5239105367282
2025-01-19 01:02:14.972,885.813525255267
2025-01-19 01:02:29.972,745.9670863411313
2025-01-19 01:02:44.972,909.335629165703
2025-01-19 01:02:59.972,641.3877516835917
2025-01-19 01:03:14.972,760.1290851456494
2025-01-19 01:03:29.972,741.8272835553705
2025-01-19 01:03:44.972,876.4070325660612
2025-01-19 01:03:59.972,886.8227041466395
2025-01-19 01:04:14.972,846.5075309211911
2025-01-19 01:04:29.972,763.2254587212229
2025-01-19 01:04:44.972,698.2113000331412
2025-01-19 01:04:59.972,842.8727794648306
2025-01-19 01:05:14.972,946.1826219322662
2025-01-19 01:05:29.972,828.6751543152999
2025-01-19 01:05:44.972,814.622985949419
2025-01-19 01:05:59.972,745.0915801842675
2025-01-19 01:06:14.972,892.8495460695152
2025-01-19 01:06:29.972,742.3168583064232
2025-01-19 01:06:44.972,771.5066096833636
2025-01-19 01:06:59.972,726.2190246111774
2025-01-19 01:07:14.972,720.254393898025
2025-01-19 01:07:29.972,749.2417261069338
2025-01-19 01:07:44.972,796.6449180741504
2025-01-19 01:07:59.972,1019.0635461028018
2025-01-19 01:08:14.972,1022.6385423334922
2025-01-19 01:08:29.972,1033.801497520333
2025-01-19 01:08:44.972,907.672578708234
2025-01-19 01:08:59.972,958.6884126649435
2025-01-19 01:09:14.972,1169.6220220413488
2025-01-19 01:09:29.972,1292.4060739143426
2025-01-19 01:09:44.972,1500.7621397533862
2025-01-19 01:09:59.972,1288.3788456103885
2025-01-19 01:10:14.972,1014.9010543129983
2025-01-19 01:10:29.972,746.5145585048737
2025-01-19 01:10:44.972,642.4948884594571
2025-01-19 01:10:59.972,927.025003506327
2025-01-19 01:11:14.972,945.7347855073236
2025-01-19 01:11:29.972,1034.549636788797
2025-01-19 01:11:44.972,1031.2050956337625
2025-01-19 01:11:59.972,1006.5557012378054
2025-01-19 01:12:14.972,870.9754287040029
2025-01-19 01:12:29.972,867.8771136858988
2025-01-19 01:12:44.972,856.6476778210488
2025-01-19 01:12:59.972,1080.6664386161842
2025-01-19 01:13:14.972,724.3701339346441
2025-01-19 01:13:29.972,961.1478723041763
2025-01-19 01:13:44.972,866.7748627869026
2025-01-19 01:13:59.972,1173.4697691385156
2025-01-19 01:14:14.972,1079.6740570604786
2025-01-19 01:14:29.972,934.6535927731937
2025-01-19 01:14:44.972,875.9409972685133
2025-01-19 01:14:59.972,617.9739877789641
2025-01-19 01:15:14.972,741.730212764193
2025-01-19 01:15:29.972,713.7568156753593
2025-01-19 01:15:44.972,783.929063869529
2025-01-19 01:15:59.972,667.5453312364355
2025-01-19 01:16:14.972,604.1603174522613
2025-01-19 01:16:29.972,576.2390905308254
2025-01-19 01:16:44.972,828.383222622058
2025-01-19 01:16:59.972,1037.2125153655059
2025-01-19 01:17:14.972,1339.3860050531398
2025-01-19 01:17:29.972,975.4810130176562
2025-01-19 01:17:44.972,782.2844486892782
2025-01-19 01:17:59.972,552.0406255620434
2025-01-19 01:18:14.972,711.8707143727647
2025-01-19 01:18:29.972,698.3991352923539
2025-01-19 01:18:44.972,783.3647541633167
2025-01-19 01:18:59.972,784.8229012563822
2025-01-19 01:19:14.972,747.505475295738
2025-01-19 01:19:29.972,631.9122271046098
2025-01-19 01:19:44.972,685.9494339398027
2025-01-19 01:19:59.972,958.2028622111035
2025-01-19 01:20:14.972,1066.0248842417186
2025-01-19 01:20:29.972,1052.0389567910897
2025-01-19 01:20:44.972,995.5136111986031
2025-01-19 01:20:59.972,1068.9644960011788
2025-01-19 01:21:14.972,1120.0998345605483
2025-01-19 01:21:29.972,898.6720243300559
2025-01-19 01:21:44.972,708.9749921577213
2025-01-19 01:21:59.972,801.0278834389804
2025-01-19 01:22:14.972,1217.219992859837
2025-01-19 01:22:29.972,1444.2924867146278
2025-01-19 01:22:44.972,1269.1957584637303
2025-01-19 01:22:59.972,815.2284759333844
2025-01-19 01:23:14.972,665.8050891821458
2025-01-19 01:23:29.972,730.877466906672
2025-01-19 01:23:44.972,836.7487191403453
2025-01-19 01:23:59.972,1003.7108638586992
2025-01-19 01:24:14.972,1254.1448276580861
2025-01-19 01:24:29.972,1243.775106741659
2025-01-19 01:24:44.972,1052.3514602991602
2025-01-19 01:24:59.972,791.0016693688676
2025-01-19 01:25:14.972,911.5671080179991
2025-01-19 01:25:29.972,904.3090085000475
2025-01-19 01:25:44.972,1169.5403069937097
2025-01-19 01:25:59.972,1111.0127136762967
2025-01-19 01:26:14.972,1088.9982667042068
2025-01-19 01:26:29.972,804.776116161831
2025-01-19 01:26:44.972,692.4722639926463
2025-01-19 01:26:59.972,800.86246424477
2025-01-19 01:27:14.972,771.2758847910593
2025-01-19 01:27:29.972,891.5749022760558
2025-01-19 01:27:44.972,959.9605170431748
2025-01-19 01:27:59.972,1119.8823648787625
2025-01-19 01:28:14.972,1185.412077050242
2025-01-19 01:28:29.972,987.7370427285404
2025-01-19 01:28:44.972,833.5547471983305
2025-01-19 01:28:59.972,850.2314310314576
2025-01-19 01:29:14.972,882.4234977740534
2025-01-19 01:29:29.972,1112.2697481060025
2025-01-19 01:29:44.972,1162.113676243271
2025-01-19 01:29:59.972,1439.1039420367244
2025-01-19 01:30:14.972,1279.1643055493857
2025-01-19 01:30:29.972,1089.6585099849535
2025-01-19 01:30:44.972,845.8052133818171
2025-01-19 01:30:59.972,972.7396773105299
2025-01-19 01:31:14.972,1007.1598840782382
2025-01-19 01:31:29.972,1337.7408386853042
2025-01-19 01:31:44.972,1226.0942200809843
2025-01-19 01:31:59.972,1217.8141801970335
2025-01-19 01:32:14.972,734.7492035369386
2025-01-19 01:32:29.972,614.9536659333302
2025-01-19 01:32:44.972,970.4731362561441
2025-01-19 01:32:59.972,1080.0055160271424
2025-01-19 01:33:14.972,1233.469684150889
2025-01-19 01:33:29.972,866.9376707485985
2025-01-19 01:33:44.972,1074.42907564437
2025-01-19 01:33:59.972,1126.9477530790793
2025-01-19 01:34:14.972,1242.7022001114115
2025-01-19 01:34:29.972,960.0009932312397
2025-01-19 01:34:44.972,910.3646847367297
2025-01-19 01:34:59.972,1029.015447432097
2025-01-19 01:35:14.972,1418.244611618838
2025-01-19 01:35:29.972,1467.5147953394278
2025-01-19 01:35:44.972,1083.3514311827846
2025-01-19 01:35:59.972,772.2455507344932
2025-01-19 01:36:14.972,696.253998718673
2025-01-19 01:36:29.972,871.472169684186
2025-01-19 01:36:44.972,988.0466773257016
2025-01-19 01:36:59.972,922.3343640480307
2025-01-19 01:37:14.972,810.5861080245542
2025-01-19 01:37:29.972,790.051144957165
2025-01-19 01:37:44.972,811.7591769469253
2025-01-19 01:37:59.972,965.5661588675642
2025-01-19 01:38:14.972,940.790708888614
2025-01-19 01:38:29.972,950.2848254490934
2025-01-19 01:38:44.972,828.2764877161812
2025-01-19 01:38:59.972,831.8525182351885
2025-01-19 01:39:14.972,836.3322881168885
2025-01-19 01:39:29.972,830.3516612444271
2025-01-19 01:39:44.972,966.2675390872678
2025-01-19 01:39:59.972,1059.3210734514905
2025-01-19 01:40:14.972,1190.7483714760947
2025-01-19 01:40:29.972,950.756527152882
2025-01-19 01:40:44.972,821.6161017919422
2025-01-19 01:40:59.972,811.5133109500996
2025-01-19 01:41:14.972,924.264155474216
2025-01-19 01:41:29.972,841.9547269950506
2025-01-19 01:41:44.972,872.1419766478489
2025-01-19 01:41:59.972,772.0568538730172
2025-01-19 01:42:14.972,797.3178542706557
2025-01-19 01:42:29.972,644.2006739765854
2025-01-19 01:42:44.972,867.5591238511521
2025-01-19 01:42:59.972,983.9361905833563
2025-01-19 01:43:14.972,900.7258957481339
2025-01-19 01:43:29.972,690.8579209663501
2025-01-19 01:43:44.972,735.7321216360373
2025-01-19 01:43:59.972,769.1032731770225
2025-01-19 01:44:14.972,717.8015942816477
2025-01-19 01:44:29.972,618.3300803103888
2025-01-19 01:44:44.972,638.9598057407076
2025-01-19 01:44:59.972,533.9722560440325
2025-01-19 01:45:14.972,545.0486523813122
2025-01-19 01:45:29.972,709.3308028391496
2025-01-19 01:45:44.972,829.1684645199368
2025-01-19 01:45:59.972,587.5356204231389
2025-01-19 01:46:14.972,642.939491230236
2025-01-19 01:46:29.972,725.5493634298095
2025-01-19 01:46:44.972,725.0054196261672
2025-01-19 01:46:59.972,618.1294045596824
