Timestamp,Rate of Successful Requests
2025-01-19 13:29:55.356,864.2226089590471
2025-01-19 13:30:10.356,859.507977151594
2025-01-19 13:30:25.356,859.9286462042987
2025-01-19 13:30:40.356,855.9938790486475
2025-01-19 13:30:55.356,853.4947669238132
2025-01-19 13:31:10.356,849.9176634507218
2025-01-19 13:31:25.356,848.3956218822173
2025-01-19 13:31:40.356,845.2663423668258
2025-01-19 13:31:55.356,845.8147111004578
2025-01-19 13:32:10.356,843.4972302924181
2025-01-19 13:32:25.356,835.9896506956206
2025-01-19 13:32:40.356,833.9941697786269
2025-01-19 13:32:55.356,838.9906008710783
2025-01-19 13:33:10.356,844.4797549629793
2025-01-19 13:33:25.356,841.7428324114503
2025-01-19 13:33:40.356,837.750699876999
2025-01-19 13:33:55.356,838.2887593193576
2025-01-19 13:34:10.356,837.0407198074427
2025-01-19 13:34:25.356,839.5476348382911
2025-01-19 13:34:40.356,838.4213157163966
2025-01-19 13:34:55.356,837.7222017726261
2025-01-19 13:35:10.356,834.9290285040003
2025-01-19 13:35:25.356,837.1441743897999
2025-01-19 13:35:40.356,840.5609747897583
2025-01-19 13:35:55.356,851.2747331352249
2025-01-19 13:36:10.356,851.8825263301013
2025-01-19 13:36:25.356,857.2469696700865
2025-01-19 13:36:40.356,849.3121474715217
2025-01-19 13:36:55.356,852.6784870548704
2025-01-19 13:37:10.356,852.1444960876892
2025-01-19 13:37:25.356,850.9394799020837
2025-01-19 13:37:40.356,846.2950301617062
2025-01-19 13:37:55.356,848.9893345192788
2025-01-19 13:38:10.356,852.3389024024334
2025-01-19 13:38:25.356,851.7014161363868
2025-01-19 13:38:40.356,857.9663575387442
2025-01-19 13:38:55.356,853.1937646022949
2025-01-19 13:39:10.356,841.2316310251937
2025-01-19 13:39:25.356,844.4365414625177
2025-01-19 13:39:40.356,841.051528786896
2025-01-19 13:39:55.356,838.4787998943773
2025-01-19 13:40:10.356,836.896809345416
2025-01-19 13:40:25.356,835.7298148351464
2025-01-19 13:40:40.356,838.2812237272391
2025-01-19 13:40:55.356,839.4948656798808
2025-01-19 13:41:10.356,845.2766145127356
2025-01-19 13:41:25.356,853.8928013507901
2025-01-19 13:41:40.356,852.4081470247074
2025-01-19 13:41:55.356,856.0665603116082
2025-01-19 13:42:10.356,860.0754597638852
2025-01-19 13:42:25.356,857.5813179669709
2025-01-19 13:42:40.356,854.9755323437624
2025-01-19 13:42:55.356,851.326872225136
2025-01-19 13:43:10.356,844.288263617723
2025-01-19 13:43:25.356,843.2254766400328
2025-01-19 13:43:40.356,841.4645454451064
2025-01-19 13:43:55.356,845.5757869129035
2025-01-19 13:44:10.356,842.9761659702629
2025-01-19 13:44:25.356,842.842976828343
2025-01-19 13:44:40.356,841.461036757682
2025-01-19 13:44:55.356,841.8465617470582
2025-01-19 13:45:10.356,846.3182259318495
2025-01-19 13:45:25.356,850.3729543877241
2025-01-19 13:45:40.356,841.0435780921624
2025-01-19 13:45:55.356,843.7829958488726
2025-01-19 13:46:10.356,845.0522177227865
2025-01-19 13:46:25.356,845.3119498244396
2025-01-19 13:46:40.356,845.4131662027573
2025-01-19 13:46:55.356,844.942260542396
2025-01-19 13:47:10.356,843.4040865210333
2025-01-19 13:47:25.356,841.5129165704119
2025-01-19 13:47:40.356,842.5925861913646
2025-01-19 13:47:55.356,847.7181310369261
2025-01-19 13:48:10.356,845.1954174712208
2025-01-19 13:48:25.356,841.9509550466677
2025-01-19 13:48:40.356,831.2781131077179
2025-01-19 13:48:55.356,823.4894437005023
2025-01-19 13:49:10.356,824.9668646926818
2025-01-19 13:49:25.356,824.0927797405859
2025-01-19 13:49:40.356,822.7808838273536
2025-01-19 13:49:55.356,824.9675643680562
2025-01-19 13:50:10.356,826.1279732675268
2025-01-19 13:50:25.356,827.8750180626753
2025-01-19 13:50:40.356,827.473540836039
2025-01-19 13:50:55.356,825.8195307494998
2025-01-19 13:51:10.356,822.0340315593605
2025-01-19 13:51:25.356,830.9608388989769
2025-01-19 13:51:40.356,837.6884227351597
2025-01-19 13:51:55.356,837.5606591529588
2025-01-19 13:52:10.356,834.2339513223873
2025-01-19 13:52:25.356,830.0218641024135
2025-01-19 13:52:40.356,825.3318369147938
2025-01-19 13:52:55.356,831.5758742905274
2025-01-19 13:53:10.356,831.1648894412144
2025-01-19 13:53:25.356,828.1828214310519
2025-01-19 13:53:40.356,822.9897391302934
2025-01-19 13:53:55.356,824.7512987502321
2025-01-19 13:54:10.356,822.6536430341539
2025-01-19 13:54:25.356,826.5448339598372
2025-01-19 13:54:40.356,827.4198951362641
2025-01-19 13:54:55.356,828.3356794768687
2025-01-19 13:55:10.356,825.2343500234421
2025-01-19 13:55:25.356,828.0399234958461
2025-01-19 13:55:40.356,833.19903481039
2025-01-19 13:55:55.356,835.3634920489426
2025-01-19 13:56:10.356,831.0392347339196
2025-01-19 13:56:25.356,828.123559633733
2025-01-19 13:56:40.356,835.2539799714459
2025-01-19 13:56:55.356,836.971041474907
2025-01-19 13:57:10.356,833.6784762905181
2025-01-19 13:57:25.356,835.3163342401785
2025-01-19 13:57:40.356,831.8968937856849
2025-01-19 13:57:55.356,830.7111810034181
2025-01-19 13:58:10.356,834.1245247366992
2025-01-19 13:58:25.356,834.1449272041274
2025-01-19 13:58:40.356,834.5010878657511
2025-01-19 13:58:55.356,833.5775539726869
2025-01-19 13:59:10.356,832.1839888408689
2025-01-19 13:59:25.356,834.5981655454383
2025-01-19 13:59:40.356,836.7636858919343
2025-01-19 13:59:55.356,840.5308552114859
2025-01-19 14:00:10.356,848.243274872384
2025-01-19 14:00:25.356,847.1859351793732
2025-01-19 14:00:40.356,848.8954009506831
2025-01-19 14:00:55.356,848.3810163591842
2025-01-19 14:01:10.356,852.197810150247
2025-01-19 14:01:25.356,848.8981241397911
2025-01-19 14:01:40.356,842.9519218583625
2025-01-19 14:01:55.356,855.1992046261764
2025-01-19 14:02:10.356,871.3483571777888
2025-01-19 14:02:25.356,881.549071957525
2025-01-19 14:02:40.356,892.8607367218115
2025-01-19 14:02:55.356,893.7900417029824
2025-01-19 14:03:10.356,904.913211210535
2025-01-19 14:03:25.356,916.0379536933651
2025-01-19 14:03:40.356,932.5560608949403
2025-01-19 14:03:55.356,944.7796746072925
2025-01-19 14:04:10.356,941.1842251944717
2025-01-19 14:04:25.356,942.02309014364
2025-01-19 14:04:40.356,941.6867660305679
2025-01-19 14:04:55.356,941.3232551029377
2025-01-19 14:05:10.356,947.5465493040597
2025-01-19 14:05:25.356,938.4864351170734
2025-01-19 14:05:40.356,929.0030709011506
2025-01-19 14:05:55.356,928.0925857142254
2025-01-19 14:06:10.356,924.1433278010627
2025-01-19 14:06:25.356,929.7056189950233
2025-01-19 14:06:40.356,925.4710242958183
2025-01-19 14:06:55.356,930.4120017665039
2025-01-19 14:07:10.356,926.184130006209
2025-01-19 14:07:25.356,925.9748579733715
2025-01-19 14:07:40.356,925.6275065012171
2025-01-19 14:07:55.356,926.8368605913464
2025-01-19 14:08:10.356,929.7224271304175
2025-01-19 14:08:25.356,922.8761829464773
2025-01-19 14:08:40.356,928.1391740440225
2025-01-19 14:08:55.356,928.3343990757678
2025-01-19 14:09:10.356,922.9797844204569
2025-01-19 14:09:25.356,920.7204873800465
2025-01-19 14:09:40.356,925.4772737280574
2025-01-19 14:09:55.356,924.7218481700338
2025-01-19 14:10:10.356,924.2339600223612
2025-01-19 14:10:25.356,925.1898252374307
2025-01-19 14:10:40.356,926.2278753676313
2025-01-19 14:10:55.356,922.1625608242558
2025-01-19 14:11:10.356,917.8662936923081
2025-01-19 14:11:25.356,918.3060855616335
2025-01-19 14:11:40.356,916.3591465128567
2025-01-19 14:11:55.356,915.3794468458692
2025-01-19 14:12:10.356,930.4357062426661
2025-01-19 14:12:25.356,942.6047651290986
2025-01-19 14:12:40.356,956.1789907928384
2025-01-19 14:12:55.356,969.9954747825824
2025-01-19 14:13:10.356,984.6133203062939
2025-01-19 14:13:25.356,999.5330350060765
2025-01-19 14:13:40.356,1006.5929742487199
2025-01-19 14:13:55.356,1021.591213518981
2025-01-19 14:14:10.356,1020.4608096710066
2025-01-19 14:14:25.356,1023.668637641158
2025-01-19 14:14:40.356,1021.805440496515
2025-01-19 14:14:55.356,1018.8184909271005
2025-01-19 14:15:10.356,1018.5272170990149
2025-01-19 14:15:25.356,1025.4206917816618
2025-01-19 14:15:40.356,1031.9234681030914
2025-01-19 14:15:55.356,1035.9911211129577
2025-01-19 14:16:10.356,1046.605061987549
2025-01-19 14:16:25.356,1048.19170656017
2025-01-19 14:16:40.356,1046.613972006449
2025-01-19 14:16:55.356,1045.6699716110766
2025-01-19 14:17:10.356,1044.484642393245
2025-01-19 14:17:25.356,1045.9243758512382
2025-01-19 14:17:40.356,1045.3536535107771
2025-01-19 14:17:55.356,1047.2487089545766
2025-01-19 14:18:10.356,1052.8640029110325
2025-01-19 14:18:25.356,1054.8557093156735
2025-01-19 14:18:40.356,1053.670365157114
2025-01-19 14:18:55.356,1056.8211729377374
2025-01-19 14:19:10.356,1058.8310395328924
2025-01-19 14:19:25.356,1059.1614158892796
2025-01-19 14:19:40.356,1051.0260272316964
2025-01-19 14:19:55.356,1058.2402917773306
2025-01-19 14:20:10.356,1055.9454749239333
2025-01-19 14:20:25.356,1057.6939995630266
2025-01-19 14:20:40.356,1061.0481100615787
2025-01-19 14:20:55.356,1060.4789851664373
2025-01-19 14:21:10.356,1058.5202959700364
2025-01-19 14:21:25.356,1051.0082325771293
2025-01-19 14:21:40.356,1050.900447894235
2025-01-19 14:21:55.356,1054.8948849665883
2025-01-19 14:22:10.356,1068.5343132076748
2025-01-19 14:22:25.356,1081.03682380062
2025-01-19 14:22:40.356,1088.5413409529372
2025-01-19 14:22:55.356,1096.7731109994531
2025-01-19 14:23:10.356,1116.55562446798
2025-01-19 14:23:25.356,1132.2998735281485
2025-01-19 14:23:40.356,1150.5510929756404
2025-01-19 14:23:55.356,1156.2049285481971
2025-01-19 14:24:10.356,1155.0284168197677
2025-01-19 14:24:25.356,1156.4268389670872
2025-01-19 14:24:40.356,1157.2530038341672
2025-01-19 14:24:55.356,1157.3880723366126
2025-01-19 14:25:10.356,1157.932359059512
2025-01-19 14:25:25.356,1151.03568851095
2025-01-19 14:25:40.356,1146.0337524071088
2025-01-19 14:25:55.356,1145.5560618711947
2025-01-19 14:26:10.356,1149.1351583525934
2025-01-19 14:26:25.356,1150.8088142251147
2025-01-19 14:26:40.356,1149.966099793634
2025-01-19 14:26:55.356,1153.5709700961027
2025-01-19 14:27:10.356,1153.875260510851
2025-01-19 14:27:25.356,1158.1955754477299
2025-01-19 14:27:40.356,1159.2249488245416
2025-01-19 14:27:55.356,1154.0510180116155
2025-01-19 14:28:10.356,1152.7925863704954
2025-01-19 14:28:25.356,1157.4370142239413
2025-01-19 14:28:40.356,1163.821998069113
2025-01-19 14:28:55.356,1167.6592372317516
2025-01-19 14:29:10.356,1166.1478274588612
2025-01-19 14:29:25.356,1164.1023019521708
2025-01-19 14:29:40.356,1163.3417730619165
2025-01-19 14:29:55.356,1154.3125150725516
2025-01-19 14:30:10.356,1154.0155205043461
2025-01-19 14:30:25.356,1156.9737734655025
2025-01-19 14:30:40.356,1165.9642448460418
2025-01-19 14:30:55.356,1161.7339886694797
2025-01-19 14:31:10.356,1162.467103975727
2025-01-19 14:31:25.356,1164.8603828973169
2025-01-19 14:31:40.356,1158.1548690993968
2025-01-19 14:31:55.356,1148.8471869058744
2025-01-19 14:32:10.356,1158.1371722036183
2025-01-19 14:32:25.356,1155.5120201144277
2025-01-19 14:32:40.356,1160.184635820727
2025-01-19 14:32:55.356,1163.0877255257756
2025-01-19 14:33:10.356,1166.4907147480744
2025-01-19 14:33:25.356,1164.1936617305619
2025-01-19 14:33:40.356,1165.9667275642043
2025-01-19 14:33:55.356,1180.335561961678
2025-01-19 14:34:10.356,1186.6613697788296
2025-01-19 14:34:25.356,1189.8796993303488
2025-01-19 14:34:40.356,1190.8546644810538
2025-01-19 14:34:55.356,1184.3054439551163
2025-01-19 14:35:10.356,1188.0877310651344
2025-01-19 14:35:25.356,1192.755788991928
2025-01-19 14:35:40.356,1194.8939424317837
2025-01-19 14:35:55.356,1203.097502686372
2025-01-19 14:36:10.356,1205.7615527350804
2025-01-19 14:36:25.356,1212.162697042556
2025-01-19 14:36:40.356,1209.956622919462
2025-01-19 14:36:55.356,1209.4753887329593
2025-01-19 14:37:10.356,1212.9219135289313
2025-01-19 14:37:25.356,1216.1509972674924
2025-01-19 14:37:40.356,1210.2797444747416
2025-01-19 14:37:55.356,1218.1972338314258
2025-01-19 14:38:10.356,1223.6665364564003
2025-01-19 14:38:25.356,1218.2986965704383
2025-01-19 14:38:40.356,1217.731584717633
2025-01-19 14:38:55.356,1216.5025752686665
2025-01-19 14:39:10.356,1228.007062110161
2025-01-19 14:39:25.356,1225.7447220393867
2025-01-19 14:39:40.356,1227.8320302119325
2025-01-19 14:39:55.356,1226.6428785686037
2025-01-19 14:40:10.356,1230.5068209781716
2025-01-19 14:40:25.356,1235.5804117990097
2025-01-19 14:40:40.356,1239.8560913100957
2025-01-19 14:40:55.356,1236.3428720591937
2025-01-19 14:41:10.356,1238.0015788623841
2025-01-19 14:41:25.356,1242.6703031425566
2025-01-19 14:41:40.356,1246.8182502553973
2025-01-19 14:41:55.356,1237.3004966111357
2025-01-19 14:42:10.356,1233.860549965916
2025-01-19 14:42:25.356,1232.1490518771016
2025-01-19 14:42:40.356,1235.2346959255544
2025-01-19 14:42:55.356,1236.5916628471066
2025-01-19 14:43:10.356,1238.7399827330908
2025-01-19 14:43:25.356,1241.5671048872964
2025-01-19 14:43:40.356,1241.6336442606578
2025-01-19 14:43:55.356,1251.5783548794811
2025-01-19 14:44:10.356,1253.3812129277449
2025-01-19 14:44:25.356,1253.6736682188446
2025-01-19 14:44:40.356,1254.0501692220298
2025-01-19 14:44:55.356,1254.8206795082046
2025-01-19 14:45:10.356,1251.0595186914964
2025-01-19 14:45:25.356,1243.9040322482826
2025-01-19 14:45:40.356,1243.28293002998
2025-01-19 14:45:55.356,1234.100856629574
2025-01-19 14:46:10.356,1236.8201522669801
2025-01-19 14:46:25.356,1244.1633191865226
2025-01-19 14:46:40.356,1246.638888687325
2025-01-19 14:46:55.356,1245.3973769679378
2025-01-19 14:47:10.356,1240.6111434250354
2025-01-19 14:47:25.356,1241.4916396712435
2025-01-19 14:47:40.356,1242.5018147010119
2025-01-19 14:47:55.356,1236.1444334276207
2025-01-19 14:48:10.356,1239.4668554790376
2025-01-19 14:48:25.356,1239.8467897203072
2025-01-19 14:48:40.356,1235.3264741144287
2025-01-19 14:48:55.356,1231.797597128087
2025-01-19 14:49:10.356,1234.120904190957
2025-01-19 14:49:25.356,1241.6398306109227
2025-01-19 14:49:40.356,1231.5198614192814
2025-01-19 14:49:55.356,1229.058222482202
2025-01-19 14:50:10.356,1229.8937836431548
2025-01-19 14:50:25.356,1224.0386511604215
2025-01-19 14:50:40.356,1224.6614101685232
2025-01-19 14:50:55.356,1224.0036802022496
2025-01-19 14:51:10.356,1224.6546049623537
2025-01-19 14:51:25.356,1218.577938275172
2025-01-19 14:51:40.356,1216.502460479965
2025-01-19 14:51:55.356,1207.6367246483035
2025-01-19 14:52:10.356,1205.7883113188232
2025-01-19 14:52:25.356,1202.71864233761
2025-01-19 14:52:40.356,1208.681025502081
2025-01-19 14:52:55.356,1202.8293282706943
2025-01-19 14:53:10.356,1194.8126790564431
2025-01-19 14:53:25.356,1190.4119339681306
2025-01-19 14:53:40.356,1194.6317996841435
