Timestamp,Rate of Total Requests
2025-04-01 10:02:39.429,168.42666685432584
2025-04-01 10:02:54.429,168.4278488435419
2025-04-01 10:03:09.429,168.42696235162984
2025-04-01 10:03:24.429,165.21310998202276
2025-04-01 10:03:39.429,164.58180437258974
2025-04-01 10:03:54.429,168.42725784686013
2025-04-01 10:04:09.429,168.42696235162984
2025-04-01 10:04:24.429,168.42725784686013
2025-04-01 10:04:39.429,166.3219134300581
2025-04-01 10:04:54.429,164.216569013256
2025-04-01 10:05:09.429,172.63824217776826
2025-04-01 10:05:24.429,189.48067246515023
2025-04-01 10:05:39.429,206.32339824983626
2025-04-01 10:05:54.429,222.0089529009675
2025-04-01 10:06:09.429,231.58829954735458
2025-04-01 10:06:24.429,248.43062641078387
2025-04-01 10:06:39.429,265.2734112952418
2025-04-01 10:06:54.429,282.11564950605816
2025-04-01 10:07:09.429,294.7471841153522
2025-04-01 10:07:24.429,287.4707444848748
2025-04-01 10:07:39.429,286.3258359942454
2025-04-01 10:07:54.429,286.32583599777075
2025-04-01 10:08:09.429,289.5404974826467
2025-04-01 10:08:24.429,294.74873547619836
2025-04-01 10:08:39.429,288.460758709714
2025-04-01 10:08:54.429,286.3273430340213
2025-04-01 10:09:09.429,286.3268406886044
2025-04-01 10:09:24.429,288.43218510188103
2025-04-01 10:09:39.429,294.7482183559163
2025-04-01 10:09:54.429,289.803665534747
2025-04-01 10:10:09.429,286.32684068507905
2025-04-01 10:10:24.429,282.1156642809233
2025-04-01 10:10:39.429,266.4303903582448
2025-04-01 10:10:54.429,256.85203362792987
2025-04-01 10:11:09.429,240.00799288003358
2025-04-01 10:11:24.429,223.16612403452226
2025-04-01 10:11:39.429,206.3237380742244
2025-04-01 10:11:54.429,189.48135211610398
2025-04-01 10:12:09.429,179.91602631952736
2025-04-01 10:12:24.429,168.42784884354194
2025-04-01 10:12:39.429,168.42814434499348
2025-04-01 10:12:54.429,168.4275533462379
2025-04-01 10:13:09.429,164.21656901325605
2025-04-01 10:13:24.429,166.2935466759371
2025-04-01 10:13:39.429,168.42725784686013
2025-04-01 10:13:54.429,168.4275533462379
2025-04-01 10:14:09.429,168.42755334416415
2025-04-01 10:14:24.429,164.8166048414915
2025-04-01 10:14:39.429,164.94994285335156
2025-04-01 10:14:54.429,168.42755334416415
2025-04-01 10:15:09.429,172.63855245211494
2025-04-01 10:15:24.429,189.48132256150024
2025-04-01 10:15:39.429,203.64259839899066
2025-04-01 10:15:54.429,214.74513051380927
2025-04-01 10:16:09.429,231.58748692686527
2025-04-01 10:16:24.429,248.4301979366861
2025-04-01 10:16:39.429,265.2729384962373
2025-04-01 10:16:54.429,280.7642273105572
2025-04-01 10:17:09.429,286.3273430340213
2025-04-01 10:17:24.429,286.32633833966224
2025-04-01 10:17:39.429,286.3268406886044
2025-04-01 10:17:54.429,290.5370123984011
2025-04-01 10:18:09.429,294.74925260373857
2025-04-01 10:18:24.429,287.10582085619046
2025-04-01 10:18:39.429,286.32633833966224
2025-04-01 10:18:54.429,286.32633833966224
2025-04-01 10:19:09.429,289.9375190329558
2025-04-01 10:19:24.429,294.7482183559163
2025-04-01 10:19:39.429,288.29182880742763
2025-04-01 10:19:54.429,286.3273430340212
2025-04-01 10:20:09.429,286.3268406850791
2025-04-01 10:20:24.429,284.7964654735345
2025-04-01 10:20:39.429,273.6952469832712
2025-04-01 10:20:54.429,256.85292012295247
2025-04-01 10:21:09.429,240.01010568866053
2025-04-01 10:21:24.429,223.16652295868226
2025-04-01 10:21:39.429,207.67504152027158
2025-04-01 10:21:54.429,197.9016955379784
2025-04-01 10:22:09.429,181.05993011932313
2025-04-01 10:22:24.429,168.4275533462379
2025-04-01 10:22:39.429,168.42784884354194
2025-04-01 10:22:54.429,162.73554416116832
2025-04-01 10:23:09.429,167.64828314599342
2025-04-01 10:23:24.429,168.4275533462379
2025-04-01 10:23:39.429,168.42755334623791
2025-04-01 10:23:54.429,168.42784884768946
2025-04-01 10:24:09.429,164.21686451056007
2025-04-01 10:24:24.429,166.46226972451157
2025-04-01 10:24:39.429,168.42725784686013
2025-04-01 10:24:54.429,168.4269623495561
2025-04-01 10:25:09.429,172.63856723133503
2025-04-01 10:25:24.429,185.27063372789615
2025-04-01 10:25:39.429,197.90203535749328
2025-04-01 10:25:54.429,214.74474636731406
2025-04-01 10:26:09.429,231.58791540946544
2025-04-01 10:26:24.429,248.43106965673985
2025-04-01 10:26:39.429,262.5399628693431
2025-04-01 10:26:54.429,273.6942866137151
2025-04-01 10:27:09.429,286.3268406886044
2025-04-01 10:27:24.429,286.3258359977707
2025-04-01 10:27:39.429,292.01779047015134
2025-04-01 10:27:54.429,292.9662105366393
2025-04-01 10:28:09.429,286.3268406886044
2025-04-01 10:28:24.429,286.3263383396622
2025-04-01 10:28:39.429,286.32633833966224
2025-04-01 10:28:54.429,290.5380466425943
2025-04-01 10:29:09.429,294.04344262176244
2025-04-01 10:29:24.429,286.32684068507905
2025-04-01 10:29:39.429,286.3273430340213
2025-04-01 10:29:54.429,286.3268406886044
2025-04-01 10:30:09.429,290.5365100529843
2025-04-01 10:30:24.429,290.53652483137483
2025-04-01 10:30:39.429,273.6942718455896
2025-04-01 10:30:54.429,256.85203362792987
2025-04-01 10:31:09.429,240.0084065762592
2025-04-01 10:31:24.429,225.89955327765358
2025-04-01 10:31:39.429,214.74511574153627
2025-04-01 10:31:54.429,197.90203535749328
2025-04-01 10:32:09.429,181.05960507228872
2025-04-01 10:32:24.429,168.42814434499346
2025-04-01 10:32:39.429,163.22706686414529
2025-04-01 10:32:54.429,168.42725784686013
2025-04-01 10:33:09.429,168.42755334416415
2025-04-01 10:33:24.429,168.4275533462379
2025-04-01 10:33:39.429,168.4269623495561
2025-04-01 10:33:54.429,163.37065144400785
2025-04-01 10:34:09.429,168.42755334416415
2025-04-01 10:34:24.429,168.42725784686013
2025-04-01 10:34:39.429,168.42755334416415
2025-04-01 10:34:54.429,168.42755334416415
2025-04-01 10:35:09.429,168.42814434499346
2025-04-01 10:35:24.429,181.06024039584722
2025-04-01 10:35:39.429,261.0627076834544
2025-04-01 10:35:54.429,348.08476139109627
2025-04-01 10:36:09.429,430.05949157524685
2025-04-01 10:36:24.429,515.2303291146311
2025-04-01 10:36:39.429,578.4454082277149
2025-04-01 10:36:54.429,594.3050862370718
2025-04-01 10:37:09.429,607.7168303112138
2025-04-01 10:37:24.429,613.0992795259784
2025-04-01 10:37:39.429,613.6012488909003
2025-04-01 10:37:54.429,611.3291803326599
2025-04-01 10:38:09.429,610.9869027786295
2025-04-01 10:38:24.429,607.3275931192305
2025-04-01 10:38:39.429,610.3349610949718
2025-04-01 10:38:54.429,611.7213380281718
2025-04-01 10:39:09.429,609.1574773738874
2025-04-01 10:39:24.429,608.747483282358
2025-04-01 10:39:39.429,605.0078720434032
2025-04-01 10:39:54.429,605.9449862966933
2025-04-01 10:40:09.429,609.3793233268945
2025-04-01 10:40:24.429,543.5963692180723
2025-04-01 10:40:39.429,459.0533342179563
2025-04-01 10:40:54.429,422.18600451746914
2025-04-01 10:41:09.429,413.1038916080186
2025-04-01 10:41:24.429,423.9787740513248
2025-04-01 10:41:39.429,489.7952691932609
2025-04-01 10:41:54.429,534.33497228007
2025-04-01 10:42:09.429,519.2917600014154
2025-04-01 10:42:24.429,503.51831248261465
2025-04-01 10:42:39.429,502.7436093236238
2025-04-01 10:42:54.429,499.71112117497614
2025-04-01 10:43:09.429,500.6423961729495
2025-04-01 10:43:24.429,502.0691042665067
2025-04-01 10:43:39.429,501.10235427853485
2025-04-01 10:43:54.429,502.7425114903147
2025-04-01 10:44:09.429,500.3935460301454
2025-04-01 10:44:24.429,501.9851815648275
2025-04-01 10:44:39.429,503.26445690053754
2025-04-01 10:44:54.429,501.2842711774699
2025-04-01 10:45:09.429,502.6603225162563
2025-04-01 10:45:24.429,514.9438701047841
2025-04-01 10:45:39.429,483.40330730064954
2025-04-01 10:45:54.429,421.2468087651186
2025-04-01 10:46:09.429,392.70934696486324
2025-04-01 10:46:24.429,401.46491042514856
2025-04-01 10:46:39.429,440.3506068727816
2025-04-01 10:46:54.429,531.1270123786688
2025-04-01 10:47:09.429,615.396101269555
2025-04-01 10:47:24.429,623.4746603177261
2025-04-01 10:47:39.429,625.7961810351555
2025-04-01 10:47:54.429,628.0623253494417
2025-04-01 10:48:09.429,620.6704294022951
2025-04-01 10:48:24.429,627.3606900871553
2025-04-01 10:48:39.429,626.227832946015
2025-04-01 10:48:54.429,626.385803226827
2025-04-01 10:49:09.429,627.118690321582
2025-04-01 10:49:24.429,624.5677756148432
2025-04-01 10:49:39.429,625.1321280170907
2025-04-01 10:49:54.429,624.297700083164
2025-04-01 10:50:09.429,623.740134569317
2025-04-01 10:50:24.429,625.3470433269846
2025-04-01 10:50:39.429,612.245331943718
2025-04-01 10:50:54.429,564.8721059618927
2025-04-01 10:51:09.429,474.3672847828756
2025-04-01 10:51:24.429,418.1627425802013
2025-04-01 10:51:39.429,402.01879978290253
2025-04-01 10:51:54.429,394.9958896096299
2025-04-01 10:52:09.429,449.3688510747326
2025-04-01 10:52:24.429,494.9164085938242
2025-04-01 10:52:39.429,494.40072914229194
2025-04-01 10:52:54.429,501.4950132362372
2025-04-01 10:53:09.429,502.96204826503805
2025-04-01 10:53:24.429,502.7195620541977
2025-04-01 10:53:39.429,503.7305235680872
2025-04-01 10:53:54.429,500.7929953004609
2025-04-01 10:54:09.429,503.0054104102707
2025-04-01 10:54:24.429,502.6799212757898
2025-04-01 10:54:39.429,502.598208329136
2025-04-01 10:54:54.429,503.41416308755225
2025-04-01 10:55:09.429,500.9272420628522
2025-04-01 10:55:24.429,514.0172272843466
2025-04-01 10:55:39.429,529.0481535227365
2025-04-01 10:55:54.429,544.5139845909823
2025-04-01 10:56:09.429,522.9876780377955
2025-04-01 10:56:24.429,462.8188625150918
2025-04-01 10:56:39.429,449.7843316749381
2025-04-01 10:56:54.429,464.0120161995853
2025-04-01 10:57:09.429,492.2207426937229
2025-04-01 10:57:24.429,568.5609148079872
2025-04-01 10:57:39.429,625.2377874399343
2025-04-01 10:57:54.429,625.3063613176745
2025-04-01 10:58:09.429,624.9519712165337
2025-04-01 10:58:24.429,624.8673230557919
2025-04-01 10:58:39.429,626.8479057159633
2025-04-01 10:58:54.429,627.757977655505
2025-04-01 10:59:09.429,625.7072792737426
2025-04-01 10:59:24.429,625.4315809533708
2025-04-01 10:59:39.429,625.0752485227665
2025-04-01 10:59:54.429,626.5310080416117
2025-04-01 11:00:09.429,627.5187930271571
2025-04-01 11:00:24.429,625.5232257995107
2025-04-01 11:00:39.429,616.3066521528523
2025-04-01 11:00:54.429,600.69896143588
2025-04-01 11:01:09.429,585.9347468626909
2025-04-01 11:01:24.429,521.1094787449847
2025-04-01 11:01:39.429,429.58006168283555
2025-04-01 11:01:54.429,361.1164094767858
2025-04-01 11:02:09.429,339.52948124501023
2025-04-01 11:02:24.429,343.1223285190123
2025-04-01 11:02:39.429,413.82340409941605
2025-04-01 11:02:54.429,487.1531406572849
2025-04-01 11:03:09.429,497.9369949831392
2025-04-01 11:03:24.429,499.98075628450005
2025-04-01 11:03:39.429,497.16406905038326
2025-04-01 11:03:54.429,498.36378241825224
2025-04-01 11:04:09.429,501.9441953817188
2025-04-01 11:04:24.429,500.24511686690187
2025-04-01 11:04:39.429,501.01870207041384
2025-04-01 11:04:54.429,500.4323681426353
2025-04-01 11:05:09.429,503.5352201317505
2025-04-01 11:05:24.429,515.266217453821
2025-04-01 11:05:39.429,529.8211047101079
2025-04-01 11:05:54.429,548.1229206186522
2025-04-01 11:06:09.429,568.0230527268271
2025-04-01 11:06:24.429,591.4337676634171
2025-04-01 11:06:39.429,596.5798287887462
2025-04-01 11:06:54.429,532.455953055761
2025-04-01 11:07:09.429,455.3757955640822
2025-04-01 11:07:24.429,452.1529370421077
2025-04-01 11:07:39.429,455.6779458041878
2025-04-01 11:07:54.429,523.0877660188444
2025-04-01 11:08:09.429,595.3539153895026
2025-04-01 11:08:24.429,620.265650634289
2025-04-01 11:08:39.429,624.2069407153199
2025-04-01 11:08:54.429,623.9156887557635
2025-04-01 11:09:09.429,626.7207403623361
2025-04-01 11:09:24.429,627.1766861871761
2025-04-01 11:09:39.429,626.3258366205545
2025-04-01 11:09:54.429,626.0409193204472
2025-04-01 11:10:09.429,624.3019649952113
2025-04-01 11:10:24.429,628.1508591899975
2025-04-01 11:10:39.429,616.359634499681
2025-04-01 11:10:54.429,600.8525613529355
2025-04-01 11:11:09.429,585.3915022847136
2025-04-01 11:11:24.429,568.4435851811653
2025-04-01 11:11:39.429,554.9968996097894
2025-04-01 11:11:54.429,524.6160174236174
2025-04-01 11:12:09.429,440.946480789367
2025-04-01 11:12:24.429,385.6661195036006
2025-04-01 11:12:39.429,373.1775130700878
2025-04-01 11:12:54.429,373.8659863180041
2025-04-01 11:13:09.429,427.8518645409927
2025-04-01 11:13:24.429,493.0900813698558
2025-04-01 11:13:39.429,500.8805298463887
2025-04-01 11:13:54.429,498.5843284441004
2025-04-01 11:14:09.429,501.61019794280463
2025-04-01 11:14:24.429,502.6314725565072
2025-04-01 11:14:39.429,503.6385573990952
2025-04-01 11:14:54.429,503.62372874912376
2025-04-01 11:15:09.429,503.0423902444818
2025-04-01 11:15:24.429,511.91159084269583
2025-04-01 11:15:39.429,527.152453877338
2025-04-01 11:15:54.429,542.4201708606594
2025-04-01 11:16:09.429,558.2885694713186
2025-04-01 11:16:24.429,574.9842489445826
2025-04-01 11:16:39.429,586.5018744646109
2025-04-01 11:16:54.429,601.6038769689507
2025-04-01 11:17:09.429,580.6565512276817
2025-04-01 11:17:24.429,514.1830149560574
2025-04-01 11:17:39.429,465.04704812187197
2025-04-01 11:17:54.429,451.6476318554307
2025-04-01 11:18:09.429,460.11247086539123
2025-04-01 11:18:24.429,528.8310276500473
2025-04-01 11:18:39.429,604.894452371501
2025-04-01 11:18:54.429,624.3486921385286
2025-04-01 11:19:09.429,623.2648234989072
2025-04-01 11:19:24.429,621.6380128178389
2025-04-01 11:19:39.429,622.1439346275968
2025-04-01 11:19:54.429,621.6875366348253
2025-04-01 11:20:09.429,625.6255499450494
2025-04-01 11:20:24.429,624.3297497401965
2025-04-01 11:20:39.429,616.9414928326787
2025-04-01 11:20:54.429,601.530131378487
2025-04-01 11:21:09.429,585.3858477145516
2025-04-01 11:21:24.429,574.7633540023767
2025-04-01 11:21:39.429,560.6772097869082
2025-04-01 11:21:54.429,546.239886567407
2025-04-01 11:22:09.429,532.4952368899881
2025-04-01 11:22:24.429,492.5037139379986
2025-04-01 11:22:39.429,421.2636453655575
2025-04-01 11:22:54.429,386.6883988806789
2025-04-01 11:23:09.429,378.00973850039236
2025-04-01 11:23:24.429,366.1126493671108
2025-04-01 11:23:39.429,421.24340734921515
2025-04-01 11:23:54.429,489.13007495679346
2025-04-01 11:24:09.429,494.9841849522386
2025-04-01 11:24:24.429,493.2991213159815
2025-04-01 11:24:39.429,493.6120542276208
2025-04-01 11:24:54.429,492.16614179542836
2025-04-01 11:25:09.429,495.2490626678212
2025-04-01 11:25:24.429,503.91044412276915
2025-04-01 11:25:39.429,519.7456492160676
2025-04-01 11:25:54.429,536.3532741524921
2025-04-01 11:26:09.429,551.9789901548612
2025-04-01 11:26:24.429,566.8221023315033
2025-04-01 11:26:39.429,584.3753005219928
2025-04-01 11:26:54.429,602.7469039226102
2025-04-01 11:27:09.429,623.3942163495739
2025-04-01 11:27:24.429,639.3551159460766
2025-04-01 11:27:39.429,588.3075252456297
2025-04-01 11:27:54.429,489.1098921935621
2025-04-01 11:28:09.429,458.0102426138608
2025-04-01 11:28:24.429,461.43208257828593
2025-04-01 11:28:39.429,466.24027619792787
2025-04-01 11:28:54.429,535.1343195786416
2025-04-01 11:29:09.429,608.5220610554655
2025-04-01 11:29:24.429,621.4456661614178
2025-04-01 11:29:39.429,624.5469133372512
2025-04-01 11:29:54.429,627.6045662998894
2025-04-01 11:30:09.429,624.693518424462
2025-04-01 11:30:24.429,624.8187569124682
2025-04-01 11:30:39.429,621.9023026795708
2025-04-01 11:30:54.429,606.0466646093236
2025-04-01 11:31:09.429,592.0702538707478
2025-04-01 11:31:24.429,576.0591219461568
2025-04-01 11:31:39.429,560.205814255473
2025-04-01 11:31:54.429,544.013936109704
2025-04-01 11:32:09.429,528.125976868586
