Timestamp,Rate of Successful Requests
2025-03-26 23:31:33.169,739.5761132142309
2025-03-26 23:31:48.169,784.8396604860429
2025-03-26 23:32:03.169,830.649161977853
2025-03-26 23:32:18.169,866.0851676705273
2025-03-26 23:32:33.169,866.6812065502578
2025-03-26 23:32:48.169,866.9701824928263
2025-03-26 23:33:03.169,866.8453851336177
2025-03-26 23:33:18.169,866.4691789623612
2025-03-26 23:33:33.169,867.2110698753686
2025-03-26 23:33:48.169,867.1062701476999
2025-03-26 23:34:03.169,866.674973072871
2025-03-26 23:34:18.169,867.0629350999325
2025-03-26 23:34:33.169,866.8672044344848
2025-03-26 23:34:48.169,866.9849868176975
2025-03-26 23:35:03.169,867.0749637945112
2025-03-26 23:35:18.169,866.7534068485822
2025-03-26 23:35:33.169,858.1007821299619
2025-03-26 23:35:48.169,814.1737487178488
2025-03-26 23:36:03.169,768.2579468690427
2025-03-26 23:36:18.169,722.5817401027679
2025-03-26 23:36:33.169,677.3184326382174
2025-03-26 23:36:48.169,631.5100050416214
2025-03-26 23:37:03.169,586.0074473239735
2025-03-26 23:37:18.169,540.2998672693792
2025-03-26 23:37:33.169,504.34224238660164
2025-03-26 23:37:48.169,503.55888004330643
2025-03-26 23:38:03.169,503.65801025295536
2025-03-26 23:38:18.169,503.3237794333277
2025-03-26 23:38:33.169,503.3658920960894
2025-03-26 23:38:48.169,503.2488011996699
2025-03-26 23:39:03.169,503.1847205537109
2025-03-26 23:39:18.169,503.1939583004808
2025-03-26 23:39:33.169,502.9194006807256
2025-03-26 23:39:48.169,503.1974640502691
2025-03-26 23:40:03.169,503.28081704657416
2025-03-26 23:40:18.169,511.71000158959157
2025-03-26 23:40:33.169,556.0254446382324
2025-03-26 23:40:48.169,601.5656572060282
2025-03-26 23:41:03.169,647.3930071636617
2025-03-26 23:41:18.169,693.0141900628357
2025-03-26 23:41:33.169,738.4192212614446
2025-03-26 23:41:48.169,783.9629663789074
2025-03-26 23:42:03.169,829.7371615734903
2025-03-26 23:42:18.169,865.6453502107139
2025-03-26 23:42:33.169,866.5977720752313
2025-03-26 23:42:48.169,866.5927410507368
2025-03-26 23:43:03.169,866.5533558888204
2025-03-26 23:43:18.169,866.6102488483323
2025-03-26 23:43:33.169,866.8706918077822
2025-03-26 23:43:48.169,866.8563777026103
2025-03-26 23:44:03.169,867.2917530698504
2025-03-26 23:44:18.169,867.2170096595589
2025-03-26 23:44:33.169,866.869163682734
2025-03-26 23:44:48.169,867.0548627990196
2025-03-26 23:45:03.169,867.0781769732248
2025-03-26 23:45:18.169,866.7608990301871
2025-03-26 23:45:33.169,919.8920088485241
2025-03-26 23:45:48.169,1101.8126697404155
2025-03-26 23:46:03.169,1285.0465977992367
2025-03-26 23:46:18.169,1467.7882653325719
2025-03-26 23:46:33.169,1650.0217786706762
2025-03-26 23:46:48.169,1827.0480569421818
2025-03-26 23:47:03.169,1937.1893548531439
2025-03-26 23:47:18.169,2120.348775540485
2025-03-26 23:47:33.169,2246.965257517897
2025-03-26 23:47:48.169,2265.715090085119
2025-03-26 23:48:03.169,2264.554548811601
2025-03-26 23:48:18.169,2263.318559754144
2025-03-26 23:48:33.169,2260.4402023611565
2025-03-26 23:48:48.169,2258.6745299564127
2025-03-26 23:49:03.169,2257.716175101576
2025-03-26 23:49:18.169,2256.5094139198072
2025-03-26 23:49:33.169,2250.59635644654
2025-03-26 23:49:48.169,2254.902054985857
2025-03-26 23:50:03.169,2257.2477523748407
2025-03-26 23:50:18.169,2202.294867797012
2025-03-26 23:50:33.169,2020.7356514430937
2025-03-26 23:50:48.169,1836.0744007327366
2025-03-26 23:51:03.169,1652.1197177730232
2025-03-26 23:51:18.169,1468.3543792885705
2025-03-26 23:51:33.169,1287.02235297545
2025-03-26 23:51:48.169,1171.9772851130679
2025-03-26 23:52:03.169,982.8223437326557
2025-03-26 23:52:18.169,857.6945824973346
2025-03-26 23:52:33.169,858.538719145487
2025-03-26 23:52:48.169,858.8452354809851
2025-03-26 23:53:03.169,859.4234131333884
2025-03-26 23:53:18.169,860.9419512008949
2025-03-26 23:53:33.169,860.6906492423822
2025-03-26 23:53:48.169,859.4118845859122
2025-03-26 23:54:03.169,859.2913550457596
2025-03-26 23:54:18.169,864.4109635853774
2025-03-26 23:54:33.169,871.3540917718846
2025-03-26 23:54:48.169,872.6322606356867
2025-03-26 23:55:03.169,874.8991959006946
2025-03-26 23:55:18.169,874.3181423169415
2025-03-26 23:55:33.169,954.7653919381618
2025-03-26 23:55:48.169,1138.3243689674666
2025-03-26 23:56:03.169,1321.3419769700677
2025-03-26 23:56:18.169,1490.7174839498234
2025-03-26 23:56:33.169,1677.1152585442496
2025-03-26 23:56:48.169,1829.4499522720635
2025-03-26 23:57:03.169,1965.5358335766732
2025-03-26 23:57:18.169,2147.3833448408022
2025-03-26 23:57:33.169,2249.6381143570848
2025-03-26 23:57:48.169,2247.8934722686863
2025-03-26 23:58:03.169,2255.671766084531
2025-03-26 23:58:18.169,2256.039638879272
2025-03-26 23:58:33.169,2256.711026441328
2025-03-26 23:58:48.169,2256.32238724375
2025-03-26 23:59:03.169,2255.4645644866914
2025-03-26 23:59:18.169,2253.722662008262
2025-03-26 23:59:33.169,2251.907622222905
2025-03-26 23:59:48.169,2250.431584856563
2025-03-27 00:00:03.169,2249.248671065982
2025-03-27 00:00:18.169,2169.144787489799
2025-03-27 00:00:33.169,1987.4780268254997
2025-03-27 00:00:48.169,1804.0455032520977
2025-03-27 00:01:03.169,1620.3008610753855
2025-03-27 00:01:18.169,1433.9120463426973
2025-03-27 00:01:33.169,1280.8089123966997
2025-03-27 00:01:48.169,1143.467874651328
2025-03-27 00:02:03.169,959.4246366244691
2025-03-27 00:02:18.169,860.3278757398625
2025-03-27 00:02:33.169,865.995247269663
2025-03-27 00:02:48.169,862.1162136407421
2025-03-27 00:03:03.169,859.5519403171404
2025-03-27 00:03:18.169,860.8904593134038
2025-03-27 00:03:33.169,861.6338000002122
2025-03-27 00:03:48.169,851.5242613541079
2025-03-27 00:04:03.169,852.5500813101379
2025-03-27 00:04:18.169,855.5375586856884
2025-03-27 00:04:33.169,857.4994856375496
2025-03-27 00:04:48.169,859.3349862973494
2025-03-27 00:05:03.169,860.836624486876
2025-03-27 00:05:18.169,860.8004210482972
2025-03-27 00:05:33.169,907.5733595845935
2025-03-27 00:05:48.169,1090.72280219559
2025-03-27 00:06:03.169,1275.8969712240926
2025-03-27 00:06:18.169,1461.4540311304008
2025-03-27 00:06:33.169,1646.13119951774
2025-03-27 00:06:48.169,1822.8727961647328
2025-03-27 00:07:03.169,1931.7435448902174
2025-03-27 00:07:18.169,2099.2847898300197
2025-03-27 00:07:33.169,2245.3544110010193
2025-03-27 00:07:48.169,2250.7503936662165
2025-03-27 00:08:03.169,2256.0716117339994
2025-03-27 00:08:18.169,2236.8435364660886
2025-03-27 00:08:33.169,2245.966809167694
2025-03-27 00:08:48.169,2257.237609820363
2025-03-27 00:09:03.169,2255.301508434704
2025-03-27 00:09:18.169,2253.1823790535987
2025-03-27 00:09:33.169,2250.3201032798515
2025-03-27 00:09:48.169,2248.3072483132337
2025-03-27 00:10:03.169,2246.4964516070995
2025-03-27 00:10:18.169,2199.573451734322
2025-03-27 00:10:33.169,2018.933386327544
2025-03-27 00:10:48.169,1835.0772587181355
2025-03-27 00:11:03.169,1650.7718903317018
2025-03-27 00:11:18.169,1466.7590961471972
2025-03-27 00:11:33.169,1290.836967688807
2025-03-27 00:11:48.169,1182.6015486306533
2025-03-27 00:12:03.169,997.7628919230003
2025-03-27 00:12:18.169,859.8246710051358
2025-03-27 00:12:33.169,858.4531089902215
2025-03-27 00:12:48.169,850.784192722725
2025-03-27 00:13:03.169,849.2995284259358
2025-03-27 00:13:18.169,853.4493554990296
2025-03-27 00:13:33.169,857.5163700929019
2025-03-27 00:13:48.169,858.7777651763972
2025-03-27 00:14:03.169,860.1156241703007
2025-03-27 00:14:18.169,862.5051240317915
2025-03-27 00:14:33.169,864.2462615391607
2025-03-27 00:14:48.169,867.696234531009
2025-03-27 00:15:03.169,865.5607822744075
2025-03-27 00:15:18.169,865.5017092495061
2025-03-27 00:15:33.169,906.8118807700176
2025-03-27 00:15:48.169,1087.161284597997
2025-03-27 00:16:03.169,1271.1377140054867
2025-03-27 00:16:18.169,1454.8942644592883
2025-03-27 00:16:33.169,1638.996707395011
2025-03-27 00:16:48.169,1812.1609910132124
2025-03-27 00:17:03.169,1931.5097648565927
2025-03-27 00:17:18.169,2100.393689220707
2025-03-27 00:17:33.169,2254.3921916105583
2025-03-27 00:17:48.169,2259.3642259045855
2025-03-27 00:18:03.169,2265.6803093369485
2025-03-27 00:18:18.169,2266.137847826496
2025-03-27 00:18:33.169,2265.299539696092
2025-03-27 00:18:48.169,2264.516361460051
2025-03-27 00:19:03.169,2264.0757152129804
2025-03-27 00:19:18.169,2263.5075368012494
2025-03-27 00:19:33.169,2254.0914878728336
2025-03-27 00:19:48.169,2253.8295381369467
2025-03-27 00:20:03.169,2252.695639144337
2025-03-27 00:20:18.169,2211.4457859454983
2025-03-27 00:20:33.169,2030.8990866379909
2025-03-27 00:20:48.169,1847.1450029879115
2025-03-27 00:21:03.169,1663.5597998135856
2025-03-27 00:21:18.169,1479.7610384079896
2025-03-27 00:21:33.169,1306.6571068031305
2025-03-27 00:21:48.169,1186.6848867704603
2025-03-27 00:22:03.169,1002.2820191261725
2025-03-27 00:22:18.169,859.9933856515364
2025-03-27 00:22:33.169,861.740738688808
2025-03-27 00:22:48.169,864.7035735935407
2025-03-27 00:23:03.169,860.0473056386905
2025-03-27 00:23:18.169,861.6956945857418
2025-03-27 00:23:33.169,862.9564202448732
2025-03-27 00:23:48.169,864.5011102917049
2025-03-27 00:24:03.169,865.3594971809863
2025-03-27 00:24:18.169,865.9938861478668
2025-03-27 00:24:33.169,867.0613518567524
2025-03-27 00:24:48.169,867.8890272341042
2025-03-27 00:25:03.169,868.7290818779554
2025-03-27 00:25:18.169,870.512189648385
2025-03-27 00:25:33.169,907.1055121348134
2025-03-27 00:25:48.169,1084.844703359498
2025-03-27 00:26:03.169,1268.4809657903504
2025-03-27 00:26:18.169,1452.0265215103814
2025-03-27 00:26:33.169,1635.5677135722017
2025-03-27 00:26:48.169,1812.2479035000952
2025-03-27 00:27:03.169,1920.6486272049772
2025-03-27 00:27:18.169,2095.9072849013996
2025-03-27 00:27:33.169,2239.1706346560745
2025-03-27 00:27:48.169,2239.5211922536505
2025-03-27 00:28:03.169,2249.5082909904627
2025-03-27 00:28:18.169,2249.9885147513114
2025-03-27 00:28:33.169,2248.2975568306465
2025-03-27 00:28:48.169,2248.210791981265
2025-03-27 00:29:03.169,2247.975341483466
2025-03-27 00:29:18.169,2247.159075109239
2025-03-27 00:29:33.169,2246.551012101198
2025-03-27 00:29:48.169,2245.7976454561785
2025-03-27 00:30:03.169,2244.6119307082863
2025-03-27 00:30:18.169,2207.9320156159615
2025-03-27 00:30:33.169,2030.3142143109362
2025-03-27 00:30:48.169,1846.7862601293336
2025-03-27 00:31:03.169,1662.9206333653365
2025-03-27 00:31:18.169,1479.1142107206995
2025-03-27 00:31:33.169,1302.8512376237084
2025-03-27 00:31:48.169,1194.4295748833672
2025-03-27 00:32:03.169,1011.7447478782077
2025-03-27 00:32:18.169,862.7637157666143
2025-03-27 00:32:33.169,861.7737503921577
2025-03-27 00:32:48.169,868.4814023386001
2025-03-27 00:33:03.169,861.3088567438496
2025-03-27 00:33:18.169,863.1189064003814
2025-03-27 00:33:33.169,864.8692985088936
2025-03-27 00:33:48.169,865.8004284563245
2025-03-27 00:34:03.169,866.7232553258693
2025-03-27 00:34:18.169,867.9569921407866
2025-03-27 00:34:33.169,868.876955117292
2025-03-27 00:34:48.169,870.0924657538435
2025-03-27 00:35:03.169,871.4280745094388
2025-03-27 00:35:18.169,872.0718095260705
2025-03-27 00:35:33.169,904.1260101245243
2025-03-27 00:35:48.169,1080.8263249381985
2025-03-27 00:36:03.169,1264.4141337349852
2025-03-27 00:36:18.169,1447.5683078690495
2025-03-27 00:36:33.169,1631.1673328501531
2025-03-27 00:36:48.169,1811.1138190568174
2025-03-27 00:37:03.169,1907.6107030562873
2025-03-27 00:37:18.169,2088.9710552899114
