Timestamp,Rate of Successful Requests
2025-03-31 11:45:55.179,240.00533345185448
2025-03-31 11:46:10.179,320.01777880499975
2025-03-31 11:46:25.179,373.34577823870154
2025-03-31 11:46:40.179,240.01600106673777
2025-03-31 11:46:55.179,320.01066706174424
2025-03-31 11:47:10.179,346.6939281121127
2025-03-31 11:47:25.179,373.34577823870154
2025-03-31 11:47:40.179,320.01777880499975
2025-03-31 11:47:55.179,240.00533345185448
2025-03-31 11:48:10.179,200.366542849354
2025-03-31 11:48:25.179,469.8326629480656
2025-03-31 11:48:40.179,545.9978818670684
2025-03-31 11:48:55.179,626.3321410303087
2025-03-31 11:49:10.179,348.09402145166865
2025-03-31 11:49:25.179,307.3878838269338
2025-03-31 11:49:40.179,293.3522976659513
2025-03-31 11:49:55.179,275.453723803361
2025-03-31 11:50:10.179,240.00829661235855
2025-03-31 11:50:25.179,133.33570380905817
2025-03-31 11:50:40.179,106.6725929349999
2025-03-31 11:50:55.179,160.00533353087212
2025-03-31 11:51:10.179,160.00888940249988
2025-03-31 11:51:25.179,160.00533353087212
2025-03-31 11:51:40.179,266.6868163688466
2025-03-31 11:51:55.179,320.01066706174424
2025-03-31 11:52:10.179,426.6951132182756
2025-03-31 11:52:25.179,453.33807417942626
2025-03-31 11:52:40.179,442.76285085672384
2025-03-31 11:52:55.179,346.6743705415676
2025-03-31 11:53:10.179,186.67911194079608
2025-03-31 11:53:25.179,170.6052120308216
2025-03-31 11:53:40.179,266.68148233749974
2025-03-31 11:53:55.179,320.0106670617442
2025-03-31 11:54:10.179,445.0911895541247
2025-03-31 11:54:25.179,346.6785189662733
2025-03-31 11:54:40.179,320.01718614655795
2025-03-31 11:54:55.179,221.60747879823347
2025-03-31 11:55:10.179,240.0106671407618
2025-03-31 11:55:25.179,160.0047408987713
2025-03-31 11:55:40.179,106.67022235391474
2025-03-31 11:55:55.179,53.335111176957376
2025-03-31 11:56:10.179,133.340444839529
2025-03-31 11:56:25.179,346.6856307095288
2025-03-31 11:56:40.179,390.0926728448564
2025-03-31 11:56:55.179,373.34162999837025
2025-03-31 11:57:10.179,213.34281523623272
2025-03-31 11:57:25.179,303.27340607569056
2025-03-31 11:57:40.179,400.0219271770288
2025-03-31 11:57:55.179,560.0124447209938
2025-03-31 11:58:10.179,480.0266682074996
2025-03-31 11:58:25.179,346.68207475887823
2025-03-31 11:58:40.179,240.01777912109125
2025-03-31 11:58:55.179,210.54032025785395
2025-03-31 11:59:10.179,186.67674130702895
2025-03-31 11:59:25.179,80.00177781728483
2025-03-31 11:59:40.179,82.80433505114098
2025-03-31 11:59:55.179,232.22958050810342
2025-03-31 12:00:10.179,266.68444562970865
2025-03-31 12:00:25.179,346.6779263341725
2025-03-31 12:00:40.179,221.12330934215413
2025-03-31 12:00:55.179,213.33570375637976
2025-03-31 12:01:10.179,147.27529978212306
2025-03-31 12:01:25.179,293.3428151572151
2025-03-31 12:01:40.179,346.6897793186213
2025-03-31 12:01:55.179,412.751677852349
2025-03-31 12:02:10.179,346.6856307095288
2025-03-31 12:02:25.179,480.01600059261636
2025-03-31 12:02:40.179,480.01600059261636
2025-03-31 12:02:55.179,453.3475560559864
2025-03-31 12:03:10.179,266.680889679058
2025-03-31 12:03:25.179,266.6785190452909
2025-03-31 12:03:40.179,213.34281523623272
2025-03-31 12:03:55.179,266.6785190452909
2025-03-31 12:04:10.179,186.67733396547072
2025-03-31 12:04:25.179,213.34281523623272
2025-03-31 12:04:40.179,186.67496333170362
2025-03-31 12:04:55.179,213.33807417942626
2025-03-31 12:05:10.179,320.01837146344144
2025-03-31 12:05:25.179,432.83184070757125
2025-03-31 12:05:40.179,453.36889173356514
2025-03-31 12:05:55.179,426.6761483588525
2025-03-31 12:06:10.179,295.19745760828505
2025-03-31 12:06:25.179,320.01066706174424
2025-03-31 12:06:40.179,213.34755650376695
2025-03-31 12:06:55.179,178.67063712526948
2025-03-31 12:07:10.179,160.0106673778252
2025-03-31 12:07:25.179,213.34044470782945
2025-03-31 12:07:40.179,240.0106671407618
2025-03-31 12:07:55.179,293.3362963621414
2025-03-31 12:08:10.179,320.0142228543491
2025-03-31 12:08:25.179,346.6862233679706
2025-03-31 12:08:40.179,213.34281523623272
2025-03-31 12:08:55.179,106.67140761811636
2025-03-31 12:09:10.179,133.340444839529
2025-03-31 12:09:25.179,160.00888940249988
2025-03-31 12:09:40.179,400.0231124939124
2025-03-31 12:09:55.179,426.6761483588524
2025-03-31 12:10:10.179,400.0219271770288
2025-03-31 12:10:25.179,266.67259272428277
2025-03-31 12:10:40.179,353.46800897837636
2025-03-31 12:10:55.179,453.33807417942614
2025-03-31 12:11:10.179,392.64839878214104
2025-03-31 12:11:25.179,206.562365682095
2025-03-31 12:11:40.179,135.3868035646821
2025-03-31 12:11:55.179,167.38149736660816
2025-03-31 12:12:10.179,186.67496333170365
2025-03-31 12:12:25.179,184.62865012272064
2025-03-31 12:12:40.179,133.34103749797077
2025-03-31 12:12:55.179,213.3404447078295
2025-03-31 12:13:10.179,213.3451858699998
2025-03-31 12:13:25.179,328.8775307698266
2025-03-31 12:13:40.179,240.0106671407618
2025-03-31 12:13:55.179,240.00829661235858
2025-03-31 12:14:10.179,231.14637261578287
2025-03-31 12:14:25.179,293.34637094981997
2025-03-31 12:14:40.179,453.3594089614123
2025-03-31 12:14:55.179,533.3511117695737
2025-03-31 12:15:10.179,506.69452011202867
2025-03-31 12:15:25.179,373.34696350290324
2025-03-31 12:15:40.179,260.57292708402787
2025-03-31 12:15:55.179,329.07773670928407
2025-03-31 12:16:10.179,293.34637094981997
2025-03-31 12:16:25.179,219.44800007901412
2025-03-31 12:16:40.179,124.27495166344424
2025-03-31 12:16:55.179,160.00711142717455
2025-03-31 12:17:10.179,275.7517167811188
2025-03-31 12:17:25.179,293.34340778931596
2025-03-31 12:17:40.179,320.01777880499975
2025-03-31 12:17:55.179,284.2793013022801
2025-03-31 12:18:10.179,343.6819414196186
2025-03-31 12:18:25.179,480.0053334518544
2025-03-31 12:18:40.179,453.3582236445288
2025-03-31 12:18:55.179,376.3447263137595
2025-03-31 12:19:10.179,186.67851936138243
2025-03-31 12:19:25.179,186.66844448395148
2025-03-31 12:19:40.179,186.67674130702895
2025-03-31 12:19:55.179,166.69437106503952
2025-03-31 12:20:10.179,213.34755650376695
2025-03-31 12:20:25.179,240.00533345185448
2025-03-31 12:20:40.179,272.6595258060984
2025-03-31 12:20:55.179,320.01066706174424
2025-03-31 12:21:10.179,320.0213347556504
2025-03-31 12:21:25.179,307.3401631147359
2025-03-31 12:21:40.179,160.0053335308721
2025-03-31 12:21:55.179,133.33629636214138
2025-03-31 12:22:10.179,115.60770718047871
2025-03-31 12:22:25.179,168.8963953953509
2025-03-31 12:22:40.179,133.33807425844384
2025-03-31 12:22:55.179,231.071801595591
2025-03-31 12:23:10.179,231.12434646479431
2025-03-31 12:23:25.179,346.6862233679706
2025-03-31 12:23:40.179,293.3528901926795
2025-03-31 12:23:55.179,266.67259272428277
2025-03-31 12:24:10.179,320.0142228543491
2025-03-31 12:24:25.179,266.6696296954747
2025-03-31 12:24:40.179,346.6862233679706
2025-03-31 12:24:55.179,240.00829661235855
2025-03-31 12:25:10.179,213.34518586999982
2025-03-31 12:25:25.179,80.00177781728483
2025-03-31 12:25:40.179,0
2025-03-31 12:25:55.179,26.667259272428275
2025-03-31 12:26:10.179,320.01718614655795
2025-03-31 12:26:25.179,418.38192601810897
2025-03-31 12:26:40.179,586.705780385359
2025-03-31 12:26:55.179,409.04455040472783
2025-03-31 12:27:10.179,381.6437013857961
2025-03-31 12:27:25.179,239.99940752592565
2025-03-31 12:27:40.179,257.65293265708783
2025-03-31 12:27:55.179,213.34103733993027
2025-03-31 12:28:10.179,203.88004838618463
2025-03-31 12:28:25.179,186.67140761811632
2025-03-31 12:28:40.179,323.9771540324911
2025-03-31 12:28:55.179,329.4739883108513
2025-03-31 12:29:10.179,240.0165938568931
2025-03-31 12:29:25.179,182.71517144825438
2025-03-31 12:29:40.179,254.88095786974566
2025-03-31 12:29:55.179,293.3392595226454
2025-03-31 12:30:10.179,293.3493342420289
2025-03-31 12:30:25.179,465.1436698593302
2025-03-31 12:30:40.179,586.6992611424995
2025-03-31 12:30:55.179,480.01066690370897
2025-03-31 12:31:10.179,266.6785190452909
2025-03-31 12:31:25.179,106.66785187818988
2025-03-31 12:31:40.179,213.34281523623272
2025-03-31 12:31:55.179,240.00829661235855
2025-03-31 12:32:10.179,213.3499272429049
2025-03-31 12:32:25.179,186.67496333170365
2025-03-31 12:32:40.179,106.67259293499991
2025-03-31 12:32:55.179,160.00355563456964
2025-03-31 12:33:10.179,161.25161118271924
2025-03-31 12:33:25.179,354.567165855929
2025-03-31 12:33:40.179,400.0177785679364
2025-03-31 12:33:55.179,372.1012784831569
2025-03-31 12:34:10.179,332.12972454086093
2025-03-31 12:34:25.179,746.6900748971511
2025-03-31 12:34:40.179,1333.4059300413944
2025-03-31 12:34:55.179,1800.4140840990246
2025-03-31 12:35:10.179,1845.5695555473037
2025-03-31 12:35:25.179,1434.9652214493656
2025-03-31 12:35:40.179,963.8245999815664
2025-03-31 12:35:55.179,391.49733554321284
2025-03-31 12:36:10.179,209.01755717295134
2025-03-31 12:36:25.179,305.5158638093192
2025-03-31 12:36:40.179,373.6152480549417
2025-03-31 12:36:55.179,364.0081069076624
2025-03-31 12:37:10.179,174.49731597486934
2025-03-31 12:37:25.179,111.09266483336648
2025-03-31 12:37:40.179,150.72203739051056
2025-03-31 12:37:55.179,115.47226102019553
2025-03-31 12:38:10.179,249.1021291763262
2025-03-31 12:38:25.179,165.6031704974539
2025-03-31 12:38:40.179,187.96391545922435
2025-03-31 12:38:55.179,128.1608664003172
2025-03-31 12:39:10.179,213.34435614818136
2025-03-31 12:39:25.179,408.00905160579083
2025-03-31 12:39:40.179,893.957340265588
2025-03-31 12:39:55.179,1315.105515365118
2025-03-31 12:40:10.179,1731.346434350445
2025-03-31 12:40:25.179,1623.0786135819853
2025-03-31 12:40:40.179,1191.6744551122733
2025-03-31 12:40:55.179,696.8225622974148
2025-03-31 12:41:10.179,292.06205442462874
2025-03-31 12:41:25.179,248.9175552454929
2025-03-31 12:41:40.179,220.54367456963757
2025-03-31 12:41:55.179,160.00355563456966
2025-03-31 12:42:10.179,177.7670511375341
2025-03-31 12:42:25.179,53.33534230347668
2025-03-31 12:42:40.179,133.3424006366222
2025-03-31 12:42:55.179,160.00285045662844
2025-03-31 12:43:10.179,205.34430880030695
2025-03-31 12:43:25.179,186.67229648724998
2025-03-31 12:43:40.179,223.20992044090846
2025-03-31 12:43:55.179,371.43043481098204
2025-03-31 12:44:10.179,363.74816062922895
2025-03-31 12:44:25.179,256.81044192396985
2025-03-31 12:44:40.179,131.58474560091514
2025-03-31 12:44:55.179,494.52939579228297
2025-03-31 12:45:10.179,1162.9594623537148
2025-03-31 12:45:25.179,1765.1759853767303
2025-03-31 12:45:40.179,1959.8244469991089
2025-03-31 12:45:55.179,1622.2869538242924
2025-03-31 12:46:10.179,1041.8907507000313
2025-03-31 12:46:25.179,438.0381522443709
2025-03-31 12:46:40.179,155.1189151107096
2025-03-31 12:46:55.179,323.5447792379325
2025-03-31 12:47:10.179,366.41734014266507
2025-03-31 12:47:25.179,300.05531997700007
2025-03-31 12:47:40.179,164.18550753287994
2025-03-31 12:47:55.179,179.20544018568603
2025-03-31 12:48:10.179,220.27706129491258
2025-03-31 12:48:25.179,240.82888366303044
2025-03-31 12:48:40.179,376.88657595503156
2025-03-31 12:48:55.179,419.7448774426494
2025-03-31 12:49:10.179,415.07244741956026
2025-03-31 12:49:25.179,317.5485178191374
2025-03-31 12:49:40.179,353.10647893289934
2025-03-31 12:49:55.179,586.276868921896
2025-03-31 12:50:10.179,1039.6097227044231
2025-03-31 12:50:25.179,1563.1581652603097
2025-03-31 12:50:40.179,1813.1843299035056
2025-03-31 12:50:55.179,1773.5226678741901
2025-03-31 12:51:10.179,1267.2508935553678
2025-03-31 12:51:25.179,750.1842180857619
2025-03-31 12:51:40.179,282.9019779335101
2025-03-31 12:51:55.179,223.85341571698066
2025-03-31 12:52:10.179,275.90258539570294
2025-03-31 12:52:25.179,265.78360118053934
2025-03-31 12:52:40.179,215.09839551177012
2025-03-31 12:52:55.179,257.05377125633674
2025-03-31 12:53:10.179,367.9107441101418
2025-03-31 12:53:25.179,524.549292397716
2025-03-31 12:53:40.179,498.15664124728244
2025-03-31 12:53:55.179,403.9485962357546
2025-03-31 12:54:10.179,352.28308818821915
2025-03-31 12:54:25.179,366.8096893154455
2025-03-31 12:54:40.179,421.9791501002895
2025-03-31 12:54:55.179,296.5458435412303
2025-03-31 12:55:10.179,271.63656229209744
2025-03-31 12:55:25.179,720.1914010631177
2025-03-31 12:55:40.179,1205.5564287472932
2025-03-31 12:55:55.179,1746.4523627536132
2025-03-31 12:56:10.179,1775.9940399337193
2025-03-31 12:56:25.179,1624.6449637850665
2025-03-31 12:56:40.179,1049.6382604003757
2025-03-31 12:56:55.179,492.3035432452993
2025-03-31 12:57:10.179,282.18596348695735
2025-03-31 12:57:25.179,245.07283579141924
2025-03-31 12:57:40.179,346.26411873491617
2025-03-31 12:57:55.179,407.22061834183773
2025-03-31 12:58:10.179,500.1170092805255
2025-03-31 12:58:25.179,464.81491016456414
2025-03-31 12:58:40.179,302.26119948460087
2025-03-31 12:58:55.179,341.5444019608137
2025-03-31 12:59:10.179,315.016869089108
2025-03-31 12:59:25.179,467.923814705747
2025-03-31 12:59:40.179,471.5806335419254
2025-03-31 12:59:55.179,397.52352833643374
2025-03-31 13:00:10.179,243.19366428552925
2025-03-31 13:00:25.179,352.3209114741777
2025-03-31 13:00:40.179,915.8048705087602
2025-03-31 13:00:55.179,1412.6843639030249
2025-03-31 13:01:10.179,1705.7739283453006
2025-03-31 13:01:25.179,1615.775012942257
2025-03-31 13:01:40.179,1164.178031613706
2025-03-31 13:01:55.179,652.2604296564799
2025-03-31 13:02:10.179,436.8239579749592
2025-03-31 13:02:25.179,487.2188117513308
2025-03-31 13:02:40.179,609.9687799848991
2025-03-31 13:02:55.179,317.2766137220902
2025-03-31 13:03:10.179,187.18693234837448
2025-03-31 13:03:25.179,78.60208747335243
2025-03-31 13:03:40.179,204.80972496292688
2025-03-31 13:03:55.179,255.6512931091708
2025-03-31 13:04:10.179,252.5436626614182
2025-03-31 13:04:25.179,207.2051321049685
2025-03-31 13:04:40.179,242.74532953784805
2025-03-31 13:04:55.179,284.09996292681245
2025-03-31 13:05:10.179,341.88461135123276
2025-03-31 13:05:25.179,445.2105790895475
2025-03-31 13:05:40.179,538.0520793610319
2025-03-31 13:05:55.179,987.7496401115634
2025-03-31 13:06:10.179,1441.1417029675097
2025-03-31 13:06:25.179,1854.7615675120157
2025-03-31 13:06:40.179,1811.3079743409087
2025-03-31 13:06:55.179,1367.3457508381096
2025-03-31 13:07:10.179,827.5071952669344
2025-03-31 13:07:25.179,360.99206697766033
2025-03-31 13:07:40.179,372.5502467571793
2025-03-31 13:07:55.179,438.68467047642264
2025-03-31 13:08:10.179,374.9717108746489
2025-03-31 13:08:25.179,194.14061659010292
2025-03-31 13:08:40.179,152.07374553931098
2025-03-31 13:08:55.179,172.25091436686296
2025-03-31 13:09:10.179,212.21001826214757
2025-03-31 13:09:25.179,319.14386705371084
2025-03-31 13:09:40.179,380.30767607713926
2025-03-31 13:09:55.179,350.1008172395683
2025-03-31 13:10:10.179,266.94583773739566
2025-03-31 13:10:25.179,179.1825715006358
2025-03-31 13:10:40.179,221.18670757001794
2025-03-31 13:10:55.179,444.29925616929023
2025-03-31 13:11:10.179,1156.0159563723892
2025-03-31 13:11:25.179,1734.5362254084246
2025-03-31 13:11:40.179,1920.5786535288394
2025-03-31 13:11:55.179,1641.1614876634624
2025-03-31 13:12:10.179,1075.4563558579905
2025-03-31 13:12:25.179,670.8820177565158
2025-03-31 13:12:40.179,208.81087466367117
2025-03-31 13:12:55.179,278.9830233264443
2025-03-31 13:13:10.179,377.0005738795391
2025-03-31 13:13:25.179,445.08170722978406
2025-03-31 13:13:40.179,357.1972919740793
2025-03-31 13:13:55.179,176.47324771609934
2025-03-31 13:14:10.179,166.69765975568384
2025-03-31 13:14:25.179,278.25677249409455
2025-03-31 13:14:40.179,337.0828572092082
2025-03-31 13:14:55.179,503.994743843175
2025-03-31 13:15:10.179,418.9467621022874
2025-03-31 13:15:25.179,356.2785664879967
2025-03-31 13:15:40.179,144.53989958349032
2025-03-31 13:15:55.179,58.11378877836686
2025-03-31 13:16:10.179,302.56958097028985
2025-03-31 13:16:25.179,910.2891877883208
2025-03-31 13:16:40.179,1481.7003136288924
2025-03-31 13:16:55.179,1900.7136568733406
2025-03-31 13:17:10.179,1742.2432962378832
2025-03-31 13:17:25.179,1340.2923327027142
2025-03-31 13:17:40.179,676.8476115169979
2025-03-31 13:17:55.179,296.80490730650695
2025-03-31 13:18:10.179,318.5064997784746
2025-03-31 13:18:25.179,476.61718608981437
2025-03-31 13:18:40.179,571.3186164212746
2025-03-31 13:18:55.179,400.015342938771
2025-03-31 13:19:10.179,367.06680584143874
2025-03-31 13:19:25.179,355.14510710082396
2025-03-31 13:19:40.179,453.34845685677965
2025-03-31 13:19:55.179,400.53807417942625
2025-03-31 13:20:10.179,368.62835847351147
2025-03-31 13:20:25.179,271.5436216825622
2025-03-31 13:20:40.179,265.2266679551157
2025-03-31 13:20:55.179,243.69430431787373
2025-03-31 13:21:10.179,194.89755100226677
2025-03-31 13:21:25.179,195.47278836320172
2025-03-31 13:21:40.179,657.6383134195999
2025-03-31 13:21:55.179,1244.3219698653272
2025-03-31 13:22:10.179,1839.6817636339392
2025-03-31 13:22:25.179,1856.1758165721465
2025-03-31 13:22:40.179,1360.249186813472
2025-03-31 13:22:55.179,883.2087248890141
2025-03-31 13:23:10.179,400.83794105030876
2025-03-31 13:23:25.179,411.16994587110764
2025-03-31 13:23:40.179,224.54568366990205
2025-03-31 13:23:55.179,186.3616747917894
2025-03-31 13:24:10.179,83.18078777283345
2025-03-31 13:24:25.179,226.13582233284438
2025-03-31 13:24:40.179,227.74582589844553
2025-03-31 13:24:55.179,289.90000144217026
2025-03-31 13:25:10.179,213.61195333864944
2025-03-31 13:25:25.179,438.4114551454922
2025-03-31 13:25:40.179,440.281132485434
2025-03-31 13:25:55.179,416.6759261316918
2025-03-31 13:26:10.179,279.7439056137136
2025-03-31 13:26:25.179,411.48767518913166
2025-03-31 13:26:40.179,596.0841833900039
2025-03-31 13:26:55.179,1055.7741527896683
2025-03-31 13:27:10.179,1397.4157354713368
2025-03-31 13:27:25.179,1634.0798826502046
2025-03-31 13:27:40.179,1532.591996471279
2025-03-31 13:27:55.179,1206.4020290672197
2025-03-31 13:28:10.179,818.3241207051306
2025-03-31 13:28:25.179,469.08395931184526
2025-03-31 13:28:40.179,289.6160838919404
2025-03-31 13:28:55.179,401.1022291351747
2025-03-31 13:29:10.179,423.2259275527624
2025-03-31 13:29:25.179,375.20833796306584
2025-03-31 13:29:40.179,227.4794614883744
2025-03-31 13:29:55.179,68.00177784362404
2025-03-31 13:30:10.179,53.3366817099756
2025-03-31 13:30:25.179,0
2025-03-31 13:30:40.179,106.93837657904616
2025-03-31 13:30:55.179,258.71686037467504
2025-03-31 13:31:10.179,280.01560979363455
2025-03-31 13:31:25.179,213.07348765169678
2025-03-31 13:31:40.179,167.96309075182347
2025-03-31 13:31:55.179,316.6538848278022
2025-03-31 13:32:10.179,807.8581270278679
2025-03-31 13:32:25.179,1446.4575431483504
2025-03-31 13:32:40.179,1901.7382887531558
