Timestamp,Rate of Successful Requests
2025-04-01 05:28:02.938,378.86701104081965
2025-04-01 05:28:17.938,378.8670779110468
2025-04-01 05:28:32.938,378.86034966128096
2025-04-01 05:28:47.938,373.3977581011692
2025-04-01 05:29:02.938,368.22625840423024
2025-04-01 05:29:17.938,362.85342060595906
2025-04-01 05:29:32.938,357.0954464601911
2025-04-01 05:29:47.938,350.40072184564735
2025-04-01 05:30:02.938,344.5338317999697
2025-04-01 05:30:17.938,338.30374802365367
2025-04-01 05:30:32.938,332.9326164482068
2025-04-01 05:30:47.938,329.99101910421547
2025-04-01 05:31:02.938,331.3468421968571
2025-04-01 05:31:17.938,331.7004837106196
2025-04-01 05:31:32.938,331.72130771105066
2025-04-01 05:31:47.938,331.74486558221605
2025-04-01 05:32:02.938,331.7713112009712
2025-04-01 05:32:17.938,331.8015081495118
2025-04-01 05:32:32.938,331.8358779248857
2025-04-01 05:32:47.938,331.729004898742
2025-04-01 05:33:02.938,330.83656778210434
2025-04-01 05:33:17.938,330.31418354465836
2025-04-01 05:33:32.938,330.436909633077
2025-04-01 05:33:47.938,330.62344427827975
2025-04-01 05:34:02.938,330.7245376987115
2025-04-01 05:34:17.938,330.7482601652896
2025-04-01 05:34:32.938,330.59279614769434
2025-04-01 05:34:47.938,330.555834141848
2025-04-01 05:35:02.938,330.7349678929228
2025-04-01 05:35:17.938,330.7722031575824
2025-04-01 05:35:32.938,330.8066886834451
2025-04-01 05:35:47.938,330.37534224850685
2025-04-01 05:36:02.938,329.86798733415094
2025-04-01 05:36:17.938,330.362222067066
2025-04-01 05:36:32.938,330.3676554183235
2025-04-01 05:36:47.938,330.3732399731864
2025-04-01 05:37:02.938,330.3030033101872
2025-04-01 05:37:17.938,329.8664836161739
2025-04-01 05:37:32.938,330.39245584331326
2025-04-01 05:37:47.938,330.4136321465828
2025-04-01 05:38:02.938,330.41987916513165
2025-04-01 05:38:17.938,330.4331124350317
2025-04-01 05:38:32.938,329.85854109823623
2025-04-01 05:38:47.938,327.55460486054716
2025-04-01 05:39:02.938,321.06357391681433
2025-04-01 05:39:17.938,315.9243046597986
2025-04-01 05:39:32.938,310.44309479606636
2025-04-01 05:39:47.938,303.2916937573379
2025-04-01 05:40:02.938,297.33931989470614
2025-04-01 05:40:17.938,290.9540430281475
2025-04-01 05:40:32.938,285.78493143480773
2025-04-01 05:40:47.938,284.00830557118024
2025-04-01 05:41:02.938,284.8394501152135
2025-04-01 05:41:17.938,285.7497590212793
2025-04-01 05:41:32.938,285.7878846279696
2025-04-01 05:41:47.938,285.82945979637327
2025-04-01 05:42:02.938,285.8751352923507
2025-04-01 05:42:17.938,285.92575488588005
2025-04-01 05:42:32.938,285.98219331247935
2025-04-01 05:42:47.938,285.7093826443145
2025-04-01 05:43:02.938,284.37503368068263
2025-04-01 05:43:17.938,283.7038483919294
2025-04-01 05:43:32.938,283.9432712476465
2025-04-01 05:43:47.938,284.09037140551237
2025-04-01 05:44:02.938,284.12273536128913
2025-04-01 05:44:17.938,283.6598521790136
2025-04-01 05:44:32.938,283.7070864830733
2025-04-01 05:44:47.938,283.94562623083385
2025-04-01 05:45:02.938,284.04500133386244
2025-04-01 05:45:17.938,284.07776298790907
2025-04-01 05:45:32.938,283.74892936065004
2025-04-01 05:45:47.938,283.38908159094944
2025-04-01 05:46:02.938,283.39456138166094
2025-04-01 05:46:17.938,283.48817292367437
2025-04-01 05:46:32.938,283.49482345691916
2025-04-01 05:46:47.938,283.28649092819296
2025-04-01 05:47:02.938,283.0355577101025
2025-04-01 05:47:17.938,283.52750203160855
2025-04-01 05:47:32.938,283.535030569639
2025-04-01 05:47:47.938,283.542771559093
2025-04-01 05:48:02.938,283.41722841318284
2025-04-01 05:48:17.938,283.03751523886035
2025-04-01 05:48:32.938,283.56498213880803
2025-04-01 05:48:47.938,280.9151158832932
2025-04-01 05:49:02.938,274.35801128507086
2025-04-01 05:49:17.938,267.8004230620455
2025-04-01 05:49:32.938,260.76617808327177
2025-04-01 05:49:47.938,255.70214204218036
2025-04-01 05:50:02.938,250.40250879926583
2025-04-01 05:50:17.938,243.92668043611346
2025-04-01 05:50:32.938,237.57573060095012
2025-04-01 05:50:47.938,233.59203855589024
2025-04-01 05:51:02.938,234.78549331571324
2025-04-01 05:51:17.938,235.82272401770695
2025-04-01 05:51:32.938,235.8581688248013
2025-04-01 05:51:47.938,235.89657786110132
2025-04-01 05:52:02.938,235.93838429363078
2025-04-01 05:52:17.938,235.98424371957825
2025-04-01 05:52:32.938,236.03482281874545
2025-04-01 05:52:47.938,235.85672858989122
2025-04-01 05:53:02.938,234.89808494331055
2025-04-01 05:53:17.938,233.95873336143316
2025-04-01 05:53:32.938,234.0208509309434
2025-04-01 05:53:47.938,234.1593801115351
2025-04-01 05:54:02.938,233.7289417060948
2025-04-01 05:54:17.938,233.87802690876677
2025-04-01 05:54:32.938,233.99071517857465
2025-04-01 05:54:47.938,234.06557336083281
2025-04-01 05:55:02.938,234.1868446087022
2025-04-01 05:55:17.938,233.85764760097362
2025-04-01 05:55:32.938,233.9435601222525
2025-04-01 05:55:47.938,233.96777535151233
2025-04-01 05:56:02.938,233.6377833453295
2025-04-01 05:56:17.938,233.6240425579473
2025-04-01 05:56:32.938,233.2043955898624
2025-04-01 05:56:47.938,233.28832777300818
2025-04-01 05:57:02.938,233.6641827788552
2025-04-01 05:57:17.938,233.6698142791026
2025-04-01 05:57:32.938,233.68032740505294
2025-04-01 05:57:47.938,233.46666969384765
2025-04-01 05:58:02.938,233.27129234444752
2025-04-01 05:58:17.938,233.73300699505634
2025-04-01 05:58:32.938,233.7509863382504
2025-04-01 05:58:47.938,231.4373713734448
2025-04-01 05:59:02.938,225.5465052014822
2025-04-01 05:59:17.938,219.9896319750009
2025-04-01 05:59:32.938,214.0381276103016
2025-04-01 05:59:47.938,207.26129675743343
2025-04-01 06:00:02.938,200.90242453113868
2025-04-01 06:00:17.938,194.53790909327643
2025-04-01 06:00:32.938,190.91787662225627
2025-04-01 06:00:47.938,191.80694776667855
2025-04-01 06:01:02.938,193.1459142435607
2025-04-01 06:01:17.938,194.15022038560576
2025-04-01 06:01:32.938,194.15016622714734
2025-04-01 06:01:47.938,194.150193306369
2025-04-01 06:02:02.938,194.15013914791058
2025-04-01 06:02:17.938,194.15016622713227
2025-04-01 06:02:32.938,194.15013914791058
2025-04-01 06:02:47.938,194.15024746485759
2025-04-01 06:03:02.938,194.1501120686889
2025-04-01 06:03:17.938,194.48493497227784
2025-04-01 06:03:32.938,195.8238745566765
2025-04-01 06:03:47.938,196.49344005998648
2025-04-01 06:04:02.938,197.8323245521296
2025-04-01 06:04:17.938,199.1713467748886
2025-04-01 06:04:32.938,200.51028589240389
2025-04-01 06:04:47.938,201.8493089555688
2025-04-01 06:05:02.938,202.60601959037288
2025-04-01 06:05:17.938,203.857731404886
2025-04-01 06:05:32.938,205.19664120212425
2025-04-01 06:05:47.938,206.53575194603889
2025-04-01 06:06:02.938,207.87457452939503
2025-04-01 06:06:17.938,208.70543733450845
2025-04-01 06:06:32.938,209.8830830720255
2025-04-01 06:06:47.938,211.22207952283776
2025-04-01 06:07:02.938,212.5610468401101
2025-04-01 06:07:17.938,213.90007373175314
2025-04-01 06:07:32.938,214.8344715947906
2025-04-01 06:07:47.938,215.9085251278571
2025-04-01 06:08:02.938,217.24740186970072
2025-04-01 06:08:17.938,218.58646032266228
2025-04-01 06:08:32.938,219.925366478159
2025-04-01 06:08:47.938,221.02480688876608
2025-04-01 06:09:02.938,221.93381731400234
2025-04-01 06:09:17.938,223.27281572572596
2025-04-01 06:09:32.938,224.61175176179344
2025-04-01 06:09:47.938,225.95084504434556
2025-04-01 06:10:02.938,227.1289785104159
2025-04-01 06:10:17.938,227.95932874885182
2025-04-01 06:10:32.938,229.29813704542795
2025-04-01 06:10:47.938,230.6372330359068
2025-04-01 06:11:02.938,231.97610389494469
2025-04-01 06:11:17.938,232.98045943346722
2025-04-01 06:11:32.938,232.98032945293141
2025-04-01 06:11:47.938,232.9804269383106
2025-04-01 06:12:02.938,232.98036194805175
2025-04-01 06:12:17.938,232.98045943344908
2025-04-01 06:12:32.938,232.9803944431721
2025-04-01 06:12:47.938,232.98045943344908
2025-04-01 06:13:02.938,231.976168605055
2025-04-01 06:13:17.938,230.88748483200135
2025-04-01 06:13:32.938,230.44252474964657
2025-04-01 06:13:47.938,230.9719749819459
2025-04-01 06:14:02.938,230.97191055194787
2025-04-01 06:14:17.938,230.9719749819459
2025-04-01 06:14:32.938,230.97194276693784
2025-04-01 06:14:47.938,230.31197535427438
2025-04-01 06:15:02.938,230.97194276693784
2025-04-01 06:15:17.938,230.97200719697182
2025-04-01 06:15:32.938,230.97194276693784
2025-04-01 06:15:47.938,230.97200719695385
2025-04-01 06:16:02.938,230.3457284978543
2025-04-01 06:16:17.938,230.9719749819459
2025-04-01 06:16:32.938,230.97200719695385
2025-04-01 06:16:47.938,230.9720394119798
2025-04-01 06:17:02.938,230.9719749819459
2025-04-01 06:17:17.938,230.43924161066155
2025-04-01 06:17:32.938,230.87183134975584
2025-04-01 06:17:47.938,230.97207162700576
2025-04-01 06:18:02.938,230.9719749819459
2025-04-01 06:18:17.938,230.9720394119798
2025-04-01 06:18:32.938,230.54493214499908
2025-04-01 06:18:47.938,230.7943793944338
2025-04-01 06:19:02.938,230.97200719695383
2025-04-01 06:19:17.938,237.35448829225442
2025-04-01 06:19:32.938,249.20289551864093
2025-04-01 06:19:47.938,261.30162548352934
2025-04-01 06:20:02.938,273.94563231376486
2025-04-01 06:20:17.938,283.55057632831955
2025-04-01 06:20:32.938,289.73461750515895
2025-04-01 06:20:47.938,300.9917572539317
2025-04-01 06:21:02.938,312.1808528208871
2025-04-01 06:21:17.938,319.7271082862421
2025-04-01 06:21:32.938,320.04337446884836
2025-04-01 06:21:47.938,319.8557008302658
2025-04-01 06:22:02.938,319.7408352161945
2025-04-01 06:22:17.938,319.6607342121396
2025-04-01 06:22:32.938,319.6039782223193
2025-04-01 06:22:47.938,319.5636588912541
2025-04-01 06:23:02.938,318.52911996975905
2025-04-01 06:23:17.938,317.40039768723574
2025-04-01 06:23:32.938,316.88197133252976
2025-04-01 06:23:47.938,317.38750493402233
2025-04-01 06:24:02.938,317.2583672247465
2025-04-01 06:24:17.938,316.9831657014084
2025-04-01 06:24:32.938,317.0686300964493
2025-04-01 06:24:47.938,317.48255045668105
2025-04-01 06:25:02.938,317.4542313647695
2025-04-01 06:25:17.938,317.28709063044323
2025-04-01 06:25:32.938,317.02782627712264
2025-04-01 06:25:47.938,317.0570296758325
2025-04-01 06:26:02.938,317.5858906212129
2025-04-01 06:26:17.938,317.40285539180104
2025-04-01 06:26:32.938,317.4013727521741
2025-04-01 06:26:47.938,317.05859460876246
2025-04-01 06:27:02.938,316.88079650492324
2025-04-01 06:27:17.938,317.5215745241074
2025-04-01 06:27:32.938,317.49413104092565
2025-04-01 06:27:47.938,317.46853946189856
2025-04-01 06:28:02.938,317.1764959806923
2025-04-01 06:28:17.938,316.9497005139295
2025-04-01 06:28:32.938,317.5283047884307
2025-04-01 06:28:47.938,317.5727733324037
2025-04-01 06:29:02.938,317.5704478772747
2025-04-01 06:29:17.938,320.05120288924587
2025-04-01 06:29:32.938,331.41893182560045
2025-04-01 06:29:47.938,343.816881279787
2025-04-01 06:30:02.938,356.29587613964475
2025-04-01 06:30:17.938,367.7271662891873
2025-04-01 06:30:32.938,378.77841519103083
2025-04-01 06:30:47.938,391.55314198198755
2025-04-01 06:31:02.938,404.80782495702925
2025-04-01 06:31:17.938,414.42357328493944
2025-04-01 06:31:32.938,414.9569619842573
2025-04-01 06:31:47.938,414.87350525207836
2025-04-01 06:32:02.938,414.80748998191814
2025-04-01 06:32:17.938,414.75185854480003
2025-04-01 06:32:32.938,414.70459678706806
2025-04-01 06:32:47.938,414.66366863823424
2025-04-01 06:33:02.938,414.09088914145065
2025-04-01 06:33:17.938,412.91982886592587
2025-04-01 06:33:32.938,412.03386330927685
2025-04-01 06:33:47.938,412.0246917357305
2025-04-01 06:34:02.938,411.9395559526957
2025-04-01 06:34:17.938,412.1409501914798
2025-04-01 06:34:32.938,412.41126068284944
2025-04-01 06:34:47.938,412.25332872603104
2025-04-01 06:35:02.938,412.13182927849283
2025-04-01 06:35:17.938,411.9134317912486
2025-04-01 06:35:32.938,412.01898090115367
2025-04-01 06:35:47.938,412.43968541417604
2025-04-01 06:36:02.938,412.2610970305524
2025-04-01 06:36:17.938,412.17312153246695
2025-04-01 06:36:32.938,411.60400214950346
2025-04-01 06:36:47.938,411.5631913542724
2025-04-01 06:37:02.938,412.1181457977837
2025-04-01 06:37:17.938,412.0866394434542
2025-04-01 06:37:32.938,412.01368630322776
2025-04-01 06:37:47.938,411.6342768144787
2025-04-01 06:38:02.938,411.47645455824284
2025-04-01 06:38:17.938,412.10748519428415
2025-04-01 06:38:32.938,412.060018109148
2025-04-01 06:38:47.938,411.9754819769537
2025-04-01 06:39:02.938,411.6566755731622
2025-04-01 06:39:17.938,415.70112661318194
2025-04-01 06:39:32.938,427.0244760715343
2025-04-01 06:39:47.938,439.34089083252206
2025-04-01 06:40:02.938,451.3512167381473
2025-04-01 06:40:17.938,461.94307262608913
2025-04-01 06:40:32.938,468.1189133642478
2025-04-01 06:40:47.938,481.83190957892236
2025-04-01 06:41:02.938,494.9607756977319
2025-04-01 06:41:17.938,505.21084450847906
2025-04-01 06:41:32.938,505.83885601381274
2025-04-01 06:41:47.938,505.7390344302989
2025-04-01 06:42:02.938,505.6642036867601
2025-04-01 06:42:17.938,505.6088332032668
2025-04-01 06:42:32.938,505.5653064438374
2025-04-01 06:42:47.938,505.5302880064269
2025-04-01 06:43:02.938,505.1657093261054
2025-04-01 06:43:17.938,503.80130343264835
2025-04-01 06:43:32.938,502.75690072494086
2025-04-01 06:43:47.938,502.87111614804405
2025-04-01 06:44:02.938,503.2627992577455
2025-04-01 06:44:17.938,503.406702824011
2025-04-01 06:44:32.938,503.29074940246653
2025-04-01 06:44:47.938,503.110806378944
2025-04-01 06:45:02.938,502.9557326360275
2025-04-01 06:45:17.938,503.1916527371493
2025-04-01 06:45:32.938,503.4523063407731
2025-04-01 06:45:47.938,503.3100609100265
2025-04-01 06:46:02.938,503.1264139559199
2025-04-01 06:46:17.938,502.92135971417605
2025-04-01 06:46:32.938,502.7824654873062
2025-04-01 06:46:47.938,503.200346042213
2025-04-01 06:47:02.938,503.1341202266441
2025-04-01 06:47:17.938,502.9393581726454
2025-04-01 06:47:32.938,502.6294894466951
2025-04-01 06:47:47.938,502.68584029288655
2025-04-01 06:48:02.938,503.17358311733364
2025-04-01 06:48:17.938,503.11352675913514
2025-04-01 06:48:32.938,502.9463745175817
2025-04-01 06:48:47.938,502.64263933096214
2025-04-01 06:49:02.938,502.5378814600127
2025-04-01 06:49:17.938,506.23998272323234
2025-04-01 06:49:32.938,518.3128020705317
2025-04-01 06:49:47.938,530.1863241765703
2025-04-01 06:50:02.938,542.0445786558215
2025-04-01 06:50:17.938,552.7048195478156
2025-04-01 06:50:32.938,560.0955498826103
2025-04-01 06:50:47.938,572.9351099035009
2025-04-01 06:51:02.938,586.0194460377078
2025-04-01 06:51:17.938,597.5971584359345
2025-04-01 06:51:32.938,598.9239552501336
2025-04-01 06:51:47.938,598.8306230871485
2025-04-01 06:52:02.938,598.7527477226662
2025-04-01 06:52:17.938,598.7005631087399
2025-04-01 06:52:32.938,598.6619463546323
2025-04-01 06:52:47.938,598.6320820112915
2025-04-01 06:53:02.938,598.2725196073766
2025-04-01 06:53:17.938,596.9128393669321
2025-04-01 06:53:32.938,595.6502361238468
2025-04-01 06:53:47.938,595.8745336128505
2025-04-01 06:54:02.938,596.497985286729
2025-04-01 06:54:17.938,596.3401127500845
2025-04-01 06:54:32.938,596.1176075629155
2025-04-01 06:54:47.938,595.9132013822756
2025-04-01 06:55:02.938,596.2803259660049
2025-04-01 06:55:17.938,596.3709286280765
2025-04-01 06:55:32.938,596.1782599949489
2025-04-01 06:55:47.938,596.0311808938535
2025-04-01 06:56:02.938,595.8485867308749
2025-04-01 06:56:17.938,596.1463957362598
2025-04-01 06:56:32.938,596.1864723003224
2025-04-01 06:56:47.938,596.0747206815156
2025-04-01 06:57:02.938,595.9057303409404
2025-04-01 06:57:17.938,595.6812346931175
2025-04-01 06:57:32.938,595.8276652848014
2025-04-01 06:57:47.938,596.2417318660733
2025-04-01 06:58:02.938,596.1217457158954
2025-04-01 06:58:17.938,595.9326626837648
2025-04-01 06:58:32.938,595.6949386241743
2025-04-01 06:58:47.938,595.7311175955028
2025-04-01 06:59:02.938,596.2490342510002
2025-04-01 06:59:17.938,597.8285165080079
2025-04-01 06:59:32.938,608.3996642797005
2025-04-01 06:59:47.938,620.3067764307364
2025-04-01 07:00:02.938,632.3911484920308
2025-04-01 07:00:17.938,643.8084408721611
2025-04-01 07:00:32.938,652.0027552464045
2025-04-01 07:00:47.938,665.172744937907
2025-04-01 07:01:02.938,678.25688676799
2025-04-01 07:01:17.938,690.0655493832373
2025-04-01 07:01:32.938,692.1602464670702
2025-04-01 07:01:47.938,692.0384033951873
2025-04-01 07:02:02.938,691.9024117841096
2025-04-01 07:02:17.938,691.8119508343264
2025-04-01 07:02:32.938,691.7454995538217
2025-04-01 07:02:47.938,691.6945949225609
2025-04-01 07:03:02.938,691.3185775886988
2025-04-01 07:03:17.938,689.9457484713802
2025-04-01 07:03:32.938,689.4187933800724
2025-04-01 07:03:47.938,689.3460595105864
2025-04-01 07:04:02.938,689.218996373258
2025-04-01 07:04:17.938,688.9726755510422
2025-04-01 07:04:32.938,688.8868374436894
2025-04-01 07:04:47.938,689.4218061860247
2025-04-01 07:05:02.938,689.4587202738101
2025-04-01 07:05:17.938,689.2853884540817
2025-04-01 07:05:32.938,689.0837170515301
2025-04-01 07:05:47.938,688.9398893251448
2025-04-01 07:06:02.938,689.3608849624102
2025-04-01 07:06:17.938,689.6076628475614
2025-04-01 07:06:32.938,689.0552354245995
2025-04-01 07:06:47.938,688.861414485193
2025-04-01 07:07:02.938,688.6367580285246
2025-04-01 07:07:17.938,689.0036294485861
2025-04-01 07:07:32.938,689.2292004383108
2025-04-01 07:07:47.938,689.0777801787567
2025-04-01 07:08:02.938,688.8932927188632
2025-04-01 07:08:17.938,688.63685854385
2025-04-01 07:08:32.938,688.8448054462241
2025-04-01 07:08:47.938,689.2312034346725
2025-04-01 07:09:02.938,689.1237568350261
2025-04-01 07:09:17.938,691.3197124807841
2025-04-01 07:09:32.938,702.3507933957361
2025-04-01 07:09:47.938,714.374315560916
2025-04-01 07:10:02.938,727.0077498431502
2025-04-01 07:10:17.938,736.6457438022201
2025-04-01 07:10:32.938,745.213283346099
2025-04-01 07:10:47.938,755.9176612967302
2025-04-01 07:11:02.938,768.5929648760035
