Timestamp,Rate of Total Requests
2025-04-01 03:17:38.900,266.6814823374998
2025-04-01 03:17:53.900,266.67259272428277
2025-04-01 03:18:08.900,310.4071114271746
2025-04-01 03:18:23.900,320.00711142717455
2025-04-01 03:18:38.900,283.9903995733144
2025-04-01 03:18:53.900,266.67555588478683
2025-04-01 03:19:08.900,266.67555588478683
2025-04-01 03:19:23.900,302.7023423263256
2025-04-01 03:19:38.900,320.01777880499975
2025-04-01 03:19:53.900,293.3469637399666
2025-04-01 03:20:08.900,266.67259272428277
2025-04-01 03:20:23.900,266.6725928559788
2025-04-01 03:20:38.900,293.34044476050786
2025-04-01 03:20:53.900,240.0136304329707
2025-04-01 03:21:08.900,133.33866694322657
2025-04-01 03:21:23.900,26.667851904529087
2025-04-01 03:21:38.900,0
2025-04-01 03:21:53.900,0
2025-04-01 03:22:08.900,0
2025-04-01 03:22:23.900,0
2025-04-01 03:22:38.900,0
2025-04-01 03:22:53.900,80.00355571358726
2025-04-01 03:23:08.900,160.00533353087212
2025-04-01 03:23:23.900,240.01007461402486
2025-04-01 03:23:38.900,266.6785190452909
2025-04-01 03:23:53.900,293.33985199671105
2025-04-01 03:24:08.900,320.0071114271745
2025-04-01 03:24:23.900,301.0546902622598
2025-04-01 03:24:38.900,266.6814823374998
2025-04-01 03:24:53.900,266.68444576142224
2025-04-01 03:25:08.900,285.6353385205075
2025-04-01 03:25:23.900,320.00711142717455
2025-04-01 03:25:38.900,307.5176674518867
2025-04-01 03:25:53.900,266.6785191769957
2025-04-01 03:26:08.900,266.6814823374998
2025-04-01 03:26:23.900,279.1614817448676
2025-04-01 03:26:38.900,320.01066706174424
2025-04-01 03:26:53.900,317.29593990977577
2025-04-01 03:27:08.900,266.67851917699574
2025-04-01 03:27:23.900,266.67555588478683
2025-04-01 03:27:38.900,269.3867874950806
2025-04-01 03:27:53.900,320.01066706174424
2025-04-01 03:28:08.900,320.01066706174424
2025-04-01 03:28:23.900,275.36798736376375
2025-04-01 03:28:38.900,266.6785190452909
2025-04-01 03:28:53.900,266.6785190452909
2025-04-01 03:29:08.900,311.3215850821447
2025-04-01 03:29:23.900,320.0142228543491
2025-04-01 03:29:38.900,282.20627125047224
2025-04-01 03:29:53.900,266.67555588478683
2025-04-01 03:30:08.900,266.6785190452909
2025-04-01 03:30:23.900,304.4801991199609
2025-04-01 03:30:38.900,320.01422301239484
2025-04-01 03:30:53.900,240.00592618931213
2025-04-01 03:31:08.900,133.34044483952903
2025-04-01 03:31:23.900,26.66844456297087
2025-04-01 03:31:38.900,0
2025-04-01 03:31:53.900,0
2025-04-01 03:32:08.900,0
2025-04-01 03:32:23.900,0
2025-04-01 03:32:38.900,0
2025-04-01 03:32:53.900,49.17987122433618
2025-04-01 03:33:08.900,133.33807425844384
2025-04-01 03:33:23.900,240.00770398025773
2025-04-01 03:33:38.900,297.5026116432533
2025-04-01 03:33:53.900,320.00711142717455
2025-04-01 03:34:08.900,293.34577844942396
2025-04-01 03:34:23.900,266.67555588478683
2025-04-01 03:34:38.900,266.6814823374998
2025-04-01 03:34:53.900,293.3428151572151
2025-04-01 03:35:08.900,320.01777880499975
2025-04-01 03:35:23.900,300.2733394075424
2025-04-01 03:35:38.900,266.6785190452909
2025-04-01 03:35:53.900,266.6785191769957
2025-04-01 03:36:08.900,286.41272945464243
2025-04-01 03:36:23.900,320.0142228543491
2025-04-01 03:36:38.900,305.99968903999985
2025-04-01 03:36:53.900,266.6785190452909
2025-04-01 03:37:08.900,266.67555588478683
2025-04-01 03:37:23.900,280.67883029502053
2025-04-01 03:37:38.900,320.01066706174424
2025-04-01 03:37:53.900,314.27720631817215
2025-04-01 03:38:08.900,266.6814826009182
2025-04-01 03:38:23.900,266.68444576142224
2025-04-01 03:38:38.900,272.4151979185385
2025-04-01 03:38:53.900,320.0106673778252
2025-04-01 03:39:08.900,320.00355563456964
2025-04-01 03:39:23.900,274.40609791328694
2025-04-01 03:39:38.900,266.67851917699574
2025-04-01 03:39:53.900,266.67555588478683
2025-04-01 03:40:08.900,312.28054580203565
2025-04-01 03:40:23.900,320.0106670617442
2025-04-01 03:40:38.900,279.790212898351
2025-04-01 03:40:53.900,240.0059261893121
2025-04-01 03:41:08.900,133.337481626343
2025-04-01 03:41:23.900,66.89186186052713
2025-04-01 03:41:38.900,0
2025-04-01 03:41:53.900,0
2025-04-01 03:42:08.900,0
2025-04-01 03:42:23.900,0
2025-04-01 03:42:38.900,0
2025-04-01 03:42:53.900,26.667851904529087
2025-04-01 03:43:08.900,133.33629636214138
2025-04-01 03:43:23.900,240.00770398025773
2025-04-01 03:43:38.900,320.01066706174424
2025-04-01 03:43:53.900,288.49874802665977
2025-04-01 03:44:08.900,266.67555588478683
2025-04-01 03:44:23.900,266.6725928559788
2025-04-01 03:44:38.900,298.18795989047373
2025-04-01 03:44:53.900,320.01777880499975
2025-04-01 03:45:08.900,293.34577844942396
2025-04-01 03:45:23.900,266.67555588478683
2025-04-01 03:45:38.900,266.67555588478683
2025-04-01 03:45:53.900,293.3493342420289
2025-04-01 03:46:08.900,320.01066706174424
2025-04-01 03:46:23.900,297.4323875444216
2025-04-01 03:46:38.900,266.6696296954747
2025-04-01 03:46:53.900,266.6814823374998
2025-04-01 03:47:08.900,289.2543371639548
2025-04-01 03:47:23.900,320.0213349137067
2025-04-01 03:47:38.900,304.6547702640376
2025-04-01 03:47:53.900,266.67555588478683
2025-04-01 03:48:08.900,266.6666667983539
2025-04-01 03:48:23.900,282.03145268249347
2025-04-01 03:48:38.900,320.01422301239484
2025-04-01 03:48:53.900,310.1728968102444
2025-04-01 03:49:08.900,266.6814826009182
2025-04-01 03:49:23.900,266.68444576142224
2025-04-01 03:49:38.900,276.52636433225507
2025-04-01 03:49:53.900,320.0106673778252
2025-04-01 03:50:08.900,319.9813329185093
2025-04-01 03:50:23.900,272.3393853196738
2025-04-01 03:50:38.900,266.6725928559788
2025-04-01 03:50:53.900,240.02518525103028
2025-04-01 03:51:08.900,181.00355571358728
2025-04-01 03:51:23.900,80.00474103047083
2025-04-01 03:51:38.900,0
2025-04-01 03:51:53.900,0
2025-04-01 03:52:08.900,0
2025-04-01 03:52:23.900,0
2025-04-01 03:52:38.900,0
2025-04-01 03:52:53.900,26.666666666666664
2025-04-01 03:53:08.900,133.34103749797077
2025-04-01 03:53:23.900,240.00770398025773
2025-04-01 03:53:38.900,278.9869405822245
2025-04-01 03:53:53.900,266.67555614818764
2025-04-01 03:54:08.900,266.67555588478683
2025-04-01 03:54:23.900,307.70584689842815
2025-04-01 03:54:38.900,320.0106673778252
2025-04-01 03:54:53.900,286.21611797987595
2025-04-01 03:55:08.900,266.6725928559788
2025-04-01 03:55:23.900,266.6785191769957
2025-04-01 03:55:38.900,300.4768996446905
2025-04-01 03:55:53.900,320.01422301239484
2025-04-01 03:56:08.900,293.34577844942396
2025-04-01 03:56:23.900,266.67555588478683
2025-04-01 03:56:38.900,266.67555588478683
2025-04-01 03:56:53.900,293.3362963621414
2025-04-01 03:57:08.900,320.01066706174424
2025-04-01 03:57:23.900,293.3499269004707
2025-04-01 03:57:38.900,266.68444562970865
2025-04-01 03:57:53.900,266.6785190452909
2025-04-01 03:58:08.900,293.34044476050786
2025-04-01 03:58:23.900,320.0106670617442
2025-04-01 03:58:38.900,302.09875986586883
2025-04-01 03:58:53.900,266.68148233749974
2025-04-01 03:59:08.900,266.6785190452909
2025-04-01 03:59:23.900,284.59338953337516
2025-04-01 03:59:38.900,320.0106670617442
2025-04-01 03:59:53.900,307.80684015200336
2025-04-01 04:00:08.900,266.67259272428277
2025-04-01 04:00:23.900,266.67555588478683
2025-04-01 04:00:38.900,278.8793325645549
2025-04-01 04:00:53.900,293.34340778931596
2025-04-01 04:01:08.900,186.6743707786257
2025-04-01 04:01:23.900,80.00296308148646
2025-04-01 04:01:38.900,0
2025-04-01 04:01:53.900,0
2025-04-01 04:02:08.900,0
2025-04-01 04:02:23.900,0
2025-04-01 04:02:38.900,0
2025-04-01 04:02:53.900,26.666666666666664
2025-04-01 04:03:08.900,132.31699186630516
2025-04-01 04:03:23.900,186.67496333170362
2025-04-01 04:03:38.900,266.67851917699574
2025-04-01 04:03:53.900,267.70374999384006
2025-04-01 04:04:08.900,320.01066706174424
2025-04-01 04:04:23.900,320.01777880499975
2025-04-01 04:04:38.900,275.6979786052917
2025-04-01 04:04:53.900,266.67555588478683
2025-04-01 04:05:08.900,266.6696296954747
2025-04-01 04:05:23.900,310.9880438340452
2025-04-01 04:05:38.900,320.0142228543491
2025-04-01 04:05:53.900,282.5240199881609
2025-04-01 04:06:08.900,266.67555614818764
2025-04-01 04:06:23.900,266.67555588478683
2025-04-01 04:06:38.900,304.1694264613604
2025-04-01 04:06:53.900,320.0142230123949
2025-04-01 04:07:08.900,290.16793005279294
2025-04-01 04:07:23.900,266.6725928559788
2025-04-01 04:07:38.900,266.67555588478683
2025-04-01 04:07:53.900,296.523768093178
2025-04-01 04:08:08.900,320.01777880499975
2025-04-01 04:08:23.900,293.3469637399666
2025-04-01 04:08:38.900,266.6725928559788
2025-04-01 04:08:53.900,666.6962976132272
2025-04-01 04:09:08.900,1206.3233839951354
2025-04-01 04:09:23.900,1639.6480438167619
2025-04-01 04:09:38.900,1628.3436504375911
2025-04-01 04:09:53.900,1604.7326022008635
2025-04-01 04:10:08.900,1629.1117524714352
2025-04-01 04:10:23.900,1615.1256719746905
2025-04-01 04:10:38.900,1742.9704335669687
2025-04-01 04:10:53.900,1474.2515012938677
2025-04-01 04:11:08.900,924.3184072628758
2025-04-01 04:11:23.900,346.98268205857363
2025-04-01 04:11:38.900,11.73333333333333
2025-04-01 04:11:53.900,0
2025-04-01 04:12:08.900,0
2025-04-01 04:12:23.900,0
2025-04-01 04:12:38.900,0
2025-04-01 04:12:53.900,0.6666962976132272
2025-04-01 04:13:08.900,76.91515529962524
2025-04-01 04:13:23.900,177.63482468623658
2025-04-01 04:13:38.900,273.47975769814207
2025-04-01 04:13:53.900,298.52179619008797
2025-04-01 04:14:08.900,295.78071120052977
2025-04-01 04:14:23.900,284.34070397693273
2025-04-01 04:14:38.900,286.1879076039936
2025-04-01 04:14:53.900,280.5901502295951
2025-04-01 04:15:08.900,296.18992996538645
2025-04-01 04:15:23.900,289.87839465313374
2025-04-01 04:15:38.900,287.98989246013855
2025-04-01 04:15:53.900,285.63902427784404
2025-04-01 04:16:08.900,280.30324323353483
2025-04-01 04:16:23.900,306.9096498533342
2025-04-01 04:16:38.900,324.9682367853221
2025-04-01 04:16:53.900,303.70843417744464
2025-04-01 04:17:08.900,280.8065543653792
2025-04-01 04:17:23.900,269.6105248798211
2025-04-01 04:17:38.900,286.6115427916371
2025-04-01 04:17:53.900,308.81397411797496
2025-04-01 04:18:08.900,304.54503166659845
2025-04-01 04:18:23.900,277.874086222498
2025-04-01 04:18:38.900,265.34346713681526
2025-04-01 04:18:53.900,508.1297523458307
2025-04-01 04:19:08.900,979.4567253356943
2025-04-01 04:19:23.900,1465.8949482829566
2025-04-01 04:19:38.900,1721.8320814258411
2025-04-01 04:19:53.900,1796.227995475365
2025-04-01 04:20:08.900,1752.9781363870036
2025-04-01 04:20:23.900,1726.6665943392109
2025-04-01 04:20:38.900,1668.3224316995725
2025-04-01 04:20:53.900,1618.0415823310339
2025-04-01 04:21:08.900,1092.8877994162983
2025-04-01 04:21:23.900,519.5160802785393
2025-04-01 04:21:38.900,29.534035573202132
2025-04-01 04:21:53.900,0
2025-04-01 04:22:08.900,0
2025-04-01 04:22:23.900,0
2025-04-01 04:22:38.900,0
2025-04-01 04:22:53.900,0
2025-04-01 04:23:08.900,66.9579447926738
2025-04-01 04:23:23.900,159.07279733407438
2025-04-01 04:23:38.900,265.07571001970757
2025-04-01 04:23:53.900,300.81539050685154
2025-04-01 04:24:08.900,294.2797606815864
2025-04-01 04:24:23.900,286.1441249797847
2025-04-01 04:24:38.900,276.5637209009823
2025-04-01 04:24:53.900,293.87787907453173
2025-04-01 04:25:08.900,300.3892380503533
2025-04-01 04:25:23.900,291.87728352562993
2025-04-01 04:25:38.900,285.34273223613417
2025-04-01 04:25:53.900,275.923490024245
2025-04-01 04:26:08.900,292.1049571539728
2025-04-01 04:26:23.900,312.5910860012858
2025-04-01 04:26:38.900,292.72281059820153
2025-04-01 04:26:53.900,267.2846923165519
2025-04-01 04:27:08.900,266.6785190452909
2025-04-01 04:27:23.900,313.3917062980577
2025-04-01 04:27:38.900,320.01777880499975
2025-04-01 04:27:53.900,279.96533102206814
2025-04-01 04:28:08.900,266.6814823374998
2025-04-01 04:28:23.900,266.67555588478683
2025-04-01 04:28:38.900,306.72503880830146
2025-04-01 04:28:53.900,454.4071351319318
2025-04-01 04:29:08.900,916.8759873701447
2025-04-01 04:29:23.900,1325.8208371167254
2025-04-01 04:29:38.900,1627.9606237177222
2025-04-01 04:29:53.900,1671.0002889081495
2025-04-01 04:30:08.900,1750.3859794286695
2025-04-01 04:30:23.900,1759.833770389795
2025-04-01 04:30:38.900,1721.6382586279697
2025-04-01 04:30:53.900,1613.6984024972544
2025-04-01 04:31:08.900,1175.5986776187294
2025-04-01 04:31:23.900,597.8660401465712
2025-04-01 04:31:38.900,109.42465388119737
2025-04-01 04:31:53.900,0
2025-04-01 04:32:08.900,0
2025-04-01 04:32:23.900,0
2025-04-01 04:32:38.900,0
2025-04-01 04:32:53.900,0
2025-04-01 04:33:08.900,46.93592903823112
2025-04-01 04:33:23.900,160.80275120782468
2025-04-01 04:33:38.900,250.2986582265258
2025-04-01 04:33:53.900,285.3156779928596
2025-04-01 04:34:08.900,285.1676074788545
2025-04-01 04:34:23.900,289.4768167839278
2025-04-01 04:34:38.900,297.94585410246896
2025-04-01 04:34:53.900,297.08078299790816
2025-04-01 04:35:08.900,282.1471044742193
2025-04-01 04:35:23.900,277.47833555718717
2025-04-01 04:35:38.900,286.05630081908146
2025-04-01 04:35:53.900,298.69654596848625
2025-04-01 04:36:08.900,299.2557052534529
2025-04-01 04:36:23.900,282.040552750563
2025-04-01 04:36:38.900,266.27622684145706
2025-04-01 04:36:53.900,260.64500163096784
2025-04-01 04:37:08.900,291.2145430479515
2025-04-01 04:37:23.900,321.0792776459927
2025-04-01 04:37:38.900,296.78765616790486
2025-04-01 04:37:53.900,268.91699229319784
2025-04-01 04:38:08.900,266.6770375308913
2025-04-01 04:38:23.900,290.96848755418523
2025-04-01 04:38:38.900,319.37151588881284
2025-04-01 04:38:53.900,302.58623448298675
2025-04-01 04:39:08.900,620.6915024255902
2025-04-01 04:39:23.900,1101.4642140894412
2025-04-01 04:39:38.900,1540.1229477082147
2025-04-01 04:39:53.900,1679.2818031418678
2025-04-01 04:40:08.900,1701.6352371216497
2025-04-01 04:40:23.900,1776.316007954786
2025-04-01 04:40:38.900,1792.2102465946828
2025-04-01 04:40:53.900,1694.376954742153
2025-04-01 04:41:08.900,1219.5872391966893
2025-04-01 04:41:23.900,637.0972112321358
2025-04-01 04:41:38.900,123.6707843498991
2025-04-01 04:41:53.900,0
2025-04-01 04:42:08.900,0
2025-04-01 04:42:23.900,0
2025-04-01 04:42:38.900,0
2025-04-01 04:42:53.900,0
2025-04-01 04:43:08.900,38.13516454097663
2025-04-01 04:43:23.900,138.67201207125214
2025-04-01 04:43:38.900,226.27491594181384
2025-04-01 04:43:53.900,277.05398116779094
2025-04-01 04:44:08.900,273.0771145614748
2025-04-01 04:44:23.900,290.00967450609573
2025-04-01 04:44:38.900,301.3684159318301
2025-04-01 04:44:53.900,297.78664232964996
2025-04-01 04:45:08.900,281.9644289550519
2025-04-01 04:45:23.900,279.8970467643414
2025-04-01 04:45:38.900,291.56769738476777
2025-04-01 04:45:53.900,305.7679033058095
2025-04-01 04:46:08.900,301.34681057595
2025-04-01 04:46:23.900,282.31623093563115
2025-04-01 04:46:38.900,286.27299571310493
2025-04-01 04:46:53.900,302.46931435464364
2025-04-01 04:47:08.900,316.8823519150058
2025-04-01 04:47:23.900,294.9412802384937
2025-04-01 04:47:38.900,267.2148512287592
2025-04-01 04:47:53.900,270.33934087424166
2025-04-01 04:48:08.900,292.2779263879045
2025-04-01 04:48:23.900,320.00885360751573
2025-04-01 04:48:38.900,294.5686474954443
2025-04-01 04:48:53.900,266.1422106993383
2025-04-01 04:49:08.900,618.5561965992326
2025-04-01 04:49:23.900,1155.4600265642796
2025-04-01 04:49:38.900,1709.6672264969097
2025-04-01 04:49:53.900,1817.0388812913072
2025-04-01 04:50:08.900,1709.9390957567505
2025-04-01 04:50:23.900,1630.9169296413174
2025-04-01 04:50:38.900,1678.9060176694024
2025-04-01 04:50:53.900,1762.6070677479934
2025-04-01 04:51:08.900,1454.508502845944
2025-04-01 04:51:23.900,838.5285282464123
2025-04-01 04:51:38.900,243.7440716605413
2025-04-01 04:51:53.900,0
2025-04-01 04:52:08.900,0
2025-04-01 04:52:23.900,0
2025-04-01 04:52:38.900,0
2025-04-01 04:52:53.900,0
2025-04-01 04:53:08.900,33.02384995955447
2025-04-01 04:53:23.900,125.22656613834982
2025-04-01 04:53:38.900,227.36442460243504
2025-04-01 04:53:53.900,296.8535489557541
2025-04-01 04:54:08.900,293.76597630777064
2025-04-01 04:54:23.900,288.3869233493188
2025-04-01 04:54:38.900,279.14268877624886
2025-04-01 04:54:53.900,287.9666533368261
2025-04-01 04:55:08.900,292.54544654857796
2025-04-01 04:55:23.900,295.50108253328415
2025-04-01 04:55:38.900,289.34412491841044
2025-04-01 04:55:53.900,282.676936804505
2025-04-01 04:56:08.900,284.3199257389308
2025-04-01 04:56:23.900,302.8010660029984
2025-04-01 04:56:38.900,318.77122075444385
2025-04-01 04:56:53.900,312.98742119196874
2025-04-01 04:57:08.900,290.6098344426815
2025-04-01 04:57:23.900,265.07409807461323
2025-04-01 04:57:38.900,275.9219105709053
2025-04-01 04:57:53.900,295.8134303126302
2025-04-01 04:58:08.900,316.01751212055404
2025-04-01 04:58:23.900,292.8130139117294
2025-04-01 04:58:38.900,267.2089129228774
2025-04-01 04:58:53.900,272.53783720560347
2025-04-01 04:59:08.900,573.8472940661501
2025-04-01 04:59:23.900,1045.513133917063
2025-04-01 04:59:38.900,1456.5488718159409
2025-04-01 04:59:53.900,1652.0992448927323
2025-04-01 05:00:08.900,1726.3433930396907
2025-04-01 05:00:23.900,1787.6274489532611
2025-04-01 05:00:38.900,1787.4156599552575
