Timestamp,Rate of Successful Requests
2025-01-18 17:36:48.688,826.8741974576578
2025-01-18 17:37:03.688,832.0906600481202
2025-01-18 17:37:18.688,832.7228992049505
2025-01-18 17:37:33.688,831.0449397908252
2025-01-18 17:37:48.688,827.5555948681505
2025-01-18 17:38:03.688,835.3573838108003
2025-01-18 17:38:18.688,836.8887825497533
2025-01-18 17:38:33.688,834.124621305971
2025-01-18 17:38:48.688,834.1993290153707
2025-01-18 17:39:03.688,833.2554810123295
2025-01-18 17:39:18.688,835.7261388606433
2025-01-18 17:39:33.688,841.8807600637537
2025-01-18 17:39:48.688,845.9823797961241
2025-01-18 17:40:03.688,847.8099775367623
2025-01-18 17:40:18.688,850.3465896643413
2025-01-18 17:40:33.688,852.2104348265269
2025-01-18 17:40:48.688,857.0217974982071
2025-01-18 17:41:03.688,861.7493607158015
2025-01-18 17:41:18.688,865.3329909882914
2025-01-18 17:41:33.688,871.0959701767246
2025-01-18 17:41:48.688,871.6633701914452
2025-01-18 17:42:03.688,876.8226070912835
2025-01-18 17:42:18.688,880.4190263508002
2025-01-18 17:42:33.688,886.0195838690953
2025-01-18 17:42:48.688,886.0464785899919
2025-01-18 17:43:03.688,883.8790790411633
2025-01-18 17:43:18.688,893.3069688243648
2025-01-18 17:43:33.688,899.2664776386271
2025-01-18 17:43:48.688,901.7777628403422
2025-01-18 17:44:03.688,900.0859007410199
2025-01-18 17:44:18.688,892.8266750436143
2025-01-18 17:44:33.688,893.9025538330545
2025-01-18 17:44:48.688,897.9911278524675
2025-01-18 17:45:03.688,905.8521423503223
2025-01-18 17:45:18.688,911.5097718460102
2025-01-18 17:45:33.688,910.7755743521232
2025-01-18 17:45:48.688,914.9766552002014
2025-01-18 17:46:03.688,916.9757802319037
2025-01-18 17:46:18.688,917.2588032189785
2025-01-18 17:46:33.688,921.4658714094879
2025-01-18 17:46:48.688,914.405657478187
2025-01-18 17:47:03.688,905.3846921947373
2025-01-18 17:47:18.688,907.7033830423755
2025-01-18 17:47:33.688,908.5366074247133
2025-01-18 17:47:48.688,915.8749534639566
2025-01-18 17:48:03.688,913.6431215692828
2025-01-18 17:48:18.688,921.9087990065417
2025-01-18 17:48:33.688,921.7807645634352
2025-01-18 17:48:48.688,923.1102210639966
2025-01-18 17:49:03.688,925.5631529884531
2025-01-18 17:49:18.688,930.1531481877115
2025-01-18 17:49:33.688,930.410579106856
2025-01-18 17:49:48.688,925.3583701507043
2025-01-18 17:50:03.688,930.5358941431215
2025-01-18 17:50:18.688,930.3285427518972
2025-01-18 17:50:33.688,924.2469573824511
2025-01-18 17:50:48.688,923.6948591433678
2025-01-18 17:51:03.688,930.3626696961924
2025-01-18 17:51:18.688,933.6004492020647
2025-01-18 17:51:33.688,936.153246576612
2025-01-18 17:51:48.688,939.4590988001518
2025-01-18 17:52:03.688,943.0069654924529
2025-01-18 17:52:18.688,941.9845966752472
2025-01-18 17:52:33.688,940.1052245535242
2025-01-18 17:52:48.688,943.9912693084921
2025-01-18 17:53:03.688,940.1346960875882
2025-01-18 17:53:18.688,936.2966523378145
2025-01-18 17:53:33.688,939.2483196277685
2025-01-18 17:53:48.688,940.2229612447303
2025-01-18 17:54:03.688,946.4793047684462
2025-01-18 17:54:18.688,950.5883055325864
2025-01-18 17:54:33.688,957.0489890566055
2025-01-18 17:54:48.688,963.1226823350395
2025-01-18 17:55:03.688,960.965501912471
2025-01-18 17:55:18.688,966.0903775392361
2025-01-18 17:55:33.688,968.8358903901442
2025-01-18 17:55:48.688,972.2006340723105
2025-01-18 17:56:03.688,972.1607763997395
2025-01-18 17:56:18.688,968.1121369143609
2025-01-18 17:56:33.688,969.8364846497088
2025-01-18 17:56:48.688,975.1065390217666
2025-01-18 17:57:03.688,980.9304202807127
2025-01-18 17:57:18.688,985.7566085331742
2025-01-18 17:57:33.688,991.3857737752769
2025-01-18 17:57:48.688,1002.1802171012557
2025-01-18 17:58:03.688,1001.8161667496142
2025-01-18 17:58:18.688,1005.7825928824133
2025-01-18 17:58:33.688,1008.5346153781834
2025-01-18 17:58:48.688,1011.8785934630034
2025-01-18 17:59:03.688,1014.7994032297204
2025-01-18 17:59:18.688,1019.5967062552145
2025-01-18 17:59:33.688,1026.49925072145
2025-01-18 17:59:48.688,1029.4321222712872
2025-01-18 18:00:03.688,1031.4078619565714
2025-01-18 18:00:18.688,1037.8098860148054
2025-01-18 18:00:33.688,1042.8281120402337
2025-01-18 18:00:48.688,1045.155834499806
2025-01-18 18:01:03.688,1041.9643886068357
2025-01-18 18:01:18.688,1050.8830651573794
2025-01-18 18:01:33.688,1052.43449307715
2025-01-18 18:01:48.688,1056.0216078028272
2025-01-18 18:02:03.688,1058.811665543919
2025-01-18 18:02:18.688,1057.9655269512564
2025-01-18 18:02:33.688,1057.0924425916767
2025-01-18 18:02:48.688,1053.378844303052
2025-01-18 18:03:03.688,1057.7326784824343
2025-01-18 18:03:18.688,1061.0192410387644
2025-01-18 18:03:33.688,1065.4186546587396
2025-01-18 18:03:48.688,1068.3836024792947
2025-01-18 18:04:03.688,1066.718381011934
2025-01-18 18:04:18.688,1066.980562744164
2025-01-18 18:04:33.688,1075.3262130196376
2025-01-18 18:04:48.688,1079.108471839742
2025-01-18 18:05:03.688,1086.6738479743606
2025-01-18 18:05:18.688,1085.58365922539
2025-01-18 18:05:33.688,1085.9193582173482
2025-01-18 18:05:48.688,1091.364896494351
2025-01-18 18:06:03.688,1094.5768558750842
2025-01-18 18:06:18.688,1097.402661156725
2025-01-18 18:06:33.688,1099.9027162516334
2025-01-18 18:06:48.688,1096.2203208899505
2025-01-18 18:07:03.688,1093.6528075929698
2025-01-18 18:07:18.688,1094.4917991854893
2025-01-18 18:07:33.688,1097.9021375671082
2025-01-18 18:07:48.688,1097.946896166863
2025-01-18 18:08:03.688,1100.0481479206126
2025-01-18 18:08:18.688,1102.069958467548
2025-01-18 18:08:33.688,1102.0048774957952
2025-01-18 18:08:48.688,1105.1311304410253
2025-01-18 18:09:03.688,1104.4281693964765
2025-01-18 18:09:18.688,1095.810863141782
2025-01-18 18:09:33.688,1091.3333900960872
2025-01-18 18:09:48.688,1093.0929621989517
2025-01-18 18:10:03.688,1101.9553641414777
2025-01-18 18:10:18.688,1106.108481728906
2025-01-18 18:10:33.688,1103.619021585602
2025-01-18 18:10:48.688,1102.8740878371452
2025-01-18 18:11:03.688,1105.9616377227558
2025-01-18 18:11:18.688,1101.7525439118838
2025-01-18 18:11:33.688,1104.369528065053
2025-01-18 18:11:48.688,1104.6171588678756
2025-01-18 18:12:03.688,1106.7944239423398
2025-01-18 18:12:18.688,1105.4470996515959
2025-01-18 18:12:33.688,1104.647059867815
2025-01-18 18:12:48.688,1107.9036073926966
2025-01-18 18:13:03.688,1108.3025567303362
2025-01-18 18:13:18.688,1110.377625262951
2025-01-18 18:13:33.688,1117.2400257966453
2025-01-18 18:13:48.688,1118.8360156907545
2025-01-18 18:14:03.688,1122.7190864204435
2025-01-18 18:14:18.688,1123.3422143691857
2025-01-18 18:14:33.688,1121.503976436043
2025-01-18 18:14:48.688,1116.7152389716505
2025-01-18 18:15:03.688,1112.0751481447562
2025-01-18 18:15:18.688,1112.9286145397407
2025-01-18 18:15:33.688,1116.9301246835776
2025-01-18 18:15:48.688,1120.1498166474623
2025-01-18 18:16:03.688,1123.931071508221
2025-01-18 18:16:18.688,1120.9689781922107
2025-01-18 18:16:33.688,1127.253446074821
2025-01-18 18:16:48.688,1134.3823235916243
2025-01-18 18:17:03.688,1138.3884569951165
2025-01-18 18:17:18.688,1144.0192504412394
2025-01-18 18:17:33.688,1146.4939681233427
2025-01-18 18:17:48.688,1151.2879721202507
2025-01-18 18:18:03.688,1148.3631177772695
2025-01-18 18:18:18.688,1150.047771337711
2025-01-18 18:18:33.688,1154.285278060959
2025-01-18 18:18:48.688,1157.1575228890392
2025-01-18 18:19:03.688,1155.5705701366887
2025-01-18 18:19:18.688,1165.6240508556468
2025-01-18 18:19:33.688,1170.8202692605241
2025-01-18 18:19:48.688,1166.481366424994
2025-01-18 18:20:03.688,1167.0880851468269
2025-01-18 18:20:18.688,1174.351613990082
2025-01-18 18:20:33.688,1186.0257790342862
2025-01-18 18:20:48.688,1184.9248526600436
2025-01-18 18:21:03.688,1187.9426814062367
2025-01-18 18:21:18.688,1186.804379535306
2025-01-18 18:21:33.688,1190.6215456538143
2025-01-18 18:21:48.688,1195.6060059048214
2025-01-18 18:22:03.688,1196.7904513900125
2025-01-18 18:22:18.688,1190.5961576651835
2025-01-18 18:22:33.688,1187.911842760704
2025-01-18 18:22:48.688,1196.4470588565596
2025-01-18 18:23:03.688,1207.6882965860987
2025-01-18 18:23:18.688,1211.0783674018815
2025-01-18 18:23:33.688,1210.4904016402968
2025-01-18 18:23:48.688,1207.9554708961225
2025-01-18 18:24:03.688,1209.6672413121325
2025-01-18 18:24:18.688,1211.616626910722
2025-01-18 18:24:33.688,1212.3367546919696
2025-01-18 18:24:48.688,1213.6923755847217
2025-01-18 18:25:03.688,1209.1187343308582
2025-01-18 18:25:18.688,1208.6302697128795
2025-01-18 18:25:33.688,1209.3853729520715
2025-01-18 18:25:48.688,1211.5185204829995
2025-01-18 18:26:03.688,1214.818726999101
2025-01-18 18:26:18.688,1218.132137376798
2025-01-18 18:26:33.688,1218.085545030595
2025-01-18 18:26:48.688,1214.9361380502387
2025-01-18 18:27:03.688,1214.7448191098504
2025-01-18 18:27:18.688,1211.1707232072552
2025-01-18 18:27:33.688,1211.1252217713877
2025-01-18 18:27:48.688,1218.1542548687194
2025-01-18 18:28:03.688,1219.2516377904929
2025-01-18 18:28:18.688,1216.6306008878937
2025-01-18 18:28:33.688,1214.8298181439466
2025-01-18 18:28:48.688,1215.1277094979582
2025-01-18 18:29:03.688,1214.8224030359977
2025-01-18 18:29:18.688,1212.7089232251956
2025-01-18 18:29:33.688,1214.7699984385845
2025-01-18 18:29:48.688,1211.9265588240673
2025-01-18 18:30:03.688,1208.4073510987587
2025-01-18 18:30:18.688,1206.363962983926
2025-01-18 18:30:33.688,1207.2450951423946
2025-01-18 18:30:48.688,1213.1920737597377
2025-01-18 18:31:03.688,1203.5583178818702
2025-01-18 18:31:18.688,1201.6238313778808
2025-01-18 18:31:33.688,1203.6625441895249
2025-01-18 18:31:48.688,1198.3068029672038
2025-01-18 18:32:03.688,1198.4376951762479
2025-01-18 18:32:18.688,1197.618692981715
2025-01-18 18:32:33.688,1193.9125575069017
2025-01-18 18:32:48.688,1185.250467236316
2025-01-18 18:33:03.688,1183.7456594114926
2025-01-18 18:33:18.688,1184.264142632516
2025-01-18 18:33:33.688,1180.5689225826154
2025-01-18 18:33:48.688,1173.985555303031
2025-01-18 18:34:03.688,1178.3576864892225
2025-01-18 18:34:18.688,1170.5754296560774
2025-01-18 18:34:33.688,1162.5492037076529
2025-01-18 18:34:48.688,1156.0084870695168
