Timestamp,Rate of Successful Requests
2025-01-18 01:41:29.924,848.9492123985722
2025-01-18 01:41:44.924,706.3647451831513
2025-01-18 01:41:59.924,729.6610702013056
2025-01-18 01:42:14.924,1163.2806863646242
2025-01-18 01:42:29.924,1504.2280561872242
2025-01-18 01:42:44.924,1444.0396486950424
2025-01-18 01:42:59.924,1092.8191331379173
2025-01-18 01:43:14.924,919.4977538161097
2025-01-18 01:43:29.924,1000.8332517161471
2025-01-18 01:43:44.924,986.326909450205
2025-01-18 01:43:59.924,881.4978387383871
2025-01-18 01:44:14.924,819.7334756116602
2025-01-18 01:44:29.924,949.707140767918
2025-01-18 01:44:44.924,969.2868413449786
2025-01-18 01:44:59.924,751.5024259441101
2025-01-18 01:45:14.924,558.4342956853089
2025-01-18 01:45:29.924,450.209053534523
2025-01-18 01:45:44.924,806.2293335049701
2025-01-18 01:45:59.924,1024.6257037974326
2025-01-18 01:46:14.924,1085.7557212458005
2025-01-18 01:46:29.924,856.464509927219
2025-01-18 01:46:44.924,765.3731179904572
2025-01-18 01:46:59.924,724.364582318991
2025-01-18 01:47:14.924,996.0134949749688
2025-01-18 01:47:29.924,1024.4460613442786
2025-01-18 01:47:44.924,1030.7358685586273
2025-01-18 01:47:59.924,719.5267095609238
2025-01-18 01:48:14.924,629.750293023135
2025-01-18 01:48:29.924,515.0729965676446
2025-01-18 01:48:44.924,677.0983790222446
2025-01-18 01:48:59.924,698.0805294693595
2025-01-18 01:49:14.924,823.5159261215576
2025-01-18 01:49:29.924,794.0399878166518
2025-01-18 01:49:44.924,879.4170978443416
2025-01-18 01:49:59.924,937.5045498930268
2025-01-18 01:50:14.924,831.4937641374997
2025-01-18 01:50:29.924,714.2510847856257
2025-01-18 01:50:44.924,670.5202307631965
2025-01-18 01:50:59.924,829.2702451558408
2025-01-18 01:51:14.924,1007.9485710522447
2025-01-18 01:51:29.924,959.3502599340201
2025-01-18 01:51:44.924,864.9473643616905
2025-01-18 01:51:59.924,757.5969364723769
2025-01-18 01:52:14.924,795.1801150753097
2025-01-18 01:52:29.924,859.5112307640152
2025-01-18 01:52:44.924,868.1745932830527
2025-01-18 01:52:59.924,822.2936114825582
2025-01-18 01:53:14.924,666.3274532774415
2025-01-18 01:53:29.924,575.4901166558598
2025-01-18 01:53:44.924,670.6964814403376
2025-01-18 01:53:59.924,782.6680773457311
2025-01-18 01:54:14.924,934.7672956322715
2025-01-18 01:54:29.924,815.8938855885926
2025-01-18 01:54:44.924,757.443217614881
2025-01-18 01:54:59.924,786.4884705625856
2025-01-18 01:55:14.924,1030.0534902987636
2025-01-18 01:55:29.924,893.0506115039241
2025-01-18 01:55:44.924,651.5317066894
2025-01-18 01:55:59.924,433.01825719112685
2025-01-18 01:56:14.924,769.3756705726543
2025-01-18 01:56:29.924,1134.6034516383254
2025-01-18 01:56:44.924,1097.0931309109033
2025-01-18 01:56:59.924,805.8843086439663
2025-01-18 01:57:14.924,530.6946584257865
2025-01-18 01:57:29.924,518.3521098756192
2025-01-18 01:57:44.924,737.3741596824283
2025-01-18 01:57:59.924,734.1531681113031
2025-01-18 01:58:14.924,799.6548800464658
2025-01-18 01:58:29.924,753.3303107947802
2025-01-18 01:58:44.924,822.1373225842212
2025-01-18 01:58:59.924,983.459645326311
2025-01-18 01:59:14.924,1258.5542297038805
2025-01-18 01:59:29.924,1188.0096415800635
2025-01-18 01:59:44.924,1118.4633778601244
2025-01-18 01:59:59.924,630.5676289145438
2025-01-18 02:00:14.924,874.0385175792896
2025-01-18 02:00:29.924,818.580727289394
2025-01-18 02:00:44.924,1030.6822460845806
2025-01-18 02:00:59.924,808.3110849185779
2025-01-18 02:01:14.924,858.6432324759323
2025-01-18 02:01:29.924,987.2961033217637
2025-01-18 02:01:44.924,987.8294933242274
2025-01-18 02:01:59.924,1030.4370686140192
2025-01-18 02:02:14.924,825.4187480937327
2025-01-18 02:02:29.924,821.0239214916174
2025-01-18 02:02:44.924,901.1661298628259
2025-01-18 02:02:59.924,903.7244855541651
2025-01-18 02:03:14.924,868.6091359197337
2025-01-18 02:03:29.924,692.8152098148945
2025-01-18 02:03:44.924,744.5441690551345
2025-01-18 02:03:59.924,857.7303116502557
2025-01-18 02:04:14.924,802.6428741876716
2025-01-18 02:04:29.924,871.2412771265296
2025-01-18 02:04:44.924,1036.7359967352343
2025-01-18 02:04:59.924,1140.5325333155552
2025-01-18 02:05:14.924,1147.9136441619228
2025-01-18 02:05:29.924,1058.7166533079653
2025-01-18 02:05:44.924,1010.9561616699259
2025-01-18 02:05:59.924,893.2427872926835
2025-01-18 02:06:14.924,712.3062615481535
2025-01-18 02:06:29.924,613.2781972932731
2025-01-18 02:06:44.924,530.4235743810837
2025-01-18 02:06:59.924,443.37013139802394
2025-01-18 02:07:14.924,631.5885035179065
2025-01-18 02:07:29.924,690.1515206451609
2025-01-18 02:07:44.924,904.4694662731332
2025-01-18 02:07:59.924,851.1966932598502
2025-01-18 02:08:14.924,997.4628397461377
2025-01-18 02:08:29.924,1063.591435909464
2025-01-18 02:08:44.924,1061.4086632059289
2025-01-18 02:08:59.924,819.7293333700804
2025-01-18 02:09:14.924,775.6264184150049
2025-01-18 02:09:29.924,658.6247099417736
2025-01-18 02:09:44.924,695.0573168545307
2025-01-18 02:09:59.924,590.1487857923544
2025-01-18 02:10:14.924,574.9585493909473
2025-01-18 02:10:29.924,783.7205919567767
2025-01-18 02:10:44.924,755.8718888720629
2025-01-18 02:10:59.924,978.2256747735162
2025-01-18 02:11:14.924,926.490339144378
2025-01-18 02:11:29.924,829.3249953702674
2025-01-18 02:11:44.924,633.810911918821
2025-01-18 02:11:59.924,557.7923804901163
2025-01-18 02:12:14.924,624.8369618591346
2025-01-18 02:12:29.924,738.8248424079385
2025-01-18 02:12:44.924,766.8456477381073
2025-01-18 02:12:59.924,850.0345276808621
2025-01-18 02:13:14.924,930.9658986377275
2025-01-18 02:13:29.924,960.3946510405437
2025-01-18 02:13:44.924,999.2216509524637
2025-01-18 02:13:59.924,931.0308366917984
2025-01-18 02:14:14.924,910.71048513328
2025-01-18 02:14:29.924,743.8859057330875
2025-01-18 02:14:44.924,827.2845392877198
2025-01-18 02:14:59.924,1027.4969552502214
2025-01-18 02:15:14.924,1088.246196970292
2025-01-18 02:15:29.924,955.5728779067954
2025-01-18 02:15:44.924,675.2395164640826
2025-01-18 02:15:59.924,561.3501516779141
2025-01-18 02:16:14.924,761.7286268497134
2025-01-18 02:16:29.924,886.1632485265307
2025-01-18 02:16:44.924,883.7630905643449
2025-01-18 02:16:59.924,747.7308150229189
2025-01-18 02:17:14.924,661.0786986373932
2025-01-18 02:17:29.924,734.9550586200921
2025-01-18 02:17:44.924,774.2514119339032
2025-01-18 02:17:59.924,764.8006224960176
2025-01-18 02:18:14.924,730.7793911004056
2025-01-18 02:18:29.924,635.772243941426
2025-01-18 02:18:44.924,754.1390987644043
2025-01-18 02:18:59.924,1020.2741723322057
2025-01-18 02:19:14.924,1141.418819943691
2025-01-18 02:19:29.924,1061.0865387963324
2025-01-18 02:19:44.924,777.388459200674
2025-01-18 02:19:59.924,849.2506873363914
2025-01-18 02:20:14.924,878.9598556512407
2025-01-18 02:20:29.924,881.5136575707381
2025-01-18 02:20:44.924,811.283119026457
2025-01-18 02:20:59.924,819.2890915500153
2025-01-18 02:21:14.924,845.0586841208859
2025-01-18 02:21:29.924,827.9080999284125
2025-01-18 02:21:44.924,909.6581845104029
2025-01-18 02:21:59.924,922.395847921432
2025-01-18 02:22:14.924,845.4397737661525
2025-01-18 02:22:29.924,738.1824218027548
2025-01-18 02:22:44.924,785.7531298336834
2025-01-18 02:22:59.924,790.357509966978
2025-01-18 02:23:14.924,892.80220056213
2025-01-18 02:23:29.924,1182.4494422776438
2025-01-18 02:23:44.924,1194.047296038185
2025-01-18 02:23:59.924,1240.9711830260574
2025-01-18 02:24:14.924,867.043897123254
2025-01-18 02:24:29.924,929.2291550999903
2025-01-18 02:24:44.924,811.9384550482825
2025-01-18 02:24:59.924,834.9614272211121
2025-01-18 02:25:14.924,769.1125720303334
2025-01-18 02:25:29.924,800.7236729211064
2025-01-18 02:25:44.924,747.5913139827345
2025-01-18 02:25:59.924,811.0744169995783
2025-01-18 02:26:14.924,631.2351783346737
2025-01-18 02:26:29.924,519.8833013960437
2025-01-18 02:26:44.924,336.92893530314547
2025-01-18 02:26:59.924,664.4714659474115
2025-01-18 02:27:14.924,847.9617237506337
2025-01-18 02:27:29.924,926.7941937282292
2025-01-18 02:27:44.924,705.889102690723
2025-01-18 02:27:59.924,657.3337541684997
2025-01-18 02:28:14.924,796.2864257123447
2025-01-18 02:28:29.924,1026.5116965641764
2025-01-18 02:28:44.924,907.6773724384302
2025-01-18 02:28:59.924,774.9851992355192
2025-01-18 02:29:14.924,483.69628191562
2025-01-18 02:29:29.924,545.1693372903023
2025-01-18 02:29:44.924,608.5586915349382
2025-01-18 02:29:59.924,775.1708556486441
2025-01-18 02:30:14.924,999.0083411766493
2025-01-18 02:30:29.924,959.6294558307548
2025-01-18 02:30:44.924,792.6025284134804
2025-01-18 02:30:59.924,726.4626444464568
2025-01-18 02:31:14.924,1001.6309807214204
2025-01-18 02:31:29.924,1131.5553193604953
2025-01-18 02:31:44.924,915.0334884171323
2025-01-18 02:31:59.924,854.7450687913807
2025-01-18 02:32:14.924,792.8868384105291
2025-01-18 02:32:29.924,887.1779478784894
2025-01-18 02:32:44.924,629.7464712872971
2025-01-18 02:32:59.924,738.0205428628373
2025-01-18 02:33:14.924,765.9131249706954
2025-01-18 02:33:29.924,878.5111509479946
2025-01-18 02:33:44.924,878.189571547882
2025-01-18 02:33:59.924,845.2480952110407
2025-01-18 02:34:14.924,741.8147960809055
2025-01-18 02:34:29.924,736.1874718203615
2025-01-18 02:34:44.924,839.3459823429382
2025-01-18 02:34:59.924,942.1619506069176
2025-01-18 02:35:14.924,805.8443679741866
2025-01-18 02:35:29.924,813.4445893297137
2025-01-18 02:35:44.924,751.1729399528157
2025-01-18 02:35:59.924,901.6519893572199
2025-01-18 02:36:14.924,742.7562547566085
2025-01-18 02:36:29.924,777.6013040102907
2025-01-18 02:36:44.924,703.9766092271433
2025-01-18 02:36:59.924,713.2719824494641
2025-01-18 02:37:14.924,738.8568794839223
2025-01-18 02:37:29.924,813.2591634630978
2025-01-18 02:37:44.924,1006.3819283434991
2025-01-18 02:37:59.924,1051.7720464803608
2025-01-18 02:38:14.924,1025.2127210094066
2025-01-18 02:38:29.924,912.2494163744193
2025-01-18 02:38:44.924,936.9338893078457
2025-01-18 02:38:59.924,1178.5019442075254
2025-01-18 02:39:14.924,1268.589258479094
2025-01-18 02:39:29.924,1233.831817392766
2025-01-18 02:39:44.924,1149.564312304518
2025-01-18 02:39:59.924,843.4134318591081
2025-01-18 02:40:14.924,771.2215907311531
2025-01-18 02:40:29.924,630.7054153460713
2025-01-18 02:40:44.924,928.5530554544371
2025-01-18 02:40:59.924,942.4359469716611
2025-01-18 02:41:14.924,1030.309292712807
2025-01-18 02:41:29.924,1014.931972316866
2025-01-18 02:41:44.924,1004.9054922759882
2025-01-18 02:41:59.924,881.6829329164555
2025-01-18 02:42:14.924,889.7505955508997
2025-01-18 02:42:29.924,877.649977840712
2025-01-18 02:42:44.924,1071.251856665627
2025-01-18 02:42:59.924,724.1469895530349
2025-01-18 02:43:14.924,925.9796217425275
2025-01-18 02:43:29.924,882.1545640694081
2025-01-18 02:43:44.924,1186.3155333778338
2025-01-18 02:43:59.924,1087.7115331263835
2025-01-18 02:44:14.924,932.8815812922472
2025-01-18 02:44:29.924,860.2508479006835
2025-01-18 02:44:44.924,635.9150966365295
2025-01-18 02:44:59.924,751.4816168175893
2025-01-18 02:45:14.924,727.511291691636
2025-01-18 02:45:29.924,761.7988134894931
2025-01-18 02:45:44.924,658.3435429717641
2025-01-18 02:45:59.924,602.8356185693016
2025-01-18 02:46:14.924,595.0885206813319
2025-01-18 02:46:29.924,832.9572973938326
2025-01-18 02:46:44.924,1048.5777589925465
2025-01-18 02:46:59.924,1325.273894975444
2025-01-18 02:47:14.924,970.8470482769284
2025-01-18 02:47:29.924,758.7365515639448
2025-01-18 02:47:44.924,559.5825593670925
2025-01-18 02:47:59.924,709.6822197116197
2025-01-18 02:48:14.924,703.2927038744626
2025-01-18 02:48:29.924,783.4839590194731
2025-01-18 02:48:44.924,787.0910517353551
2025-01-18 02:48:59.924,737.3582587112146
2025-01-18 02:49:14.924,623.2322981458241
2025-01-18 02:49:29.924,707.837951954488
2025-01-18 02:49:44.924,986.6038493562874
2025-01-18 02:49:59.924,1065.0983003162203
2025-01-18 02:50:14.924,1044.793991653968
2025-01-18 02:50:29.924,992.5812713513432
2025-01-18 02:50:44.924,1079.0373989829861
2025-01-18 02:50:59.924,1122.7568347245212
2025-01-18 02:51:14.924,884.1281834748211
2025-01-18 02:51:29.924,703.857343002684
2025-01-18 02:51:44.924,806.6380197672888
2025-01-18 02:51:59.924,1250.8595306345267
2025-01-18 02:52:14.924,1408.3461851448405
2025-01-18 02:52:29.924,1178.1994322907567
2025-01-18 02:52:44.924,717.9949881634543
2025-01-18 02:52:59.924,668.4076632278806
2025-01-18 02:53:14.924,711.4326753386827
2025-01-18 02:53:29.924,883.3970415055518
2025-01-18 02:53:44.924,998.2723159491246
2025-01-18 02:53:59.924,1247.3973047611596
2025-01-18 02:54:14.924,1198.9832867400971
2025-01-18 02:54:29.924,1031.194815302995
2025-01-18 02:54:44.924,784.9866522850215
2025-01-18 02:54:59.924,915.4481638911309
2025-01-18 02:55:14.924,930.6074504161477
2025-01-18 02:55:29.924,1182.72801921834
2025-01-18 02:55:44.924,1119.5666739675273
2025-01-18 02:55:59.924,1087.8269890011495
2025-01-18 02:56:14.924,836.0787535602831
2025-01-18 02:56:29.924,706.7453113772898
2025-01-18 02:56:44.924,785.705805088331
2025-01-18 02:56:59.924,758.1322312765225
2025-01-18 02:57:14.924,834.3793469336852
2025-01-18 02:57:29.924,992.5334698740793
2025-01-18 02:57:44.924,1117.5128212107259
2025-01-18 02:57:59.924,1214.0913910664747
2025-01-18 02:58:14.924,971.5895189196148
2025-01-18 02:58:29.924,828.6626370471816
2025-01-18 02:58:44.924,839.2746357517418
2025-01-18 02:58:59.924,896.1951085332761
2025-01-18 02:59:14.924,1158.0104273570828
2025-01-18 02:59:29.924,1214.435101588017
2025-01-18 02:59:44.924,1477.5642451169215
2025-01-18 02:59:59.924,1264.1266162907937
2025-01-18 03:00:14.924,1071.5329327421503
2025-01-18 03:00:29.924,829.6373697193271
2025-01-18 03:00:44.924,986.7550203947324
2025-01-18 03:00:59.924,1065.861965547469
2025-01-18 03:01:14.924,1363.218792122921
2025-01-18 03:01:29.924,1232.9962987823917
2025-01-18 03:01:44.924,1142.6579991080748
2025-01-18 03:01:59.924,716.507674124934
2025-01-18 03:02:14.924,646.5249300963261
2025-01-18 03:02:29.924,998.9333163756047
2025-01-18 03:02:44.924,1097.2465421671648
2025-01-18 03:02:59.924,1174.5316964183032
2025-01-18 03:03:14.924,885.2395223989673
2025-01-18 03:03:29.924,1076.1533087693056
2025-01-18 03:03:44.924,1145.174612625185
2025-01-18 03:03:59.924,1221.7339084613207
2025-01-18 03:04:14.924,966.7318547491
2025-01-18 03:04:29.924,899.3317517370419
2025-01-18 03:04:44.924,1061.5197521208052
2025-01-18 03:04:59.924,1388.774736697237
2025-01-18 03:05:14.924,1468.96315817936
2025-01-18 03:05:29.924,1067.70897225202
2025-01-18 03:05:44.924,775.9346857524376
2025-01-18 03:05:59.924,712.6151959943846
2025-01-18 03:06:14.924,865.9940441797413
2025-01-18 03:06:29.924,970.7619416891872
2025-01-18 03:06:44.924,932.8223300875732
2025-01-18 03:06:59.924,844.4664816227586
2025-01-18 03:07:14.924,806.4388379752648
2025-01-18 03:07:29.924,797.3314785950358
2025-01-18 03:07:44.924,919.0699561608477
2025-01-18 03:07:59.924,951.7872614206011
2025-01-18 03:08:14.924,923.0408338923602
2025-01-18 03:08:29.924,860.0985879452718
2025-01-18 03:08:44.924,822.5505907357458
2025-01-18 03:08:59.924,874.0116879858731
2025-01-18 03:09:14.924,832.9738214157603
2025-01-18 03:09:29.924,968.5280724270333
2025-01-18 03:09:44.924,1047.3022255392261
2025-01-18 03:09:59.924,1211.3195822985535
2025-01-18 03:10:14.924,968.1099383954007
2025-01-18 03:10:29.924,803.884352129071
2025-01-18 03:10:44.924,780.7290673361858
2025-01-18 03:10:59.924,905.4678367145782
2025-01-18 03:11:14.924,841.491731649714
2025-01-18 03:11:29.924,882.5685395477924
2025-01-18 03:11:44.924,764.9988066302836
2025-01-18 03:11:59.924,820.5578971234547
2025-01-18 03:12:14.924,625.214685705183
2025-01-18 03:12:29.924,853.5740558480287
2025-01-18 03:12:44.924,980.4730740155501
2025-01-18 03:12:59.924,918.1568011215102
2025-01-18 03:13:14.924,697.1498185314917
2025-01-18 03:13:29.924,740.5249514186735
2025-01-18 03:13:44.924,772.0436293395612
2025-01-18 03:13:59.924,725.1107953121706
2025-01-18 03:14:14.924,604.1738799562058
2025-01-18 03:14:29.924,630.4260397369515
2025-01-18 03:14:44.924,526.4883120341472
2025-01-18 03:14:59.924,546.9430664722079
2025-01-18 03:15:14.924,734.4718124571546
2025-01-18 03:15:29.924,819.0017854829811
2025-01-18 03:15:44.924,658.0145162064491
2025-01-18 03:15:59.924,643.0904720629865
2025-01-18 03:16:14.924,718.6005876879581
2025-01-18 03:16:29.924,717.355089273824
2025-01-18 03:16:44.924,613.7096971155885
