Timestamp,Rate of Successful Requests
2025-01-18 03:45:17.253,691.1878292820296
2025-01-18 03:45:32.253,450.75093215141436
2025-01-18 03:45:47.253,457.19874975396294
2025-01-18 03:46:02.253,603.0219382302031
2025-01-18 03:46:17.253,732.8080064022679
2025-01-18 03:46:32.253,782.1748454517464
2025-01-18 03:46:47.253,829.4984391282962
2025-01-18 03:47:02.253,928.9618469093379
2025-01-18 03:47:17.253,1038.178454563398
2025-01-18 03:47:32.253,1114.6647797802318
2025-01-18 03:47:47.253,970.44864535892
2025-01-18 03:48:02.253,829.580080321819
2025-01-18 03:48:17.253,673.6669440444998
2025-01-18 03:48:32.253,663.6223354889815
2025-01-18 03:48:47.253,859.3493916150784
2025-01-18 03:49:02.253,964.4972140251195
2025-01-18 03:49:17.253,1129.3292861584393
2025-01-18 03:49:32.253,950.0914903904742
2025-01-18 03:49:47.253,758.7691105619033
2025-01-18 03:50:02.253,780.9313867532587
2025-01-18 03:50:17.253,811.2280192372149
2025-01-18 03:50:32.253,797.7183677333131
2025-01-18 03:50:47.253,565.3519690790724
2025-01-18 03:51:02.253,521.3767781838525
2025-01-18 03:51:17.253,575.667038659603
2025-01-18 03:51:32.253,822.9550065964547
2025-01-18 03:51:47.253,982.0060063441208
2025-01-18 03:52:02.253,1059.716141017089
2025-01-18 03:52:17.253,809.5615045554628
2025-01-18 03:52:32.253,706.5147637224325
2025-01-18 03:52:47.253,754.858675393981
2025-01-18 03:53:02.253,1214.0134611084784
2025-01-18 03:53:17.253,1457.844136535736
2025-01-18 03:53:32.253,1387.6032442604899
2025-01-18 03:53:47.253,1016.3705625769788
2025-01-18 03:54:02.253,927.4954655721673
2025-01-18 03:54:17.253,997.2916636470774
2025-01-18 03:54:32.253,974.4075618314839
2025-01-18 03:54:47.253,877.4647144065655
2025-01-18 03:55:02.253,839.4882101920107
2025-01-18 03:55:17.253,943.8419960511923
2025-01-18 03:55:32.253,959.5149944950695
2025-01-18 03:55:47.253,721.8108619227689
2025-01-18 03:56:02.253,542.8783751937915
2025-01-18 03:56:17.253,477.32899636147937
2025-01-18 03:56:32.253,836.9453215337924
2025-01-18 03:56:47.253,1028.782300673176
2025-01-18 03:57:02.253,1067.1001447555402
2025-01-18 03:57:17.253,856.9352574780617
2025-01-18 03:57:32.253,782.8643380231099
2025-01-18 03:57:47.253,750.7721807019618
2025-01-18 03:58:02.253,1003.0597864551793
2025-01-18 03:58:17.253,1019.8503302575895
2025-01-18 03:58:32.253,999.1188253094945
2025-01-18 03:58:47.253,697.589877536064
2025-01-18 03:59:02.253,599.9321845160717
2025-01-18 03:59:17.253,495.6172575834582
2025-01-18 03:59:32.253,661.5692204067958
2025-01-18 03:59:47.253,689.1176245231371
2025-01-18 04:00:02.253,817.0757703587738
2025-01-18 04:00:17.253,799.0144396886557
2025-01-18 04:00:32.253,883.0244097576634
2025-01-18 04:00:47.253,926.2633466371451
2025-01-18 04:01:02.253,820.5375058466526
2025-01-18 04:01:17.253,721.048815459243
2025-01-18 04:01:32.253,694.5917529939114
2025-01-18 04:01:47.253,832.5764132988451
2025-01-18 04:02:02.253,1010.9697797050227
2025-01-18 04:02:17.253,941.4255997753334
2025-01-18 04:02:32.253,857.948735542295
2025-01-18 04:02:47.253,759.3852825834417
2025-01-18 04:03:02.253,813.5788521998466
2025-01-18 04:03:17.253,850.2553361068109
2025-01-18 04:03:32.253,867.2691753473003
2025-01-18 04:03:47.253,813.2142644617396
2025-01-18 04:04:02.253,680.2254703078926
2025-01-18 04:04:17.253,583.2966936937783
2025-01-18 04:04:32.253,681.4892897240169
2025-01-18 04:04:47.253,808.9120182349435
2025-01-18 04:05:02.253,940.084802229801
2025-01-18 04:05:17.253,810.5646731026492
2025-01-18 04:05:32.253,742.2292754835127
2025-01-18 04:05:47.253,781.9939956476026
2025-01-18 04:06:02.253,1034.4282735733127
2025-01-18 04:06:17.253,885.2319924794743
2025-01-18 04:06:32.253,655.061124522842
2025-01-18 04:06:47.253,420.4163444734572
2025-01-18 04:07:02.253,756.0043348509611
2025-01-18 04:07:17.253,1141.9646537329295
2025-01-18 04:07:32.253,1109.1402879104676
2025-01-18 04:07:47.253,825.5194774853252
2025-01-18 04:08:02.253,524.1684976942917
2025-01-18 04:08:17.253,514.8011982643667
2025-01-18 04:08:32.253,693.3382835958562
2025-01-18 04:08:47.253,725.9619478573021
2025-01-18 04:09:02.253,785.8614577399861
2025-01-18 04:09:17.253,797.1203594505517
2025-01-18 04:09:32.253,838.7821347125749
2025-01-18 04:09:47.253,1001.207440474086
2025-01-18 04:10:02.253,1285.7689887614542
2025-01-18 04:10:17.253,1171.1729559389846
2025-01-18 04:10:32.253,1021.0016328985927
2025-01-18 04:10:47.253,544.4311605187903
2025-01-18 04:11:02.253,836.4355291150908
2025-01-18 04:11:17.253,847.8060161192417
2025-01-18 04:11:32.253,1023.3077451451448
2025-01-18 04:11:47.253,820.057181767617
2025-01-18 04:12:02.253,832.1899156486706
2025-01-18 04:12:17.253,977.1528030682689
2025-01-18 04:12:32.253,970.1595569350455
2025-01-18 04:12:47.253,1034.5268573954377
2025-01-18 04:13:02.253,840.8665868999004
2025-01-18 04:13:17.253,835.3383610846791
2025-01-18 04:13:32.253,899.003872041836
2025-01-18 04:13:47.253,906.1028436667713
2025-01-18 04:14:02.253,865.008211207701
2025-01-18 04:14:17.253,713.8742872799228
2025-01-18 04:14:32.253,748.8934225966782
2025-01-18 04:14:47.253,863.2074859501878
2025-01-18 04:15:02.253,764.759992626906
2025-01-18 04:15:17.253,844.5571673559784
2025-01-18 04:15:32.253,1005.2056833992534
2025-01-18 04:15:47.253,1151.3751516369455
2025-01-18 04:16:02.253,1163.42425205685
2025-01-18 04:16:17.253,1096.2932714328126
2025-01-18 04:16:32.253,1020.570213681331
2025-01-18 04:16:47.253,907.3967844251112
2025-01-18 04:17:02.253,707.8784980406972
2025-01-18 04:17:17.253,629.0863237205908
2025-01-18 04:17:32.253,535.4348710123047
2025-01-18 04:17:47.253,447.90512804764256
2025-01-18 04:18:02.253,610.1486079806651
2025-01-18 04:18:17.253,691.5210727328057
2025-01-18 04:18:32.253,903.3146238546203
2025-01-18 04:18:47.253,859.909214238175
2025-01-18 04:19:02.253,1005.3669366813726
2025-01-18 04:19:17.253,1068.1963346519105
2025-01-18 04:19:32.253,1068.0314679746484
2025-01-18 04:19:47.253,817.1654020320121
2025-01-18 04:20:02.253,697.3201230459889
2025-01-18 04:20:17.253,648.6508305571907
2025-01-18 04:20:32.253,668.1077518674267
2025-01-18 04:20:47.253,596.3338020598504
2025-01-18 04:21:02.253,588.7289493266343
2025-01-18 04:21:17.253,738.4926508543635
2025-01-18 04:21:32.253,807.7024804299491
2025-01-18 04:21:47.253,908.7255272268383
2025-01-18 04:22:02.253,956.4948972336477
2025-01-18 04:22:17.253,906.1189097484337
2025-01-18 04:22:32.253,755.0238749200328
2025-01-18 04:22:47.253,646.0487642066047
2025-01-18 04:23:02.253,670.4465161076291
2025-01-18 04:23:17.253,742.6086686186654
2025-01-18 04:23:32.253,766.5371472853358
2025-01-18 04:23:47.253,827.0094792547728
2025-01-18 04:24:02.253,919.0053107056028
2025-01-18 04:24:17.253,965.1868500000637
2025-01-18 04:24:32.253,997.9733565619688
2025-01-18 04:24:47.253,959.3122084800576
2025-01-18 04:25:02.253,888.2814761322378
2025-01-18 04:25:17.253,735.8743984249159
2025-01-18 04:25:32.253,801.7811288682071
2025-01-18 04:25:47.253,1020.8413769161274
2025-01-18 04:26:02.253,1063.8679702496697
2025-01-18 04:26:17.253,939.1520529304677
2025-01-18 04:26:32.253,687.9973135347327
2025-01-18 04:26:47.253,596.2995875700769
2025-01-18 04:27:02.253,767.2286605367894
2025-01-18 04:27:17.253,862.5521795418407
2025-01-18 04:27:32.253,881.0483796390887
2025-01-18 04:27:47.253,751.9641050124684
2025-01-18 04:28:02.253,738.4030461503419
2025-01-18 04:28:17.253,901.2778121985635
2025-01-18 04:28:32.253,1063.7434623407057
2025-01-18 04:28:47.253,1126.8943003556478
2025-01-18 04:29:02.253,1088.080088082183
2025-01-18 04:29:17.253,1026.6684789673714
2025-01-18 04:29:32.253,1095.6363455384567
2025-01-18 04:29:47.253,1378.6453327566135
2025-01-18 04:30:02.253,1505.2224148224968
2025-01-18 04:30:17.253,1445.1097118206308
2025-01-18 04:30:32.253,1186.5200702463778
2025-01-18 04:30:47.253,1222.2768425189988
2025-01-18 04:31:02.253,1245.7524592332886
2025-01-18 04:31:17.253,1246.002356179719
2025-01-18 04:31:32.253,1163.2470558816217
2025-01-18 04:31:47.253,1175.287803705148
2025-01-18 04:32:02.253,1211.2631861388793
2025-01-18 04:32:17.253,1202.569148556096
2025-01-18 04:32:32.253,1276.4829222921203
2025-01-18 04:32:47.253,1281.394890169556
2025-01-18 04:33:02.253,1208.2440167397406
2025-01-18 04:33:17.253,1092.5641252891805
2025-01-18 04:33:32.253,1138.4563356477584
2025-01-18 04:33:47.253,1140.746358774557
2025-01-18 04:34:02.253,1264.6768732333385
2025-01-18 04:34:17.253,1469.9645139324737
2025-01-18 04:34:32.253,1561.5075758086862
2025-01-18 04:34:47.253,1578.7262224505105
2025-01-18 04:35:02.253,1317.2004545163081
2025-01-18 04:35:17.253,1263.7952738045628
2025-01-18 04:35:32.253,1181.0435627253732
2025-01-18 04:35:47.253,1161.6692748917806
2025-01-18 04:36:02.253,1169.2176881661776
2025-01-18 04:36:17.253,1169.3013176984132
2025-01-18 04:36:32.253,1147.5531773477842
2025-01-18 04:36:47.253,1163.6571526012208
2025-01-18 04:37:02.253,986.7884046721254
2025-01-18 04:37:17.253,890.2321740040944
2025-01-18 04:37:32.253,722.6822151290913
2025-01-18 04:37:47.253,1044.813779669898
2025-01-18 04:38:02.253,1209.7297896021146
2025-01-18 04:38:17.253,1265.6482853226037
2025-01-18 04:38:32.253,1046.5928958070197
2025-01-18 04:38:47.253,1041.049075502763
2025-01-18 04:39:02.253,1158.3146511535442
2025-01-18 04:39:17.253,1381.9388253738039
2025-01-18 04:39:32.253,1267.7670305372615
2025-01-18 04:39:47.253,1131.5758497908548
2025-01-18 04:40:02.253,869.5304340096448
2025-01-18 04:40:17.253,908.784803206901
2025-01-18 04:40:32.253,987.851123229146
2025-01-18 04:40:47.253,1106.8528351836046
2025-01-18 04:41:02.253,1371.8945535350285
2025-01-18 04:41:17.253,1269.2080223159373
2025-01-18 04:41:32.253,1122.3322075107583
2025-01-18 04:41:47.253,1016.489239489167
2025-01-18 04:42:02.253,1289.3359794839287
2025-01-18 04:42:17.253,1440.5206687097452
2025-01-18 04:42:32.253,1293.9118175828594
2025-01-18 04:42:47.253,1225.719962605251
2025-01-18 04:43:02.253,1156.168011451314
2025-01-18 04:43:17.253,1232.5199931731693
2025-01-18 04:43:32.253,1012.4763621155224
2025-01-18 04:43:47.253,1068.9339559662865
2025-01-18 04:44:02.253,1127.8668541053771
2025-01-18 04:44:17.253,1227.332508963969
2025-01-18 04:44:32.253,1236.2502670349434
2025-01-18 04:44:47.253,1189.4954797447158
2025-01-18 04:45:02.253,1119.6708439899853
2025-01-18 04:45:17.253,1095.3171650237434
2025-01-18 04:45:32.253,1243.5974219044203
2025-01-18 04:45:47.253,1282.319542060246
2025-01-18 04:46:02.253,1181.830046757903
2025-01-18 04:46:17.253,1120.9595376290583
2025-01-18 04:46:32.253,1121.0013702233164
2025-01-18 04:46:47.253,1269.6214990919486
2025-01-18 04:47:02.253,1131.516974562329
2025-01-18 04:47:17.253,1176.7886170330473
2025-01-18 04:47:32.253,1073.5180403445079
2025-01-18 04:47:47.253,1029.8579132613095
2025-01-18 04:48:02.253,1085.2626598071265
2025-01-18 04:48:17.253,1184.156967762906
2025-01-18 04:48:32.253,1382.1574593511382
2025-01-18 04:48:47.253,1404.259390753072
2025-01-18 04:49:02.253,1374.1015315039097
2025-01-18 04:49:17.253,1297.5724146446353
2025-01-18 04:49:32.253,1338.133773218946
2025-01-18 04:49:47.253,1495.5720000303395
2025-01-18 04:50:02.253,1679.9061748600343
2025-01-18 04:50:17.253,1811.3861137302408
2025-01-18 04:50:32.253,1660.6975402630715
2025-01-18 04:50:47.253,1352.4199591842894
2025-01-18 04:51:02.253,1087.4790242068989
2025-01-18 04:51:17.253,1034.7974734903087
2025-01-18 04:51:32.253,1255.582638754952
2025-01-18 04:51:47.253,1367.396871692717
2025-01-18 04:52:02.253,1374.3863489956468
2025-01-18 04:52:17.253,1416.241370473363
2025-01-18 04:52:32.253,1332.4476456295947
2025-01-18 04:52:47.253,1252.7266132859731
2025-01-18 04:53:02.253,1180.204348989719
2025-01-18 04:53:17.253,1226.1333269137708
2025-01-18 04:53:32.253,1382.092543302337
2025-01-18 04:53:47.253,1181.76243526297
2025-01-18 04:54:02.253,1334.1923273851255
2025-01-18 04:54:17.253,1229.5997171007557
2025-01-18 04:54:32.253,1518.7289192351536
2025-01-18 04:54:47.253,1392.8047792572615
2025-01-18 04:55:02.253,1320.5332946453009
2025-01-18 04:55:17.253,1164.1369900587736
2025-01-18 04:55:32.253,1000.4840684152828
2025-01-18 04:55:47.253,1089.4925822006305
2025-01-18 04:56:02.253,1128.5047422710768
2025-01-18 04:56:17.253,1131.3518550472181
2025-01-18 04:56:32.253,1010.5643957461439
2025-01-18 04:56:47.253,950.840244305285
2025-01-18 04:57:02.253,973.931176215019
2025-01-18 04:57:17.253,1202.8192663438074
2025-01-18 04:57:32.253,1430.2097890193725
2025-01-18 04:57:47.253,1638.0780580970763
2025-01-18 04:58:02.253,1311.7971891678453
2025-01-18 04:58:17.253,1090.8785338888167
2025-01-18 04:58:32.253,949.5678935123099
2025-01-18 04:58:47.253,1090.692170854124
2025-01-18 04:59:02.253,1112.039401528458
2025-01-18 04:59:17.253,1178.9845019192196
2025-01-18 04:59:32.253,1161.530977666178
2025-01-18 04:59:47.253,1021.3370201075697
2025-01-18 05:00:02.253,978.228903837632
2025-01-18 05:00:17.253,1071.0357786113782
2025-01-18 05:00:32.253,1342.7680977913637
2025-01-18 05:00:47.253,1453.9420541766658
2025-01-18 05:01:02.253,1404.5674080194567
2025-01-18 05:01:17.253,1348.1993390733517
2025-01-18 05:01:32.253,1419.0365128883461
2025-01-18 05:01:47.253,1483.1495028295778
2025-01-18 05:02:02.253,1239.6399757617028
2025-01-18 05:02:17.253,1061.9805731406382
2025-01-18 05:02:32.253,1169.2006854095184
2025-01-18 05:02:47.253,1600.61000377639
2025-01-18 05:03:02.253,1799.9958555103933
2025-01-18 05:03:17.253,1582.2445281165
2025-01-18 05:03:32.253,1127.5412627543176
2025-01-18 05:03:47.253,1040.8670401498277
2025-01-18 05:04:02.253,1083.9516401814412
2025-01-18 05:04:17.253,1251.6033255241218
2025-01-18 05:04:32.253,1393.6020896271089
2025-01-18 05:04:47.253,1610.748137201211
2025-01-18 05:05:02.253,1538.9078583679343
2025-01-18 05:05:17.253,1330.888890026862
2025-01-18 05:05:32.253,1173.1801996643485
2025-01-18 05:05:47.253,1279.790359406576
2025-01-18 05:06:02.253,1352.0002362113028
2025-01-18 05:06:17.253,1500.8020584590627
2025-01-18 05:06:32.253,1474.3599792715245
2025-01-18 05:06:47.253,1413.5113271938521
2025-01-18 05:07:02.253,1197.687275726022
2025-01-18 05:07:17.253,1069.2313502079662
2025-01-18 05:07:32.253,1145.2888997492325
2025-01-18 05:07:47.253,1119.449638036349
2025-01-18 05:08:02.253,1220.1643225329142
2025-01-18 05:08:17.253,1392.2171877734572
2025-01-18 05:08:32.253,1521.5490478464258
2025-01-18 05:08:47.253,1573.4797029295298
2025-01-18 05:09:02.253,1271.1400942790208
2025-01-18 05:09:17.253,1170.061693751767
2025-01-18 05:09:32.253,1212.3707625732266
2025-01-18 05:09:47.253,1323.753483677756
2025-01-18 05:10:02.253,1486.9472079220104
2025-01-18 05:10:17.253,1554.7408063569937
2025-01-18 05:10:32.253,1754.396049022845
2025-01-18 05:10:47.253,1628.454968096943
2025-01-18 05:11:02.253,1434.8552770088768
2025-01-18 05:11:17.253,1225.5434662141543
2025-01-18 05:11:32.253,1319.3551203107152
2025-01-18 05:11:47.253,1446.229151790963
2025-01-18 05:12:02.253,1651.7528112238315
2025-01-18 05:12:17.253,1553.4479965289513
2025-01-18 05:12:32.253,1300.831354256708
2025-01-18 05:12:47.253,952.3258589974316
2025-01-18 05:13:02.253,926.1365839020697
2025-01-18 05:13:17.253,1319.0430508780478
2025-01-18 05:13:32.253,1483.796742514887
2025-01-18 05:13:47.253,1541.7170644617452
2025-01-18 05:14:02.253,1280.452716263644
2025-01-18 05:14:17.253,1441.5880548933392
2025-01-18 05:14:32.253,1501.1507332833569
2025-01-18 05:14:47.253,1541.8786580151504
2025-01-18 05:15:02.253,1325.9940244944764
2025-01-18 05:15:17.253,1245.9248150366996
2025-01-18 05:15:32.253,1445.3713094695813
2025-01-18 05:15:47.253,1781.630994685398
2025-01-18 05:16:02.253,1842.637870052821
2025-01-18 05:16:17.253,1455.2419928447848
2025-01-18 05:16:32.253,1106.643030999923
2025-01-18 05:16:47.253,1069.2519004607657
2025-01-18 05:17:02.253,1241.7920337419716
2025-01-18 05:17:17.253,1325.0767760211786
2025-01-18 05:17:32.253,1280.0263650537888
2025-01-18 05:17:47.253,1183.3972395853655
2025-01-18 05:18:02.253,1161.5591447258223
2025-01-18 05:18:17.253,1153.385554572481
2025-01-18 05:18:32.253,1266.1666179706713
2025-01-18 05:18:47.253,1303.6298344140926
2025-01-18 05:19:02.253,1288.817996598041
2025-01-18 05:19:17.253,1207.74050064366
2025-01-18 05:19:32.253,1192.2935025674808
2025-01-18 05:19:47.253,1255.3974771104272
2025-01-18 05:20:02.253,1191.6957327343512
2025-01-18 05:20:17.253,1305.4300838111742
2025-01-18 05:20:32.253,1394.821636902663
2025-01-18 05:20:47.253,1558.3452631008424
2025-01-18 05:21:02.253,1340.238633980049
2025-01-18 05:21:17.253,1251.8225507357715
2025-01-18 05:21:32.253,1206.8670537984824
2025-01-18 05:21:47.253,1302.6423599277232
2025-01-18 05:22:02.253,1187.7508750580894
2025-01-18 05:22:17.253,1233.8423701897732
2025-01-18 05:22:32.253,1123.9101959706356
2025-01-18 05:22:47.253,1155.0395107936847
2025-01-18 05:23:02.253,1020.3644224625039
2025-01-18 05:23:17.253,1239.0091313089104
2025-01-18 05:23:32.253,1352.1338542306694
2025-01-18 05:23:47.253,1254.2471796843274
2025-01-18 05:24:02.253,1039.2750429887672
2025-01-18 05:24:17.253,1076.8841642308391
2025-01-18 05:24:32.253,1126.869087140523
2025-01-18 05:24:47.253,1080.9068781564135
2025-01-18 05:25:02.253,979.6256641066791
2025-01-18 05:25:17.253,1059.9155617873055
2025-01-18 05:25:32.253,962.0602716567273
2025-01-18 05:25:47.253,874.2877857435462
2025-01-18 05:26:02.253,1030.3574758849034
2025-01-18 05:26:17.253,1154.9310239757078
2025-01-18 05:26:32.253,995.7033076260954
2025-01-18 05:26:47.253,1039.321372318573
2025-01-18 05:27:02.253,1039.970697857325
2025-01-18 05:27:17.253,1094.9589197109522
2025-01-18 05:27:32.253,951.1166359721595
2025-01-18 05:27:47.253,950.4638011476112
