Timestamp,Rate of Successful Requests
2025-01-18 08:04:14.284,1068.5239090733878
2025-01-18 08:04:29.284,1059.7847984336884
2025-01-18 08:04:44.284,1026.0377070785103
2025-01-18 08:04:59.284,916.7041558568845
2025-01-18 08:05:14.284,792.8419400886263
2025-01-18 08:05:29.284,696.9107757321599
2025-01-18 08:05:44.284,787.1657916046053
2025-01-18 08:05:59.284,1166.1197746884836
2025-01-18 08:06:14.284,1383.691360619255
2025-01-18 08:06:29.284,1241.8338150174286
2025-01-18 08:06:44.284,951.0639418146011
2025-01-18 08:06:59.284,942.8817408653226
2025-01-18 08:07:14.284,998.2680962213045
2025-01-18 08:07:29.284,923.9608445619779
2025-01-18 08:07:44.284,706.4796250255571
2025-01-18 08:07:59.284,443.07976046875905
2025-01-18 08:08:14.284,414.6488062099317
2025-01-18 08:08:29.284,611.1856234384821
2025-01-18 08:08:44.284,749.7097497261383
2025-01-18 08:08:59.284,816.9546872390569
2025-01-18 08:09:14.284,825.8418397108543
2025-01-18 08:09:29.284,908.1207681419544
2025-01-18 08:09:44.284,1030.9641714960726
2025-01-18 08:09:59.284,1104.3431229696007
2025-01-18 08:10:14.284,994.2294581050355
2025-01-18 08:10:29.284,829.944916070085
2025-01-18 08:10:44.284,650.4398110609159
2025-01-18 08:10:59.284,653.6105899123705
2025-01-18 08:11:14.284,862.9921868428881
2025-01-18 08:11:29.284,964.6101799442821
2025-01-18 08:11:44.284,1115.6894963716386
2025-01-18 08:11:59.284,959.3145603657384
2025-01-18 08:12:14.284,752.779203853922
2025-01-18 08:12:29.284,833.627784894455
2025-01-18 08:12:44.284,805.5000668467708
2025-01-18 08:12:59.284,816.8148383544326
2025-01-18 08:13:14.284,537.3794115835188
2025-01-18 08:13:29.284,512.5493932083873
2025-01-18 08:13:44.284,566.8105752980636
2025-01-18 08:13:59.284,800.5395334498453
2025-01-18 08:14:14.284,953.2358053179296
2025-01-18 08:14:29.284,1069.0506014334283
2025-01-18 08:14:44.284,820.8880508967214
2025-01-18 08:14:59.284,739.4520828216729
2025-01-18 08:15:14.284,764.9112209556779
2025-01-18 08:15:29.284,1245.9606310847485
2025-01-18 08:15:44.284,1488.6690935591414
2025-01-18 08:15:59.284,1393.931683138791
2025-01-18 08:16:14.284,1069.9205134301228
2025-01-18 08:16:29.284,978.0153964290928
2025-01-18 08:16:44.284,1032.1819418599148
2025-01-18 08:16:59.284,931.9816651275204
2025-01-18 08:17:14.284,825.1387375113155
2025-01-18 08:17:29.284,845.1196581210318
2025-01-18 08:17:44.284,967.0697065895226
2025-01-18 08:17:59.284,981.8524218986262
2025-01-18 08:18:14.284,682.9651689210945
2025-01-18 08:18:29.284,550.4950302599317
2025-01-18 08:18:44.284,458.31063731295524
2025-01-18 08:18:59.284,833.9840563850094
2025-01-18 08:19:14.284,999.2305890800787
2025-01-18 08:19:29.284,1076.4671832228344
2025-01-18 08:19:44.284,845.0250280328372
2025-01-18 08:19:59.284,796.6908606808281
2025-01-18 08:20:14.284,742.4071312063397
2025-01-18 08:20:29.284,1021.4969584905123
2025-01-18 08:20:44.284,986.038578019266
2025-01-18 08:20:59.284,971.215366441764
2025-01-18 08:21:14.284,683.7706658257713
2025-01-18 08:21:29.284,629.9498965089984
2025-01-18 08:21:44.284,482.74153972839
2025-01-18 08:21:59.284,659.7085315221425
2025-01-18 08:22:14.284,703.69667716472
2025-01-18 08:22:29.284,865.3176701999218
2025-01-18 08:22:44.284,807.4415534613535
2025-01-18 08:22:59.284,883.4095883612229
2025-01-18 08:23:14.284,934.3679154567164
2025-01-18 08:23:29.284,817.1261520761647
2025-01-18 08:23:44.284,705.9830426811484
2025-01-18 08:23:59.284,642.8333326631354
2025-01-18 08:24:14.284,859.520761982381
2025-01-18 08:24:29.284,995.1259580400741
2025-01-18 08:24:44.284,1000.7780843110697
2025-01-18 08:24:59.284,838.3830933534995
2025-01-18 08:25:14.284,795.8856367866485
2025-01-18 08:25:29.284,785.5006128560028
2025-01-18 08:25:44.284,864.4286006165764
2025-01-18 08:25:59.284,870.1428562052719
2025-01-18 08:26:14.284,817.2354090602613
2025-01-18 08:26:29.284,648.4121869374875
2025-01-18 08:26:44.284,554.2934650389496
2025-01-18 08:26:59.284,664.5431868856344
2025-01-18 08:27:14.284,813.5475242259446
2025-01-18 08:27:29.284,935.2102166813548
2025-01-18 08:27:44.284,790.827376627292
2025-01-18 08:27:59.284,724.7156466213313
2025-01-18 08:28:14.284,809.0857769435595
2025-01-18 08:28:29.284,1035.6487589471408
2025-01-18 08:28:44.284,898.4466632634836
2025-01-18 08:28:59.284,612.4324160289982
2025-01-18 08:29:14.284,452.82439849135045
2025-01-18 08:29:29.284,794.2769603956046
2025-01-18 08:29:44.284,1149.6775451505525
2025-01-18 08:29:59.284,1085.3539500877798
2025-01-18 08:30:14.284,770.3182184784484
2025-01-18 08:30:29.284,569.6615661062557
2025-01-18 08:30:44.284,536.8378280265614
2025-01-18 08:30:59.284,808.5585077065242
2025-01-18 08:31:14.284,672.9561325074615
2025-01-18 08:31:29.284,787.1049047069921
2025-01-18 08:31:44.284,717.6402749412446
2025-01-18 08:31:59.284,847.5995941975395
2025-01-18 08:32:14.284,1018.4347119504102
2025-01-18 08:32:29.284,1300.0334056076824
2025-01-18 08:32:44.284,1212.1254149739714
2025-01-18 08:32:59.284,1073.0358434754999
2025-01-18 08:33:14.284,584.9188737903014
2025-01-18 08:33:29.284,887.4931268133993
2025-01-18 08:33:44.284,816.3923811819592
2025-01-18 08:33:59.284,1041.545676502284
2025-01-18 08:34:14.284,769.5788131434491
2025-01-18 08:34:29.284,824.3069289232108
2025-01-18 08:34:44.284,991.4539517749372
2025-01-18 08:34:59.284,973.5266373099362
2025-01-18 08:35:14.284,1008.8222573992037
2025-01-18 08:35:29.284,816.3983552262952
2025-01-18 08:35:44.284,814.8432349821292
2025-01-18 08:35:59.284,906.6697721510621
2025-01-18 08:36:14.284,904.6254347136088
2025-01-18 08:36:29.284,856.3792106077401
2025-01-18 08:36:44.284,695.1065354752698
2025-01-18 08:36:59.284,774.7925837314331
2025-01-18 08:37:14.284,887.694031624966
2025-01-18 08:37:29.284,801.4854980297757
2025-01-18 08:37:44.284,828.2083131377238
2025-01-18 08:37:59.284,1032.3503032145788
2025-01-18 08:38:14.284,1131.14533010742
2025-01-18 08:38:29.284,1166.466994515362
2025-01-18 08:38:44.284,1048.3799279967998
2025-01-18 08:38:59.284,1012.3309837806823
2025-01-18 08:39:14.284,871.3479878682003
2025-01-18 08:39:29.284,706.0864313234184
2025-01-18 08:39:44.284,613.6578475722256
2025-01-18 08:39:59.284,532.3926389834456
2025-01-18 08:40:14.284,443.3393633615457
2025-01-18 08:40:29.284,654.6409498009587
2025-01-18 08:40:44.284,674.6611382099153
2025-01-18 08:40:59.284,909.2670287557273
2025-01-18 08:41:14.284,829.6832555102503
2025-01-18 08:41:29.284,1017.5531559960592
2025-01-18 08:41:44.284,1087.4736179298538
2025-01-18 08:41:59.284,1063.6356313522797
2025-01-18 08:42:14.284,804.1580665382828
2025-01-18 08:42:29.284,689.797393793202
2025-01-18 08:42:44.284,635.6264248375803
2025-01-18 08:42:59.284,681.3021628547176
2025-01-18 08:43:14.284,589.6092048503415
2025-01-18 08:43:29.284,578.5462670262499
2025-01-18 08:43:44.284,730.6143090547415
2025-01-18 08:43:59.284,797.9026567149773
2025-01-18 08:44:14.284,934.1877662431003
2025-01-18 08:44:29.284,975.244433714072
2025-01-18 08:44:44.284,934.1107996667952
2025-01-18 08:44:59.284,755.8577154519854
2025-01-18 08:45:14.284,619.3845520807698
2025-01-18 08:45:29.284,606.4883608472778
2025-01-18 08:45:44.284,727.9069712104101
2025-01-18 08:45:59.284,768.3888422338449
2025-01-18 08:46:14.284,878.6855907331174
2025-01-18 08:46:29.284,931.635305046244
2025-01-18 08:46:44.284,1005.1039709293793
2025-01-18 08:46:59.284,988.8809878148984
2025-01-18 08:47:14.284,943.3273038515384
2025-01-18 08:47:29.284,895.5227521503786
2025-01-18 08:47:44.284,743.6192819144272
2025-01-18 08:47:59.284,842.1610913891434
2025-01-18 08:48:14.284,1024.6861061242682
2025-01-18 08:48:29.284,1100.8587840662376
2025-01-18 08:48:44.284,946.1820470535777
2025-01-18 08:48:59.284,684.0202836396301
2025-01-18 08:49:14.284,560.4833116672141
2025-01-18 08:49:29.284,750.0833471613553
2025-01-18 08:49:44.284,879.511949092086
2025-01-18 08:49:59.284,866.6986373247613
2025-01-18 08:50:14.284,779.0322464516335
2025-01-18 08:50:29.284,920.35812548506
2025-01-18 08:50:44.284,1309.7474492474319
2025-01-18 08:50:59.284,1321.8388738786646
2025-01-18 08:51:14.284,1467.165283629411
2025-01-18 08:51:29.284,1189.178233993946
2025-01-18 08:51:44.284,1434.6464888158541
2025-01-18 08:51:59.284,1137.6031938521191
2025-01-18 08:52:14.284,1520.0277836974149
2025-01-18 08:52:29.284,1431.1034659601032
2025-01-18 08:52:44.284,1521.6233887075155
2025-01-18 08:52:59.284,1346.81074033298
2025-01-18 08:53:14.284,1160.6338689662787
2025-01-18 08:53:29.284,1345.313384467275
2025-01-18 08:53:44.284,1164.9808627587706
2025-01-18 08:53:59.284,1471.282596152057
2025-01-18 08:54:14.284,1311.9519835752985
2025-01-18 08:54:29.284,1377.8700156094653
2025-01-18 08:54:44.284,1357.546529841573
2025-01-18 08:54:59.284,1319.2408530361747
2025-01-18 08:55:14.284,1383.2364102976067
2025-01-18 08:55:29.284,1212.3835958252052
2025-01-18 08:55:44.284,1275.5815226955108
2025-01-18 08:55:59.284,1207.125893620438
2025-01-18 08:56:14.284,1354.6187865665536
2025-01-18 08:56:29.284,1344.3267865544249
2025-01-18 08:56:44.284,1534.5646070122912
2025-01-18 08:56:59.284,1372.8937278555422
2025-01-18 08:57:14.284,1381.00974236381
2025-01-18 08:57:29.284,1247.9938562648979
2025-01-18 08:57:44.284,1273.0721819950522
2025-01-18 08:57:59.284,1308.6522202562471
2025-01-18 08:58:14.284,1267.0922774374735
2025-01-18 08:58:29.284,1361.948090589088
2025-01-18 08:58:44.284,1307.9356135783685
2025-01-18 08:58:59.284,1294.9515027808563
2025-01-18 08:59:14.284,1235.4654061671442
2025-01-18 08:59:29.284,1119.5643896446434
2025-01-18 08:59:44.284,1029.3997528012517
2025-01-18 08:59:59.284,971.1550653476102
2025-01-18 09:00:14.284,1092.381611201852
2025-01-18 09:00:29.284,1155.3008428031708
2025-01-18 09:00:44.284,1213.3829525353199
2025-01-18 09:00:59.284,1147.0693394326777
2025-01-18 09:01:14.284,1315.0502266868166
2025-01-18 09:01:29.284,1378.5810039158046
2025-01-18 09:01:44.284,1604.0871932744296
2025-01-18 09:01:59.284,1433.8330911057283
2025-01-18 09:02:14.284,1371.8556677629629
2025-01-18 09:02:29.284,1192.7527378000048
2025-01-18 09:02:44.284,1220.2140499816928
2025-01-18 09:02:59.284,1330.994716851746
2025-01-18 09:03:14.284,1259.422757268278
2025-01-18 09:03:29.284,1472.4152363323867
2025-01-18 09:03:44.284,1303.9267174994084
2025-01-18 09:03:59.284,1332.7011536297407
2025-01-18 09:04:14.284,1113.3208555679769
2025-01-18 09:04:29.284,1368.3663740582663
2025-01-18 09:04:44.284,1544.2075775748697
2025-01-18 09:04:59.284,1481.8481996606395
2025-01-18 09:05:14.284,1490.1978427230529
2025-01-18 09:05:29.284,1332.608173081021
2025-01-18 09:05:44.284,1525.0825201590026
2025-01-18 09:05:59.284,1224.035472108774
2025-01-18 09:06:14.284,1420.4521363532353
2025-01-18 09:06:29.284,1237.6785115451826
2025-01-18 09:06:44.284,1379.635556912933
2025-01-18 09:06:59.284,1297.2473717980722
2025-01-18 09:07:14.284,1336.4967883893048
2025-01-18 09:07:29.284,1356.7769715875193
2025-01-18 09:07:44.284,1186.3454722071715
2025-01-18 09:07:59.284,1357.0609466239284
2025-01-18 09:08:14.284,1125.9610581039017
2025-01-18 09:08:29.284,1260.4859611894726
2025-01-18 09:08:44.284,1090.0118019023366
2025-01-18 09:08:59.284,1272.96422731524
2025-01-18 09:09:14.284,1262.4177369652248
2025-01-18 09:09:29.284,1215.9024246555248
2025-01-18 09:09:44.284,1334.3014927341787
2025-01-18 09:09:59.284,1166.8309152791812
2025-01-18 09:10:14.284,1338.60955376696
2025-01-18 09:10:29.284,1120.5302115185484
2025-01-18 09:10:44.284,1345.0101719625936
2025-01-18 09:10:59.284,1305.8480339740938
2025-01-18 09:11:14.284,1442.4204009016466
2025-01-18 09:11:29.284,1499.9336395542005
2025-01-18 09:11:44.284,1373.3594625207295
2025-01-18 09:11:59.284,1572.67693475272
2025-01-18 09:12:14.284,1357.8697729614885
2025-01-18 09:12:29.284,1469.498547033479
2025-01-18 09:12:44.284,1196.5124293740146
2025-01-18 09:12:59.284,1315.8029423744201
2025-01-18 09:13:14.284,1232.403674269275
2025-01-18 09:13:29.284,1230.1030125712055
2025-01-18 09:13:44.284,1221.419021813232
2025-01-18 09:13:59.284,1218.1152095446446
2025-01-18 09:14:14.284,1430.5747223671663
2025-01-18 09:14:29.284,1312.2346668003001
2025-01-18 09:14:44.284,1608.2605045817304
2025-01-18 09:14:59.284,1351.5385333581091
2025-01-18 09:15:14.284,1422.0499889724113
2025-01-18 09:15:29.284,1344.8762315954841
2025-01-18 09:15:44.284,1456.9513865364545
2025-01-18 09:15:59.284,1684.3558262989566
2025-01-18 09:16:14.284,1397.2275329260885
2025-01-18 09:16:29.284,1706.0109301863913
2025-01-18 09:16:44.284,1362.7460896449286
2025-01-18 09:16:59.284,1724.5700445383634
2025-01-18 09:17:14.284,1395.8905000895975
2025-01-18 09:17:29.284,1506.9205736476101
2025-01-18 09:17:44.284,1352.282689871924
2025-01-18 09:17:59.284,1265.4638759094428
2025-01-18 09:18:14.284,1403.5500740744044
2025-01-18 09:18:29.284,1234.078817029541
2025-01-18 09:18:44.284,1421.9990214832915
2025-01-18 09:18:59.284,1130.7267026953177
2025-01-18 09:19:14.284,1297.4122791583918
2025-01-18 09:19:29.284,1113.0843894423983
2025-01-18 09:19:44.284,1411.672482617867
2025-01-18 09:19:59.284,1498.7405166171773
2025-01-18 09:20:14.284,1597.7943354403856
2025-01-18 09:20:29.284,1405.0708610378385
2025-01-18 09:20:44.284,1129.9753370489268
2025-01-18 09:20:59.284,1218.3576207738136
2025-01-18 09:21:14.284,1127.79394945735
2025-01-18 09:21:29.284,1344.63561023568
2025-01-18 09:21:44.284,1233.0427297636827
2025-01-18 09:21:59.284,1369.8710846327006
2025-01-18 09:22:14.284,1257.274133781917
2025-01-18 09:22:29.284,1150.5036751057085
2025-01-18 09:22:44.284,1228.271595482967
2025-01-18 09:22:59.284,1180.9276059366787
2025-01-18 09:23:14.284,1416.9462991525918
2025-01-18 09:23:29.284,1242.129874882338
2025-01-18 09:23:44.284,1472.7190378661576
2025-01-18 09:23:59.284,1450.428404129399
2025-01-18 09:24:14.284,1649.2302847507328
2025-01-18 09:24:29.284,1456.6208999796995
2025-01-18 09:24:44.284,1277.376595127112
2025-01-18 09:24:59.284,1403.7377922682654
2025-01-18 09:25:14.284,1371.901825480883
2025-01-18 09:25:29.284,1552.6271036149749
2025-01-18 09:25:44.284,1233.7892755397013
2025-01-18 09:25:59.284,1235.395011629629
2025-01-18 09:26:14.284,1106.7750264959834
2025-01-18 09:26:29.284,1175.4506664881037
2025-01-18 09:26:44.284,1264.4923056514494
2025-01-18 09:26:59.284,1206.2397064652657
2025-01-18 09:27:14.284,1468.4953154416874
2025-01-18 09:27:29.284,1272.0922871743217
2025-01-18 09:27:44.284,1497.3302854224203
2025-01-18 09:27:59.284,1268.0222609112607
2025-01-18 09:28:14.284,1442.1665738179286
2025-01-18 09:28:29.284,1305.0296554386152
2025-01-18 09:28:44.284,1440.2314602393337
2025-01-18 09:28:59.284,1488.1327859492305
2025-01-18 09:29:14.284,1382.0649270540086
2025-01-18 09:29:29.284,1372.1176655853196
2025-01-18 09:29:44.284,1132.8161473155055
2025-01-18 09:29:59.284,1457.1267486147726
2025-01-18 09:30:14.284,1349.1575649126762
2025-01-18 09:30:29.284,1568.1782186761695
2025-01-18 09:30:44.284,1428.5308958727203
2025-01-18 09:30:59.284,1462.3945350392714
2025-01-18 09:31:14.284,1525.787473726188
2025-01-18 09:31:29.284,1332.321643590473
2025-01-18 09:31:44.284,1470.6792466321417
2025-01-18 09:31:59.284,1258.952940822867
2025-01-18 09:32:14.284,1431.2556003327506
2025-01-18 09:32:29.284,1299.3840297651766
2025-01-18 09:32:44.284,1467.6417194436867
2025-01-18 09:32:59.284,1530.2647186185854
2025-01-18 09:33:14.284,1480.802457457482
2025-01-18 09:33:29.284,1450.6961365330392
2025-01-18 09:33:44.284,1269.604500536839
2025-01-18 09:33:59.284,1526.2808042646707
2025-01-18 09:34:14.284,1339.4859923150893
2025-01-18 09:34:29.284,1730.7902027583166
2025-01-18 09:34:44.284,1497.7051900495817
2025-01-18 09:34:59.284,1595.2788683488807
2025-01-18 09:35:14.284,1203.8184645267759
2025-01-18 09:35:29.284,1176.6792813727886
2025-01-18 09:35:44.284,1549.73446679255
2025-01-18 09:35:59.284,1569.8099729042278
2025-01-18 09:36:14.284,1736.2893722570861
2025-01-18 09:36:29.284,1267.0255821086382
2025-01-18 09:36:44.284,1595.2977282739084
2025-01-18 09:36:59.284,1496.1349792951712
2025-01-18 09:37:14.284,1593.9928105869494
2025-01-18 09:37:29.284,1259.703055062259
2025-01-18 09:37:44.284,1200.1405739318388
2025-01-18 09:37:59.284,1425.1810523804036
2025-01-18 09:38:14.284,1421.7382743469393
2025-01-18 09:38:29.284,1622.920262638986
2025-01-18 09:38:44.284,1290.3128621917972
2025-01-18 09:38:59.284,1439.3240573267067
2025-01-18 09:39:14.284,1179.3120226237243
2025-01-18 09:39:29.284,1344.262469331473
2025-01-18 09:39:44.284,1300.9874956045035
2025-01-18 09:39:59.284,1195.8184001784728
2025-01-18 09:40:14.284,1201.7292983725151
2025-01-18 09:40:29.284,1120.7755419471812
2025-01-18 09:40:44.284,1398.6150898999292
2025-01-18 09:40:59.284,1346.569360622741
2025-01-18 09:41:14.284,1463.6039718386999
2025-01-18 09:41:29.284,1251.558736247602
2025-01-18 09:41:44.284,1257.0338235593902
2025-01-18 09:41:59.284,1201.8230577435852
2025-01-18 09:42:14.284,1244.0517497053831
2025-01-18 09:42:29.284,1349.9456719496877
2025-01-18 09:42:44.284,1232.0566350836718
2025-01-18 09:42:59.284,1478.9358639157776
2025-01-18 09:43:14.284,1303.3081980964605
2025-01-18 09:43:29.284,1391.1112652073869
2025-01-18 09:43:44.284,1148.691078434588
2025-01-18 09:43:59.284,1250.277222271766
2025-01-18 09:44:14.284,1326.355076818822
2025-01-18 09:44:29.284,1277.920678612219
2025-01-18 09:44:44.284,1417.0172007528174
2025-01-18 09:44:59.284,1253.453573039198
2025-01-18 09:45:14.284,1402.450062089611
2025-01-18 09:45:29.284,1194.27036175438
2025-01-18 09:45:44.284,1380.5413041700335
2025-01-18 09:45:59.284,1307.76616454751
2025-01-18 09:46:14.284,1250.899393751588
2025-01-18 09:46:29.284,1198.8876715664833
2025-01-18 09:46:44.284,1241.8243494079882
2025-01-18 09:46:59.284,1401.6736903448748
2025-01-18 09:47:14.284,1242.790930739918
2025-01-18 09:47:29.284,1326.4751931129365
2025-01-18 09:47:44.284,1211.460967784669
2025-01-18 09:47:59.284,1217.913478123248
2025-01-18 09:48:14.284,1084.4426338656112
2025-01-18 09:48:29.284,1124.1513685165573
2025-01-18 09:48:44.284,1264.1830356434452
2025-01-18 09:48:59.284,1113.1457948448237
2025-01-18 09:49:14.284,1339.9433460107778
2025-01-18 09:49:29.284,1233.7431421514589
2025-01-18 09:49:44.284,1300.5720647046212
2025-01-18 09:49:59.284,1074.5338613444449
2025-01-18 09:50:14.284,1116.9853672754186
