Timestamp,Rate of Successful Requests
2025-01-18 10:41:35.869,746.2402942434828
2025-01-18 10:41:50.869,744.0124150376566
2025-01-18 10:42:05.869,739.5062150100736
2025-01-18 10:42:20.869,737.5169965034196
2025-01-18 10:42:35.869,733.5585871223724
2025-01-18 10:42:50.869,730.7809689638254
2025-01-18 10:43:05.869,729.6337635986345
2025-01-18 10:43:20.869,726.3961482653399
2025-01-18 10:43:35.869,726.6130447232882
2025-01-18 10:43:50.869,722.6749140433584
2025-01-18 10:44:05.869,723.8671513290847
2025-01-18 10:44:20.869,724.8347272474399
2025-01-18 10:44:35.869,721.7907315297416
2025-01-18 10:44:50.869,720.8944421248195
2025-01-18 10:45:05.869,715.7185299394481
2025-01-18 10:45:20.869,717.5542436378403
2025-01-18 10:45:35.869,712.6797881644835
2025-01-18 10:45:50.869,713.9485334430424
2025-01-18 10:46:05.869,710.6814605356616
2025-01-18 10:46:20.869,710.2725385014936
2025-01-18 10:46:35.869,708.5480250813554
2025-01-18 10:46:50.869,706.9465992568174
2025-01-18 10:47:05.869,706.5262218251811
2025-01-18 10:47:20.869,701.8506394959246
2025-01-18 10:47:35.869,702.5003630634193
2025-01-18 10:47:50.869,701.5935137262544
2025-01-18 10:48:05.869,699.8627370815475
2025-01-18 10:48:20.869,695.9756849874917
2025-01-18 10:48:35.869,694.9004424601986
2025-01-18 10:48:50.869,693.5062169960353
2025-01-18 10:49:05.869,690.5580498835864
2025-01-18 10:49:20.869,689.0827832413257
2025-01-18 10:49:35.869,687.493991182128
2025-01-18 10:49:50.869,689.8841864290713
2025-01-18 10:50:05.869,687.4136975899548
2025-01-18 10:50:20.869,691.1213825922924
2025-01-18 10:50:35.869,695.6918031853005
2025-01-18 10:50:50.869,698.8915882945015
2025-01-18 10:51:05.869,701.8217614638858
2025-01-18 10:51:20.869,704.5209524611611
2025-01-18 10:51:35.869,706.6570193452006
2025-01-18 10:51:50.869,708.4354723308235
2025-01-18 10:52:05.869,710.1004460333668
2025-01-18 10:52:20.869,714.7254072350352
2025-01-18 10:52:35.869,716.9926641693603
2025-01-18 10:52:50.869,721.4699477481646
2025-01-18 10:53:05.869,725.1183597381365
2025-01-18 10:53:20.869,729.7678674923055
2025-01-18 10:53:35.869,735.0520301786989
2025-01-18 10:53:50.869,738.5002794260538
2025-01-18 10:54:05.869,739.745262001534
2025-01-18 10:54:20.869,743.9125143731377
2025-01-18 10:54:35.869,746.508724276241
2025-01-18 10:54:50.869,748.1739200316124
2025-01-18 10:55:05.869,751.2039702478035
2025-01-18 10:55:20.869,753.6798943447168
2025-01-18 10:55:35.869,757.5877559173264
2025-01-18 10:55:50.869,761.1327487696966
2025-01-18 10:56:05.869,765.6093128432786
2025-01-18 10:56:20.869,769.8738159946973
2025-01-18 10:56:35.869,772.8939176134309
2025-01-18 10:56:50.869,774.8872971478438
2025-01-18 10:57:05.869,777.4564307272526
2025-01-18 10:57:20.869,780.3674935658958
2025-01-18 10:57:35.869,784.0211363327049
2025-01-18 10:57:50.869,787.1911999367636
2025-01-18 10:58:05.869,791.3515500740423
2025-01-18 10:58:20.869,795.5785417326612
2025-01-18 10:58:35.869,799.1098864837928
2025-01-18 10:58:50.869,803.8178763702871
2025-01-18 10:59:05.869,807.5505917155814
2025-01-18 10:59:20.869,810.5821283027503
2025-01-18 10:59:35.869,812.997630704973
2025-01-18 10:59:50.869,817.66620542897
2025-01-18 11:00:05.869,823.3233688932953
2025-01-18 11:00:20.869,826.6592662175008
2025-01-18 11:00:35.869,829.778721942263
2025-01-18 11:00:50.869,831.9961851120004
2025-01-18 11:01:05.869,833.8082932326105
2025-01-18 11:01:20.869,839.1281559779796
2025-01-18 11:01:35.869,842.9260816135093
2025-01-18 11:01:50.869,844.8798817395632
2025-01-18 11:02:05.869,846.4369914328678
2025-01-18 11:02:20.869,845.0759598659221
2025-01-18 11:02:35.869,844.3976498541554
2025-01-18 11:02:50.869,844.9013222162869
2025-01-18 11:03:05.869,843.2713896818336
2025-01-18 11:03:20.869,843.1988333094645
2025-01-18 11:03:35.869,841.8964103427022
2025-01-18 11:03:50.869,842.2611962975117
2025-01-18 11:04:05.869,845.3065766988301
2025-01-18 11:04:20.869,846.8875244729719
2025-01-18 11:04:35.869,844.657685694182
2025-01-18 11:04:50.869,845.1789124435162
2025-01-18 11:05:05.869,848.2192758013981
2025-01-18 11:05:20.869,848.6460947925946
2025-01-18 11:05:35.869,847.3483298127551
2025-01-18 11:05:50.869,849.2330395551468
2025-01-18 11:06:05.869,848.8109783805284
2025-01-18 11:06:20.869,847.888256467443
2025-01-18 11:06:35.869,847.3467750461697
2025-01-18 11:06:50.869,847.622084173318
2025-01-18 11:07:05.869,849.1892420858658
2025-01-18 11:07:20.869,848.8679915448297
2025-01-18 11:07:35.869,849.6375277224213
2025-01-18 11:07:50.869,850.2914395873486
2025-01-18 11:08:05.869,851.1556141693932
2025-01-18 11:08:20.869,851.2854157852117
2025-01-18 11:08:35.869,854.1280197011832
2025-01-18 11:08:50.869,853.4057936705418
2025-01-18 11:09:05.869,853.6811875888026
2025-01-18 11:09:20.869,849.9811139580822
2025-01-18 11:09:35.869,850.5227388350824
2025-01-18 11:09:50.869,849.5685771423093
2025-01-18 11:10:05.869,846.9367782229014
2025-01-18 11:10:20.869,847.3342392525374
2025-01-18 11:10:35.869,850.3854202677627
2025-01-18 11:10:50.869,849.1090538869315
2025-01-18 11:11:05.869,850.923844947049
2025-01-18 11:11:20.869,850.4670129806458
2025-01-18 11:11:35.869,849.8435907759397
2025-01-18 11:11:50.869,849.1285026046104
2025-01-18 11:12:05.869,852.7967451242486
2025-01-18 11:12:20.869,854.693122509974
2025-01-18 11:12:35.869,854.6911130340551
2025-01-18 11:12:50.869,854.6109713432808
2025-01-18 11:13:05.869,855.0276419684589
2025-01-18 11:13:20.869,854.8421350944207
2025-01-18 11:13:35.869,855.4853405875801
2025-01-18 11:13:50.869,854.5675032161671
2025-01-18 11:14:05.869,853.9243215899253
2025-01-18 11:14:20.869,853.5820808996439
2025-01-18 11:14:35.869,853.447324363408
2025-01-18 11:14:50.869,855.602276658422
2025-01-18 11:15:05.869,855.0585467832047
2025-01-18 11:15:20.869,855.8151629303492
2025-01-18 11:15:35.869,855.3330056884598
2025-01-18 11:15:50.869,851.6527098882875
2025-01-18 11:16:05.869,852.2676430039962
2025-01-18 11:16:20.869,855.0434377896975
2025-01-18 11:16:35.869,855.257754074829
2025-01-18 11:16:50.869,853.7821851132567
2025-01-18 11:17:05.869,857.5315412906241
2025-01-18 11:17:20.869,854.9730853225944
2025-01-18 11:17:35.869,849.8356330552842
2025-01-18 11:17:50.869,847.6386566570783
2025-01-18 11:18:05.869,847.2003747759818
2025-01-18 11:18:20.869,847.2100285504146
2025-01-18 11:18:35.869,846.4423054026266
2025-01-18 11:18:50.869,845.9632209149498
2025-01-18 11:19:05.869,846.3593482680698
2025-01-18 11:19:20.869,847.2213308653766
2025-01-18 11:19:35.869,849.8722106071368
2025-01-18 11:19:50.869,851.2581401075137
2025-01-18 11:20:05.869,851.2663355605619
2025-01-18 11:20:20.869,850.9364814491229
2025-01-18 11:20:35.869,853.8860398911222
2025-01-18 11:20:50.869,853.7579519051394
2025-01-18 11:21:05.869,855.5028599583322
2025-01-18 11:21:20.869,854.2223193417448
2025-01-18 11:21:35.869,853.6291096590265
2025-01-18 11:21:50.869,856.130209298721
2025-01-18 11:22:05.869,857.5080710650185
2025-01-18 11:22:20.869,859.6517508737539
2025-01-18 11:22:35.869,861.5692060577703
2025-01-18 11:22:50.869,859.3072325907751
2025-01-18 11:23:05.869,859.3867659488794
2025-01-18 11:23:20.869,859.0945586630683
2025-01-18 11:23:35.869,859.4031907624463
2025-01-18 11:23:50.869,862.1655331363044
2025-01-18 11:24:05.869,863.6673725374698
2025-01-18 11:24:20.869,865.370058569251
2025-01-18 11:24:35.869,868.8847997910898
2025-01-18 11:24:50.869,872.987515269563
2025-01-18 11:25:05.869,871.4086111106516
2025-01-18 11:25:20.869,872.4103533387148
2025-01-18 11:25:35.869,870.4310972268693
2025-01-18 11:25:50.869,870.9872535434714
2025-01-18 11:26:05.869,871.1520017032376
2025-01-18 11:26:20.869,873.1518182705772
2025-01-18 11:26:35.869,874.6653711358748
2025-01-18 11:26:50.869,874.083689602444
2025-01-18 11:27:05.869,868.1875028340338
2025-01-18 11:27:20.869,866.8478207511516
2025-01-18 11:27:35.869,867.3435287158374
2025-01-18 11:27:50.869,868.3730825959005
2025-01-18 11:28:05.869,864.0505451444169
2025-01-18 11:28:20.869,866.1518839614702
2025-01-18 11:28:35.869,867.8477615583608
2025-01-18 11:28:50.869,868.5407236685533
2025-01-18 11:29:05.869,869.2699280006808
2025-01-18 11:29:20.869,867.4370677008908
2025-01-18 11:29:35.869,866.6137829489242
2025-01-18 11:29:50.869,868.1423924728952
2025-01-18 11:30:05.869,869.8220766064196
2025-01-18 11:30:20.869,870.6454860588024
2025-01-18 11:30:35.869,869.702429652317
2025-01-18 11:30:50.869,869.0042425043101
2025-01-18 11:31:05.869,869.1981290371006
2025-01-18 11:31:20.869,870.8870757234756
2025-01-18 11:31:35.869,874.1044228767562
2025-01-18 11:31:50.869,877.7053728490022
2025-01-18 11:32:05.869,879.3032804670387
2025-01-18 11:32:20.869,878.6075911674159
2025-01-18 11:32:35.869,877.9240674360599
2025-01-18 11:32:50.869,879.0937430769471
2025-01-18 11:33:05.869,879.6353912729132
2025-01-18 11:33:20.869,880.9366084557429
2025-01-18 11:33:35.869,880.6847429935989
2025-01-18 11:33:50.869,880.9533907724096
2025-01-18 11:34:05.869,879.3821938758517
2025-01-18 11:34:20.869,879.0269240749964
2025-01-18 11:34:35.869,878.3971881943105
2025-01-18 11:34:50.869,880.0859854906189
2025-01-18 11:35:05.869,881.5129585765746
2025-01-18 11:35:20.869,882.5629787369895
2025-01-18 11:35:35.869,884.4650070720384
2025-01-18 11:35:50.869,884.8285433078134
2025-01-18 11:36:05.869,884.0855105888976
2025-01-18 11:36:20.869,882.5651394316178
2025-01-18 11:36:35.869,882.6576474896124
2025-01-18 11:36:50.869,884.4012957808567
2025-01-18 11:37:05.869,888.5539795246614
2025-01-18 11:37:20.869,889.2747119396898
2025-01-18 11:37:35.869,888.720311262102
2025-01-18 11:37:50.869,888.2168797038343
2025-01-18 11:38:05.869,890.442211425369
2025-01-18 11:38:20.869,891.8025737384127
2025-01-18 11:38:35.869,891.1227382744988
2025-01-18 11:38:50.869,894.1238175328148
2025-01-18 11:39:05.869,895.7489762533663
2025-01-18 11:39:20.869,896.5171633602971
2025-01-18 11:39:35.869,896.9494624838533
2025-01-18 11:39:50.869,896.6735237991023
2025-01-18 11:40:05.869,894.8747352130869
2025-01-18 11:40:20.869,898.7236024475734
2025-01-18 11:40:35.869,905.4620465384019
2025-01-18 11:40:50.869,906.749244285509
2025-01-18 11:41:05.869,906.8963960271589
2025-01-18 11:41:20.869,904.8005105950035
2025-01-18 11:41:35.869,906.3067821377149
2025-01-18 11:41:50.869,911.6321158917106
2025-01-18 11:42:05.869,912.2011727800236
2025-01-18 11:42:20.869,915.7802284176917
2025-01-18 11:42:35.869,917.2825764075105
2025-01-18 11:42:50.869,919.7471536232864
2025-01-18 11:43:05.869,920.4688150964638
2025-01-18 11:43:20.869,918.7483948205265
2025-01-18 11:43:35.869,919.3923267504225
2025-01-18 11:43:50.869,918.8276681136862
2025-01-18 11:44:05.869,914.5102413825391
2025-01-18 11:44:20.869,918.5154579328693
2025-01-18 11:44:35.869,920.267166530628
2025-01-18 11:44:50.869,925.7043194023765
2025-01-18 11:45:05.869,923.5921476485969
2025-01-18 11:45:20.869,923.1597912405508
2025-01-18 11:45:35.869,922.6882850309505
2025-01-18 11:45:50.869,925.9216788817128
2025-01-18 11:46:05.869,925.6609495261646
2025-01-18 11:46:20.869,927.3799957787359
2025-01-18 11:46:35.869,927.7419119177099
2025-01-18 11:46:50.869,926.6654598046152
2025-01-18 11:47:05.869,926.0517169843747
2025-01-18 11:47:20.869,926.4177229379344
2025-01-18 11:47:35.869,927.6682583534442
2025-01-18 11:47:50.869,928.5670749079082
2025-01-18 11:48:05.869,930.8556345167693
2025-01-18 11:48:20.869,931.1950690985681
2025-01-18 11:48:35.869,932.4525790056347
2025-01-18 11:48:50.869,932.9747688849884
2025-01-18 11:49:05.869,935.0206035122842
2025-01-18 11:49:20.869,933.227174163086
2025-01-18 11:49:35.869,931.9026572182706
2025-01-18 11:49:50.869,934.483646627015
2025-01-18 11:50:05.869,935.5869531984849
2025-01-18 11:50:20.869,935.6831286755622
2025-01-18 11:50:35.869,935.5898173537977
2025-01-18 11:50:50.869,937.4994442913991
2025-01-18 11:51:05.869,940.7500323266371
2025-01-18 11:51:20.869,944.1535165175686
2025-01-18 11:51:35.869,947.7147005790754
2025-01-18 11:51:50.869,950.8147922534773
2025-01-18 11:52:05.869,949.8308056889217
2025-01-18 11:52:20.869,952.9595716977079
2025-01-18 11:52:35.869,952.8415634793813
2025-01-18 11:52:50.869,953.4985265659649
2025-01-18 11:53:05.869,951.9721481435989
2025-01-18 11:53:20.869,950.9428857572447
2025-01-18 11:53:35.869,950.1510361023749
2025-01-18 11:53:50.869,952.5061192999719
2025-01-18 11:54:05.869,952.3818811045523
2025-01-18 11:54:20.869,952.6446681620573
2025-01-18 11:54:35.869,956.5954919326771
2025-01-18 11:54:50.869,959.1115551493359
2025-01-18 11:55:05.869,960.1460571850133
2025-01-18 11:55:20.869,959.0915023495759
2025-01-18 11:55:35.869,958.8998714486686
2025-01-18 11:55:50.869,958.7733756391109
2025-01-18 11:56:05.869,957.810823348771
2025-01-18 11:56:20.869,958.2696204221289
2025-01-18 11:56:35.869,960.0699711358355
2025-01-18 11:56:50.869,960.1236141764479
2025-01-18 11:57:05.869,960.234090894785
2025-01-18 11:57:20.869,958.7552338053976
2025-01-18 11:57:35.869,961.2203496744601
2025-01-18 11:57:50.869,961.5539765039152
2025-01-18 11:58:05.869,958.6808979805206
2025-01-18 11:58:20.869,957.82301388437
2025-01-18 11:58:35.869,958.3440039614546
2025-01-18 11:58:50.869,956.425397909702
2025-01-18 11:59:05.869,955.5815436214799
2025-01-18 11:59:20.869,956.7514213250344
2025-01-18 11:59:35.869,954.3317410640361
2025-01-18 11:59:50.869,949.3718612494808
2025-01-18 12:00:05.869,950.0154629396948
2025-01-18 12:00:20.869,951.249798430746
2025-01-18 12:00:35.869,952.988769872578
2025-01-18 12:00:50.869,953.8983621730797
2025-01-18 12:01:05.869,955.5423335349709
2025-01-18 12:01:20.869,955.449757089111
2025-01-18 12:01:35.869,956.7652485592354
2025-01-18 12:01:50.869,957.5859484724227
2025-01-18 12:02:05.869,959.2516517458228
