Timestamp,Rate of Total Requests
2025-01-18 12:24:31.299,747.6412232443731
2025-01-18 12:24:46.299,947.4526326704371
2025-01-18 12:25:01.299,906.5068039800994
2025-01-18 12:25:16.299,897.3709358401671
2025-01-18 12:25:31.299,599.4046254777049
2025-01-18 12:25:46.299,644.3070580372079
2025-01-18 12:26:01.299,469.61012768672464
2025-01-18 12:26:16.299,658.1644992905449
2025-01-18 12:26:31.299,811.5321060097041
2025-01-18 12:26:46.299,1005.6841227361568
2025-01-18 12:27:01.299,1025.8600424958108
2025-01-18 12:27:16.299,1084.4419703390986
2025-01-18 12:27:31.299,1016.941340926962
2025-01-18 12:27:46.299,927.8346219493749
2025-01-18 12:28:01.299,797.0708799874847
2025-01-18 12:28:16.299,675.1676937271067
2025-01-18 12:28:31.299,799.2144834115053
2025-01-18 12:28:46.299,1150.9318300030418
2025-01-18 12:29:01.299,1426.108715414198
2025-01-18 12:29:16.299,1333.1553127821317
2025-01-18 12:29:31.299,982.7004126371877
2025-01-18 12:29:46.299,974.0762648469793
2025-01-18 12:30:01.299,992.1110574455307
2025-01-18 12:30:16.299,928.6582896509738
2025-01-18 12:30:31.299,717.5127396468281
2025-01-18 12:30:46.299,455.6747112103082
2025-01-18 12:31:01.299,438.14619894348886
2025-01-18 12:31:16.299,597.8176322865969
2025-01-18 12:31:31.299,745.0877519236547
2025-01-18 12:31:46.299,816.0513278620996
2025-01-18 12:32:01.299,831.132508259926
2025-01-18 12:32:16.299,903.5133773278117
2025-01-18 12:32:31.299,1025.7041919450062
2025-01-18 12:32:46.299,1117.8183315642923
2025-01-18 12:33:01.299,1002.7038414879967
2025-01-18 12:33:16.299,830.5220348023203
2025-01-18 12:33:31.299,641.3357408804648
2025-01-18 12:33:46.299,638.4378986155857
2025-01-18 12:34:01.299,847.3869094014792
2025-01-18 12:34:16.299,991.0364272839113
2025-01-18 12:34:31.299,1118.784393904004
2025-01-18 12:34:46.299,959.7306979368559
2025-01-18 12:35:01.299,711.8788872780369
2025-01-18 12:35:16.299,805.9399820544802
2025-01-18 12:35:31.299,809.8936602589372
2025-01-18 12:35:46.299,817.7120366923376
2025-01-18 12:36:01.299,563.6575865673439
2025-01-18 12:36:16.299,522.9645235666345
2025-01-18 12:36:31.299,603.2199429559798
2025-01-18 12:36:46.299,807.4665853897764
2025-01-18 12:37:01.299,961.2627776913561
2025-01-18 12:37:16.299,1043.4954629871088
2025-01-18 12:37:31.299,796.4679016617227
2025-01-18 12:37:46.299,731.6291785947578
2025-01-18 12:38:01.299,773.9979526793164
2025-01-18 12:38:16.299,1187.1686921484284
2025-01-18 12:38:31.299,1404.174813230339
2025-01-18 12:38:46.299,1336.601717901316
2025-01-18 12:39:01.299,1047.2738114242231
2025-01-18 12:39:16.299,948.8489656304077
2025-01-18 12:39:31.299,1019.8501986528427
2025-01-18 12:39:46.299,962.0785067237928
2025-01-18 12:40:01.299,855.8235765289799
2025-01-18 12:40:16.299,813.7587223851775
2025-01-18 12:40:31.299,944.9872115474491
2025-01-18 12:40:46.299,962.430901322574
2025-01-18 12:41:01.299,742.5270809223064
2025-01-18 12:41:16.299,559.2963171928842
2025-01-18 12:41:31.299,466.90237186791643
2025-01-18 12:41:46.299,801.5643058494059
2025-01-18 12:42:01.299,1013.6811461369709
2025-01-18 12:42:16.299,1100.9749491396851
2025-01-18 12:42:31.299,874.7329378751346
2025-01-18 12:42:46.299,806.1958885124642
2025-01-18 12:43:01.299,726.063512976505
2025-01-18 12:43:16.299,1011.3784757299713
2025-01-18 12:43:31.299,992.8389171694519
2025-01-18 12:43:46.299,1019.2384173863354
2025-01-18 12:44:01.299,714.478739527545
2025-01-18 12:44:16.299,591.1652551923438
2025-01-18 12:44:31.299,488.8203801351494
2025-01-18 12:44:46.299,671.5412210365133
2025-01-18 12:45:01.299,698.4897282549803
2025-01-18 12:45:16.299,822.1544641093817
2025-01-18 12:45:31.299,747.7658951298324
2025-01-18 12:45:46.299,901.546012408789
2025-01-18 12:46:01.299,923.8847322533094
2025-01-18 12:46:16.299,857.7095103671978
2025-01-18 12:46:31.299,718.513170377436
2025-01-18 12:46:46.299,669.1966193699648
2025-01-18 12:47:01.299,815.069059601436
2025-01-18 12:47:16.299,997.7026958619026
2025-01-18 12:47:31.299,960.9991333140737
2025-01-18 12:47:46.299,874.3350782053287
2025-01-18 12:48:01.299,767.3796429090864
2025-01-18 12:48:16.299,796.4022013416735
2025-01-18 12:48:31.299,846.9717179912356
2025-01-18 12:48:46.299,876.0880517335993
2025-01-18 12:49:01.299,835.5566659154496
2025-01-18 12:49:16.299,669.8387667671556
2025-01-18 12:49:31.299,576.3491402376463
2025-01-18 12:49:46.299,684.8988845133937
2025-01-18 12:50:01.299,780.3710542748238
2025-01-18 12:50:16.299,945.6642696435998
2025-01-18 12:50:31.299,801.7507446746813
2025-01-18 12:50:46.299,779.0740979616061
2025-01-18 12:51:01.299,750.5336270872426
2025-01-18 12:51:16.299,1054.8202287518754
2025-01-18 12:51:31.299,903.3732484110892
2025-01-18 12:51:46.299,672.2098368459791
2025-01-18 12:52:01.299,401.89488610026353
2025-01-18 12:52:16.299,695.6608792710473
2025-01-18 12:52:31.299,1118.7608063080147
2025-01-18 12:52:46.299,1099.7527071813454
2025-01-18 12:53:01.299,868.1256335063949
2025-01-18 12:53:16.299,542.2508395977306
2025-01-18 12:53:31.299,552.9045714223537
2025-01-18 12:53:46.299,701.307721094889
2025-01-18 12:54:01.299,744.8470591917514
2025-01-18 12:54:16.299,754.1227255637791
2025-01-18 12:54:31.299,786.7508166848152
2025-01-18 12:54:46.299,803.1045445451335
2025-01-18 12:55:01.299,957.8574414019133
2025-01-18 12:55:16.299,1256.006777772325
2025-01-18 12:55:31.299,1180.049105592187
2025-01-18 12:55:46.299,1114.4113420891076
2025-01-18 12:56:01.299,583.3097242005717
2025-01-18 12:56:16.299,818.0826540989334
2025-01-18 12:56:31.299,825.7533675799862
2025-01-18 12:56:46.299,1058.9200660880865
2025-01-18 12:57:01.299,843.3470332205422
2025-01-18 12:57:16.299,857.9566090098937
2025-01-18 12:57:31.299,948.1290161039636
2025-01-18 12:57:46.299,979.4247196262227
2025-01-18 12:58:01.299,1024.102124902975
2025-01-18 12:58:16.299,834.3334020455619
2025-01-18 12:58:31.299,822.7714248547934
2025-01-18 12:58:46.299,901.3017187018802
2025-01-18 12:59:01.299,899.88854590159
2025-01-18 12:59:16.299,860.6723235687103
2025-01-18 12:59:31.299,684.3549283869481
2025-01-18 12:59:46.299,722.9292695724122
2025-01-18 13:00:01.299,865.6207354149332
2025-01-18 13:00:16.299,800.4992859632385
2025-01-18 13:00:31.299,871.8638124209461
2025-01-18 13:00:46.299,1009.4447512935103
2025-01-18 13:01:01.299,1144.7982398344661
2025-01-18 13:01:16.299,1151.090349003141
2025-01-18 13:01:31.299,1023.9605535794451
2025-01-18 13:01:46.299,991.1459164126753
2025-01-18 13:02:01.299,834.9818735224503
2025-01-18 13:02:16.299,747.170362005811
2025-01-18 13:02:31.299,621.3454698993311
2025-01-18 13:02:46.299,556.9804811892615
2025-01-18 13:03:01.299,428.00916716365094
2025-01-18 13:03:16.299,597.5685953089119
2025-01-18 13:03:31.299,677.0246320845838
2025-01-18 13:03:46.299,909.9273582421376
2025-01-18 13:04:01.299,856.1103671022246
2025-01-18 13:04:16.299,994.8832496336549
2025-01-18 13:04:31.299,1044.0616005047739
2025-01-18 13:04:46.299,1104.2831005697917
2025-01-18 13:05:01.299,839.1460598788835
2025-01-18 13:05:16.299,723.7248464739337
2025-01-18 13:05:31.299,626.4277631556241
2025-01-18 13:05:46.299,667.1663706650231
2025-01-18 13:06:01.299,596.3118173145525
2025-01-18 13:06:16.299,586.8630982589633
2025-01-18 13:06:31.299,707.9217637618206
2025-01-18 13:06:46.299,811.4823059999784
2025-01-18 13:07:01.299,885.0251568524073
2025-01-18 13:07:16.299,988.8988406448159
2025-01-18 13:07:31.299,891.910913179979
2025-01-18 13:07:46.299,807.6346386494737
2025-01-18 13:08:01.299,590.9481915877153
2025-01-18 13:08:16.299,653.7015006989868
2025-01-18 13:08:31.299,726.1574824611502
2025-01-18 13:08:46.299,783.5702448431636
2025-01-18 13:09:01.299,820.862366007878
2025-01-18 13:09:16.299,905.2924096645171
2025-01-18 13:09:31.299,933.1006057854715
2025-01-18 13:09:46.299,1006.4116150987296
2025-01-18 13:10:01.299,968.8432669856904
2025-01-18 13:10:16.299,970.9655088403765
2025-01-18 13:10:31.299,739.1942157618795
2025-01-18 13:10:46.299,767.2423275649949
2025-01-18 13:11:01.299,1007.1312188622832
2025-01-18 13:11:16.299,1071.7484157842277
2025-01-18 13:11:31.299,985.1581203067943
2025-01-18 13:11:46.299,691.3661246469945
2025-01-18 13:12:01.299,595.7720424860205
2025-01-18 13:12:16.299,689.303181274058
2025-01-18 13:12:31.299,865.0660800941632
2025-01-18 13:12:46.299,890.2244915624988
2025-01-18 13:13:01.299,806.7513992216257
2025-01-18 13:13:16.299,683.2454787521036
2025-01-18 13:13:31.299,722.8483187366044
2025-01-18 13:13:46.299,768.7582539208889
2025-01-18 13:14:01.299,757.6123677715347
2025-01-18 13:14:16.299,718.0119711382904
2025-01-18 13:14:31.299,624.5509675450453
2025-01-18 13:14:46.299,679.233791451495
2025-01-18 13:15:01.299,996.5139376117282
2025-01-18 13:15:16.299,1146.2924395984005
2025-01-18 13:15:31.299,1140.838004369834
2025-01-18 13:15:46.299,821.8633957199291
2025-01-18 13:16:01.299,861.7796561657178
2025-01-18 13:16:16.299,878.2860039907071
2025-01-18 13:16:31.299,898.21986276963
2025-01-18 13:16:46.299,808.5287176959577
2025-01-18 13:17:01.299,816.9760040131308
2025-01-18 13:17:16.299,841.6663289343514
2025-01-18 13:17:31.299,834.9690995247713
2025-01-18 13:17:46.299,845.7427565546951
2025-01-18 13:18:01.299,928.8270766010635
2025-01-18 13:18:16.299,868.549713320592
2025-01-18 13:18:31.299,797.7096440526063
2025-01-18 13:18:46.299,753.3471770838324
2025-01-18 13:19:01.299,734.7941065357007
2025-01-18 13:19:16.299,895.4282510131924
2025-01-18 13:19:31.299,1038.0559992512528
2025-01-18 13:19:46.299,1199.893231001292
2025-01-18 13:20:01.299,1218.2489854715209
2025-01-18 13:20:16.299,1032.3953587957844
2025-01-18 13:20:31.299,924.5722266929125
2025-01-18 13:20:46.299,832.8370149784434
2025-01-18 13:21:01.299,786.2199439049155
2025-01-18 13:21:16.299,883.7226674626523
2025-01-18 13:21:31.299,1113.6819773808636
2025-01-18 13:21:46.299,1327.42939241912
2025-01-18 13:22:01.299,1536.6953070606728
2025-01-18 13:22:16.299,1363.3203769753663
2025-01-18 13:22:31.299,1308.0687871507319
2025-01-18 13:22:46.299,1041.8277996823992
2025-01-18 13:23:01.299,1355.0650152719443
2025-01-18 13:23:16.299,1536.147099424832
2025-01-18 13:23:31.299,1375.3071509702552
2025-01-18 13:23:46.299,896.7452332330895
2025-01-18 13:24:01.299,645.1723581157535
2025-01-18 13:24:16.299,812.1116643218778
2025-01-18 13:24:31.299,987.1322727108567
2025-01-18 13:24:46.299,943.7820470606896
2025-01-18 13:25:01.299,763.0920957564163
2025-01-18 13:25:16.299,570.4778014860299
2025-01-18 13:25:31.299,502.5684541907056
2025-01-18 13:25:46.299,655.4146452103483
2025-01-18 13:26:01.299,681.1976978638934
2025-01-18 13:26:16.299,1011.8931713047825
2025-01-18 13:26:31.299,893.5463826591766
2025-01-18 13:26:46.299,932.4787376901767
2025-01-18 13:27:01.299,627.487838785169
2025-01-18 13:27:16.299,854.9142086752922
2025-01-18 13:27:31.299,1072.9541545367674
2025-01-18 13:27:46.299,993.833523853761
2025-01-18 13:28:01.299,953.604550588192
2025-01-18 13:28:16.299,736.8028842821657
2025-01-18 13:28:31.299,936.3405324744267
2025-01-18 13:28:46.299,672.9677436159884
2025-01-18 13:29:01.299,752.2837146925127
2025-01-18 13:29:16.299,706.17118433553
2025-01-18 13:29:31.299,850.2487959935612
2025-01-18 13:29:46.299,859.2756345885817
2025-01-18 13:30:01.299,835.3631756434551
2025-01-18 13:30:16.299,803.9506173161444
2025-01-18 13:30:31.299,682.720343908877
2025-01-18 13:30:46.299,862.5293008733145
2025-01-18 13:31:01.299,930.7021051470571
2025-01-18 13:31:16.299,903.4259016143728
2025-01-18 13:31:31.299,1065.6017059310548
2025-01-18 13:31:46.299,1252.6613879231868
2025-01-18 13:32:01.299,1598.9932451990246
2025-01-18 13:32:16.299,1496.5565374032478
2025-01-18 13:32:31.299,1426.4593780626137
2025-01-18 13:32:46.299,1449.1984595059498
2025-01-18 13:33:01.299,1356.2484061193325
2025-01-18 13:33:16.299,1383.313217455829
2025-01-18 13:33:31.299,1246.827710326249
2025-01-18 13:33:46.299,1202.7221439041136
2025-01-18 13:34:01.299,1057.8169696430953
2025-01-18 13:34:16.299,1031.246067414809
2025-01-18 13:34:31.299,927.3727141184387
2025-01-18 13:34:46.299,984.244136118704
2025-01-18 13:35:01.299,1133.9011468577894
2025-01-18 13:35:16.299,1309.600453889115
2025-01-18 13:35:31.299,1451.098449810498
2025-01-18 13:35:46.299,1292.0209118218545
2025-01-18 13:36:01.299,1014.8786630172381
2025-01-18 13:36:16.299,770.9573941861267
2025-01-18 13:36:31.299,641.064260934863
2025-01-18 13:36:46.299,904.7756616813707
2025-01-18 13:37:01.299,969.8410894993801
2025-01-18 13:37:16.299,1067.2879388118456
2025-01-18 13:37:31.299,1046.672415315265
2025-01-18 13:37:46.299,971.8837254355165
2025-01-18 13:38:01.299,874.2104444237457
2025-01-18 13:38:16.299,834.5357069268367
2025-01-18 13:38:31.299,812.5578546593892
2025-01-18 13:38:46.299,1033.4499483172738
2025-01-18 13:39:01.299,727.6613706245093
2025-01-18 13:39:16.299,969.5013755972745
2025-01-18 13:39:31.299,867.8983879242336
2025-01-18 13:39:46.299,1180.3613327747853
2025-01-18 13:40:01.299,1053.4412742882294
2025-01-18 13:40:16.299,940.7012391871652
2025-01-18 13:40:31.299,842.2962658941126
2025-01-18 13:40:46.299,645.2576595038208
2025-01-18 13:41:01.299,729.1049451907445
2025-01-18 13:41:16.299,788.7293035571133
2025-01-18 13:41:31.299,1070.1003416435055
2025-01-18 13:41:46.299,1224.206236310563
2025-01-18 13:42:01.299,1334.3360182577944
2025-01-18 13:42:16.299,1297.9194031259196
2025-01-18 13:42:31.299,1539.1749482467806
2025-01-18 13:42:46.299,1757.3270433235011
2025-01-18 13:43:01.299,2039.7905554243448
2025-01-18 13:43:16.299,1645.3942318760667
2025-01-18 13:43:31.299,1206.6924718586288
2025-01-18 13:43:46.299,778.9361024996504
2025-01-18 13:44:01.299,731.2456755489638
2025-01-18 13:44:16.299,732.6986387457099
2025-01-18 13:44:31.299,780.0942078403087
2025-01-18 13:44:46.299,803.8365268886548
2025-01-18 13:45:01.299,702.2060701672693
2025-01-18 13:45:16.299,609.4583890908408
2025-01-18 13:45:31.299,672.4150440126093
2025-01-18 13:45:46.299,938.3107636482433
2025-01-18 13:46:01.299,1112.0812537012775
2025-01-18 13:46:16.299,1078.1224461537738
2025-01-18 13:46:31.299,1004.9558792916528
2025-01-18 13:46:46.299,1051.3219437676128
2025-01-18 13:47:01.299,1092.8363154157573
2025-01-18 13:47:16.299,943.2082507561616
2025-01-18 13:47:31.299,705.5179222950401
2025-01-18 13:47:46.299,762.7532988030041
2025-01-18 13:48:01.299,1174.7779775366039
2025-01-18 13:48:16.299,1466.764516520146
2025-01-18 13:48:31.299,1263.2074549804809
2025-01-18 13:48:46.299,836.6517911041177
2025-01-18 13:49:01.299,644.6934781157751
2025-01-18 13:49:16.299,748.5331989976669
2025-01-18 13:49:31.299,848.0188448632192
2025-01-18 13:49:46.299,1024.3946014888893
2025-01-18 13:50:01.299,1251.6538993655945
2025-01-18 13:50:16.299,1224.01942816159
2025-01-18 13:50:31.299,988.9625315118826
2025-01-18 13:50:46.299,829.1308953286049
2025-01-18 13:51:01.299,902.6970491750562
2025-01-18 13:51:16.299,1021.6933792000789
2025-01-18 13:51:31.299,1392.503456108626
2025-01-18 13:51:46.299,1640.9481269432056
2025-01-18 13:52:01.299,1766.185584250177
2025-01-18 13:52:16.299,1522.2903176235673
2025-01-18 13:52:31.299,1417.219964601933
2025-01-18 13:52:46.299,1522.75143330537
2025-01-18 13:53:01.299,1510.5503396379233
2025-01-18 13:53:16.299,1602.2224609582129
2025-01-18 13:53:31.299,1462.7325268966251
2025-01-18 13:53:46.299,1402.411188198952
2025-01-18 13:54:01.299,1207.301682129622
2025-01-18 13:54:16.299,940.2813995102047
2025-01-18 13:54:31.299,798.1021378727943
2025-01-18 13:54:46.299,866.1431927425513
2025-01-18 13:55:01.299,931.9978056804357
2025-01-18 13:55:16.299,1115.6580848162355
2025-01-18 13:55:31.299,1052.9572822037776
2025-01-18 13:55:46.299,1355.928040049947
2025-01-18 13:56:01.299,1204.2045859709751
2025-01-18 13:56:16.299,1074.036835972283
2025-01-18 13:56:31.299,853.7844510605387
2025-01-18 13:56:46.299,959.5993158212858
2025-01-18 13:57:01.299,1090.482625781826
2025-01-18 13:57:16.299,1324.0305128931975
2025-01-18 13:57:31.299,1152.0889672018848
2025-01-18 13:57:46.299,977.83790854122
2025-01-18 13:58:01.299,595.7930498367025
2025-01-18 13:58:16.299,640.4156566322214
2025-01-18 13:58:31.299,982.0483446460946
2025-01-18 13:58:46.299,1121.9425924658065
2025-01-18 13:59:01.299,1171.8523048609488
2025-01-18 13:59:16.299,931.7988125011475
2025-01-18 13:59:31.299,1086.9817004225154
2025-01-18 13:59:46.299,1131.6248785154569
2025-01-18 14:00:01.299,1175.599148015373
2025-01-18 14:00:16.299,916.4410533619039
2025-01-18 14:00:31.299,938.5355064501233
2025-01-18 14:00:46.299,1163.4185349925483
2025-01-18 14:01:01.299,1443.5955330912475
2025-01-18 14:01:16.299,1424.5103407360973
2025-01-18 14:01:31.299,1243.8721857199862
2025-01-18 14:01:46.299,1276.26016262073
2025-01-18 14:02:01.299,1469.1017796553333
2025-01-18 14:02:16.299,1699.3352101052924
2025-01-18 14:02:31.299,1723.231631016517
2025-01-18 14:02:46.299,1596.1610162359443
2025-01-18 14:03:01.299,1476.5454027666465
2025-01-18 14:03:16.299,1436.5654135632496
2025-01-18 14:03:31.299,1303.4549304038412
2025-01-18 14:03:46.299,1266.3733574671057
2025-01-18 14:04:01.299,972.9906955957046
2025-01-18 14:04:16.299,957.2845619144598
2025-01-18 14:04:31.299,765.0631906175837
2025-01-18 14:04:46.299,848.2007392973518
2025-01-18 14:05:01.299,812.3086070816158
2025-01-18 14:05:16.299,863.0757200102202
2025-01-18 14:05:31.299,951.789517867325
2025-01-18 14:05:46.299,1093.8457185990258
2025-01-18 14:06:01.299,1155.905358577052
2025-01-18 14:06:16.299,959.8338265935707
2025-01-18 14:06:31.299,818.9520777822502
2025-01-18 14:06:46.299,860.3062704120797
2025-01-18 14:07:01.299,899.7630386225619
2025-01-18 14:07:16.299,851.4348140216692
2025-01-18 14:07:31.299,845.7817702950254
2025-01-18 14:07:46.299,779.5763530874008
2025-01-18 14:08:01.299,772.4823472205866
2025-01-18 14:08:16.299,654.9199047827456
2025-01-18 14:08:31.299,891.6729688172726
2025-01-18 14:08:46.299,983.2512923147943
2025-01-18 14:09:01.299,886.2071452800981
2025-01-18 14:09:16.299,661.3055387608264
2025-01-18 14:09:31.299,657.5332775674771
2025-01-18 14:09:46.299,759.4073717851061
2025-01-18 14:10:01.299,696.4238409015675
2025-01-18 14:10:16.299,639.6503702879551
2025-01-18 14:10:31.299,635.8960001580282
2025-01-18 14:10:46.299,546.5638743665922
2025-01-18 14:11:01.299,519.0204309729089
2025-01-18 14:11:16.299,660.1445103970233
2025-01-18 14:11:31.299,996.7272680133633
2025-01-18 14:11:46.299,1105.0124220219657
2025-01-18 14:12:01.299,1304.9415262610955
2025-01-18 14:12:16.299,1425.734428058552
2025-01-18 14:12:31.299,1442.244228349133
2025-01-18 14:12:46.299,1358.9389531411473
2025-01-18 14:13:01.299,1285.9497820487295
