Timestamp,Rate of Successful Requests
2025-01-18 16:50:03.688,801.1756987247908
2025-01-18 16:50:18.688,716.5513583981884
2025-01-18 16:50:33.688,791.5267429860947
2025-01-18 16:50:48.688,1161.2415491382314
2025-01-18 16:51:03.688,1388.235325582724
2025-01-18 16:51:18.688,1344.6833341254708
2025-01-18 16:51:33.688,1035.412850212566
2025-01-18 16:51:48.688,985.4275542158682
2025-01-18 16:52:03.688,968.568546702297
2025-01-18 16:52:18.688,907.3546041618858
2025-01-18 16:52:33.688,682.4485443709978
2025-01-18 16:52:48.688,453.53203566955005
2025-01-18 16:53:03.688,446.2183974035119
2025-01-18 16:53:18.688,585.8924254843062
2025-01-18 16:53:33.688,733.188461818197
2025-01-18 16:53:48.688,781.6506471409253
2025-01-18 16:54:03.688,842.611253974346
2025-01-18 16:54:18.688,924.9325630998035
2025-01-18 16:54:33.688,1048.0247003947616
2025-01-18 16:54:48.688,1129.1182122712053
2025-01-18 16:55:03.688,962.3406266962581
2025-01-18 16:55:18.688,837.8567129859874
2025-01-18 16:55:33.688,649.4454088846021
2025-01-18 16:55:48.688,717.1878791639193
2025-01-18 16:56:03.688,843.9878703908215
2025-01-18 16:56:18.688,982.5711084566697
2025-01-18 16:56:33.688,1062.2182996072158
2025-01-18 16:56:48.688,900.3825054481845
2025-01-18 16:57:03.688,723.1039462236264
2025-01-18 16:57:18.688,816.0516597510904
2025-01-18 16:57:33.688,815.871223695534
2025-01-18 16:57:48.688,794.8799310877467
2025-01-18 16:58:03.688,560.4794049197228
2025-01-18 16:58:18.688,518.8495763982202
2025-01-18 16:58:33.688,555.3135694919774
2025-01-18 16:58:48.688,811.5754896867786
2025-01-18 16:59:03.688,976.3127021205046
2025-01-18 16:59:18.688,1082.5308730623476
2025-01-18 16:59:33.688,821.2527133203915
2025-01-18 16:59:48.688,729.88850035392
2025-01-18 17:00:03.688,784.8851699420327
2025-01-18 17:00:18.688,1178.5219396573557
2025-01-18 17:00:33.688,1385.4830233659272
2025-01-18 17:00:48.688,1372.3215630856255
2025-01-18 17:01:03.688,1055.0746523333698
2025-01-18 17:01:18.688,978.4092672817965
2025-01-18 17:01:33.688,1008.8142084699251
2025-01-18 17:01:48.688,951.0817762104637
2025-01-18 17:02:03.688,864.6159419815496
2025-01-18 17:02:18.688,837.1062894297063
2025-01-18 17:02:33.688,964.7701840718385
2025-01-18 17:02:48.688,951.1243844242986
2025-01-18 17:03:03.688,708.4040890180828
2025-01-18 17:03:18.688,526.4267512189366
2025-01-18 17:03:33.688,501.4889038632422
2025-01-18 17:03:48.688,873.6648690517434
2025-01-18 17:04:03.688,1038.1486643251708
2025-01-18 17:04:18.688,1036.0942587244595
2025-01-18 17:04:33.688,837.9809633353523
2025-01-18 17:04:48.688,767.2805930406712
2025-01-18 17:05:03.688,795.5105845427177
2025-01-18 17:05:18.688,1020.9953805276689
2025-01-18 17:05:33.688,1034.3466238465444
2025-01-18 17:05:48.688,959.4909048481212
2025-01-18 17:06:03.688,666.0062142824082
2025-01-18 17:06:18.688,589.3381391645762
2025-01-18 17:06:33.688,504.17696063465723
2025-01-18 17:06:48.688,649.1016911864733
2025-01-18 17:07:03.688,711.8242102936994
2025-01-18 17:07:18.688,815.4124486340481
2025-01-18 17:07:33.688,842.1571267767904
2025-01-18 17:07:48.688,858.9535994359317
2025-01-18 17:08:03.688,945.0342507327312
2025-01-18 17:08:18.688,789.9002677437387
2025-01-18 17:08:33.688,716.4491368197996
2025-01-18 17:08:48.688,661.9469966897339
2025-01-18 17:09:03.688,871.1312709636594
2025-01-18 17:09:18.688,1022.8345592116785
2025-01-18 17:09:33.688,975.623841879542
2025-01-18 17:09:48.688,839.1432397499259
2025-01-18 17:10:03.688,756.4389374420571
2025-01-18 17:10:18.688,808.4662771864896
2025-01-18 17:10:33.688,848.1932357757995
2025-01-18 17:10:48.688,863.7805992356269
2025-01-18 17:11:03.688,798.5878865688684
2025-01-18 17:11:18.688,658.0117071497835
2025-01-18 17:11:33.688,574.0394499642796
2025-01-18 17:11:48.688,685.5395342231755
2025-01-18 17:12:03.688,837.5406269359527
2025-01-18 17:12:18.688,937.4276053297638
2025-01-18 17:12:33.688,800.3401316154905
2025-01-18 17:12:48.688,711.052432023291
2025-01-18 17:13:03.688,812.7427625343978
2025-01-18 17:13:18.688,1023.0989172118991
2025-01-18 17:13:33.688,870.4606190885942
2025-01-18 17:13:48.688,600.2781328195971
2025-01-18 17:14:03.688,435.6450444678932
2025-01-18 17:14:18.688,791.5992251193535
2025-01-18 17:14:33.688,1139.743709800482
2025-01-18 17:14:48.688,1089.2006131218884
2025-01-18 17:15:03.688,786.5473332680422
2025-01-18 17:15:18.688,528.9148444842372
2025-01-18 17:15:33.688,518.0012589466852
2025-01-18 17:15:48.688,739.9110044212779
2025-01-18 17:16:03.688,713.6949277369141
2025-01-18 17:16:18.688,808.6195915413485
2025-01-18 17:16:33.688,769.8067273139388
2025-01-18 17:16:48.688,850.9939251621038
2025-01-18 17:17:03.688,993.1419782785039
2025-01-18 17:17:18.688,1279.7655191703886
2025-01-18 17:17:33.688,1169.7084960682857
2025-01-18 17:17:48.688,1068.009587345856
2025-01-18 17:18:03.688,581.5842199237153
2025-01-18 17:18:18.688,894.0995840975457
2025-01-18 17:18:33.688,837.2539378668267
2025-01-18 17:18:48.688,1047.0898328357944
2025-01-18 17:19:03.688,772.6339112429131
2025-01-18 17:19:18.688,912.4400144456097
2025-01-18 17:19:33.688,969.4644330841353
2025-01-18 17:19:48.688,997.0493817630562
2025-01-18 17:20:03.688,976.5413177098587
2025-01-18 17:20:18.688,807.7746671953737
2025-01-18 17:20:33.688,838.7186511445751
2025-01-18 17:20:48.688,905.2213835651822
2025-01-18 17:21:03.688,932.4022533547035
2025-01-18 17:21:18.688,847.4164997416931
2025-01-18 17:21:33.688,667.4950009165555
2025-01-18 17:21:48.688,759.6551241961907
2025-01-18 17:22:03.688,862.1443521873887
2025-01-18 17:22:18.688,812.8156802014828
2025-01-18 17:22:33.688,849.0876446383676
2025-01-18 17:22:48.688,1048.7187067921739
2025-01-18 17:23:03.688,1127.4670540952266
2025-01-18 17:23:18.688,1151.8062634181435
2025-01-18 17:23:33.688,1017.5173616896028
2025-01-18 17:23:48.688,965.6797071360368
2025-01-18 17:24:03.688,842.2604007931333
2025-01-18 17:24:18.688,687.6895697365607
2025-01-18 17:24:33.688,628.0254995559588
2025-01-18 17:24:48.688,508.42352421531547
2025-01-18 17:25:03.688,429.8412957376609
2025-01-18 17:25:18.688,644.9439840818238
2025-01-18 17:25:33.688,713.0939449546664
2025-01-18 17:25:48.688,929.148002675334
2025-01-18 17:26:03.688,841.3841383584742
2025-01-18 17:26:18.688,991.1585508164268
2025-01-18 17:26:33.688,1084.565476627266
2025-01-18 17:26:48.688,1037.4383037511752
2025-01-18 17:27:03.688,805.5882855000436
2025-01-18 17:27:18.688,687.5105569136999
2025-01-18 17:27:33.688,642.0776333901467
2025-01-18 17:27:48.688,675.0956276385301
2025-01-18 17:28:03.688,558.6129945690736
2025-01-18 17:28:18.688,605.1779663284436
2025-01-18 17:28:33.688,697.01012906787
2025-01-18 17:28:48.688,814.0148205792767
2025-01-18 17:29:03.688,926.702407730017
2025-01-18 17:29:18.688,1005.1979557504145
2025-01-18 17:29:33.688,924.2567216954968
2025-01-18 17:29:48.688,727.2320077142132
2025-01-18 17:30:03.688,636.670437752907
2025-01-18 17:30:18.688,652.2955957755133
2025-01-18 17:30:33.688,746.2472050031594
2025-01-18 17:30:48.688,762.3197950165458
2025-01-18 17:31:03.688,844.026576048067
2025-01-18 17:31:18.688,942.6228212956499
2025-01-18 17:31:33.688,972.3029881277981
2025-01-18 17:31:48.688,980.5775134219599
2025-01-18 17:32:03.688,925.6290265205657
2025-01-18 17:32:18.688,908.6974324210057
2025-01-18 17:32:33.688,762.5809645237199
2025-01-18 17:32:48.688,834.2298098301757
2025-01-18 17:33:03.688,1019.8379738700229
2025-01-18 17:33:18.688,1070.9062425683626
2025-01-18 17:33:33.688,952.8715377867591
2025-01-18 17:33:48.688,655.286561172931
2025-01-18 17:34:03.688,571.6856852432672
2025-01-18 17:34:18.688,731.2736285025322
2025-01-18 17:34:33.688,891.7100497197033
2025-01-18 17:34:48.688,899.4747443414996
2025-01-18 17:35:03.688,762.1775657828713
2025-01-18 17:35:18.688,667.1508806115789
2025-01-18 17:35:33.688,715.2347279061061
2025-01-18 17:35:48.688,776.2652160719939
2025-01-18 17:36:03.688,746.8332223466837
2025-01-18 17:36:18.688,726.8443456746226
2025-01-18 17:36:33.688,638.6613804490393
2025-01-18 17:36:48.688,775.8943907115838
2025-01-18 17:37:03.688,1033.8608748129936
2025-01-18 17:37:18.688,1149.007394605186
2025-01-18 17:37:33.688,1023.313775654989
2025-01-18 17:37:48.688,749.8658309564327
2025-01-18 17:38:03.688,839.8585332632401
2025-01-18 17:38:18.688,874.5798945927218
2025-01-18 17:38:33.688,886.3152869102685
2025-01-18 17:38:48.688,826.5611735830234
2025-01-18 17:39:03.688,881.2543604951633
2025-01-18 17:39:18.688,1034.0597949540197
2025-01-18 17:39:33.688,1137.9080006440845
2025-01-18 17:39:48.688,1255.2378793102375
2025-01-18 17:40:03.688,1281.7477143936533
2025-01-18 17:40:18.688,1182.3062315934087
2025-01-18 17:40:33.688,1110.7450151245064
2025-01-18 17:40:48.688,1163.797722649364
2025-01-18 17:41:03.688,1111.0759178269725
2025-01-18 17:41:18.688,1095.706717637268
2025-01-18 17:41:33.688,1242.7234808691585
2025-01-18 17:41:48.688,1230.8180078639787
2025-01-18 17:42:03.688,1392.0241154603925
2025-01-18 17:42:18.688,1172.1470327749955
2025-01-18 17:42:33.688,1304.565643780581
2025-01-18 17:42:48.688,1214.887670155837
2025-01-18 17:43:03.688,1161.830416682761
2025-01-18 17:43:18.688,1158.9555320521176
2025-01-18 17:43:33.688,1122.6064742490594
2025-01-18 17:43:48.688,1134.9421505836488
2025-01-18 17:44:03.688,1051.963966435329
2025-01-18 17:44:18.688,889.0773941991292
2025-01-18 17:44:33.688,775.7168989969778
2025-01-18 17:44:48.688,700.0746128835973
2025-01-18 17:45:03.688,1041.1212399973138
2025-01-18 17:45:18.688,1211.9337555722389
2025-01-18 17:45:33.688,1244.2584193865407
2025-01-18 17:45:48.688,1071.4888391231473
2025-01-18 17:46:03.688,1022.1301067570132
2025-01-18 17:46:18.688,1023.3969757336055
2025-01-18 17:46:33.688,1106.3291115728307
2025-01-18 17:46:48.688,891.3883140432347
2025-01-18 17:47:03.688,811.8457175736067
2025-01-18 17:47:18.688,617.2654670771499
2025-01-18 17:47:33.688,809.0602627291375
2025-01-18 17:47:48.688,976.5066716557111
2025-01-18 17:48:03.688,1125.5760426125023
2025-01-18 17:48:18.688,1362.2775191046246
2025-01-18 17:48:33.688,1281.642654911174
2025-01-18 17:48:48.688,1131.2676372684723
2025-01-18 17:49:03.688,1011.7811370384135
2025-01-18 17:49:18.688,1235.5237634170603
2025-01-18 17:49:33.688,1247.3346933299572
2025-01-18 17:49:48.688,964.7708371029468
2025-01-18 17:50:03.688,824.353080620565
2025-01-18 17:50:18.688,835.0733488539729
2025-01-18 17:50:33.688,863.7396979471326
2025-01-18 17:50:48.688,667.7610284279144
2025-01-18 17:51:03.688,841.8589144025775
2025-01-18 17:51:18.688,1014.3495271198966
2025-01-18 17:51:33.688,1244.1525623325028
2025-01-18 17:51:48.688,1225.2853909432229
2025-01-18 17:52:03.688,1213.2724516834498
2025-01-18 17:52:18.688,1086.1669356177213
2025-01-18 17:52:33.688,1106.9923140942751
2025-01-18 17:52:48.688,1214.3887991935267
2025-01-18 17:53:03.688,1179.3433935799735
2025-01-18 17:53:18.688,945.3154661278281
2025-01-18 17:53:33.688,826.8191142734429
2025-01-18 17:53:48.688,849.1042097719643
2025-01-18 17:54:03.688,1093.3464149618721
2025-01-18 17:54:18.688,1080.003425484032
2025-01-18 17:54:33.688,1186.1029069741487
2025-01-18 17:54:48.688,1110.5078814677738
2025-01-18 17:55:03.688,1036.2566802860865
2025-01-18 17:55:18.688,1094.6573028340906
2025-01-18 17:55:33.688,1155.7720979281928
2025-01-18 17:55:48.688,1287.042911713084
2025-01-18 17:56:03.688,1231.9463719043874
2025-01-18 17:56:18.688,1055.8577251029005
2025-01-18 17:56:33.688,943.6606131423905
2025-01-18 17:56:48.688,922.4381568708985
2025-01-18 17:57:03.688,1195.9734300566615
2025-01-18 17:57:18.688,1273.5802018667118
2025-01-18 17:57:33.688,1320.8298478059448
2025-01-18 17:57:48.688,1343.9763777672338
2025-01-18 17:58:03.688,1179.7632024608592
2025-01-18 17:58:18.688,1175.7308826260212
2025-01-18 17:58:33.688,1073.824374099868
2025-01-18 17:58:48.688,1292.9876804926512
2025-01-18 17:59:03.688,1335.4332831277695
2025-01-18 17:59:18.688,1344.9269260590493
2025-01-18 17:59:33.688,1299.876381217789
2025-01-18 17:59:48.688,1216.3383623537823
2025-01-18 18:00:03.688,1124.1833221777385
2025-01-18 18:00:18.688,1196.4393397087974
2025-01-18 18:00:33.688,1292.1249569759577
2025-01-18 18:00:48.688,1387.5605415423597
2025-01-18 18:01:03.688,1112.3768041857395
2025-01-18 18:01:18.688,1292.627341672448
2025-01-18 18:01:33.688,1270.126170468582
2025-01-18 18:01:48.688,1479.6156813711486
2025-01-18 18:02:03.688,1226.8180544405277
2025-01-18 18:02:18.688,989.0349085986626
2025-01-18 18:02:33.688,887.7773588485042
2025-01-18 18:02:48.688,808.9838137576588
2025-01-18 18:03:03.688,1047.2677948633382
2025-01-18 18:03:18.688,1109.8326149559202
2025-01-18 18:03:33.688,1133.941985403669
2025-01-18 18:03:48.688,996.1970922820811
2025-01-18 18:04:03.688,959.7154978404135
2025-01-18 18:04:18.688,956.0005298128582
2025-01-18 18:04:33.688,1175.9063437059692
2025-01-18 18:04:48.688,1254.0744743026012
2025-01-18 18:05:03.688,1447.6979137928722
2025-01-18 18:05:18.688,1123.3962929643249
2025-01-18 18:05:33.688,1048.1979586025864
2025-01-18 18:05:48.688,935.5216356806709
2025-01-18 18:06:03.688,1085.6313138771784
2025-01-18 18:06:18.688,1096.467502298503
2025-01-18 18:06:33.688,1135.8626387508675
2025-01-18 18:06:48.688,1139.333509487907
2025-01-18 18:07:03.688,1001.4816449477061
2025-01-18 18:07:18.688,808.4882942465017
2025-01-18 18:07:33.688,791.4650052939733
2025-01-18 18:07:48.688,983.2234902694216
2025-01-18 18:08:03.688,1084.0522692623558
2025-01-18 18:08:18.688,1046.5865913121133
2025-01-18 18:08:33.688,981.3396791178279
2025-01-18 18:08:48.688,1076.3022709402333
2025-01-18 18:09:03.688,1122.4690920822188
2025-01-18 18:09:18.688,889.6304900429111
2025-01-18 18:09:33.688,706.7489792316865
2025-01-18 18:09:48.688,832.6122806602901
2025-01-18 18:10:03.688,1424.6054545243712
2025-01-18 18:10:18.688,1694.7217781606494
2025-01-18 18:10:33.688,1579.3314146085477
2025-01-18 18:10:48.688,1115.4304594353696
2025-01-18 18:11:03.688,1024.6365199539036
2025-01-18 18:11:18.688,1099.2253264887368
2025-01-18 18:11:33.688,1286.9652494046722
2025-01-18 18:11:48.688,1373.3071834407872
2025-01-18 18:12:03.688,1454.3704719969066
2025-01-18 18:12:18.688,1419.0774720954198
2025-01-18 18:12:33.688,1252.6589187396537
2025-01-18 18:12:48.688,1208.367378630516
2025-01-18 18:13:03.688,1274.8235733022618
2025-01-18 18:13:18.688,1351.5912314441207
2025-01-18 18:13:33.688,1507.8169148155423
2025-01-18 18:13:48.688,1472.01291069753
2025-01-18 18:14:03.688,1381.2186461494066
2025-01-18 18:14:18.688,1020.3943244207295
2025-01-18 18:14:33.688,808.4662571659624
2025-01-18 18:14:48.688,805.3156084941256
2025-01-18 18:15:03.688,767.2663946561114
2025-01-18 18:15:18.688,892.6219672377571
2025-01-18 18:15:33.688,1068.634723999423
2025-01-18 18:15:48.688,1351.7243051336059
2025-01-18 18:16:03.688,1464.727054194967
2025-01-18 18:16:18.688,1294.9981380448937
2025-01-18 18:16:33.688,1173.1637756856246
2025-01-18 18:16:48.688,1226.409874120643
2025-01-18 18:17:03.688,1308.2357958582015
2025-01-18 18:17:18.688,1474.1046870047094
2025-01-18 18:17:33.688,1456.9318108052323
2025-01-18 18:17:48.688,1637.2546844977273
2025-01-18 18:18:03.688,1534.5789644894064
2025-01-18 18:18:18.688,1404.8348046172214
2025-01-18 18:18:33.688,1218.3166853014645
2025-01-18 18:18:48.688,1333.7212013307344
2025-01-18 18:19:03.688,1453.5987641813567
2025-01-18 18:19:18.688,1699.108232004713
2025-01-18 18:19:33.688,1503.8560847228273
2025-01-18 18:19:48.688,1240.990041758946
2025-01-18 18:20:03.688,840.6655198213622
2025-01-18 18:20:18.688,924.2534824213498
2025-01-18 18:20:33.688,1319.9429379541752
2025-01-18 18:20:48.688,1466.1280913325552
2025-01-18 18:21:03.688,1510.0490441773238
2025-01-18 18:21:18.688,1270.955154590944
2025-01-18 18:21:33.688,1441.435823289589
2025-01-18 18:21:48.688,1509.743297868425
2025-01-18 18:22:03.688,1476.3812923978028
2025-01-18 18:22:18.688,1121.118080063234
2025-01-18 18:22:33.688,935.5807446408496
2025-01-18 18:22:48.688,1182.5077722792655
2025-01-18 18:23:03.688,1613.5652390313
2025-01-18 18:23:18.688,1727.8183625057197
2025-01-18 18:23:33.688,1395.119656060093
2025-01-18 18:23:48.688,1133.4548971210488
2025-01-18 18:24:03.688,1125.4231551314144
2025-01-18 18:24:18.688,1282.4913914927747
2025-01-18 18:24:33.688,1339.4511615226952
2025-01-18 18:24:48.688,1232.2193456089622
2025-01-18 18:25:03.688,1006.1937478333422
2025-01-18 18:25:18.688,1011.1899015587213
2025-01-18 18:25:33.688,1117.4423901838843
2025-01-18 18:25:48.688,1327.046917375635
2025-01-18 18:26:03.688,1302.3386044650806
2025-01-18 18:26:18.688,1291.7242891344445
2025-01-18 18:26:33.688,1185.163034517342
2025-01-18 18:26:48.688,1202.0116037702626
2025-01-18 18:27:03.688,1141.433451030513
2025-01-18 18:27:18.688,1031.0680474687763
2025-01-18 18:27:33.688,1119.8759991608677
2025-01-18 18:27:48.688,1270.435662780431
2025-01-18 18:28:03.688,1484.9953796510395
2025-01-18 18:28:18.688,1284.6533963624809
2025-01-18 18:28:33.688,1169.3383552049083
2025-01-18 18:28:48.688,1200.2199476306748
2025-01-18 18:29:03.688,1251.9751971099554
2025-01-18 18:29:18.688,1212.9071652597656
2025-01-18 18:29:33.688,1197.2580358542828
2025-01-18 18:29:48.688,1002.870922268285
2025-01-18 18:30:03.688,1022.94478691375
2025-01-18 18:30:18.688,961.7037595098932
2025-01-18 18:30:33.688,1237.186849147954
2025-01-18 18:30:48.688,1349.2020394824976
2025-01-18 18:31:03.688,1221.7957155446948
2025-01-18 18:31:18.688,1056.3030594447534
2025-01-18 18:31:33.688,1136.8289031071963
2025-01-18 18:31:48.688,1060.7305439515912
2025-01-18 18:32:03.688,928.7131510790961
2025-01-18 18:32:18.688,678.4524466197701
2025-01-18 18:32:33.688,637.654307848563
2025-01-18 18:32:48.688,519.2361657278708
2025-01-18 18:33:03.688,555.3524188536372
2025-01-18 18:33:18.688,746.8155913502221
2025-01-18 18:33:33.688,804.1069511322094
2025-01-18 18:33:48.688,564.4300543421793
2025-01-18 18:34:03.688,654.0992412588404
2025-01-18 18:34:18.688,700.8982480695248
2025-01-18 18:34:33.688,709.8042110393902
2025-01-18 18:34:48.688,601.1683695921051
