Timestamp,Rate of Total Requests
2025-01-18 19:28:01.303,842.2588635122954
2025-01-18 19:28:16.303,855.5531370925358
2025-01-18 19:28:31.303,853.3258613513565
2025-01-18 19:28:46.303,858.8843303143697
2025-01-18 19:29:01.303,853.3179243390398
2025-01-18 19:29:16.303,856.1828964227125
2025-01-18 19:29:31.303,856.9081837430592
2025-01-18 19:29:46.303,855.1642565579969
2025-01-18 19:30:01.303,848.9357735095489
2025-01-18 19:30:16.303,851.5670276631507
2025-01-18 19:30:31.303,853.9327758176037
2025-01-18 19:30:46.303,853.5266524789566
2025-01-18 19:31:01.303,859.0855801036087
2025-01-18 19:31:16.303,855.056873658985
2025-01-18 19:31:31.303,846.2967111016443
2025-01-18 19:31:46.303,846.7480542085805
2025-01-18 19:32:01.303,843.139150078915
2025-01-18 19:32:16.303,841.8748200830216
2025-01-18 19:32:31.303,839.8641165539977
2025-01-18 19:32:46.303,837.6473985639586
2025-01-18 19:33:01.303,840.2624191000972
2025-01-18 19:33:16.303,840.4446118399354
2025-01-18 19:33:31.303,846.4965193788869
2025-01-18 19:33:46.303,854.1656537649593
2025-01-18 19:34:01.303,855.226455238229
2025-01-18 19:34:16.303,858.5969259565397
2025-01-18 19:34:31.303,860.5247582847809
2025-01-18 19:34:46.303,859.1549687833161
2025-01-18 19:35:01.303,856.0100355836837
2025-01-18 19:35:16.303,852.493284012616
2025-01-18 19:35:31.303,846.2239330926773
2025-01-18 19:35:46.303,844.2662406896113
2025-01-18 19:36:01.303,842.6310149888703
2025-01-18 19:36:16.303,844.189863905394
2025-01-18 19:36:31.303,844.2750312701476
2025-01-18 19:36:46.303,843.3344908592045
2025-01-18 19:37:01.303,842.182136246106
2025-01-18 19:37:16.303,841.6884272685536
2025-01-18 19:37:31.303,845.7460429463739
2025-01-18 19:37:46.303,849.6103059884317
2025-01-18 19:38:01.303,842.5736156946118
2025-01-18 19:38:16.303,842.7720034512893
2025-01-18 19:38:31.303,844.9587755029074
2025-01-18 19:38:46.303,845.9388297324863
2025-01-18 19:39:01.303,843.4678387538919
2025-01-18 19:39:16.303,847.0864591716366
2025-01-18 19:39:31.303,842.526127501817
2025-01-18 19:39:46.303,841.5877040700246
2025-01-18 19:40:01.303,840.7700603692907
2025-01-18 19:40:16.303,846.4568644884587
2025-01-18 19:40:31.303,846.389205455663
2025-01-18 19:40:46.303,842.5985711754751
2025-01-18 19:41:01.303,834.0094531668433
2025-01-18 19:41:16.303,826.5440635777722
2025-01-18 19:41:31.303,826.2974934613926
2025-01-18 19:41:46.303,826.1986401647306
2025-01-18 19:42:01.303,824.2043555567545
2025-01-18 19:42:16.303,824.5775322766954
2025-01-18 19:42:31.303,825.7943097032103
2025-01-18 19:42:46.303,827.3313673392854
2025-01-18 19:43:01.303,827.1939384554776
2025-01-18 19:43:16.303,825.558708500625
2025-01-18 19:43:31.303,821.8590998383092
2025-01-18 19:43:46.303,828.6067322812339
2025-01-18 19:44:01.303,837.1418950074677
2025-01-18 19:44:16.303,837.5128485062464
2025-01-18 19:44:31.303,832.7527280110991
2025-01-18 19:44:46.303,829.1909056053204
2025-01-18 19:45:01.303,824.3979039178619
2025-01-18 19:45:16.303,829.2712163877953
2025-01-18 19:45:31.303,831.5816068824371
2025-01-18 19:45:46.303,829.0550338204974
2025-01-18 19:46:01.303,824.2561075271757
2025-01-18 19:46:16.303,822.2776817419863
2025-01-18 19:46:31.303,820.7642059296137
2025-01-18 19:46:46.303,825.2357696797603
2025-01-18 19:47:01.303,826.5141941278333
2025-01-18 19:47:16.303,827.4100649590091
2025-01-18 19:47:31.303,825.420557908067
2025-01-18 19:47:46.303,827.4550847098483
2025-01-18 19:48:01.303,831.3481975319143
2025-01-18 19:48:16.303,834.2846706079891
2025-01-18 19:48:31.303,832.9483001587126
2025-01-18 19:48:46.303,828.9383324719603
2025-01-18 19:49:01.303,834.6625327451266
2025-01-18 19:49:16.303,837.2062270349363
2025-01-18 19:49:31.303,835.2498482013146
2025-01-18 19:49:46.303,834.4187166970679
2025-01-18 19:50:01.303,831.893679433621
2025-01-18 19:50:16.303,833.3915289651876
2025-01-18 19:50:31.303,841.6542629388039
2025-01-18 19:50:46.303,849.0016980262336
2025-01-18 19:51:01.303,853.8371280788933
2025-01-18 19:51:16.303,858.9736212094458
2025-01-18 19:51:31.303,862.9200048947558
2025-01-18 19:51:46.303,870.4551042705973
2025-01-18 19:52:01.303,878.6991962326583
2025-01-18 19:52:16.303,888.6994546660222
2025-01-18 19:52:31.303,891.447877479502
2025-01-18 19:52:46.303,893.4408172964179
2025-01-18 19:53:01.303,895.2944389586104
2025-01-18 19:53:16.303,895.91255230567
2025-01-18 19:53:31.303,897.7413212434836
2025-01-18 19:53:46.303,897.3911149277973
2025-01-18 19:54:01.303,889.4378435637844
2025-01-18 19:54:16.303,895.8635228429299
2025-01-18 19:54:31.303,902.1383454235659
2025-01-18 19:54:46.303,908.1280347536011
2025-01-18 19:55:01.303,912.056358224447
2025-01-18 19:55:16.303,907.8482983657101
2025-01-18 19:55:31.303,911.7166440996483
2025-01-18 19:55:46.303,917.7075126534563
2025-01-18 19:56:01.303,928.3908579603856
2025-01-18 19:56:16.303,938.2379853454418
2025-01-18 19:56:31.303,939.2572380247797
2025-01-18 19:56:46.303,940.1512027818933
2025-01-18 19:57:01.303,940.6706605059512
2025-01-18 19:57:16.303,940.6824612272217
2025-01-18 19:57:31.303,945.0256280305833
2025-01-18 19:57:46.303,939.4952164953133
2025-01-18 19:58:01.303,929.6341129801442
2025-01-18 19:58:16.303,936.9426840421119
2025-01-18 19:58:31.303,938.9531164388601
2025-01-18 19:58:46.303,951.1527344913358
2025-01-18 19:59:01.303,951.994446063427
2025-01-18 19:59:16.303,962.7141219155058
2025-01-18 19:59:31.303,966.5434345350653
2025-01-18 19:59:46.303,970.6327444760851
2025-01-18 20:00:01.303,976.1736707967033
2025-01-18 20:00:16.303,977.2947410055609
2025-01-18 20:00:31.303,980.3897731126303
2025-01-18 20:00:46.303,974.0204952624715
2025-01-18 20:01:01.303,978.436542686076
2025-01-18 20:01:16.303,980.0287238319931
2025-01-18 20:01:31.303,974.131511267139
2025-01-18 20:01:46.303,972.3162043097261
2025-01-18 20:02:01.303,977.2119372337073
2025-01-18 20:02:16.303,982.7199002383473
2025-01-18 20:02:31.303,989.7545880671698
2025-01-18 20:02:46.303,996.1438597155276
2025-01-18 20:03:01.303,1003.3373840291059
2025-01-18 20:03:16.303,1006.591538814143
2025-01-18 20:03:31.303,1007.3022441700654
2025-01-18 20:03:46.303,1014.4816392906902
2025-01-18 20:04:01.303,1014.8348915332954
2025-01-18 20:04:16.303,1010.5036671021644
2025-01-18 20:04:31.303,1011.7023030526952
2025-01-18 20:04:46.303,1013.5536378090031
2025-01-18 20:05:01.303,1020.4119590348209
2025-01-18 20:05:16.303,1027.6728615748755
2025-01-18 20:05:31.303,1033.4909062050049
2025-01-18 20:05:46.303,1043.0986150402316
2025-01-18 20:06:01.303,1046.2030278549016
2025-01-18 20:06:16.303,1052.303427236965
2025-01-18 20:06:31.303,1059.133260506434
2025-01-18 20:06:46.303,1066.2714206376534
2025-01-18 20:07:01.303,1065.6489274376381
2025-01-18 20:07:16.303,1063.5802912498248
2025-01-18 20:07:31.303,1064.5868763348292
2025-01-18 20:07:46.303,1075.7199878445192
2025-01-18 20:08:01.303,1086.0027568580285
2025-01-18 20:08:16.303,1098.813639828036
2025-01-18 20:08:31.303,1110.8904266283687
2025-01-18 20:08:46.303,1123.1442036889036
2025-01-18 20:09:01.303,1127.1884809176606
2025-01-18 20:09:16.303,1134.6916341859228
2025-01-18 20:09:31.303,1136.695455201883
2025-01-18 20:09:46.303,1140.0760324321611
2025-01-18 20:10:01.303,1138.9994022327885
2025-01-18 20:10:16.303,1140.0141605946503
2025-01-18 20:10:31.303,1146.782073129162
2025-01-18 20:10:46.303,1154.4170281204115
2025-01-18 20:11:01.303,1157.7406090316133
2025-01-18 20:11:16.303,1167.6199823127222
2025-01-18 20:11:31.303,1173.7951262979504
2025-01-18 20:11:46.303,1181.857297368257
2025-01-18 20:12:01.303,1181.1023909773967
2025-01-18 20:12:16.303,1193.828386603609
2025-01-18 20:12:31.303,1197.4912808898
2025-01-18 20:12:46.303,1199.6118017830868
2025-01-18 20:13:01.303,1202.7297892969611
2025-01-18 20:13:16.303,1201.8180369621268
2025-01-18 20:13:31.303,1201.6805218135369
2025-01-18 20:13:46.303,1198.6866033246342
2025-01-18 20:14:01.303,1205.9496200561234
2025-01-18 20:14:16.303,1212.4702828193417
2025-01-18 20:14:31.303,1219.5082215251073
2025-01-18 20:14:46.303,1226.4103891158052
2025-01-18 20:15:01.303,1227.703875131081
2025-01-18 20:15:16.303,1230.2271939582386
2025-01-18 20:15:31.303,1241.3806585432515
2025-01-18 20:15:46.303,1245.9548261872944
2025-01-18 20:16:01.303,1255.8834650343456
2025-01-18 20:16:16.303,1258.4181374625746
2025-01-18 20:16:31.303,1261.2249027937441
2025-01-18 20:16:46.303,1268.2691832082985
2025-01-18 20:17:01.303,1275.8962902540059
2025-01-18 20:17:16.303,1281.1272066984948
2025-01-18 20:17:31.303,1287.406222829624
2025-01-18 20:17:46.303,1285.9566538146823
2025-01-18 20:18:01.303,1283.8773816328892
2025-01-18 20:18:16.303,1283.8528342855136
2025-01-18 20:18:31.303,1286.7303537604823
2025-01-18 20:18:46.303,1285.610513988768
2025-01-18 20:19:01.303,1289.019332128121
2025-01-18 20:19:16.303,1290.2236884211068
2025-01-18 20:19:31.303,1296.0753806356133
2025-01-18 20:19:46.303,1305.8321910894551
2025-01-18 20:20:01.303,1312.9443414639302
2025-01-18 20:20:16.303,1308.7570715453771
2025-01-18 20:20:31.303,1305.8889498748026
2025-01-18 20:20:46.303,1308.9010571212032
2025-01-18 20:21:01.303,1317.0309828941345
2025-01-18 20:21:16.303,1323.2584334505434
2025-01-18 20:21:31.303,1316.9866269436836
2025-01-18 20:21:46.303,1314.8470693019442
2025-01-18 20:22:01.303,1314.9473124928118
2025-01-18 20:22:16.303,1316.4231837815344
2025-01-18 20:22:31.303,1320.4456296031217
2025-01-18 20:22:46.303,1328.188638514848
2025-01-18 20:23:01.303,1341.5505604048203
2025-01-18 20:23:16.303,1345.8089826667117
2025-01-18 20:23:31.303,1350.4559298162287
2025-01-18 20:23:46.303,1354.4926552506377
2025-01-18 20:24:01.303,1360.2382388296014
2025-01-18 20:24:16.303,1364.2729967846274
2025-01-18 20:24:31.303,1372.7045330584342
2025-01-18 20:24:46.303,1371.8074402306108
2025-01-18 20:25:01.303,1374.7665657118596
2025-01-18 20:25:16.303,1378.839977634199
2025-01-18 20:25:31.303,1380.0830015056135
2025-01-18 20:25:46.303,1378.2535587231112
2025-01-18 20:26:01.303,1372.0384448247498
2025-01-18 20:26:16.303,1370.2823932729452
2025-01-18 20:26:31.303,1376.6319364633205
2025-01-18 20:26:46.303,1385.0946812201632
2025-01-18 20:27:01.303,1392.050049364721
2025-01-18 20:27:16.303,1392.3907531930147
2025-01-18 20:27:31.303,1400.3866070238762
2025-01-18 20:27:46.303,1409.5757909405972
2025-01-18 20:28:01.303,1411.9077373020032
2025-01-18 20:28:16.303,1419.375662260126
2025-01-18 20:28:31.303,1421.1087606963092
2025-01-18 20:28:46.303,1426.4524272574822
2025-01-18 20:29:01.303,1422.0652658391161
2025-01-18 20:29:16.303,1422.2912044311677
2025-01-18 20:29:31.303,1425.903331025792
2025-01-18 20:29:46.303,1430.892722621393
2025-01-18 20:30:01.303,1431.9341259226478
2025-01-18 20:30:16.303,1445.0149051122708
2025-01-18 20:30:31.303,1454.6374753601788
2025-01-18 20:30:46.303,1455.4022573653272
2025-01-18 20:31:01.303,1454.9587999888074
2025-01-18 20:31:16.303,1455.9254023973906
2025-01-18 20:31:31.303,1466.2869707855264
2025-01-18 20:31:46.303,1463.7200242949455
2025-01-18 20:32:01.303,1460.7609120581465
2025-01-18 20:32:16.303,1459.1159769882713
2025-01-18 20:32:31.303,1462.5416081438982
2025-01-18 20:32:46.303,1467.8387688126338
2025-01-18 20:33:01.303,1470.4325529928567
2025-01-18 20:33:16.303,1468.3597221419673
2025-01-18 20:33:31.303,1468.2639756152507
2025-01-18 20:33:46.303,1475.8009327658476
2025-01-18 20:34:01.303,1489.9357881692272
2025-01-18 20:34:16.303,1493.0987913244082
2025-01-18 20:34:31.303,1490.169714678449
2025-01-18 20:34:46.303,1486.1158284882908
2025-01-18 20:35:01.303,1485.8400171912706
2025-01-18 20:35:16.303,1489.830549275381
2025-01-18 20:35:31.303,1488.988828119989
2025-01-18 20:35:46.303,1491.9316353631436
2025-01-18 20:36:01.303,1490.9068865812296
2025-01-18 20:36:16.303,1489.2170541448704
2025-01-18 20:36:31.303,1487.6922600330372
2025-01-18 20:36:46.303,1489.2437143432037
2025-01-18 20:37:01.303,1489.0556790336543
2025-01-18 20:37:16.303,1492.2107600090624
2025-01-18 20:37:31.303,1490.5079372392404
2025-01-18 20:37:46.303,1486.3854846567247
2025-01-18 20:38:01.303,1481.9647622195944
2025-01-18 20:38:16.303,1476.9230991281909
2025-01-18 20:38:31.303,1478.5420519694674
2025-01-18 20:38:46.303,1485.237366131932
2025-01-18 20:39:01.303,1487.5025164239596
2025-01-18 20:39:16.303,1482.8168232937467
2025-01-18 20:39:31.303,1479.2209098379224
2025-01-18 20:39:46.303,1478.6575000489438
2025-01-18 20:40:01.303,1479.3918799184214
2025-01-18 20:40:16.303,1472.947817827921
2025-01-18 20:40:31.303,1473.9219468183874
2025-01-18 20:40:46.303,1474.7272781218448
2025-01-18 20:41:01.303,1470.3958881858161
2025-01-18 20:41:16.303,1470.0904407114454
2025-01-18 20:41:31.303,1467.748978258893
2025-01-18 20:41:46.303,1475.4168074587162
2025-01-18 20:42:01.303,1466.9296803608652
2025-01-18 20:42:16.303,1464.290176634004
2025-01-18 20:42:31.303,1466.1253081380485
2025-01-18 20:42:46.303,1462.086879512967
2025-01-18 20:43:01.303,1460.9079450857444
2025-01-18 20:43:16.303,1459.789041902057
2025-01-18 20:43:31.303,1460.0957981910199
2025-01-18 20:43:46.303,1454.2679702828195
2025-01-18 20:44:01.303,1453.0689518557895
2025-01-18 20:44:16.303,1456.8460246109623
2025-01-18 20:44:31.303,1457.8932540487845
2025-01-18 20:44:46.303,1455.0269197494492
2025-01-18 20:45:01.303,1460.007765289432
2025-01-18 20:45:16.303,1456.968676164013
2025-01-18 20:45:31.303,1451.0402292398246
2025-01-18 20:45:46.303,1441.0563076719131
2025-01-18 20:46:01.303,1439.0322280442942
